TIMESTAMP,HR,HRV,GSR
05_09-11_16_37.724277,680.00,504.00
05_09-11_16_37.771148,678.00,403.00
05_09-11_16_37.818019,679.00,446.00
05_09-11_16_37.864868,677.00,459.00
05_09-11_16_37.927388,677.00,448.00
05_09-11_16_37.974259,677.00,445.00
05_09-11_16_38.021103,677.00,467.00
05_09-11_16_38.068002,677.00,502.00
05_09-11_16_38.130499,677.00,502.00
05_09-11_16_38.177370,678.00,523.00
05_09-11_16_38.224240,676.00,517.00
05_09-11_16_38.271092,679.00,668.00
05_09-11_16_38.333611,676.00,853.00
05_09-11_16_38.380481,679.00,306.00
05_09-11_16_38.436364,675.00,290.00
05_09-11_16_38.485594,678.00,356.00
05_09-11_16_38.540030,676.00,385.00
05_09-11_16_38.588933,677.00,424.00
05_09-11_16_38.639541,676.00,498.00
05_09-11_16_38.690584,676.00,525.00
05_09-11_16_38.739517,676.00,512.00
05_09-11_16_38.792562,676.00,596.00
05_09-11_16_38.842210,677.00,418.00
05_09-11_16_38.891087,676.00,476.00
05_09-11_16_38.944072,678.00,597.00
05_09-11_16_38.994462,675.00,399.00
05_09-11_16_39.043154,678.00,415.00
05_09-11_16_39.096374,675.00,438.00
05_09-11_16_39.145267,678.00,465.00
05_09-11_16_39.198788,675.00,534.00
05_09-11_16_39.247336,677.00,497.00
05_09-11_16_39.297105,675.00,526.00
05_09-11_16_39.349367,677.00,565.00
05_09-11_16_39.399040,675.00,429.00
05_09-11_16_39.439651,675.00,439.00
05_09-11_16_39.486607,676.00,458.00
05_09-11_16_39.549020,676.00,447.00
05_09-11_16_39.595890,677.00,432.00
05_09-11_16_39.642762,676.00,407.00
05_09-11_16_39.689634,678.00,701.00
05_09-11_16_39.752130,676.00,547.00
05_09-11_16_39.799001,679.00,342.00
05_09-11_16_39.845873,676.00,435.00
05_09-11_16_39.892774,680.00,467.00
05_09-11_16_39.955241,678.00,454.00
05_09-11_16_40.002112,680.00,582.00
05_09-11_16_40.049013,678.00,437.00
05_09-11_16_40.095855,681.00,338.00
05_09-11_16_40.158351,680.00,388.00
05_09-11_16_40.205223,681.00,405.00
05_09-11_16_40.252094,682.00,513.00
05_09-11_16_40.298995,682.00,567.00
05_09-11_16_40.361463,684.00,480.00
05_09-11_16_40.408333,683.00,495.00
05_09-11_16_40.455204,686.00,483.00
05_09-11_16_40.502076,684.00,589.00
05_09-11_16_40.564573,687.00,403.00
05_09-11_16_40.611444,685.00,409.00
05_09-11_16_40.658316,688.00,415.00
05_09-11_16_40.705186,686.00,414.00
05_09-11_16_40.752148,688.00,459.00
05_09-11_16_40.814555,687.00,510.00
05_09-11_16_40.861427,687.00,539.00
05_09-11_16_40.908298,687.00,685.00
05_09-11_16_40.970794,687.00,377.00
05_09-11_16_41.017666,688.00,436.00
05_09-11_16_41.048984,687.00,486.00
05_09-11_16_41.111408,689.00,495.00
05_09-11_16_41.173905,687.00,481.00
05_09-11_16_41.220776,689.00,451.00
05_09-11_16_41.267647,686.00,451.00
05_09-11_16_41.314520,689.00,552.00
05_09-11_16_41.377015,686.00,434.00
05_09-11_16_41.423887,688.00,649.00
05_09-11_16_41.470758,685.00,366.00
05_09-11_16_41.517629,687.00,385.00
05_09-11_16_41.580127,685.00,422.00
05_09-11_16_41.626999,685.00,437.00
05_09-11_16_41.673869,686.00,465.00
05_09-11_16_41.720740,685.00,428.00
05_09-11_16_41.783237,687.00,314.00
05_09-11_16_41.830108,686.00,411.00
05_09-11_16_41.876980,689.00,520.00
05_09-11_16_41.923851,687.00,535.00
05_09-11_16_41.970722,690.00,537.00
05_09-11_16_42.033224,688.00,596.00
05_09-11_16_42.064537,691.00,427.00
05_09-11_16_42.126962,689.00,485.00
05_09-11_16_42.189458,690.00,537.00
05_09-11_16_42.236330,689.00,552.00
05_09-11_16_42.283201,690.00,431.00
05_09-11_16_42.330072,689.00,432.00
05_09-11_16_42.376944,689.00,531.00
05_09-11_16_42.439440,690.00,516.00
05_09-11_16_42.486312,689.00,538.00
05_09-11_16_42.533183,691.00,533.00
05_09-11_16_42.595678,689.00,550.00
05_09-11_16_42.642551,690.00,438.00
05_09-11_16_42.689423,688.00,387.00
05_09-11_16_42.736294,691.00,421.00
05_09-11_16_42.783166,687.00,428.00
05_09-11_16_42.845662,689.00,401.00
05_09-11_16_42.892533,687.00,452.00
05_09-11_16_42.939404,688.00,526.00
05_09-11_16_42.986294,686.00,515.00
05_09-11_16_43.048782,686.00,458.00
05_09-11_16_43.095644,685.00,518.00
05_09-11_16_43.142515,685.00,473.00
05_09-11_16_43.189385,686.00,479.00
05_09-11_16_43.254865,684.00,451.00
05_09-11_16_43.301737,686.00,407.00
05_09-11_16_43.348608,683.00,376.00
05_09-11_16_43.395479,685.00,450.00
05_09-11_16_43.456524,682.00,631.00
05_09-11_16_43.505383,684.00,410.00
05_09-11_16_43.558499,681.00,464.00
05_09-11_16_43.608224,683.00,463.00
05_09-11_16_43.661739,680.00,532.00
05_09-11_16_43.710102,681.00,402.00
05_09-11_16_43.759189,680.00,430.00
05_09-11_16_43.812019,679.00,427.00
05_09-11_16_43.861154,679.00,459.00
05_09-11_16_43.911352,678.00,527.00
05_09-11_16_43.964567,679.00,539.00
05_09-11_16_44.012763,678.00,575.00
05_09-11_16_44.066162,679.00,458.00
05_09-11_16_44.115809,677.00,469.00
05_09-11_16_44.164962,679.00,510.00
05_09-11_16_44.218300,676.00,421.00
05_09-11_16_44.266470,678.00,424.00
05_09-11_16_44.313342,675.00,425.00
05_09-11_16_44.360213,677.00,497.00
05_09-11_16_44.407084,675.00,539.00
05_09-11_16_44.469581,676.00,549.00
05_09-11_16_44.516452,674.00,531.00
05_09-11_16_44.563324,674.00,521.00
05_09-11_16_44.610193,674.00,486.00
05_09-11_16_44.672692,673.00,448.00
05_09-11_16_44.719562,675.00,746.00
05_09-11_16_44.766434,673.00,489.00
05_09-11_16_44.813305,675.00,251.00
05_09-11_16_44.875803,672.00,277.00
05_09-11_16_44.922673,675.00,330.00
05_09-11_16_44.953959,672.00,496.00
05_09-11_16_45.016416,674.00,538.00
05_09-11_16_45.063286,672.00,529.00
05_09-11_16_45.125790,673.00,496.00
05_09-11_16_45.172655,671.00,449.00
05_09-11_16_45.219527,672.00,428.00
05_09-11_16_45.266488,670.00,433.00
05_09-11_16_45.328895,670.00,422.00
05_09-11_16_45.375766,671.00,396.00
05_09-11_16_45.422637,670.00,419.00
05_09-11_16_45.469507,672.00,811.00
05_09-11_16_45.516436,671.00,931.00
05_09-11_16_45.578885,673.00,435.00
05_09-11_16_45.625748,670.00,258.00
05_09-11_16_45.672649,673.00,325.00
05_09-11_16_45.735116,671.00,374.00
05_09-11_16_45.781987,674.00,407.00
05_09-11_16_45.828858,671.00,395.00
05_09-11_16_45.875730,673.00,366.00
05_09-11_16_45.938227,672.00,357.00
05_09-11_16_45.985098,673.00,538.00
05_09-11_16_46.031970,672.00,532.00
05_09-11_16_46.078842,672.00,525.00
05_09-11_16_46.141338,673.00,540.00
05_09-11_16_46.188209,672.00,513.00
05_09-11_16_46.235080,674.00,491.00
05_09-11_16_46.281952,672.00,520.00
05_09-11_16_46.344455,675.00,454.00
05_09-11_16_46.391319,672.00,660.00
05_09-11_16_46.438191,675.00,323.00
05_09-11_16_46.485062,672.00,400.00
05_09-11_16_46.547589,674.00,516.00
05_09-11_16_46.578839,672.00,531.00
05_09-11_16_46.641301,673.00,513.00
05_09-11_16_46.688173,672.00,467.00
05_09-11_16_46.735045,673.00,434.00
05_09-11_16_46.797541,672.00,437.00
05_09-11_16_46.844413,672.00,427.00
05_09-11_16_46.891284,673.00,409.00
05_09-11_16_46.938185,672.00,646.00
05_09-11_16_47.000652,674.00,762.00
05_09-11_16_47.047524,672.00,348.00
05_09-11_16_47.094413,675.00,439.00
05_09-11_16_47.141264,672.00,482.00
05_09-11_16_47.203763,675.00,462.00
05_09-11_16_47.250643,672.00,436.00
05_09-11_16_47.297515,674.00,425.00
05_09-11_16_47.344406,672.00,404.00
05_09-11_16_47.406902,673.00,616.00
05_09-11_16_47.453744,672.00,359.00
05_09-11_16_47.500615,672.00,381.00
05_09-11_16_47.547487,672.00,509.00
05_09-11_16_47.594427,672.00,530.00
05_09-11_16_47.656883,674.00,500.00
05_09-11_16_47.703733,671.00,457.00
05_09-11_16_47.766232,674.00,433.00
05_09-11_16_47.797468,671.00,428.00
05_09-11_16_47.859970,674.00,507.00
05_09-11_16_47.906836,671.00,430.00
05_09-11_16_47.953714,674.00,384.00
05_09-11_16_48.000581,671.00,467.00
05_09-11_16_48.047519,673.00,537.00
05_09-11_16_48.109948,671.00,639.00
05_09-11_16_48.156820,672.00,586.00
05_09-11_16_48.203720,671.00,304.00
05_09-11_16_48.266187,672.00,365.00
05_09-11_16_48.313058,673.00,419.00
05_09-11_16_48.359930,672.00,426.00
05_09-11_16_48.422616,673.00,416.00
05_09-11_16_48.471884,671.00,385.00
05_09-11_16_48.521513,674.00,523.00
05_09-11_16_48.574727,671.00,520.00
05_09-11_16_48.627980,674.00,534.00
05_09-11_16_48.671911,671.00,511.00
05_09-11_16_48.730805,674.00,451.00
05_09-11_16_48.780564,671.00,410.00
05_09-11_16_48.833809,673.00,421.00
05_09-11_16_48.882441,671.00,503.00
05_09-11_16_48.927104,672.00,382.00
05_09-11_16_48.984360,671.00,359.00
05_09-11_16_49.033984,671.00,416.00
05_09-11_16_49.085503,672.00,538.00
05_09-11_16_49.135293,671.00,554.00
05_09-11_16_49.184600,673.00,503.00
05_09-11_16_49.238573,671.00,479.00
05_09-11_16_49.286440,675.00,613.00
05_09-11_16_49.330673,671.00,406.00
05_09-11_16_49.389880,674.00,357.00
05_09-11_16_49.423352,671.00,394.00
05_09-11_16_49.485854,673.00,390.00
05_09-11_16_49.532726,671.00,426.00
05_09-11_16_49.579592,673.00,550.00
05_09-11_16_49.626466,671.00,539.00
05_09-11_16_49.673415,672.00,517.00
05_09-11_16_49.735833,671.00,517.00
05_09-11_16_49.782707,672.00,475.00
05_09-11_16_49.829578,673.00,464.00
05_09-11_16_49.892077,672.00,476.00
05_09-11_16_49.938947,674.00,505.00
05_09-11_16_49.970269,672.00,342.00
05_09-11_16_50.032683,675.00,418.00
05_09-11_16_50.079563,673.00,548.00
05_09-11_16_50.142059,676.00,539.00
05_09-11_16_50.188931,674.00,543.00
05_09-11_16_50.235800,676.00,578.00
05_09-11_16_50.298295,674.00,428.00
05_09-11_16_50.345165,676.00,482.00
05_09-11_16_50.392043,676.00,513.00
05_09-11_16_50.438910,676.00,504.00
05_09-11_16_50.485803,677.00,505.00
05_09-11_16_50.548281,676.00,482.00
05_09-11_16_50.595155,678.00,539.00
05_09-11_16_50.642021,677.00,539.00
05_09-11_16_50.688889,680.00,539.00
05_09-11_16_50.751391,678.00,532.00
05_09-11_16_50.798264,681.00,534.00
05_09-11_16_50.845131,678.00,650.00
05_09-11_16_50.891999,681.00,429.00
05_09-11_16_50.954499,678.00,424.00
05_09-11_16_50.985811,680.00,471.00
05_09-11_16_51.048243,678.00,488.00
05_09-11_16_51.095114,679.00,537.00
05_09-11_16_51.157602,678.00,539.00
05_09-11_16_51.204483,677.00,540.00
05_09-11_16_51.251353,678.00,513.00
05_09-11_16_51.298223,677.00,448.00
05_09-11_16_51.345089,679.00,534.00
05_09-11_16_51.407593,677.00,479.00
05_09-11_16_51.454465,679.00,463.00
05_09-11_16_51.501335,676.00,386.00
05_09-11_16_51.563834,679.00,361.00
05_09-11_16_51.610704,676.00,504.00
05_09-11_16_51.657574,678.00,516.00
05_09-11_16_51.704445,676.00,526.00
05_09-11_16_51.751338,677.00,481.00
05_09-11_16_51.813817,675.00,419.00
05_09-11_16_51.860688,675.00,416.00
05_09-11_16_51.907556,675.00,437.00
05_09-11_16_51.970048,675.00,439.00
05_09-11_16_52.016927,676.00,411.00
05_09-11_16_52.063797,675.00,705.00
05_09-11_16_52.110667,677.00,395.00
05_09-11_16_52.157560,675.00,476.00
05_09-11_16_52.220035,678.00,516.00
05_09-11_16_52.266907,675.00,476.00
05_09-11_16_52.313778,679.00,451.00
05_09-11_16_52.360646,677.00,465.00
05_09-11_16_52.425368,680.00,462.00
05_09-11_16_52.477415,678.00,444.00
05_09-11_16_52.527055,680.00,439.00
05_09-11_16_52.576313,679.00,534.00
05_09-11_16_52.630189,679.00,492.00
05_09-11_16_52.678632,681.00,496.00
05_09-11_16_52.728311,680.00,541.00
05_09-11_16_52.780582,682.00,510.00
05_09-11_16_52.830182,680.00,504.00
05_09-11_16_52.884704,683.00,504.00
05_09-11_16_52.932526,681.00,582.00
05_09-11_16_52.982262,683.00,422.00
05_09-11_16_53.035102,680.00,371.00
05_09-11_16_53.084302,683.00,502.00
05_09-11_16_53.133365,681.00,537.00
05_09-11_16_53.186465,683.00,552.00
05_09-11_16_53.236235,680.00,528.00
05_09-11_16_53.288480,681.00,532.00
05_09-11_16_53.338587,680.00,472.00
05_09-11_16_53.388318,679.00,497.00
05_09-11_16_53.439704,680.00,492.00
05_09-11_16_53.486578,679.00,466.00
05_09-11_16_53.533450,680.00,517.00
05_09-11_16_53.580320,678.00,490.00
05_09-11_16_53.627170,680.00,542.00
05_09-11_16_53.689687,677.00,539.00
05_09-11_16_53.736559,679.00,550.00
05_09-11_16_53.783431,676.00,457.00
05_09-11_16_53.845927,679.00,488.00
05_09-11_16_53.892800,676.00,487.00
05_09-11_16_53.939670,677.00,465.00
05_09-11_16_53.986541,675.00,430.00
05_09-11_16_54.033394,675.00,457.00
05_09-11_16_54.095909,675.00,544.00
05_09-11_16_54.142781,674.00,535.00
05_09-11_16_54.189652,675.00,536.00
05_09-11_16_54.236579,673.00,529.00
05_09-11_16_54.299021,675.00,522.00
05_09-11_16_54.345892,673.00,509.00
05_09-11_16_54.392763,675.00,484.00
05_09-11_16_54.443767,672.00,447.00
05_09-11_16_54.505287,675.00,423.00
05_09-11_16_54.554811,672.00,450.00
05_09-11_16_54.603901,674.00,742.00
05_09-11_16_54.656726,671.00,642.00
05_09-11_16_54.706237,672.00,322.00
05_09-11_16_54.755905,671.00,392.00
05_09-11_16_54.808548,671.00,428.00
05_09-11_16_54.857739,671.00,430.00
05_09-11_16_54.911496,671.00,412.00
05_09-11_16_54.960104,672.00,383.00
05_09-11_16_55.010353,670.00,361.00
05_09-11_16_55.062318,673.00,371.00
05_09-11_16_55.111280,671.00,455.00
05_09-11_16_55.161019,673.00,519.00
05_09-11_16_55.214052,671.00,527.00
05_09-11_16_55.263797,673.00,493.00
05_09-11_16_55.316074,671.00,449.00
05_09-11_16_55.365638,672.00,426.00
05_09-11_16_55.415378,670.00,418.00
05_09-11_16_55.458730,672.00,409.00
05_09-11_16_55.505601,670.00,385.00
05_09-11_16_55.552502,670.00,359.00
05_09-11_16_55.614969,671.00,356.00
05_09-11_16_55.661839,670.00,442.00
05_09-11_16_55.708741,672.00,663.00
05_09-11_16_55.771214,669.00,494.00
05_09-11_16_55.818080,672.00,344.00
05_09-11_16_55.864951,669.00,410.00
05_09-11_16_55.911851,672.00,447.00
05_09-11_16_55.974328,669.00,497.00
05_09-11_16_56.021190,671.00,484.00
05_09-11_16_56.068062,669.00,436.00
05_09-11_16_56.114933,670.00,423.00
05_09-11_16_56.161889,668.00,491.00
05_09-11_16_56.224301,669.00,537.00
05_09-11_16_56.271172,668.00,541.00
05_09-11_16_56.318044,668.00,523.00
05_09-11_16_56.364915,668.00,508.00
05_09-11_16_56.427413,668.00,518.00
05_09-11_16_56.474283,669.00,546.00
05_09-11_16_56.536779,667.00,342.00
05_09-11_16_56.568056,670.00,380.00
05_09-11_16_56.630523,667.00,393.00
05_09-11_16_56.677394,669.00,416.00
05_09-11_16_56.724265,666.00,518.00
05_09-11_16_56.771137,669.00,549.00
05_09-11_16_56.833634,666.00,537.00
05_09-11_16_56.880520,668.00,542.00
05_09-11_16_56.927375,667.00,540.00
05_09-11_16_56.974277,667.00,525.00
05_09-11_16_57.036744,667.00,508.00
05_09-11_16_57.083615,667.00,488.00
05_09-11_16_57.130487,668.00,450.00
05_09-11_16_57.177358,667.00,412.00
05_09-11_16_57.239855,669.00,409.00
05_09-11_16_57.286726,666.00,491.00
05_09-11_16_57.333598,669.00,528.00
05_09-11_16_57.380469,666.00,537.00
05_09-11_16_57.441943,670.00,548.00
05_09-11_16_57.495510,666.00,524.00
05_09-11_16_57.544374,668.00,358.00
05_09-11_16_57.594081,666.00,423.00
05_09-11_16_57.646687,667.00,438.00
05_09-11_16_57.695941,666.00,413.00
05_09-11_16_57.745947,666.00,386.00
05_09-11_16_57.798694,667.00,366.00
05_09-11_16_57.847499,666.00,415.00
05_09-11_16_57.900729,668.00,524.00
05_09-11_16_57.950851,666.00,543.00
05_09-11_16_58.000041,669.00,535.00
05_09-11_16_58.052554,666.00,522.00
05_09-11_16_58.101458,669.00,476.00
05_09-11_16_58.151043,666.00,428.00
05_09-11_16_58.203841,669.00,448.00
05_09-11_16_58.253468,666.00,431.00
05_09-11_16_58.306516,669.00,404.00
05_09-11_16_58.355842,667.00,379.00
05_09-11_16_58.405459,668.00,376.00
05_09-11_16_58.455908,667.00,411.00
05_09-11_16_58.502778,667.00,508.00
05_09-11_16_58.534016,668.00,540.00
05_09-11_16_58.596539,669.00,535.00
05_09-11_16_58.659009,671.00,539.00
05_09-11_16_58.705889,669.00,518.00
05_09-11_16_58.752759,672.00,512.00
05_09-11_16_58.799632,669.00,559.00
05_09-11_16_58.862129,673.00,703.00
05_09-11_16_58.909001,670.00,322.00
05_09-11_16_58.955871,673.00,330.00
05_09-11_16_59.002740,671.00,355.00
05_09-11_16_59.049690,673.00,361.00
05_09-11_16_59.112130,673.00,397.00
05_09-11_16_59.158981,673.00,520.00
05_09-11_16_59.205852,673.00,537.00
05_09-11_16_59.268352,673.00,538.00
05_09-11_16_59.315221,675.00,534.00
05_09-11_16_59.362092,674.00,510.00
05_09-11_16_59.421658,676.00,491.00
05_09-11_16_59.470553,675.00,478.00
05_09-11_16_59.523012,677.00,460.00
05_09-11_16_59.571971,674.00,429.00
05_09-11_16_59.621538,677.00,395.00
05_09-11_16_59.674942,674.00,373.00
05_09-11_16_59.716275,676.00,357.00
05_09-11_16_59.773987,674.00,381.00
05_09-11_16_59.826308,675.00,505.00
05_09-11_16_59.875094,673.00,539.00
05_09-11_16_59.928502,673.00,536.00
05_09-11_16_59.979244,674.00,540.00
05_09-11_17_00.029132,673.00,525.00
05_09-11_17_00.071373,674.00,517.00
05_09-11_17_00.121008,673.00,505.00
05_09-11_17_00.178197,674.00,483.00
05_09-11_17_00.231303,672.00,444.00
05_09-11_17_00.281340,674.00,420.00
05_09-11_17_00.334075,671.00,732.00
05_09-11_17_00.382992,673.00,355.00
05_09-11_17_00.422461,671.00,261.00
05_09-11_17_00.484958,673.00,415.00
05_09-11_17_00.531828,671.00,524.00
05_09-11_17_00.578700,672.00,536.00
05_09-11_17_00.625571,671.00,537.00
05_09-11_17_00.672473,671.00,461.00
05_09-11_17_00.734940,672.00,432.00
05_09-11_17_00.781811,671.00,427.00
05_09-11_17_00.828683,673.00,413.00
05_09-11_17_00.891184,671.00,412.00
05_09-11_17_00.938050,674.00,356.00
05_09-11_17_00.984922,672.00,319.00
05_09-11_17_01.031793,675.00,292.00
05_09-11_17_01.078694,672.00,391.00
05_09-11_17_01.125620,675.00,538.00
05_09-11_17_01.188032,673.00,521.00
05_09-11_17_01.234903,675.00,521.00
05_09-11_17_01.297400,674.00,542.00
05_09-11_17_01.344271,674.00,512.00
05_09-11_17_01.391143,674.00,505.00
05_09-11_17_01.438015,674.00,501.00
05_09-11_17_01.484886,675.00,468.00
05_09-11_17_01.547382,674.00,424.00
05_09-11_17_01.594254,675.00,374.00
05_09-11_17_01.641126,673.00,388.00
05_09-11_17_01.703622,676.00,551.00
05_09-11_17_01.750493,673.00,540.00
05_09-11_17_01.797391,676.00,544.00
05_09-11_17_01.844234,672.00,536.00
05_09-11_17_01.891108,674.00,526.00
05_09-11_17_01.953604,672.00,722.00
05_09-11_17_02.000475,673.00,371.00
05_09-11_17_02.047347,672.00,399.00
05_09-11_17_02.109844,672.00,440.00
05_09-11_17_02.156715,672.00,420.00
05_09-11_17_02.203586,671.00,422.00
05_09-11_17_02.250457,672.00,539.00
05_09-11_17_02.297328,671.00,539.00
05_09-11_17_02.359825,672.00,538.00
05_09-11_17_02.406697,670.00,536.00
05_09-11_17_02.453568,673.00,537.00
05_09-11_17_02.500439,669.00,543.00
05_09-11_17_02.562936,672.00,533.00
05_09-11_17_02.609807,669.00,525.00
05_09-11_17_02.656678,671.00,485.00
05_09-11_17_02.703550,669.00,423.00
05_09-11_17_02.766046,670.00,373.00
05_09-11_17_02.812917,668.00,413.00
05_09-11_17_02.859789,668.00,538.00
05_09-11_17_02.906660,668.00,538.00
05_09-11_17_02.969157,667.00,537.00
05_09-11_17_03.016029,669.00,538.00
05_09-11_17_03.062900,667.00,540.00
05_09-11_17_03.109772,669.00,533.00
05_09-11_17_03.172268,667.00,524.00
05_09-11_17_03.219139,669.00,487.00
05_09-11_17_03.266011,666.00,612.00
05_09-11_17_03.312882,668.00,308.00
05_09-11_17_03.375378,666.00,236.00
05_09-11_17_03.422280,667.00,356.00
05_09-11_17_03.469121,666.00,513.00
05_09-11_17_03.515993,666.00,543.00
05_09-11_17_03.578490,665.00,524.00
05_09-11_17_03.625361,665.00,501.00
05_09-11_17_03.672232,666.00,474.00
05_09-11_17_03.719104,665.00,473.00
05_09-11_17_03.766004,666.00,462.00
05_09-11_17_03.828472,664.00,436.00
05_09-11_17_03.875343,667.00,403.00
05_09-11_17_03.922213,664.00,681.00
05_09-11_17_03.969086,666.00,310.00
05_09-11_17_04.031582,663.00,446.00
05_09-11_17_04.078454,666.00,549.00
05_09-11_17_04.125325,664.00,547.00
05_09-11_17_04.172196,665.00,548.00
05_09-11_17_04.234723,664.00,540.00
05_09-11_17_04.297188,664.00,540.00
05_09-11_17_04.328433,663.00,530.00
05_09-11_17_04.390957,663.00,528.00
05_09-11_17_04.437803,664.00,490.00
05_09-11_17_04.484673,663.00,429.00
05_09-11_17_04.547197,665.00,412.00
05_09-11_17_04.594042,663.00,526.00
05_09-11_17_04.640913,665.00,539.00
05_09-11_17_04.687783,663.00,544.00
05_09-11_17_04.750309,666.00,528.00
05_09-11_17_04.797160,663.00,517.00
