TIMESTAMP,HR,HRV,GSR
05_07-11_35_15.056077,599.00,488.00
05_07-11_35_15.110508,603.00,462.00
05_07-11_35_15.160541,600.00,438.00
05_07-11_35_15.213171,602.00,428.00
05_07-11_35_15.262507,604.00,419.00
05_07-11_35_15.314106,604.00,415.00
05_07-11_35_15.357347,609.00,419.00
05_07-11_35_15.412408,607.00,420.00
05_07-11_35_15.457306,614.00,484.00
05_07-11_35_15.505745,609.00,513.00
05_07-11_35_15.564266,618.00,522.00
05_07-11_35_15.617199,611.00,510.00
05_07-11_35_15.659392,621.00,514.00
05_07-11_35_15.717273,614.00,510.00
05_07-11_35_15.770492,622.00,518.00
05_07-11_35_15.821305,617.00,517.00
05_07-11_35_15.871806,621.00,512.00
05_07-11_35_15.921410,619.00,521.00
05_07-11_35_15.968513,620.00,505.00
05_07-11_35_16.024483,621.00,508.00
05_07-11_35_16.072636,620.00,487.00
05_07-11_35_16.123960,624.00,461.00
05_07-11_35_16.166799,620.00,442.00
05_07-11_35_16.224997,626.00,425.00
05_07-11_35_16.277573,620.00,417.00
05_07-11_35_16.320245,627.00,407.00
05_07-11_35_16.369069,620.00,408.00
05_07-11_35_16.422013,628.00,445.00
05_07-11_35_16.470259,621.00,475.00
05_07-11_35_16.521085,626.00,513.00
05_07-11_35_16.569080,621.00,511.00
05_07-11_35_16.627641,624.00,510.00
05_07-11_35_16.676139,621.00,511.00
05_07-11_35_16.730422,622.00,509.00
05_07-11_35_16.780526,623.00,510.00
05_07-11_35_16.832625,622.00,513.00
05_07-11_35_16.879915,626.00,508.00
05_07-11_35_16.929097,623.00,507.00
05_07-11_35_16.981308,629.00,507.00
05_07-11_35_17.031478,623.00,510.00
05_07-11_35_17.080679,631.00,498.00
05_07-11_35_17.133890,624.00,472.00
05_07-11_35_17.183050,632.00,442.00
05_07-11_35_17.238207,625.00,410.00
05_07-11_35_17.285444,631.00,380.00
05_07-11_35_17.334149,626.00,370.00
05_07-11_35_17.387528,629.00,376.00
05_07-11_35_17.437176,627.00,379.00
05_07-11_35_17.486188,627.00,466.00
05_07-11_35_17.539303,628.00,510.00
05_07-11_35_17.588496,627.00,510.00
