TIMESTAMP,HR,HRV,GSR
05_07-11_33_14.987235,566.00,529.00
05_07-11_33_15.035456,562.00,523.00
05_07-11_33_15.082666,564.00,527.00
05_07-11_33_15.138815,562.00,504.00
05_07-11_33_15.195081,563.00,471.00
05_07-11_33_15.243192,563.00,435.00
05_07-11_33_15.292297,562.00,415.00
05_07-11_33_15.346633,564.00,406.00
05_07-11_33_15.394805,562.00,395.00
05_07-11_33_15.437006,565.00,393.00
05_07-11_33_15.499523,561.00,392.00
05_07-11_33_15.540341,566.00,391.00
05_07-11_33_15.594330,561.00,400.00
05_07-11_33_15.649204,566.00,399.00
05_07-11_33_15.699452,561.00,402.00
05_07-11_33_15.752004,565.00,421.00
05_07-11_33_15.800669,560.00,529.00
05_07-11_33_15.849833,563.00,527.00
05_07-11_33_15.903743,560.00,526.00
05_07-11_33_15.952571,561.00,535.00
05_07-11_33_16.007111,560.00,526.00
05_07-11_33_16.054268,560.00,524.00
05_07-11_33_16.101432,561.00,528.00
05_07-11_33_16.152609,559.00,501.00
05_07-11_33_16.203819,563.00,475.00
05_07-11_33_16.266046,559.00,443.00
05_07-11_33_16.300254,563.00,428.00
05_07-11_33_16.353393,558.00,410.00
05_07-11_33_16.426612,563.00,397.00
05_07-11_33_16.451934,558.00,385.00
05_07-11_33_16.504949,562.00,382.00
05_07-11_33_16.579176,558.00,386.00
05_07-11_33_16.603296,561.00,388.00
05_07-11_33_16.657577,558.00,392.00
05_07-11_33_16.715112,559.00,401.00
05_07-11_33_16.763542,558.00,405.00
05_07-11_33_16.808577,558.00,414.00
05_07-11_33_16.855728,559.00,477.00
05_07-11_33_16.914982,557.00,529.00
05_07-11_33_16.963692,560.00,527.00
05_07-11_33_17.069635,557.00,534.00
05_07-11_33_17.074630,561.00,528.00
05_07-11_33_17.114223,557.00,528.00
05_07-11_33_17.172851,562.00,527.00
05_07-11_33_17.221942,558.00,525.00
05_07-11_33_17.274849,563.00,513.00
05_07-11_33_17.323993,559.00,493.00
05_07-11_33_17.370610,562.00,465.00
05_07-11_33_17.426305,560.00,434.00
05_07-11_33_17.473586,563.00,412.00
05_07-11_33_17.526086,562.00,403.00
05_07-11_33_17.574932,563.00,393.00
05_07-11_33_17.628180,565.00,394.00
05_07-11_33_17.676333,565.00,391.00
05_07-11_33_17.727502,568.00,396.00
05_07-11_33_17.778772,566.00,404.00
05_07-11_33_17.825899,572.00,406.00
05_07-11_33_17.875061,568.00,408.00
05_07-11_33_17.929253,574.00,418.00
05_07-11_33_17.980999,570.00,450.00
05_07-11_33_18.027609,576.00,535.00
05_07-11_33_18.081093,571.00,528.00
05_07-11_33_18.132476,576.00,526.00
05_07-11_33_18.176245,573.00,526.00
05_07-11_33_18.233024,576.00,533.00
05_07-11_33_18.296217,574.00,527.00
05_07-11_33_18.326765,575.00,526.00
05_07-11_33_18.385223,575.00,516.00
05_07-11_33_18.432070,575.00,508.00
05_07-11_33_18.486740,577.00,479.00
05_07-11_33_18.536511,575.00,442.00
05_07-11_33_18.589752,579.00,422.00
05_07-11_33_18.642120,575.00,402.00
05_07-11_33_18.691377,579.00,392.00
05_07-11_33_18.742124,575.00,393.00
05_07-11_33_18.798735,580.00,391.00
05_07-11_33_18.834567,574.00,394.00
05_07-11_33_18.894829,579.00,400.00
05_07-11_33_18.944054,575.00,404.00
05_07-11_33_18.999175,578.00,415.00
05_07-11_33_19.045102,576.00,414.00
05_07-11_33_19.097156,578.00,522.00
05_07-11_33_19.139592,577.00,527.00
05_07-11_33_19.199253,577.00,529.00
05_07-11_33_19.247112,580.00,534.00
05_07-11_33_19.297316,579.00,525.00
05_07-11_33_19.347395,583.00,526.00
05_07-11_33_19.418245,580.00,524.00
05_07-11_33_19.452225,585.00,524.00
05_07-11_33_19.490119,581.00,513.00
05_07-11_33_19.551332,586.00,500.00
05_07-11_33_19.604305,582.00,464.00
05_07-11_33_19.652684,587.00,436.00
05_07-11_33_19.706785,583.00,415.00
05_07-11_33_19.754730,587.00,391.00
05_07-11_33_19.813041,584.00,380.00
05_07-11_33_19.854490,585.00,370.00
TEST KEY FRAME
05_07-11_33_19.904676,584.00,367.00
05_07-11_33_19.950895,584.00,371.00
05_07-11_33_20.008881,585.00,372.00
05_07-11_33_20.056224,584.00,377.00
05_07-11_33_20.110931,586.00,390.00
05_07-11_33_20.160578,584.00,532.00
05_07-11_33_20.214020,587.00,526.00
05_07-11_33_20.258318,583.00,534.00
05_07-11_33_20.311637,587.00,527.00
05_07-11_33_20.360736,582.00,535.00
TEST KEY FRAME
05_07-11_33_20.414085,587.00,534.00
05_07-11_33_20.465980,582.00,524.00
05_07-11_33_20.514261,585.00,521.00
05_07-11_33_20.570018,581.00,508.00
05_07-11_33_20.615530,583.00,483.00
05_07-11_33_20.667682,580.00,441.00
05_07-11_33_20.713698,580.00,412.00
05_07-11_33_20.770192,580.00,397.00
05_07-11_33_20.809167,578.00,382.00
05_07-11_33_20.856140,580.00,375.00
05_07-11_33_20.916376,577.00,371.00
05_07-11_33_21.018445,581.00,365.00
05_07-11_33_21.025427,576.00,369.00
05_07-11_33_21.070979,580.00,371.00
05_07-11_33_21.122411,575.00,376.00
05_07-11_33_21.175409,579.00,390.00
05_07-11_33_21.224581,574.00,400.00
05_07-11_33_21.274257,578.00,407.00
05_07-11_33_21.326990,573.00,416.00
05_07-11_33_21.375158,576.00,417.00
05_07-11_33_21.427261,573.00,427.00
05_07-11_33_21.478267,573.00,539.00
05_07-11_33_21.524876,572.00,526.00
05_07-11_33_21.580448,571.00,527.00
05_07-11_33_21.628993,572.00,526.00
05_07-11_33_21.680276,570.00,526.00
05_07-11_33_21.729433,573.00,533.00
05_07-11_33_21.781532,569.00,523.00
05_07-11_33_21.837623,573.00,520.00
05_07-11_33_21.885871,569.00,512.00
05_07-11_33_21.934103,573.00,492.00
05_07-11_33_21.988144,567.00,466.00
05_07-11_33_22.037150,572.00,438.00
05_07-11_33_22.089480,567.00,419.00
05_07-11_33_22.138544,570.00,411.00
05_07-11_33_22.180608,567.00,400.00
05_07-11_33_22.238118,569.00,399.00
05_07-11_33_22.281473,568.00,395.00
05_07-11_33_22.326542,568.00,395.00
05_07-11_33_22.389521,570.00,405.00
05_07-11_33_22.441712,568.00,408.00
05_07-11_33_22.490461,571.00,411.00
05_07-11_33_22.542965,569.00,419.00
05_07-11_33_22.580944,574.00,423.00
05_07-11_33_22.649884,569.00,430.00
05_07-11_33_22.695807,575.00,440.00
05_07-11_33_22.738826,570.00,534.00
05_07-11_33_22.799472,575.00,526.00
05_07-11_33_22.845817,571.00,526.00
05_07-11_33_22.895423,575.00,525.00
05_07-11_33_22.948042,571.00,524.00
05_07-11_33_22.999437,574.00,522.00
05_07-11_33_23.057454,572.00,523.00
05_07-11_33_23.091562,572.00,502.00
05_07-11_33_23.142244,573.00,468.00
05_07-11_33_23.199573,572.00,444.00
05_07-11_33_23.251784,574.00,420.00
05_07-11_33_23.299713,572.00,405.00
05_07-11_33_23.352054,575.00,405.00
05_07-11_33_23.403644,572.00,401.00
05_07-11_33_23.452330,576.00,404.00
05_07-11_33_23.506063,571.00,407.00
05_07-11_33_23.554000,576.00,405.00
05_07-11_33_23.604968,571.00,411.00
05_07-11_33_23.665126,575.00,414.00
05_07-11_33_23.697630,571.00,418.00
05_07-11_33_23.759095,574.00,432.00
05_07-11_33_23.808258,571.00,473.00
05_07-11_33_23.855395,571.00,526.00
05_07-11_33_23.907497,570.00,526.00
05_07-11_33_23.958171,571.00,533.00
05_07-11_33_24.013396,572.00,529.00
05_07-11_33_24.061649,570.00,524.00
05_07-11_33_24.111268,573.00,522.00
05_07-11_33_24.161664,570.00,512.00
05_07-11_33_24.212199,574.00,491.00
05_07-11_33_24.262857,569.00,463.00
05_07-11_33_24.315605,574.00,443.00
05_07-11_33_24.365329,570.00,424.00
05_07-11_33_24.419574,575.00,417.00
05_07-11_33_24.467401,571.00,411.00
05_07-11_33_24.517094,575.00,412.00
05_07-11_33_24.570121,573.00,415.00
05_07-11_33_24.624363,575.00,412.00
05_07-11_33_24.660339,575.00,416.00
05_07-11_33_24.722642,576.00,420.00
05_07-11_33_24.769734,579.00,421.00
05_07-11_33_24.816519,578.00,426.00
05_07-11_33_24.872225,582.00,470.00
05_07-11_33_24.921415,580.00,526.00
05_07-11_33_24.974627,586.00,534.00
05_07-11_33_25.023808,582.00,526.00
05_07-11_33_25.072963,589.00,526.00
05_07-11_33_25.125485,585.00,526.00
05_07-11_33_25.175399,590.00,521.00
05_07-11_33_25.228878,587.00,519.00
05_07-11_33_25.279473,591.00,487.00
05_07-11_33_25.321793,588.00,449.00
05_07-11_33_25.380156,591.00,428.00
05_07-11_33_25.429671,590.00,410.00
05_07-11_33_25.480138,590.00,401.00
05_07-11_33_25.533731,592.00,403.00
05_07-11_33_25.582883,591.00,400.00
05_07-11_33_25.633776,593.00,403.00
05_07-11_33_25.682282,591.00,402.00
05_07-11_33_25.734437,595.00,404.00
05_07-11_33_25.784708,591.00,413.00
05_07-11_33_25.833041,596.00,416.00
05_07-11_33_25.884599,591.00,422.00
05_07-11_33_25.938979,596.00,431.00
05_07-11_33_25.985870,591.00,472.00
05_07-11_33_26.038623,594.00,526.00
05_07-11_33_26.090780,591.00,535.00
05_07-11_33_26.137672,593.00,525.00
05_07-11_33_26.189078,590.00,527.00
05_07-11_33_26.240352,590.00,528.00
05_07-11_33_26.288581,590.00,507.00
05_07-11_33_26.341704,589.00,494.00
05_07-11_33_26.390942,591.00,462.00
05_07-11_33_26.447642,588.00,440.00
05_07-11_33_26.494570,591.00,422.00
05_07-11_33_26.541955,587.00,411.00
05_07-11_33_26.597080,591.00,414.00
05_07-11_33_26.646228,586.00,408.00
05_07-11_33_26.694900,591.00,405.00
05_07-11_33_26.751048,585.00,409.00
05_07-11_33_26.798188,589.00,408.00
05_07-11_33_26.847558,584.00,415.00
05_07-11_33_26.902673,587.00,421.00
