TIMESTAMP,HR,HRV,GSR
05_07-11_38_54.755812,634.00,516.00
05_07-11_38_54.809444,640.00,512.00
05_07-11_38_54.862972,636.00,513.00
05_07-11_38_54.915222,641.00,504.00
05_07-11_38_54.964616,638.00,503.00
05_07-11_38_55.018040,641.00,478.00
05_07-11_38_55.067616,639.00,434.00
05_07-11_38_55.117036,641.00,393.00
05_07-11_38_55.171546,640.00,368.00
05_07-11_38_55.211920,640.00,434.00
05_07-11_38_55.267873,641.00,511.00
05_07-11_38_55.327803,640.00,488.00
05_07-11_38_55.365464,642.00,432.00
05_07-11_38_55.425787,639.00,391.00
05_07-11_38_55.465568,643.00,364.00
05_07-11_38_55.515802,638.00,344.00
05_07-11_38_55.580590,643.00,337.00
05_07-11_38_55.616642,638.00,330.00
05_07-11_38_55.667135,642.00,330.00
05_07-11_38_55.729637,638.00,333.00
05_07-11_38_55.777066,641.00,338.00
05_07-11_38_55.828404,638.00,347.00
05_07-11_38_55.879434,639.00,351.00
05_07-11_38_55.924219,638.00,359.00
05_07-11_38_55.973439,637.00,380.00
05_07-11_38_56.023247,638.00,509.00
05_07-11_38_56.075774,637.00,515.00
05_07-11_38_56.124645,639.00,511.00
05_07-11_38_56.174159,637.00,511.00
05_07-11_38_56.236072,640.00,516.00
05_07-11_38_56.283687,636.00,478.00
05_07-11_38_56.335275,640.00,462.00
05_07-11_38_56.378328,636.00,446.00
05_07-11_38_56.428400,640.00,427.00
05_07-11_38_56.483306,637.00,526.00
05_07-11_38_56.536311,639.00,515.00
05_07-11_38_56.585398,636.00,516.00
05_07-11_38_56.638720,638.00,516.00
05_07-11_38_56.687938,636.00,526.00
05_07-11_38_56.737392,636.00,528.00
05_07-11_38_56.791834,636.00,518.00
05_07-11_38_56.839554,635.00,523.00
05_07-11_38_56.891818,637.00,517.00
05_07-11_38_56.941395,634.00,515.00
05_07-11_38_56.990575,638.00,511.00
05_07-11_38_57.044418,634.00,483.00
05_07-11_38_57.093040,638.00,423.00
05_07-11_38_57.142349,633.00,378.00
TEST KEY FRAME
05_07-11_38_57.197330,638.00,358.00
05_07-11_38_57.244234,633.00,351.00
05_07-11_38_57.295720,636.00,356.00
05_07-11_38_57.348470,633.00,368.00
05_07-11_38_57.397689,635.00,373.00
05_07-11_38_57.452294,633.00,383.00
05_07-11_38_57.500767,634.00,389.00
05_07-11_38_57.554503,634.00,397.00
05_07-11_38_57.603860,633.00,410.00
05_07-11_38_57.652314,635.00,416.00
05_07-11_38_57.701782,632.00,427.00
05_07-11_38_57.756248,636.00,437.00
05_07-11_38_57.793195,632.00,449.00
05_07-11_38_57.852774,636.00,512.00
05_07-11_38_57.906463,631.00,511.00
05_07-11_38_57.955757,635.00,511.00
05_07-11_38_58.008398,631.00,515.00
05_07-11_38_58.057375,635.00,491.00
05_07-11_38_58.106729,631.00,491.00
05_07-11_38_58.162959,633.00,486.00
05_07-11_38_58.207098,630.00,467.00
05_07-11_38_58.259272,630.00,452.00
05_07-11_38_58.311922,629.00,445.00
05_07-11_38_58.360414,628.00,438.00
05_07-11_38_58.413676,630.00,440.00
05_07-11_38_58.462045,628.00,439.00
05_07-11_38_58.511263,630.00,438.00
05_07-11_38_58.564760,626.00,441.00
05_07-11_38_58.615099,630.00,440.00
05_07-11_38_58.664878,627.00,448.00
05_07-11_38_58.717509,630.00,512.00
05_07-11_38_58.766881,624.00,514.00
05_07-11_38_58.812929,629.00,520.00
05_07-11_38_58.865394,624.00,510.00
05_07-11_38_58.917737,626.00,508.00
05_07-11_38_58.970905,623.00,508.00
05_07-11_38_59.019162,624.00,490.00
05_07-11_38_59.068318,623.00,488.00
05_07-11_38_59.121423,623.00,470.00
TEST KEY FRAME
05_07-11_38_59.171455,624.00,449.00
05_07-11_38_59.220739,623.00,439.00
05_07-11_38_59.266835,628.00,433.00
05_07-11_38_59.323857,624.00,433.00
05_07-11_38_59.375772,626.00,437.00
05_07-11_38_59.414570,622.00,434.00
05_07-11_38_59.472574,626.00,434.00
05_07-11_38_59.526844,622.00,437.00
05_07-11_38_59.575261,626.00,435.00
05_07-11_38_59.628485,622.00,459.00
05_07-11_38_59.677508,625.00,512.00
05_07-11_38_59.726797,622.00,512.00
05_07-11_38_59.779948,623.00,510.00
05_07-11_38_59.829198,622.00,516.00
05_07-11_38_59.878644,622.00,511.00
05_07-11_38_59.931301,623.00,512.00
05_07-11_38_59.981617,622.00,492.00
05_07-11_39_00.030677,624.00,475.00
05_07-11_39_00.086585,622.00,456.00
05_07-11_39_00.135233,625.00,445.00
05_07-11_39_00.184242,621.00,439.00
05_07-11_39_00.236290,626.00,448.00
05_07-11_39_00.286825,621.00,511.00
05_07-11_39_00.338382,625.00,458.00
05_07-11_39_00.386892,621.00,414.00
05_07-11_39_00.435993,624.00,405.00
05_07-11_39_00.489731,621.00,407.00
05_07-11_39_00.538834,623.00,408.00
05_07-11_39_00.592248,620.00,415.00
05_07-11_39_00.643005,621.00,422.00
05_07-11_39_00.692284,622.00,524.00
05_07-11_39_00.744521,620.00,511.00
05_07-11_39_00.795985,622.00,509.00
05_07-11_39_00.836952,620.00,505.00
05_07-11_39_00.900126,624.00,511.00
05_07-11_39_00.937201,620.00,492.00
05_07-11_39_00.998455,625.00,472.00
05_07-11_39_01.047080,621.00,450.00
05_07-11_39_01.096213,626.00,438.00
05_07-11_39_01.150734,622.00,435.00
05_07-11_39_01.198106,626.00,432.00
05_07-11_39_01.249457,624.00,434.00
05_07-11_39_01.301665,627.00,434.00
05_07-11_39_01.351226,625.00,431.00
05_07-11_39_01.404122,626.00,436.00
05_07-11_39_01.453155,627.00,437.00
05_07-11_39_01.513412,628.00,437.00
05_07-11_39_01.554925,630.00,444.00
05_07-11_39_01.604205,629.00,448.00
05_07-11_39_01.653807,633.00,499.00
05_07-11_39_01.706235,630.00,521.00
05_07-11_39_01.756835,635.00,510.00
05_07-11_39_01.807612,631.00,505.00
05_07-11_39_01.858986,636.00,508.00
05_07-11_39_01.908860,633.00,502.00
05_07-11_39_01.961188,637.00,495.00
05_07-11_39_02.010762,634.00,477.00
05_07-11_39_02.060485,637.00,459.00
05_07-11_39_02.112756,636.00,453.00
05_07-11_39_02.161919,637.00,490.00
05_07-11_39_02.215480,637.00,515.00
05_07-11_39_02.264936,638.00,524.00
05_07-11_39_02.313540,639.00,524.00
05_07-11_39_02.366985,638.00,517.00
05_07-11_39_02.416199,642.00,524.00
05_07-11_39_02.465655,638.00,515.00
05_07-11_39_02.520227,642.00,516.00
05_07-11_39_02.568895,639.00,523.00
05_07-11_39_02.626898,643.00,518.00
05_07-11_39_02.660767,638.00,516.00
05_07-11_39_02.720032,643.00,525.00
05_07-11_39_02.772556,639.00,516.00
05_07-11_39_02.820856,641.00,516.00
05_07-11_39_02.870066,639.00,516.00
05_07-11_39_02.923778,640.00,523.00
05_07-11_39_02.973396,639.00,516.00
05_07-11_39_03.025697,639.00,517.00
05_07-11_39_03.075235,642.00,521.00
05_07-11_39_03.124023,640.00,516.00
05_07-11_39_03.176722,644.00,516.00
05_07-11_39_03.226494,641.00,515.00
05_07-11_39_03.275512,646.00,522.00
05_07-11_39_03.329813,642.00,514.00
05_07-11_39_03.378781,647.00,514.00
TEST KEY FRAME
05_07-11_39_03.436113,643.00,517.00
05_07-11_39_03.474027,647.00,518.00
05_07-11_39_03.529476,644.00,527.00
05_07-11_39_03.582565,647.00,516.00
05_07-11_39_03.633319,645.00,517.00
05_07-11_39_03.681964,647.00,518.00
05_07-11_39_03.736171,646.00,519.00
05_07-11_39_03.783420,646.00,505.00
05_07-11_39_03.836203,648.00,504.00
05_07-11_39_03.886489,646.00,481.00
05_07-11_39_03.934775,649.00,449.00
05_07-11_39_03.988486,647.00,450.00
05_07-11_39_04.040010,651.00,504.00
05_07-11_39_04.089485,647.00,509.00
05_07-11_39_04.136695,651.00,470.00
05_07-11_39_04.183112,647.00,414.00
05_07-11_39_04.243268,651.00,416.00
05_07-11_39_04.294061,647.00,406.00
05_07-11_39_04.341950,649.00,396.00
05_07-11_39_04.395697,647.00,390.00
05_07-11_39_04.445081,648.00,481.00
05_07-11_39_04.494344,646.00,518.00
05_07-11_39_04.547546,646.00,518.00
05_07-11_39_04.596958,648.00,520.00
05_07-11_39_04.645606,646.00,513.00
05_07-11_39_04.704173,648.00,512.00
05_07-11_39_04.738153,646.00,506.00
05_07-11_39_04.800463,650.00,502.00
05_07-11_39_04.842776,646.00,474.00
05_07-11_39_04.891805,650.00,445.00
05_07-11_39_04.945312,645.00,430.00
05_07-11_39_05.001746,650.00,416.00
05_07-11_39_05.051744,645.00,407.00
05_07-11_39_05.105989,648.00,401.00
05_07-11_39_05.157410,645.00,391.00
05_07-11_39_05.215159,647.00,388.00
05_07-11_39_05.244126,646.00,385.00
05_07-11_39_05.301631,645.00,386.00
05_07-11_39_05.357135,647.00,389.00
05_07-11_39_05.395728,645.00,390.00
05_07-11_39_05.453311,648.00,456.00
05_07-11_39_05.548657,645.00,515.00
05_07-11_39_05.563640,648.00,505.00
TEST KEY FRAME
05_07-11_39_05.607825,644.00,469.00
05_07-11_39_05.657343,648.00,428.00
05_07-11_39_05.706682,644.00,407.00
05_07-11_39_05.760263,648.00,400.00
05_07-11_39_05.808888,644.00,393.00
05_07-11_39_05.858758,647.00,393.00
05_07-11_39_05.911309,644.00,396.00
05_07-11_39_05.961515,646.00,396.00
05_07-11_39_06.013539,644.00,404.00
05_07-11_39_06.064391,645.00,408.00
05_07-11_39_06.114422,646.00,413.00
05_07-11_39_06.168267,645.00,422.00
05_07-11_39_06.212779,647.00,428.00
05_07-11_39_06.264992,645.00,432.00
05_07-11_39_06.319381,649.00,440.00
05_07-11_39_06.367733,646.00,447.00
05_07-11_39_06.421790,650.00,517.00
05_07-11_39_06.470952,646.00,509.00
05_07-11_39_06.520489,650.00,507.00
05_07-11_39_06.573156,646.00,495.00
05_07-11_39_06.623218,650.00,471.00
05_07-11_39_06.663210,647.00,454.00
05_07-11_39_06.715154,649.00,449.00
05_07-11_39_06.775684,647.00,442.00
05_07-11_39_06.825212,647.00,441.00
05_07-11_39_06.875108,648.00,437.00
05_07-11_39_06.924166,647.00,437.00
05_07-11_39_06.977802,649.00,443.00
05_07-11_39_07.026515,646.00,443.00
05_07-11_39_07.075960,650.00,446.00
05_07-11_39_07.127928,646.00,451.00
05_07-11_39_07.177506,650.00,450.00
05_07-11_39_07.230899,646.00,458.00
05_07-11_39_07.279361,650.00,515.00
05_07-11_39_07.330138,646.00,517.00
05_07-11_39_07.382924,649.00,507.00
05_07-11_39_07.431008,646.00,505.00
05_07-11_39_07.480743,648.00,487.00
05_07-11_39_07.534137,646.00,471.00
