TIMESTAMP,HR,HRV,GSR
05_07-11_06_24.420482,463.00,419.00
05_07-11_06_24.473480,463.00,402.00
05_07-11_06_24.524453,463.00,422.00
05_07-11_06_24.572423,462.00,434.00
05_07-11_06_24.625392,463.00,444.00
05_07-11_06_24.674364,463.00,543.00
05_07-11_06_24.728015,464.00,543.00
05_07-11_06_24.776152,463.00,541.00
05_07-11_06_24.827120,465.00,540.00
05_07-11_06_24.880858,462.00,537.00
05_07-11_06_24.930368,465.00,547.00
05_07-11_06_24.978635,462.00,534.00
05_07-11_06_25.047463,464.00,541.00
05_07-11_06_25.090437,462.00,518.00
05_07-11_06_25.135415,464.00,548.00
05_07-11_06_25.197420,463.00,555.00
05_07-11_06_25.234499,463.00,543.00
05_07-11_06_25.285472,462.00,544.00
05_07-11_06_25.334563,462.00,545.00
05_07-11_06_25.386652,462.00,538.00
05_07-11_06_25.439680,462.00,528.00
05_07-11_06_25.485495,463.00,493.00
05_07-11_06_25.548849,462.00,461.00
05_07-11_06_25.591836,464.00,510.00
05_07-11_06_25.636862,462.00,538.00
05_07-11_06_25.690834,464.00,545.00
05_07-11_06_25.739806,461.00,515.00
05_07-11_06_25.787978,464.00,474.00
05_07-11_06_25.842954,461.00,465.00
05_07-11_06_25.891926,463.00,450.00
05_07-11_06_25.942896,461.00,432.00
05_07-11_06_25.994048,463.00,411.00
05_07-11_06_26.044018,461.00,424.00
05_07-11_06_26.096990,462.00,514.00
05_07-11_06_26.145415,461.00,545.00
05_07-11_06_26.208064,461.00,518.00
05_07-11_06_26.269226,462.00,476.00
05_07-11_06_26.299489,461.00,449.00
05_07-11_06_26.347818,462.00,442.00
05_07-11_06_26.398788,461.00,436.00
05_07-11_06_26.450759,463.00,416.00
05_07-11_06_26.497963,460.00,395.00
05_07-11_06_26.550934,463.00,378.00
05_07-11_06_26.600195,460.00,426.00
05_07-11_06_26.658162,462.00,540.00
05_07-11_06_26.702139,459.00,541.00
05_07-11_06_26.757105,461.00,533.00
05_07-11_06_26.805172,459.00,504.00
05_07-11_06_26.855143,460.00,480.00
05_07-11_06_26.933742,459.00,474.00
05_07-11_06_26.955728,459.00,458.00
05_07-11_06_27.005699,459.00,432.00
05_07-11_06_27.065781,458.00,413.00
05_07-11_06_27.114727,460.00,393.00
05_07-11_06_27.158698,458.00,378.00
05_07-11_06_27.210670,460.00,398.00
05_07-11_06_27.266657,458.00,557.00
05_07-11_06_27.308631,460.00,557.00
05_07-11_06_27.362601,458.00,558.00
05_07-11_06_27.412418,459.00,521.00
05_07-11_06_27.538343,457.00,514.00
05_07-11_06_27.613300,459.00,506.00
05_07-11_06_27.622295,456.00,498.00
05_07-11_06_27.632290,457.00,483.00
05_07-11_06_27.667271,456.00,450.00
05_07-11_06_27.718239,456.00,422.00
05_07-11_06_27.769211,456.00,405.00
05_07-11_06_27.817182,455.00,396.00
05_07-11_06_27.872150,455.00,482.00
05_07-11_06_27.921123,454.00,541.00
05_07-11_06_27.970095,455.00,537.00
05_07-11_06_28.022064,453.00,533.00
05_07-11_06_28.072036,455.00,511.00
05_07-11_06_28.131002,452.00,492.00
05_07-11_06_28.172942,455.00,482.00
05_07-11_06_28.222974,452.00,455.00
05_07-11_06_28.278111,454.00,424.00
05_07-11_06_28.324146,452.00,396.00
05_07-11_06_28.375508,453.00,420.00
05_07-11_06_28.426845,451.00,527.00
