TIMESTAMP,HR,HRV,GSR
05_07-11_02_25.164103,364.00,419.00
05_07-11_02_25.216797,367.00,423.00
05_07-11_02_25.266548,365.00,481.00
05_07-11_02_25.315715,367.00,543.00
05_07-11_02_25.368616,365.00,553.00
05_07-11_02_25.417630,366.00,517.00
05_07-11_02_25.470998,365.00,519.00
05_07-11_02_25.520128,365.00,514.00
05_07-11_02_25.569109,365.00,508.00
05_07-11_02_25.622518,364.00,494.00
05_07-11_02_25.671669,365.00,468.00
05_07-11_02_25.722094,364.00,443.00
05_07-11_02_25.777714,366.00,437.00
05_07-11_02_25.817160,364.00,429.00
05_07-11_02_25.876459,366.00,429.00
05_07-11_02_25.925618,364.00,493.00
05_07-11_02_25.975773,366.00,543.00
05_07-11_02_26.028002,363.00,552.00
05_07-11_02_26.077191,366.00,514.00
05_07-11_02_26.127329,363.00,506.00
05_07-11_02_26.179565,365.00,510.00
05_07-11_02_26.225685,363.00,503.00
05_07-11_02_26.275375,364.00,489.00
05_07-11_02_26.328960,363.00,469.00
05_07-11_02_26.377309,362.00,445.00
05_07-11_02_26.430818,363.00,432.00
05_07-11_02_26.479599,362.00,423.00
05_07-11_02_26.528973,363.00,419.00
05_07-11_02_26.580081,362.00,484.00
05_07-11_02_26.631260,364.00,544.00
05_07-11_02_26.680560,361.00,553.00
05_07-11_02_26.734636,364.00,520.00
05_07-11_02_26.788910,361.00,509.00
05_07-11_02_26.836076,364.00,509.00
05_07-11_02_26.885210,361.00,505.00
05_07-11_02_26.939368,363.00,492.00
05_07-11_02_26.992597,360.00,472.00
05_07-11_02_27.041168,362.00,446.00
05_07-11_02_27.090493,360.00,431.00
05_07-11_02_27.147759,360.00,433.00
05_07-11_02_27.192306,360.00,437.00
05_07-11_02_27.246334,360.00,522.00
05_07-11_02_27.294811,361.00,552.00
05_07-11_02_27.343589,359.00,532.00
05_07-11_02_27.397115,361.00,533.00
05_07-11_02_27.447219,359.00,511.00
05_07-11_02_27.496451,362.00,503.00
05_07-11_02_27.548713,359.00,505.00
05_07-11_02_27.596055,362.00,487.00
05_07-11_02_27.653868,358.00,461.00
05_07-11_02_27.703092,361.00,434.00
05_07-11_02_27.740230,359.00,413.00
05_07-11_02_27.802638,360.00,410.00
05_07-11_02_27.852199,358.00,492.00
05_07-11_02_27.901472,359.00,545.00
05_07-11_02_27.954180,358.00,536.00
05_07-11_02_28.005374,358.00,526.00
05_07-11_02_28.053075,359.00,514.00
05_07-11_02_28.106733,358.00,509.00
05_07-11_02_28.155914,359.00,502.00
05_07-11_02_28.208281,358.00,490.00
05_07-11_02_28.258214,360.00,459.00
05_07-11_02_28.307787,358.00,427.00
05_07-11_02_28.359557,360.00,409.00
05_07-11_02_28.409904,358.00,404.00
05_07-11_02_28.457651,360.00,509.00
05_07-11_02_28.511272,358.00,546.00
05_07-11_02_28.560441,360.00,544.00
05_07-11_02_28.613403,359.00,536.00
05_07-11_02_28.662548,360.00,507.00
05_07-11_02_28.712996,359.00,498.00
05_07-11_02_28.765084,360.00,501.00
05_07-11_02_28.813257,360.00,484.00
05_07-11_02_28.862448,360.00,458.00
05_07-11_02_28.915592,362.00,429.00
05_07-11_02_28.965232,362.00,402.00
05_07-11_02_29.018170,364.00,464.00
05_07-11_02_29.067331,362.00,545.00
05_07-11_02_29.116434,365.00,544.00
05_07-11_02_29.169739,363.00,524.00
05_07-11_02_29.218898,366.00,503.00
05_07-11_02_29.268079,363.00,496.00
05_07-11_02_29.322303,367.00,505.00
05_07-11_02_29.370462,364.00,490.00
05_07-11_02_29.413574,366.00,468.00
05_07-11_02_29.472861,366.00,443.00
05_07-11_02_29.522015,366.00,416.00
05_07-11_02_29.575264,366.00,454.00
05_07-11_02_29.625414,366.00,547.00
05_07-11_02_29.675608,367.00,542.00
05_07-11_02_29.727837,366.00,548.00
05_07-11_02_29.776971,369.00,531.00
05_07-11_02_29.825700,367.00,521.00
05_07-11_02_29.878820,369.00,524.00
05_07-11_02_29.928608,367.00,505.00
05_07-11_02_29.979000,370.00,479.00
05_07-11_02_30.028450,368.00,446.00
05_07-11_02_30.078741,371.00,436.00
05_07-11_02_30.132389,368.00,457.00
05_07-11_02_30.174626,370.00,540.00
05_07-11_02_30.230005,368.00,551.00
05_07-11_02_30.282746,369.00,523.00
05_07-11_02_30.331826,368.00,511.00
05_07-11_02_30.384530,369.00,501.00
05_07-11_02_30.434797,368.00,499.00
05_07-11_02_30.483126,368.00,489.00
05_07-11_02_30.536002,369.00,474.00
05_07-11_02_30.586017,368.00,450.00
05_07-11_02_30.634675,370.00,430.00
05_07-11_02_30.692400,368.00,423.00
05_07-11_02_30.741609,370.00,478.00
05_07-11_02_30.792914,368.00,544.00
05_07-11_02_30.832912,370.00,547.00
05_07-11_02_30.888147,367.00,528.00
05_07-11_02_30.941254,370.00,504.00
05_07-11_02_30.990424,368.00,491.00
05_07-11_02_31.040463,369.00,486.00
05_07-11_02_31.092941,367.00,476.00
05_07-11_02_31.142405,367.00,448.00
05_07-11_02_31.195425,367.00,430.00
05_07-11_02_31.238312,367.00,414.00
05_07-11_02_31.293613,367.00,410.00
05_07-11_02_31.347118,366.00,493.00
05_07-11_02_31.395859,367.00,543.00
05_07-11_02_31.445666,366.00,541.00
05_07-11_02_31.498431,368.00,527.00
05_07-11_02_31.547610,365.00,497.00
05_07-11_02_31.596769,368.00,497.00
05_07-11_02_31.649532,365.00,495.00
05_07-11_02_31.698998,368.00,476.00
05_07-11_02_31.753406,365.00,455.00
05_07-11_02_31.804988,367.00,437.00
05_07-11_02_31.854742,366.00,423.00
05_07-11_02_31.907317,367.00,449.00
05_07-11_02_31.950113,366.00,536.00
05_07-11_02_32.006276,367.00,544.00
05_07-11_02_32.058940,367.00,540.00
05_07-11_02_32.107686,367.00,507.00
05_07-11_02_32.160914,369.00,492.00
05_07-11_02_32.211065,368.00,489.00
05_07-11_02_32.260129,371.00,481.00
05_07-11_02_32.312872,369.00,466.00
05_07-11_02_32.362087,372.00,441.00
05_07-11_02_32.411744,369.00,420.00
05_07-11_02_32.464378,373.00,426.00
05_07-11_02_32.513852,370.00,511.00
05_07-11_02_32.567375,373.00,547.00
05_07-11_02_32.616592,371.00,546.00
05_07-11_02_32.666230,373.00,524.00
05_07-11_02_32.720014,371.00,505.00
05_07-11_02_32.769148,372.00,498.00
05_07-11_02_32.807294,372.00,489.00
05_07-11_02_32.872597,372.00,475.00
05_07-11_02_32.917696,372.00,450.00
05_07-11_02_32.972898,372.00,434.00
05_07-11_02_33.022092,373.00,419.00
05_07-11_02_33.071936,372.00,439.00
05_07-11_02_33.124599,374.00,536.00
05_07-11_02_33.173683,372.00,544.00
05_07-11_02_33.222861,375.00,545.00
05_07-11_02_33.276518,372.00,530.00
05_07-11_02_33.326243,375.00,512.00
05_07-11_02_33.374200,372.00,506.00
05_07-11_02_33.426634,375.00,493.00
05_07-11_02_33.478784,373.00,467.00
05_07-11_02_33.533025,374.00,447.00
05_07-11_02_33.580997,373.00,428.00
05_07-11_02_33.629299,374.00,420.00
05_07-11_02_33.686189,373.00,429.00
05_07-11_02_33.733479,373.00,510.00
05_07-11_02_33.782758,374.00,545.00
05_07-11_02_33.834156,373.00,550.00
05_07-11_02_33.886335,375.00,526.00
05_07-11_02_33.936151,373.00,508.00
05_07-11_02_33.989725,375.00,507.00
05_07-11_02_34.034882,372.00,508.00
05_07-11_02_34.093085,375.00,498.00
05_07-11_02_34.137902,372.00,470.00
05_07-11_02_34.190419,375.00,448.00
05_07-11_02_34.245640,372.00,442.00
05_07-11_02_34.281788,373.00,433.00
05_07-11_02_34.344054,372.00,457.00
05_07-11_02_34.391222,372.00,539.00
05_07-11_02_34.441376,372.00,541.00
05_07-11_02_34.495811,371.00,542.00
05_07-11_02_34.541762,372.00,515.00
05_07-11_02_34.593939,371.00,494.00
05_07-11_02_34.648148,372.00,500.00
05_07-11_02_34.693341,371.00,483.00
05_07-11_02_34.744509,373.00,464.00
05_07-11_02_34.797065,370.00,442.00
05_07-11_02_34.845402,372.00,424.00
05_07-11_02_34.899079,370.00,421.00
05_07-11_02_34.947377,372.00,416.00
05_07-11_02_34.996597,369.00,471.00
05_07-11_02_35.049937,372.00,544.00
05_07-11_02_35.099217,369.00,553.00
05_07-11_02_35.151167,371.00,528.00
05_07-11_02_35.200202,369.00,520.00
05_07-11_02_35.251450,370.00,512.00
05_07-11_02_35.303652,370.00,512.00
05_07-11_02_35.353717,369.00,493.00
05_07-11_02_35.403040,370.00,465.00
05_07-11_02_35.456807,369.00,441.00
05_07-11_02_35.504796,371.00,420.00
05_07-11_02_35.555567,369.00,413.00
05_07-11_02_35.607503,371.00,410.00
05_07-11_02_35.656590,369.00,479.00
05_07-11_02_35.711063,372.00,545.00
05_07-11_02_35.758948,369.00,544.00
05_07-11_02_35.809480,372.00,514.00
05_07-11_02_35.859549,369.00,500.00
05_07-11_02_35.910886,371.00,500.00
05_07-11_02_35.960427,369.00,500.00
05_07-11_02_36.014052,370.00,490.00
05_07-11_02_36.052275,370.00,460.00
05_07-11_02_36.116942,369.00,430.00
05_07-11_02_36.165150,369.00,401.00
05_07-11_02_36.207530,369.00,392.00
05_07-11_02_36.267268,370.00,495.00
05_07-11_02_36.320810,369.00,548.00
05_07-11_02_36.360311,371.00,536.00
05_07-11_02_36.418509,369.00,533.00
05_07-11_02_36.468971,372.00,507.00
05_07-11_02_36.517125,369.00,508.00
05_07-11_02_36.571359,372.00,510.00
05_07-11_02_36.619778,369.00,489.00
05_07-11_02_36.670745,371.00,464.00
05_07-11_02_36.721901,369.00,429.00
05_07-11_02_36.771089,371.00,405.00
05_07-11_02_36.823527,369.00,491.00
05_07-11_02_36.873462,370.00,550.00
05_07-11_02_36.922649,369.00,548.00
05_07-11_02_36.975770,370.00,525.00
05_07-11_02_37.025055,371.00,513.00
05_07-11_02_37.078093,370.00,516.00
05_07-11_02_37.126447,371.00,516.00
05_07-11_02_37.177058,370.00,496.00
05_07-11_02_37.230352,372.00,470.00
05_07-11_02_37.278693,370.00,436.00
05_07-11_02_37.329125,373.00,428.00
05_07-11_02_37.381826,371.00,529.00
05_07-11_02_37.431103,374.00,547.00
05_07-11_02_37.483802,371.00,542.00
05_07-11_02_37.532957,373.00,529.00
05_07-11_02_37.584176,372.00,508.00
05_07-11_02_37.626316,373.00,506.00
05_07-11_02_37.685538,372.00,493.00
05_07-11_02_37.734695,372.00,469.00
05_07-11_02_37.787927,372.00,444.00
05_07-11_02_37.837054,372.00,411.00
05_07-11_02_37.890467,373.00,463.00
05_07-11_02_37.938009,372.00,548.00
05_07-11_02_37.987849,374.00,548.00
05_07-11_02_38.029868,372.00,544.00
05_07-11_02_38.089411,375.00,517.00
05_07-11_02_38.139666,372.00,501.00
05_07-11_02_38.190717,375.00,499.00
05_07-11_02_38.240515,373.00,479.00
05_07-11_02_38.288461,376.00,458.00
05_07-11_02_38.342967,373.00,430.00
05_07-11_02_38.392161,376.00,413.00
05_07-11_02_38.447741,374.00,501.00
05_07-11_02_38.487943,375.00,541.00
05_07-11_02_38.543677,375.00,538.00
05_07-11_02_38.595959,375.00,522.00
05_07-11_02_38.645371,376.00,496.00
05_07-11_02_38.693603,375.00,495.00
05_07-11_02_38.747204,377.00,520.00
05_07-11_02_38.796680,375.00,480.00
05_07-11_02_38.849933,378.00,446.00
05_07-11_02_38.898944,375.00,419.00
05_07-11_02_38.947976,378.00,459.00
05_07-11_02_39.002927,375.00,546.00
05_07-11_02_39.053021,378.00,535.00
05_07-11_02_39.100769,375.00,535.00
05_07-11_02_39.157006,377.00,514.00
05_07-11_02_39.195224,375.00,494.00
05_07-11_02_39.258129,376.00,489.00
05_07-11_02_39.302618,375.00,469.00
05_07-11_02_39.355992,376.00,446.00
05_07-11_02_39.409066,376.00,433.00
05_07-11_02_39.458892,376.00,414.00
05_07-11_02_39.508227,376.00,463.00
05_07-11_02_39.559595,375.00,548.00
05_07-11_02_39.610009,377.00,547.00
05_07-11_02_39.662882,375.00,547.00
05_07-11_02_39.711100,378.00,524.00
05_07-11_02_39.760281,375.00,505.00
05_07-11_02_39.814717,379.00,495.00
05_07-11_02_39.863968,376.00,473.00
05_07-11_02_39.913148,379.00,447.00
05_07-11_02_39.966059,377.00,431.00
05_07-11_02_40.015208,379.00,416.00
05_07-11_02_40.064385,378.00,408.00
05_07-11_02_40.117610,379.00,407.00
05_07-11_02_40.166971,379.00,400.00
05_07-11_02_40.221994,379.00,412.00
05_07-11_02_40.267154,380.00,525.00
05_07-11_02_40.320324,380.00,543.00
05_07-11_02_40.370613,381.00,542.00
05_07-11_02_40.420689,380.00,553.00
05_07-11_02_40.470893,382.00,532.00
05_07-11_02_40.522139,380.00,545.00
05_07-11_02_40.573293,383.00,532.00
05_07-11_02_40.624601,380.00,508.00
05_07-11_02_40.696688,383.00,470.00
05_07-11_02_40.713857,380.00,439.00
05_07-11_02_40.788780,383.00,430.00
05_07-11_02_40.819220,380.00,417.00
05_07-11_02_40.877417,382.00,409.00
05_07-11_02_40.928133,381.00,435.00
05_07-11_02_40.976802,381.00,537.00
05_07-11_02_41.030122,380.00,553.00
05_07-11_02_41.079548,380.00,528.00
05_07-11_02_41.127992,381.00,524.00
05_07-11_02_41.182592,380.00,517.00
05_07-11_02_41.230771,382.00,509.00
05_07-11_02_41.280917,379.00,492.00
05_07-11_02_41.333868,382.00,472.00
05_07-11_02_41.382333,379.00,441.00
05_07-11_02_41.435611,382.00,427.00
05_07-11_02_41.485099,379.00,409.00
05_07-11_02_41.533878,381.00,397.00
05_07-11_02_41.578597,379.00,437.00
05_07-11_02_41.636280,380.00,545.00
05_07-11_02_41.685745,379.00,548.00
05_07-11_02_41.736684,379.00,537.00
05_07-11_02_41.788821,378.00,528.00
05_07-11_02_41.841087,378.00,520.00
05_07-11_02_41.889225,379.00,515.00
05_07-11_02_41.939399,378.00,496.00
05_07-11_02_41.992624,379.00,472.00
05_07-11_02_42.041818,377.00,439.00
05_07-11_02_42.090957,380.00,415.00
05_07-11_02_42.144672,377.00,406.00
05_07-11_02_42.193030,380.00,471.00
05_07-11_02_42.242152,377.00,545.00
05_07-11_02_42.295175,379.00,542.00
05_07-11_02_42.343818,377.00,548.00
05_07-11_02_42.397097,379.00,531.00
05_07-11_02_42.446581,377.00,514.00
05_07-11_02_42.495611,378.00,504.00
05_07-11_02_42.548717,377.00,490.00
05_07-11_02_42.591867,377.00,462.00
05_07-11_02_42.647028,377.00,438.00
05_07-11_02_42.700263,376.00,418.00
05_07-11_02_42.749416,377.00,443.00
05_07-11_02_42.803232,377.00,563.00
05_07-11_02_42.852233,378.00,543.00
05_07-11_02_42.901343,376.00,543.00
05_07-11_02_42.954244,378.00,538.00
05_07-11_02_43.003413,376.00,517.00
05_07-11_02_43.052539,378.00,506.00
05_07-11_02_43.105817,375.00,490.00
05_07-11_02_43.155965,378.00,457.00
05_07-11_02_43.209677,375.00,424.00
05_07-11_02_43.257817,377.00,386.00
05_07-11_02_43.307578,375.00,370.00
05_07-11_02_43.359659,376.00,488.00
05_07-11_02_43.409283,375.00,546.00
05_07-11_02_43.458425,375.00,550.00
05_07-11_02_43.511536,375.00,527.00
05_07-11_02_43.560879,375.00,485.00
05_07-11_02_43.613926,376.00,479.00
05_07-11_02_43.663201,374.00,475.00
05_07-11_02_43.712306,376.00,457.00
05_07-11_02_43.765477,374.00,429.00
05_07-11_02_43.814870,377.00,391.00
05_07-11_02_43.864189,374.00,363.00
05_07-11_02_43.917017,377.00,465.00
05_07-11_02_43.965976,374.00,546.00
05_07-11_02_44.015567,376.00,544.00
05_07-11_02_44.068324,374.00,542.00
05_07-11_02_44.118013,375.00,504.00
05_07-11_02_44.172725,374.00,498.00
05_07-11_02_44.222741,374.00,503.00
05_07-11_02_44.272005,375.00,490.00
05_07-11_02_44.330209,374.00,464.00
05_07-11_02_44.364237,375.00,422.00
05_07-11_02_44.423638,375.00,432.00
05_07-11_02_44.476802,377.00,553.00
05_07-11_02_44.525024,375.00,542.00
05_07-11_02_44.577199,377.00,550.00
05_07-11_02_44.627570,375.00,520.00
05_07-11_02_44.675765,378.00,500.00
05_07-11_02_44.729560,376.00,505.00
05_07-11_02_44.782383,378.00,496.00
05_07-11_02_44.824195,376.00,478.00
05_07-11_02_44.882396,378.00,446.00
05_07-11_02_44.930607,377.00,452.00
05_07-11_02_44.983901,378.00,548.00
05_07-11_02_45.032970,377.00,542.00
05_07-11_02_45.083122,377.00,539.00
05_07-11_02_45.136360,379.00,527.00
05_07-11_02_45.184586,378.00,506.00
05_07-11_02_45.233546,380.00,498.00
05_07-11_02_45.288692,378.00,489.00
05_07-11_02_45.329033,381.00,465.00
05_07-11_02_45.392199,378.00,434.00
05_07-11_02_45.442519,381.00,452.00
05_07-11_02_45.490243,378.00,552.00
05_07-11_02_45.544183,381.00,545.00
05_07-11_02_45.592731,378.00,530.00
05_07-11_02_45.642670,380.00,515.00
05_07-11_02_45.685554,378.00,501.00
05_07-11_02_45.743864,379.00,494.00
05_07-11_02_45.796180,378.00,480.00
05_07-11_02_45.838921,379.00,448.00
05_07-11_02_45.895467,379.00,411.00
05_07-11_02_45.939572,379.00,395.00
05_07-11_02_45.997817,381.00,499.00
05_07-11_02_46.049218,379.00,546.00
05_07-11_02_46.100470,381.00,537.00
05_07-11_02_46.155285,379.00,514.00
05_07-11_02_46.189060,382.00,502.00
05_07-11_02_46.250579,380.00,499.00
05_07-11_02_46.300676,383.00,490.00
05_07-11_02_46.353679,380.00,469.00
05_07-11_02_46.400867,382.00,432.00
05_07-11_02_46.451714,381.00,399.00
05_07-11_02_46.504325,382.00,381.00
05_07-11_02_46.552475,381.00,367.00
05_07-11_02_46.602050,381.00,455.00
05_07-11_02_46.655668,382.00,552.00
05_07-11_02_46.705567,381.00,543.00
05_07-11_02_46.756511,383.00,560.00
05_07-11_02_46.823568,381.00,518.00
05_07-11_02_46.848668,383.00,531.00
05_07-11_02_46.901833,381.00,541.00
05_07-11_02_46.950945,383.00,517.00
05_07-11_02_47.007791,381.00,469.00
05_07-11_02_47.058943,383.00,427.00
05_07-11_02_47.108343,381.00,391.00
05_07-11_02_47.160943,383.00,376.00
05_07-11_02_47.211040,381.00,446.00
05_07-11_02_47.254462,382.00,546.00
05_07-11_02_47.313643,381.00,553.00
05_07-11_02_47.362651,382.00,528.00
05_07-11_02_47.410835,381.00,513.00
05_07-11_02_47.463857,381.00,513.00
05_07-11_02_47.513704,382.00,513.00
05_07-11_02_47.566713,381.00,500.00
05_07-11_02_47.615617,383.00,462.00
05_07-11_02_47.665167,381.00,417.00
05_07-11_02_47.717672,384.00,383.00
05_07-11_02_47.767173,382.00,424.00
05_07-11_02_47.817270,384.00,547.00
05_07-11_02_47.872582,381.00,548.00
05_07-11_02_47.918611,384.00,534.00
05_07-11_02_47.967888,382.00,528.00
05_07-11_02_48.020941,384.00,521.00
05_07-11_02_48.070305,382.00,521.00
05_07-11_02_48.123269,383.00,511.00
05_07-11_02_48.172492,382.00,475.00
05_07-11_02_48.221718,381.00,429.00
05_07-11_02_48.275800,382.00,409.00
05_07-11_02_48.324880,382.00,520.00
05_07-11_02_48.373272,383.00,545.00
05_07-11_02_48.426656,381.00,548.00
05_07-11_02_48.475805,383.00,528.00
05_07-11_02_48.528607,381.00,532.00
05_07-11_02_48.578556,384.00,527.00
05_07-11_02_48.628372,381.00,515.00
05_07-11_02_48.694706,384.00,490.00
05_07-11_02_48.731687,381.00,450.00
05_07-11_02_48.796713,383.00,410.00
05_07-11_02_48.834166,381.00,402.00
05_07-11_02_48.875327,382.00,522.00
05_07-11_02_48.935799,381.00,546.00
05_07-11_02_48.984733,382.00,544.00
05_07-11_02_49.034883,382.00,553.00
05_07-11_02_49.087127,382.00,516.00
05_07-11_02_49.136789,383.00,517.00
05_07-11_02_49.185468,381.00,511.00
05_07-11_02_49.238701,384.00,490.00
05_07-11_02_49.289859,381.00,448.00
05_07-11_02_49.341733,384.00,411.00
05_07-11_02_49.390036,382.00,376.00
05_07-11_02_49.438162,384.00,358.00
05_07-11_02_49.491268,382.00,354.00
05_07-11_02_49.540543,384.00,397.00
05_07-11_02_49.589988,383.00,559.00
05_07-11_02_49.643193,384.00,545.00
05_07-11_02_49.692679,383.00,560.00
05_07-11_02_49.742420,383.00,547.00
05_07-11_02_49.795132,382.00,547.00
05_07-11_02_49.843695,382.00,537.00
05_07-11_02_49.897023,383.00,548.00
05_07-11_02_49.946274,382.00,522.00
05_07-11_02_49.995482,384.00,473.00
05_07-11_02_50.045730,383.00,425.00
05_07-11_02_50.094888,385.00,385.00
05_07-11_02_50.144420,383.00,366.00
05_07-11_02_50.197279,386.00,388.00
05_07-11_02_50.247358,383.00,551.00
05_07-11_02_50.299634,386.00,546.00
05_07-11_02_50.348778,384.00,544.00
05_07-11_02_50.398610,385.00,551.00
05_07-11_02_50.450913,384.00,538.00
05_07-11_02_50.500430,385.00,534.00
05_07-11_02_50.549913,384.00,522.00
05_07-11_02_50.602808,384.00,479.00
05_07-11_02_50.652964,384.00,413.00
05_07-11_02_50.699780,384.00,359.00
05_07-11_02_50.754326,385.00,322.00
05_07-11_02_50.804633,384.00,309.00
05_07-11_02_50.856757,386.00,395.00
05_07-11_02_50.905913,384.00,547.00
05_07-11_02_50.954989,387.00,563.00
05_07-11_02_51.008330,383.00,540.00
05_07-11_02_51.057486,387.00,523.00
05_07-11_02_51.110731,383.00,506.00
05_07-11_02_51.165465,386.00,505.00
05_07-11_02_51.214037,383.00,490.00
05_07-11_02_51.266554,385.00,449.00
05_07-11_02_51.316913,383.00,389.00
05_07-11_02_51.358535,383.00,347.00
05_07-11_02_51.418851,383.00,345.00
05_07-11_02_51.468926,382.00,519.00
05_07-11_02_51.520222,383.00,546.00
05_07-11_02_51.570353,382.00,542.00
05_07-11_02_51.620721,384.00,512.00
05_07-11_02_51.672247,381.00,465.00
05_07-11_02_51.722938,384.00,440.00
05_07-11_02_51.772109,381.00,439.00
05_07-11_02_51.824735,384.00,439.00
05_07-11_02_51.874100,380.00,423.00
05_07-11_02_51.923947,384.00,414.00
05_07-11_02_51.976520,381.00,447.00
05_07-11_02_52.026009,383.00,562.00
05_07-11_02_52.077299,381.00,549.00
05_07-11_02_52.126591,381.00,547.00
05_07-11_02_52.170763,381.00,545.00
05_07-11_02_52.229031,381.00,550.00
05_07-11_02_52.282990,382.00,549.00
