TIMESTAMP,HR,HRV,GSR
05_06-10_19_10.812089,122.00,371.00
05_06-10_19_10.874555,121.00,350.00
05_06-10_19_10.921456,121.00,324.00
05_06-10_19_10.968308,121.00,312.00
05_06-10_19_11.015199,120.00,315.00
05_06-10_19_11.062071,121.00,312.00
05_06-10_19_11.124567,120.00,315.00
05_06-10_19_11.171439,123.00,309.00
05_06-10_19_11.218311,120.00,290.00
05_06-10_19_11.265181,124.00,279.00
05_06-10_19_11.327678,120.00,344.00
05_06-10_19_11.374550,124.00,493.00
05_06-10_19_11.421420,121.00,527.00
05_06-10_19_11.468293,123.00,525.00
05_06-10_19_11.515135,122.00,525.00
05_06-10_19_11.577640,123.00,523.00
05_06-10_19_11.624531,121.00,519.00
05_06-10_19_11.671402,121.00,514.00
05_06-10_19_11.718336,122.00,494.00
05_06-10_19_11.780796,121.00,467.00
05_06-10_19_11.834081,123.00,447.00
05_06-10_19_11.882610,122.00,415.00
05_06-10_19_11.934841,123.00,400.00
05_06-10_19_11.980098,121.00,400.00
05_06-10_19_12.026971,124.00,394.00
05_06-10_19_12.089465,121.00,386.00
05_06-10_19_12.136338,123.00,371.00
05_06-10_19_12.183210,121.00,352.00
05_06-10_19_12.230081,124.00,335.00
05_06-10_19_12.276982,121.00,307.00
05_06-10_19_12.339454,123.00,370.00
05_06-10_19_12.386320,122.00,522.00
05_06-10_19_12.433192,122.00,524.00
05_06-10_19_12.480148,123.00,530.00
05_06-10_19_12.542560,122.00,523.00
05_06-10_19_12.589431,122.00,519.00
05_06-10_19_12.636303,121.00,507.00
05_06-10_19_12.683174,124.00,485.00
05_06-10_19_12.745671,121.00,464.00
05_06-10_19_12.776915,124.00,446.00
05_06-10_19_12.847370,122.00,413.00
05_06-10_19_12.882741,124.00,386.00
05_06-10_19_12.945266,122.00,361.00
05_06-10_19_12.992137,123.00,347.00
05_06-10_19_13.039008,121.00,346.00
05_06-10_19_13.085921,123.00,346.00
05_06-10_19_13.148377,121.00,341.00
05_06-10_19_13.195248,122.00,342.00
05_06-10_19_13.242119,122.00,408.00
05_06-10_19_13.304594,123.00,529.00
05_06-10_19_13.351488,123.00,525.00
05_06-10_19_13.398359,122.00,524.00
05_06-10_19_13.445229,124.00,527.00
05_06-10_19_13.492156,121.00,521.00
05_06-10_19_13.554569,124.00,524.00
05_06-10_19_13.601457,121.00,509.00
05_06-10_19_13.648340,125.00,493.00
05_06-10_19_13.695212,122.00,466.00
05_06-10_19_13.757689,124.00,433.00
05_06-10_19_13.804580,122.00,399.00
05_06-10_19_13.851452,124.00,384.00
05_06-10_19_13.898294,122.00,368.00
05_06-10_19_13.960820,122.00,353.00
05_06-10_19_14.007691,122.00,344.00
05_06-10_19_14.054562,123.00,326.00
05_06-10_19_14.101432,123.00,354.00
05_06-10_19_14.163929,122.00,523.00
05_06-10_19_14.210802,124.00,525.00
05_06-10_19_14.257673,121.00,525.00
05_06-10_19_14.304516,125.00,525.00
05_06-10_19_14.367041,121.00,526.00
05_06-10_19_14.413912,124.00,524.00
05_06-10_19_14.460784,122.00,527.00
05_06-10_19_14.507656,124.00,503.00
05_06-10_19_14.554570,122.00,487.00
05_06-10_19_14.616993,124.00,458.00
05_06-10_19_14.663895,123.00,422.00
05_06-10_19_14.710766,122.00,390.00
05_06-10_19_14.773263,122.00,361.00
05_06-10_19_14.820134,122.00,347.00
05_06-10_19_14.867004,123.00,329.00
05_06-10_19_14.913877,122.00,314.00
05_06-10_19_14.976373,124.00,299.00
TEST KEY FRAME
05_06-10_19_15.023244,122.00,265.00
05_06-10_19_15.070095,124.00,259.00
05_06-10_19_15.116958,121.00,440.00
05_06-10_19_15.163831,124.00,525.00
05_06-10_19_15.226355,123.00,531.00
05_06-10_19_15.273227,126.00,531.00
05_06-10_19_15.320086,121.00,525.00
05_06-10_19_15.382593,124.00,525.00
05_06-10_19_15.429438,122.00,525.00
05_06-10_19_15.476318,122.00,525.00
05_06-10_19_15.523199,122.00,526.00
05_06-10_19_15.570052,122.00,526.00
05_06-10_19_15.632576,123.00,527.00
05_06-10_19_15.679448,122.00,502.00
05_06-10_19_15.726320,124.00,487.00
05_06-10_19_15.773247,121.00,468.00
05_06-10_19_15.835687,125.00,424.00
05_06-10_19_15.882558,121.00,359.00
05_06-10_19_15.929430,125.00,337.00
05_06-10_19_15.976301,122.00,481.00
05_06-10_19_16.038776,124.00,525.00
05_06-10_19_16.085669,122.00,527.00
05_06-10_19_16.132541,124.00,525.00
05_06-10_19_16.195520,123.00,530.00
05_06-10_19_16.235051,123.00,524.00
05_06-10_19_16.281915,122.00,524.00
05_06-10_19_16.344421,122.00,515.00
05_06-10_19_16.391293,123.00,485.00
05_06-10_19_16.438164,122.00,447.00
05_06-10_19_16.578763,124.00,406.00
05_06-10_19_16.610012,122.00,365.00
05_06-10_19_16.656867,125.00,349.00
05_06-10_19_16.703738,122.00,340.00
05_06-10_19_16.747610,125.00,333.00
05_06-10_19_16.788603,122.00,314.00
05_06-10_19_16.828563,124.00,302.00
05_06-10_19_16.839626,122.00,456.00
05_06-10_19_16.895577,123.00,526.00
05_06-10_19_16.940384,122.00,527.00
05_06-10_19_17.006517,123.00,526.00
05_06-10_19_17.045868,122.00,527.00
05_06-10_19_17.092770,123.00,529.00
05_06-10_19_17.155246,124.00,525.00
05_06-10_19_17.202135,122.00,524.00
05_06-10_19_17.249007,125.00,528.00
05_06-10_19_17.295880,122.00,504.00
05_06-10_19_17.358379,125.00,473.00
05_06-10_19_17.405248,122.00,442.00
05_06-10_19_17.452120,125.00,415.00
05_06-10_19_17.498991,122.00,390.00
05_06-10_19_17.561488,124.00,359.00
05_06-10_19_17.608334,122.00,310.00
05_06-10_19_17.639649,124.00,389.00
05_06-10_19_17.702080,123.00,532.00
05_06-10_19_17.748944,123.00,526.00
05_06-10_19_17.811447,123.00,525.00
05_06-10_19_17.858341,122.00,525.00
05_06-10_19_17.905212,124.00,525.00
05_06-10_19_17.967707,122.00,525.00
05_06-10_19_18.014561,124.00,525.00
05_06-10_19_18.061450,122.00,524.00
05_06-10_19_18.108323,126.00,507.00
05_06-10_19_18.155194,122.00,456.00
05_06-10_19_18.202121,125.00,409.00
05_06-10_19_18.264563,122.00,370.00
05_06-10_19_18.311434,125.00,341.00
05_06-10_19_18.358359,123.00,319.00
05_06-10_19_18.420801,124.00,285.00
05_06-10_19_18.467674,123.00,257.00
05_06-10_19_18.514524,123.00,347.00
05_06-10_19_18.561415,123.00,511.00
05_06-10_19_18.608263,123.00,526.00
05_06-10_19_18.670784,124.00,525.00
05_06-10_19_18.717656,123.00,525.00
05_06-10_19_18.764498,126.00,526.00
05_06-10_19_18.826994,122.00,505.00
05_06-10_19_18.873895,125.00,489.00
05_06-10_19_18.920767,123.00,467.00
05_06-10_19_18.967637,125.00,426.00
05_06-10_19_19.014480,123.00,383.00
05_06-10_19_19.077005,126.00,352.00
05_06-10_19_19.123877,123.00,320.00
05_06-10_19_19.170749,124.00,302.00
05_06-10_19_19.217675,124.00,292.00
05_06-10_19_19.280116,123.00,272.00
05_06-10_19_19.326987,123.00,254.00
05_06-10_19_19.373857,123.00,220.00
05_06-10_19_19.420702,124.00,185.00
05_06-10_19_19.483225,122.00,211.00
05_06-10_19_19.530096,125.00,460.00
05_06-10_19_19.576967,124.00,531.00
05_06-10_19_19.623884,125.00,526.00
05_06-10_19_19.686338,124.00,531.00
05_06-10_19_19.733208,125.00,526.00
05_06-10_19_19.780080,124.00,531.00
05_06-10_19_19.826951,125.00,526.00
05_06-10_19_19.889449,123.00,524.00
05_06-10_19_19.936320,124.00,504.00
05_06-10_19_19.983191,123.00,474.00
05_06-10_19_20.030033,124.00,438.00
05_06-10_19_20.092560,124.00,402.00
05_06-10_19_20.139430,123.00,382.00
05_06-10_19_20.186302,125.00,357.00
05_06-10_19_20.233172,123.00,311.00
05_06-10_19_20.295669,126.00,286.00
05_06-10_19_20.342541,123.00,416.00
05_06-10_19_20.389413,126.00,528.00
05_06-10_19_20.436256,124.00,529.00
05_06-10_19_20.498781,126.00,525.00
05_06-10_19_20.545651,123.00,525.00
05_06-10_19_20.592523,125.00,525.00
05_06-10_19_20.639383,125.00,531.00
05_06-10_19_20.701872,124.00,522.00
05_06-10_19_20.754955,123.00,514.00
05_06-10_19_20.803960,124.00,488.00
05_06-10_19_20.856704,123.00,447.00
05_06-10_19_20.906313,123.00,400.00
05_06-10_19_20.955555,125.00,379.00
05_06-10_19_21.008653,123.00,355.00
05_06-10_19_21.057428,125.00,311.00
05_06-10_19_21.095943,123.00,264.00
05_06-10_19_21.158441,126.00,310.00
05_06-10_19_21.205313,123.00,514.00
05_06-10_19_21.252184,125.00,525.00
05_06-10_19_21.299054,123.00,526.00
05_06-10_19_21.344600,125.00,527.00
05_06-10_19_21.407125,123.00,526.00
05_06-10_19_21.453999,124.00,525.00
05_06-10_19_21.501403,123.00,525.00
05_06-10_19_21.548355,123.00,527.00
05_06-10_19_21.610798,124.00,526.00
05_06-10_19_21.657669,123.00,526.00
05_06-10_19_21.704540,127.00,531.00
05_06-10_19_21.751393,125.00,531.00
05_06-10_19_21.813887,127.00,531.00
05_06-10_19_21.860780,123.00,529.00
05_06-10_19_21.907650,126.00,527.00
05_06-10_19_21.954576,124.00,531.00
05_06-10_19_22.017021,126.00,530.00
05_06-10_19_22.063891,125.00,529.00
05_06-10_19_22.110762,125.00,527.00
05_06-10_19_22.157635,124.00,530.00
05_06-10_19_22.220130,123.00,526.00
05_06-10_19_22.267001,124.00,531.00
05_06-10_19_22.313871,124.00,531.00
05_06-10_19_22.360723,124.00,526.00
05_06-10_19_22.407594,123.00,528.00
05_06-10_19_22.470083,127.00,529.00
05_06-10_19_22.516983,123.00,526.00
05_06-10_19_22.563827,125.00,525.00
05_06-10_19_22.626350,122.00,524.00
05_06-10_19_22.673223,125.00,515.00
05_06-10_19_22.720067,122.00,478.00
05_06-10_19_22.779569,125.00,447.00
05_06-10_19_22.819935,123.00,468.00
05_06-10_19_22.861515,124.00,524.00
05_06-10_19_22.923940,124.00,530.00
05_06-10_19_22.970812,123.00,524.00
05_06-10_19_23.017766,122.00,525.00
05_06-10_19_23.080180,124.00,532.00
05_06-10_19_23.127052,125.00,601.00
05_06-10_19_23.173923,124.00,1003.00
05_06-10_19_23.220823,125.00,1003.00
05_06-10_19_23.283291,124.00,1003.00
05_06-10_19_23.330188,127.00,1003.00
05_06-10_19_23.377041,122.00,1003.00
05_06-10_19_23.439529,127.00,1002.00
05_06-10_19_23.486407,123.00,1003.00
05_06-10_19_23.533301,126.00,1002.00
05_06-10_19_23.580144,123.00,1002.00
05_06-10_19_23.627045,125.00,856.00
05_06-10_19_23.689513,122.00,42.00
05_06-10_19_23.736384,121.00,43.00
05_06-10_19_23.783255,122.00,43.00
05_06-10_19_23.830126,122.00,43.00
05_06-10_19_23.892623,124.00,43.00
05_06-10_19_23.939501,122.00,43.00
05_06-10_19_23.986367,125.00,43.00
05_06-10_19_24.033237,122.00,42.00
05_06-10_19_24.080190,125.00,43.00
05_06-10_19_24.142605,122.00,43.00
05_06-10_19_24.189476,125.00,43.00
05_06-10_19_24.236377,121.00,43.00
05_06-10_19_24.298851,125.00,43.00
