TIMESTAMP,HR,HRV,GSR
05_06-09_42_18.139993,309.00,571.00
05_06-09_42_18.186864,306.00,569.00
05_06-09_42_18.233735,311.00,573.00
05_06-09_42_18.296208,306.00,564.00
05_06-09_42_18.343103,311.00,572.00
05_06-09_42_18.399320,306.00,568.00
05_06-09_42_18.446223,310.00,557.00
05_06-09_42_18.493094,307.00,509.00
05_06-09_42_18.539965,309.00,427.00
05_06-09_42_18.602462,307.00,379.00
05_06-09_42_18.649332,307.00,348.00
05_06-09_42_18.696207,307.00,337.00
05_06-09_42_18.754605,307.00,341.00
05_06-09_42_18.806904,309.00,347.00
05_06-09_42_18.844085,308.00,461.00
05_06-09_42_18.905698,312.00,575.00
05_06-09_42_18.947169,308.00,556.00
05_06-09_42_19.009666,311.00,567.00
05_06-09_42_19.056535,308.00,575.00
05_06-09_42_19.103409,311.00,566.00
05_06-09_42_19.150280,307.00,538.00
05_06-09_42_19.197151,310.00,440.00
05_06-09_42_19.244022,308.00,368.00
05_06-09_42_19.306519,309.00,325.00
05_06-09_42_19.353390,307.00,302.00
05_06-09_42_19.400261,307.00,305.00
TEST KEY FRAME
05_06-09_42_19.462759,308.00,312.00
05_06-09_42_19.494009,309.00,260.00
05_06-09_42_19.556519,309.00,131.00
05_06-09_42_19.603372,306.00,132.00
05_06-09_42_19.650244,310.00,174.00
05_06-09_42_19.712740,306.00,502.00
05_06-09_42_19.759613,311.00,576.00
05_06-09_42_19.806484,307.00,575.00
05_06-09_42_19.869006,310.00,554.00
05_06-09_42_19.915862,307.00,573.00
05_06-09_42_19.962729,310.00,553.00
05_06-09_42_20.009593,307.00,577.00
05_06-09_42_20.056463,309.00,576.00
05_06-09_42_20.118961,308.00,578.00
05_06-09_42_20.165833,307.00,557.00
05_06-09_42_20.212704,309.00,577.00
05_06-09_42_20.259576,307.00,553.00
05_06-09_42_20.322073,311.00,562.00
05_06-09_42_20.368944,309.00,579.00
05_06-09_42_20.415823,312.00,576.00
05_06-09_42_20.462687,309.00,579.00
05_06-09_42_20.525183,313.00,576.00
05_06-09_42_20.572054,309.00,584.00
05_06-09_42_20.618927,313.00,583.00
05_06-09_42_20.665797,310.00,583.00
05_06-09_42_20.728293,313.00,579.00
05_06-09_42_20.775174,310.00,582.00
05_06-09_42_20.822042,311.00,580.00
05_06-09_42_20.868908,311.00,581.00
05_06-09_42_20.931432,311.00,579.00
05_06-09_42_20.978284,312.00,576.00
05_06-09_42_21.025161,311.00,580.00
05_06-09_42_21.072018,313.00,559.00
05_06-09_42_21.118921,311.00,594.00
05_06-09_42_21.181386,315.00,602.00
05_06-09_42_21.228258,311.00,767.00
05_06-09_42_21.275129,315.00,661.00
05_06-09_42_21.337626,311.00,589.00
05_06-09_42_21.384497,315.00,589.00
05_06-09_42_21.431369,311.00,611.00
05_06-09_42_21.478240,314.00,731.00
05_06-09_42_21.540737,311.00,803.00
05_06-09_42_21.587608,312.00,744.00
05_06-09_42_21.634480,312.00,638.00
05_06-09_42_21.681358,311.00,577.00
05_06-09_42_21.743873,312.00,572.00
05_06-09_42_21.790720,311.00,575.00
05_06-09_42_21.837606,314.00,565.00
05_06-09_42_21.884461,311.00,577.00
05_06-09_42_21.931330,315.00,575.00
05_06-09_42_21.993830,310.00,562.00
05_06-09_42_22.040701,314.00,565.00
05_06-09_42_22.087580,310.00,567.00
05_06-09_42_22.150078,315.00,577.00
05_06-09_42_22.196940,311.00,564.00
05_06-09_42_22.243812,313.00,568.00
05_06-09_42_22.290683,311.00,562.00
05_06-09_42_22.353186,312.00,564.00
05_06-09_42_22.400050,312.00,578.00
05_06-09_42_22.446922,311.00,564.00
05_06-09_42_22.493793,312.00,568.00
05_06-09_42_22.540696,311.00,579.00
05_06-09_42_22.603171,314.00,564.00
05_06-09_42_22.650042,310.00,455.00
05_06-09_42_22.696904,315.00,591.00
05_06-09_42_22.743776,311.00,579.00
05_06-09_42_22.790650,314.00,558.00
05_06-09_42_22.850433,310.00,472.00
05_06-09_42_22.912929,314.00,401.00
05_06-09_42_22.944255,311.00,369.00
05_06-09_42_23.006699,313.00,347.00
05_06-09_42_23.053543,311.00,305.00
05_06-09_42_23.100422,313.00,265.00
05_06-09_42_23.147291,312.00,211.00
05_06-09_42_23.209796,313.00,342.00
05_06-09_42_23.256664,314.00,478.00
05_06-09_42_23.303533,313.00,581.00
05_06-09_42_23.366029,317.00,579.00
05_06-09_42_23.412893,314.00,578.00
05_06-09_42_23.459765,318.00,565.00
05_06-09_42_23.506635,314.00,563.00
05_06-09_42_23.553507,319.00,559.00
05_06-09_42_23.616004,315.00,554.00
05_06-09_42_23.662875,319.00,576.00
05_06-09_42_23.709747,317.00,577.00
05_06-09_42_23.762513,319.00,578.00
05_06-09_42_23.825034,318.00,559.00
05_06-09_42_23.871907,318.00,540.00
05_06-09_42_23.918780,318.00,441.00
05_06-09_42_23.965642,318.00,394.00
05_06-09_42_24.012525,320.00,410.00
05_06-09_42_24.075020,317.00,432.00
05_06-09_42_24.121892,321.00,306.00
05_06-09_42_24.168763,318.00,424.00
05_06-09_42_24.215634,321.00,403.00
05_06-09_42_24.278131,318.00,603.00
05_06-09_42_24.325002,322.00,578.00
05_06-09_42_24.371875,318.00,565.00
05_06-09_42_24.434341,321.00,577.00
05_06-09_42_24.481240,318.00,568.00
05_06-09_42_24.528114,320.00,577.00
05_06-09_42_24.574984,318.00,565.00
05_06-09_42_24.637477,318.00,569.00
05_06-09_42_24.684352,319.00,565.00
05_06-09_42_24.731224,319.00,579.00
05_06-09_42_24.778095,321.00,571.00
05_06-09_42_24.824967,318.00,566.00
05_06-09_42_24.887447,322.00,569.00
05_06-09_42_24.934306,319.00,552.00
05_06-09_42_24.981178,323.00,566.00
05_06-09_42_25.028077,319.00,563.00
05_06-09_42_25.074949,323.00,532.00
05_06-09_42_25.168682,319.00,385.00
05_06-09_42_25.215551,322.00,245.00
05_06-09_42_25.262404,319.00,186.00
05_06-09_42_25.309294,321.00,219.00
05_06-09_42_25.356149,320.00,275.00
05_06-09_42_25.403038,319.00,296.00
05_06-09_42_25.465515,320.00,296.00
05_06-09_42_25.512387,319.00,278.00
05_06-09_42_25.559276,322.00,287.00
05_06-09_42_25.606131,319.00,310.00
05_06-09_42_25.653020,322.00,337.00
05_06-09_42_25.762388,319.00,361.00
05_06-09_42_25.762388,323.00,379.00
05_06-09_42_25.778029,319.00,430.00
05_06-09_42_25.840515,322.00,495.00
05_06-09_42_25.887391,325.00,477.00
05_06-09_42_25.949886,325.00,459.00
05_06-09_42_25.996759,324.00,437.00
05_06-09_42_26.043631,323.00,154.00
05_06-09_42_26.090502,322.00,148.00
05_06-09_42_26.137373,321.00,673.00
05_06-09_42_26.184300,322.00,201.00
05_06-09_42_26.246742,320.00,166.00
05_06-09_42_26.293585,323.00,179.00
05_06-09_42_26.340455,319.00,200.00
05_06-09_42_26.387397,320.00,185.00
05_06-09_42_26.434231,317.00,189.00
05_06-09_42_26.496723,320.00,187.00
05_06-09_42_26.543593,316.00,190.00
05_06-09_42_26.590523,320.00,194.00
05_06-09_42_26.652963,317.00,202.00
05_06-09_42_26.699835,321.00,998.00
05_06-09_42_26.756197,319.00,999.00
05_06-09_42_26.808789,320.00,999.00
05_06-09_42_26.857521,319.00,999.00
05_06-09_42_26.911820,319.00,999.00
05_06-09_42_26.960861,320.00,999.00
05_06-09_42_26.996370,319.00,999.00
05_06-09_42_27.058889,322.00,998.00
05_06-09_42_27.105736,319.00,999.00
05_06-09_42_27.152622,323.00,998.00
05_06-09_42_27.199558,320.00,999.00
05_06-09_42_27.262001,323.00,998.00
05_06-09_42_27.308872,320.00,926.00
05_06-09_42_27.355715,324.00,753.00
05_06-09_42_27.402595,320.00,868.00
05_06-09_42_27.465110,323.00,998.00
05_06-09_42_27.511981,320.00,993.00
05_06-09_42_27.558854,322.00,728.00
05_06-09_42_27.621351,321.00,584.00
05_06-09_42_27.668222,320.00,583.00
05_06-09_42_27.715094,322.00,583.00
05_06-09_42_27.761964,321.00,597.00
05_06-09_42_27.824516,323.00,605.00
05_06-09_42_27.871331,320.00,631.00
05_06-09_42_27.918202,324.00,584.00
05_06-09_42_27.965048,320.00,598.00
05_06-09_42_28.027571,324.00,679.00
05_06-09_42_28.074444,320.00,644.00
05_06-09_42_28.121315,323.00,581.00
05_06-09_42_28.168186,320.00,578.00
05_06-09_42_28.215057,322.00,565.00
05_06-09_42_28.277554,320.00,575.00
05_06-09_42_28.324425,320.00,566.00
05_06-09_42_28.371297,320.00,569.00
05_06-09_42_28.418148,319.00,566.00
05_06-09_42_28.480663,321.00,568.00
05_06-09_42_28.527534,319.00,564.00
05_06-09_42_28.574407,322.00,576.00
05_06-09_42_28.621278,319.00,563.00
05_06-09_42_28.683775,323.00,562.00
05_06-09_42_28.730646,319.00,558.00
05_06-09_42_28.777519,323.00,516.00
05_06-09_42_28.824388,319.00,486.00
05_06-09_42_28.886888,322.00,578.00
05_06-09_42_28.933757,319.00,557.00
05_06-09_42_28.980628,321.00,533.00
05_06-09_42_29.043123,319.00,467.00
05_06-09_42_29.089996,319.00,399.00
05_06-09_42_29.121250,319.00,330.00
05_06-09_42_29.183739,318.00,294.00
05_06-09_42_29.246233,320.00,273.00
05_06-09_42_29.293107,318.00,240.00
05_06-09_42_29.339979,321.00,208.00
05_06-09_42_29.386850,318.00,189.00
05_06-09_42_29.433721,321.00,175.00
05_06-09_42_29.496194,317.00,174.00
05_06-09_42_29.543087,321.00,177.00
05_06-09_42_29.589971,318.00,181.00
05_06-09_42_29.636832,321.00,195.00
05_06-09_42_29.683684,317.00,211.00
05_06-09_42_29.737370,320.00,313.00
05_06-09_42_29.796056,317.00,459.00
05_06-09_42_29.842929,318.00,462.00
05_06-09_42_29.889816,317.00,412.00
05_06-09_42_29.936725,317.00,369.00
05_06-09_42_29.999165,318.00,333.00
05_06-09_42_30.046038,317.00,323.00
05_06-09_42_30.092909,319.00,321.00
05_06-09_42_30.139760,316.00,317.00
05_06-09_42_30.202277,320.00,315.00
05_06-09_42_30.249149,315.00,307.00
05_06-09_42_30.296020,320.00,319.00
05_06-09_42_30.358516,315.00,343.00
05_06-09_42_30.405386,319.00,361.00
05_06-09_42_30.452260,315.00,383.00
05_06-09_42_30.499130,317.00,397.00
05_06-09_42_30.561625,315.00,454.00
05_06-09_42_30.608497,315.00,559.00
05_06-09_42_30.655370,315.00,558.00
05_06-09_42_30.702241,314.00,539.00
05_06-09_42_30.764738,316.00,511.00
05_06-09_42_30.811609,313.00,484.00
05_06-09_42_30.858481,316.00,489.00
05_06-09_42_30.905353,313.00,491.00
05_06-09_42_30.952223,316.00,484.00
05_06-09_42_31.014719,312.00,475.00
05_06-09_42_31.061581,316.00,459.00
05_06-09_42_31.108461,311.00,452.00
05_06-09_42_31.155335,315.00,460.00
05_06-09_42_31.217832,311.00,456.00
05_06-09_42_31.264702,313.00,486.00
05_06-09_42_31.311574,311.00,562.00
05_06-09_42_31.358445,311.00,555.00
05_06-09_42_31.420938,311.00,563.00
05_06-09_42_31.467810,311.00,550.00
05_06-09_42_31.514685,312.00,524.00
05_06-09_42_31.561545,310.00,510.00
05_06-09_42_31.624050,313.00,499.00
05_06-09_42_31.670923,310.00,496.00
05_06-09_42_31.717795,314.00,485.00
05_06-09_42_31.764647,309.00,465.00
05_06-09_42_31.817994,313.00,459.00
05_06-09_42_31.864882,309.00,455.00
05_06-09_42_31.927391,312.00,459.00
05_06-09_42_31.974261,309.00,483.00
05_06-09_42_32.021133,311.00,560.00
05_06-09_42_32.083627,309.00,574.00
05_06-09_42_32.130477,309.00,556.00
05_06-09_42_32.177373,308.00,554.00
TEST KEY FRAME
05_06-09_42_32.224234,308.00,562.00
05_06-09_42_32.271105,310.00,556.00
05_06-09_42_32.333609,308.00,552.00
05_06-09_42_32.380463,311.00,545.00
05_06-09_42_32.427355,308.00,528.00
05_06-09_42_32.474224,312.00,507.00
05_06-09_42_32.521153,308.00,491.00
05_06-09_42_32.583595,312.00,474.00
05_06-09_42_32.630466,308.00,466.00
05_06-09_42_32.677336,312.00,468.00
05_06-09_42_32.724208,309.00,464.00
05_06-09_42_32.771078,311.00,516.00
05_06-09_42_32.824687,309.00,561.00
05_06-09_42_32.887205,310.00,564.00
05_06-09_42_32.934081,309.00,558.00
05_06-09_42_32.980952,310.00,558.00
05_06-09_42_33.027823,312.00,554.00
05_06-09_42_33.090318,310.00,559.00
05_06-09_42_33.137163,313.00,557.00
05_06-09_42_33.184050,310.00,537.00
05_06-09_42_33.230915,315.00,499.00
05_06-09_42_33.277862,311.00,463.00
05_06-09_42_33.340300,315.00,445.00
05_06-09_42_33.387173,311.00,428.00
05_06-09_42_33.434045,315.00,420.00
05_06-09_42_33.496542,312.00,426.00
05_06-09_42_33.543412,314.00,424.00
05_06-09_42_33.590284,312.00,439.00
05_06-09_42_33.637137,313.00,541.00
05_06-09_42_33.699624,313.00,559.00
05_06-09_42_33.730869,312.00,561.00
05_06-09_42_33.777747,315.00,559.00
05_06-09_42_33.840254,313.00,545.00
05_06-09_42_33.976302,316.00,544.00
05_06-09_42_33.986297,313.00,525.00
05_06-09_42_33.998292,318.00,511.00
05_06-09_42_34.038528,312.00,484.00
05_06-09_42_34.101036,317.00,466.00
05_06-09_42_34.147886,313.00,466.00
05_06-09_42_34.194780,316.00,474.00
05_06-09_42_34.241706,314.00,480.00
05_06-09_42_34.304148,315.00,430.00
05_06-09_42_34.351020,314.00,414.00
05_06-09_42_34.397891,314.00,350.00
05_06-09_42_34.460358,314.00,143.00
05_06-09_42_34.507259,312.00,291.00
05_06-09_42_34.554131,315.00,418.00
05_06-09_42_34.601002,312.00,407.00
05_06-09_42_34.647847,316.00,325.00
05_06-09_42_34.710370,312.00,119.00
05_06-09_42_34.763122,315.00,120.00
05_06-09_42_34.812987,311.00,119.00
05_06-09_42_34.865503,321.00,255.00
05_06-09_42_34.915108,310.00,120.00
05_06-09_42_34.968814,316.00,227.00
