TIMESTAMP,HR,HRV,GSR
05_06-09_39_50.703563,265.00,486.00
05_06-09_39_50.750432,261.00,458.00
05_06-09_39_50.828544,263.00,439.00
05_06-09_39_50.844195,261.00,422.00
05_06-09_39_50.891039,262.00,417.00
05_06-09_39_50.946883,261.00,411.00
05_06-09_39_50.993789,261.00,412.00
05_06-09_39_51.056253,262.00,428.00
05_06-09_39_51.103131,260.00,428.00
05_06-09_39_51.165651,263.00,471.00
05_06-09_39_51.212501,260.00,540.00
05_06-09_39_51.259373,264.00,543.00
05_06-09_39_51.321870,261.00,550.00
05_06-09_39_51.368739,264.00,544.00
05_06-09_39_51.415612,261.00,540.00
05_06-09_39_51.462484,264.00,539.00
05_06-09_39_51.509352,260.00,540.00
05_06-09_39_51.556221,263.00,539.00
05_06-09_39_51.618723,261.00,542.00
05_06-09_39_51.665594,262.00,532.00
05_06-09_39_51.728092,260.00,525.00
05_06-09_39_51.774963,260.00,482.00
05_06-09_39_51.821834,261.00,437.00
05_06-09_39_51.868697,261.00,413.00
05_06-09_39_51.915575,263.00,391.00
05_06-09_39_51.978074,260.00,381.00
05_06-09_39_52.024944,264.00,388.00
05_06-09_39_52.087437,260.00,388.00
05_06-09_39_52.118684,264.00,408.00
05_06-09_39_52.181184,260.00,512.00
05_06-09_39_52.228055,264.00,538.00
05_06-09_39_52.274925,261.00,535.00
05_06-09_39_52.321797,263.00,542.00
05_06-09_39_52.368688,261.00,530.00
05_06-09_39_52.431168,262.00,511.00
05_06-09_39_52.478038,261.00,483.00
05_06-09_39_52.524908,261.00,468.00
05_06-09_39_52.587424,261.00,446.00
05_06-09_39_52.634276,261.00,420.00
05_06-09_39_52.681147,263.00,410.00
05_06-09_39_52.728018,260.00,400.00
05_06-09_39_52.774888,264.00,398.00
05_06-09_39_52.837384,260.00,403.00
05_06-09_39_52.884254,264.00,402.00
05_06-09_39_52.931129,260.00,403.00
05_06-09_39_52.978022,264.00,433.00
05_06-09_39_53.024931,261.00,553.00
05_06-09_39_53.087369,263.00,542.00
05_06-09_39_53.134231,261.00,541.00
05_06-09_39_53.181110,262.00,542.00
05_06-09_39_53.243605,261.00,538.00
05_06-09_39_53.290480,261.00,544.00
05_06-09_39_53.337351,261.00,531.00
05_06-09_39_53.384244,261.00,541.00
05_06-09_39_53.446720,263.00,519.00
05_06-09_39_53.493590,261.00,489.00
05_06-09_39_53.540462,264.00,454.00
05_06-09_39_53.587332,261.00,436.00
05_06-09_39_53.649829,265.00,430.00
05_06-09_39_53.696720,261.00,417.00
05_06-09_39_53.751810,266.00,411.00
05_06-09_39_53.804760,261.00,415.00
05_06-09_39_53.854181,265.00,418.00
05_06-09_39_53.902796,262.00,491.00
05_06-09_39_53.955749,264.00,541.00
05_06-09_39_54.006725,263.00,548.00
05_06-09_39_54.046435,263.00,542.00
05_06-09_39_54.093307,263.00,540.00
05_06-09_39_54.155804,263.00,541.00
05_06-09_39_54.202675,265.00,551.00
05_06-09_39_54.249548,263.00,541.00
05_06-09_39_54.296418,266.00,541.00
05_06-09_39_54.374507,263.00,535.00
05_06-09_39_54.405783,268.00,522.00
05_06-09_39_54.452655,264.00,493.00
05_06-09_39_54.499528,267.00,464.00
05_06-09_39_54.546370,264.00,442.00
05_06-09_39_54.608896,267.00,427.00
05_06-09_39_54.655769,264.00,408.00
05_06-09_39_54.702639,266.00,399.00
05_06-09_39_54.765136,265.00,403.00
05_06-09_39_54.796352,265.00,430.00
05_06-09_39_54.858879,265.00,540.00
05_06-09_39_54.905749,265.00,539.00
05_06-09_39_54.952592,267.00,543.00
05_06-09_39_55.015089,265.00,539.00
05_06-09_39_55.061990,268.00,520.00
05_06-09_39_55.108862,265.00,498.00
05_06-09_39_55.171357,269.00,487.00
05_06-09_39_55.218229,265.00,467.00
05_06-09_39_55.265082,269.00,446.00
05_06-09_39_55.311959,265.00,421.00
05_06-09_39_55.358826,269.00,398.00
05_06-09_39_55.421340,265.00,390.00
05_06-09_39_55.468208,268.00,386.00
05_06-09_39_55.515082,265.00,396.00
05_06-09_39_55.577579,266.00,411.00
05_06-09_39_55.624450,265.00,416.00
05_06-09_39_55.671293,265.00,425.00
05_06-09_39_55.718192,267.00,444.00
05_06-09_39_55.765064,265.00,539.00
05_06-09_39_55.827560,268.00,540.00
05_06-09_39_55.874432,265.00,536.00
05_06-09_39_55.921304,269.00,537.00
05_06-09_39_55.983772,265.00,529.00
05_06-09_39_56.030672,269.00,523.00
05_06-09_39_56.077542,265.00,516.00
05_06-09_39_56.124414,268.00,496.00
05_06-09_39_56.171286,265.00,459.00
05_06-09_39_56.233780,267.00,437.00
05_06-09_39_56.280653,266.00,417.00
05_06-09_39_56.327525,267.00,413.00
05_06-09_39_56.389991,266.00,417.00
05_06-09_39_56.436890,266.00,415.00
05_06-09_39_56.483762,267.00,418.00
05_06-09_39_56.546229,266.00,430.00
05_06-09_39_56.577505,269.00,437.00
05_06-09_39_56.640003,266.00,530.00
05_06-09_39_56.686875,271.00,544.00
05_06-09_39_56.733747,267.00,540.00
05_06-09_39_56.811917,272.00,539.00
05_06-09_39_56.843114,268.00,540.00
05_06-09_39_56.889985,271.00,541.00
05_06-09_39_56.936855,269.00,541.00
05_06-09_39_56.983726,271.00,524.00
05_06-09_39_57.030599,269.00,526.00
05_06-09_39_57.093096,270.00,503.00
05_06-09_39_57.155561,270.00,464.00
05_06-09_39_57.186828,269.00,443.00
05_06-09_39_57.249322,271.00,427.00
05_06-09_39_57.296207,270.00,418.00
05_06-09_39_57.358699,273.00,420.00
05_06-09_39_57.389940,270.00,417.00
05_06-09_39_57.436821,274.00,424.00
05_06-09_39_57.499315,271.00,433.00
05_06-09_39_57.546188,275.00,519.00
05_06-09_39_57.593060,270.00,541.00
05_06-09_39_57.655557,275.00,543.00
05_06-09_39_57.702429,271.00,540.00
05_06-09_39_57.756501,274.00,538.00
05_06-09_39_57.807919,271.00,539.00
05_06-09_39_57.855604,272.00,530.00
05_06-09_39_57.897398,272.00,541.00
05_06-09_39_57.991119,271.00,518.00
05_06-09_39_58.006765,272.00,489.00
05_06-09_39_58.053637,271.00,460.00
05_06-09_39_58.100510,273.00,437.00
05_06-09_39_58.178627,271.00,429.00
05_06-09_39_58.209875,275.00,419.00
05_06-09_39_58.256748,271.00,415.00
05_06-09_39_58.303621,275.00,423.00
05_06-09_39_58.350491,270.00,423.00
05_06-09_39_58.412960,274.00,484.00
05_06-09_39_58.459859,271.00,541.00
05_06-09_39_58.506730,273.00,539.00
05_06-09_39_58.569226,271.00,539.00
05_06-09_39_58.616102,272.00,536.00
05_06-09_39_58.662970,270.00,533.00
05_06-09_39_58.709840,270.00,529.00
05_06-09_39_58.768578,271.00,509.00
05_06-09_39_58.817656,269.00,479.00
05_06-09_39_58.872157,272.00,449.00
05_06-09_39_58.921007,269.00,417.00
05_06-09_39_58.961375,273.00,404.00
05_06-09_39_59.008268,269.00,391.00
05_06-09_39_59.070742,273.00,390.00
05_06-09_39_59.133229,268.00,399.00
05_06-09_39_59.164486,272.00,399.00
05_06-09_39_59.211358,269.00,406.00
05_06-09_39_59.273855,271.00,415.00
05_06-09_39_59.320729,268.00,476.00
05_06-09_39_59.367597,270.00,540.00
05_06-09_39_59.414468,268.00,539.00
05_06-09_39_59.476966,268.00,543.00
05_06-09_39_59.523837,269.00,541.00
05_06-09_39_59.570708,268.00,536.00
05_06-09_39_59.617571,271.00,551.00
05_06-09_39_59.680076,267.00,530.00
05_06-09_39_59.726948,271.00,526.00
05_06-09_39_59.773819,267.00,500.00
05_06-09_39_59.820688,271.00,466.00
05_06-09_39_59.883188,267.00,440.00
05_06-09_39_59.930061,271.00,430.00
05_06-09_39_59.992628,267.00,420.00
05_06-09_40_00.023793,269.00,420.00
05_06-09_40_00.070742,267.00,430.00
05_06-09_40_00.133166,269.00,430.00
05_06-09_40_00.180044,267.00,434.00
05_06-09_40_00.226910,267.00,469.00
05_06-09_40_00.273805,268.00,541.00
05_06-09_40_00.336279,267.00,544.00
05_06-09_40_00.383150,270.00,552.00
05_06-09_40_00.430024,267.00,540.00
05_06-09_40_00.476960,271.00,540.00
05_06-09_40_00.555031,267.00,525.00
05_06-09_40_00.586259,271.00,536.00
05_06-09_40_00.633132,267.00,518.00
05_06-09_40_00.679997,271.00,482.00
05_06-09_40_00.742501,267.00,453.00
05_06-09_40_00.789372,270.00,427.00
05_06-09_40_00.836244,268.00,416.00
05_06-09_40_00.898740,269.00,421.00
05_06-09_40_00.945613,268.00,418.00
05_06-09_40_00.992483,268.00,419.00
05_06-09_40_01.039354,268.00,421.00
05_06-09_40_01.086224,267.00,416.00
05_06-09_40_01.148720,270.00,423.00
05_06-09_40_01.195593,268.00,482.00
05_06-09_40_01.242465,271.00,541.00
05_06-09_40_01.304963,267.00,540.00
05_06-09_40_01.351831,272.00,540.00
05_06-09_40_01.398724,267.00,544.00
05_06-09_40_01.445575,271.00,543.00
05_06-09_40_01.492445,269.00,550.00
05_06-09_40_01.554939,271.00,552.00
05_06-09_40_01.601833,269.00,524.00
05_06-09_40_01.648706,270.00,516.00
05_06-09_40_01.711174,268.00,493.00
05_06-09_40_01.760157,268.00,461.00
05_06-09_40_01.805907,269.00,442.00
05_06-09_40_01.869076,268.00,433.00
05_06-09_40_01.901450,270.00,421.00
05_06-09_40_01.958919,269.00,418.00
05_06-09_40_02.012604,272.00,420.00
05_06-09_40_02.059802,268.00,416.00
05_06-09_40_02.112063,272.00,428.00
05_06-09_40_02.158933,268.00,514.00
05_06-09_40_02.205805,272.00,540.00
05_06-09_40_02.268301,269.00,545.00
05_06-09_40_02.315144,271.00,544.00
05_06-09_40_02.362015,269.00,542.00
05_06-09_40_02.408916,270.00,537.00
05_06-09_40_02.455767,269.00,538.00
05_06-09_40_02.518284,269.00,538.00
05_06-09_40_02.565154,269.00,528.00
05_06-09_40_02.612000,268.00,495.00
05_06-09_40_02.658869,270.00,462.00
05_06-09_40_02.721393,268.00,430.00
05_06-09_40_02.768239,271.00,421.00
05_06-09_40_02.815137,268.00,416.00
05_06-09_40_02.877606,272.00,406.00
05_06-09_40_02.908851,268.00,408.00
05_06-09_40_02.955722,272.00,407.00
05_06-09_40_03.018247,268.00,409.00
05_06-09_40_03.065118,271.00,419.00
05_06-09_40_03.111970,267.00,462.00
05_06-09_40_03.158918,269.00,539.00
05_06-09_40_03.221358,268.00,541.00
05_06-09_40_03.268230,268.00,539.00
05_06-09_40_03.330728,267.00,537.00
05_06-09_40_03.377570,268.00,521.00
05_06-09_40_03.424468,270.00,510.00
05_06-09_40_03.471339,267.00,498.00
05_06-09_40_03.518192,270.00,474.00
05_06-09_40_03.580679,267.00,446.00
05_06-09_40_03.627554,271.00,428.00
05_06-09_40_03.674451,267.00,409.00
05_06-09_40_03.721322,271.00,406.00
05_06-09_40_03.783818,266.00,411.00
05_06-09_40_03.830690,270.00,414.00
05_06-09_40_03.877562,267.00,418.00
05_06-09_40_03.924432,269.00,422.00
05_06-09_40_03.986908,267.00,427.00
05_06-09_40_04.033801,267.00,447.00
05_06-09_40_04.080672,268.00,553.00
05_06-09_40_04.143169,267.00,552.00
05_06-09_40_04.190039,269.00,550.00
05_06-09_40_04.236911,266.00,537.00
05_06-09_40_04.283783,270.00,536.00
05_06-09_40_04.330653,266.00,538.00
05_06-09_40_04.393123,270.00,544.00
05_06-09_40_04.440022,266.00,513.00
05_06-09_40_04.486893,270.00,499.00
05_06-09_40_04.533764,266.00,479.00
05_06-09_40_04.596240,269.00,460.00
05_06-09_40_04.627496,266.00,444.00
05_06-09_40_04.689984,268.00,440.00
05_06-09_40_04.736875,266.00,433.00
05_06-09_40_04.783727,267.00,431.00
05_06-09_40_04.846216,266.00,438.00
05_06-09_40_04.893115,266.00,466.00
05_06-09_40_04.939987,267.00,540.00
05_06-09_40_05.002455,265.00,540.00
05_06-09_40_05.049354,269.00,551.00
05_06-09_40_05.096225,266.00,538.00
05_06-09_40_05.143098,269.00,544.00
05_06-09_40_05.189968,265.00,533.00
05_06-09_40_05.252464,270.00,535.00
05_06-09_40_05.299337,266.00,514.00
05_06-09_40_05.346208,270.00,488.00
05_06-09_40_05.408706,266.00,460.00
05_06-09_40_05.455576,269.00,429.00
05_06-09_40_05.502447,267.00,415.00
05_06-09_40_05.549289,267.00,408.00
05_06-09_40_05.596189,267.00,400.00
05_06-09_40_05.658687,267.00,399.00
05_06-09_40_05.705559,269.00,395.00
05_06-09_40_05.752402,268.00,398.00
05_06-09_40_05.814898,271.00,411.00
05_06-09_40_05.861797,268.00,474.00
05_06-09_40_05.893047,272.00,540.00
05_06-09_40_05.955512,269.00,543.00
05_06-09_40_06.002411,273.00,540.00
05_06-09_40_06.064908,270.00,539.00
05_06-09_40_06.111779,273.00,536.00
05_06-09_40_06.158652,271.00,550.00
05_06-09_40_06.205521,273.00,522.00
05_06-09_40_06.268017,271.00,509.00
05_06-09_40_06.314888,272.00,482.00
05_06-09_40_06.361761,272.00,452.00
05_06-09_40_06.408633,272.00,426.00
05_06-09_40_06.471130,273.00,419.00
05_06-09_40_06.518001,272.00,413.00
05_06-09_40_06.564872,275.00,413.00
05_06-09_40_06.611733,272.00,424.00
05_06-09_40_06.674241,276.00,431.00
05_06-09_40_06.721111,272.00,443.00
05_06-09_40_06.780618,277.00,549.00
05_06-09_40_06.829146,272.00,540.00
05_06-09_40_06.878654,276.00,539.00
05_06-09_40_06.926921,273.00,543.00
05_06-09_40_06.974748,275.00,541.00
05_06-09_40_07.027431,273.00,550.00
05_06-09_40_07.074302,273.00,539.00
05_06-09_40_07.121174,273.00,525.00
05_06-09_40_07.168045,273.00,526.00
05_06-09_40_07.230542,273.00,496.00
05_06-09_40_07.277391,272.00,463.00
05_06-09_40_07.324275,275.00,443.00
05_06-09_40_07.371155,273.00,426.00
05_06-09_40_07.433650,276.00,419.00
05_06-09_40_07.480523,273.00,416.00
05_06-09_40_07.527397,277.00,413.00
05_06-09_40_07.574266,273.00,416.00
05_06-09_40_07.636733,276.00,460.00
05_06-09_40_07.683616,273.00,541.00
05_06-09_40_07.730495,275.00,542.00
05_06-09_40_07.777375,273.00,541.00
05_06-09_40_07.839873,274.00,543.00
05_06-09_40_07.886745,273.00,542.00
05_06-09_40_07.933617,273.00,541.00
05_06-09_40_07.980487,275.00,540.00
05_06-09_40_08.042983,273.00,540.00
05_06-09_40_08.089856,276.00,542.00
05_06-09_40_08.136727,273.00,536.00
05_06-09_40_08.183599,277.00,531.00
05_06-09_40_08.246096,273.00,496.00
05_06-09_40_08.292966,277.00,441.00
05_06-09_40_08.339838,272.00,405.00
05_06-09_40_08.386709,276.00,394.00
05_06-09_40_08.449189,272.00,387.00
05_06-09_40_08.496077,275.00,389.00
05_06-09_40_08.542949,272.00,400.00
05_06-09_40_08.589820,273.00,448.00
05_06-09_40_08.636747,272.00,540.00
05_06-09_40_08.683569,272.00,532.00
05_06-09_40_08.746059,273.00,531.00
05_06-09_40_08.792930,272.00,527.00
05_06-09_40_08.839792,274.00,490.00
05_06-09_40_08.902269,271.00,456.00
05_06-09_40_08.957762,274.00,448.00
05_06-09_40_09.003691,271.00,432.00
05_06-09_40_09.050593,275.00,419.00
05_06-09_40_09.097445,271.00,407.00
05_06-09_40_09.144335,274.00,396.00
05_06-09_40_09.206832,271.00,400.00
05_06-09_40_09.253703,273.00,402.00
05_06-09_40_09.300575,271.00,404.00
05_06-09_40_09.363069,272.00,414.00
05_06-09_40_09.394376,271.00,418.00
05_06-09_40_09.456814,270.00,448.00
05_06-09_40_09.503686,271.00,552.00
05_06-09_40_09.550556,270.00,543.00
05_06-09_40_09.597484,272.00,540.00
05_06-09_40_09.659924,269.00,541.00
05_06-09_40_09.706786,273.00,540.00
05_06-09_40_09.767476,269.00,543.00
05_06-09_40_09.813294,273.00,543.00
05_06-09_40_09.860154,269.00,538.00
05_06-09_40_09.907036,273.00,538.00
05_06-09_40_09.974484,269.00,534.00
05_06-09_40_10.005712,271.00,508.00
05_06-09_40_10.068230,269.00,451.00
05_06-09_40_10.115101,271.00,418.00
05_06-09_40_10.161972,269.00,415.00
05_06-09_40_10.208856,269.00,409.00
05_06-09_40_10.255695,269.00,444.00
05_06-09_40_10.318211,268.00,539.00
05_06-09_40_10.365068,271.00,543.00
05_06-09_40_10.411952,269.00,531.00
05_06-09_40_10.458879,272.00,541.00
05_06-09_40_10.521322,268.00,507.00
05_06-09_40_10.568193,272.00,466.00
05_06-09_40_10.630688,268.00,445.00
05_06-09_40_10.677531,272.00,432.00
05_06-09_40_10.724433,268.00,423.00
05_06-09_40_10.792344,271.00,406.00
05_06-09_40_10.819053,268.00,397.00
05_06-09_40_10.876839,270.00,397.00
05_06-09_40_10.923714,268.00,396.00
05_06-09_40_10.970584,268.00,404.00
05_06-09_40_11.017478,269.00,428.00
05_06-09_40_11.079954,268.00,548.00
05_06-09_40_11.126822,270.00,540.00
05_06-09_40_11.173696,268.00,544.00
05_06-09_40_11.220566,271.00,538.00
05_06-09_40_11.283064,267.00,543.00
05_06-09_40_11.329935,272.00,510.00
05_06-09_40_11.408074,268.00,507.00
05_06-09_40_11.423699,272.00,488.00
05_06-09_40_11.501793,268.00,460.00
05_06-09_40_11.533051,271.00,441.00
05_06-09_40_11.579917,269.00,423.00
05_06-09_40_11.642413,270.00,410.00
05_06-09_40_11.689286,269.00,413.00
05_06-09_40_11.736156,269.00,411.00
05_06-09_40_11.814295,269.00,416.00
05_06-09_40_11.829897,269.00,479.00
05_06-09_40_11.892418,271.00,540.00
05_06-09_40_11.939267,269.00,539.00
05_06-09_40_11.986138,273.00,539.00
05_06-09_40_12.033010,270.00,540.00
05_06-09_40_12.079945,274.00,543.00
05_06-09_40_12.157997,270.00,517.00
05_06-09_40_12.204870,274.00,521.00
05_06-09_40_12.236111,270.00,503.00
05_06-09_40_12.298617,274.00,467.00
05_06-09_40_12.361111,271.00,440.00
05_06-09_40_12.392351,274.00,420.00
05_06-09_40_12.439233,271.00,410.00
05_06-09_40_12.517349,272.00,412.00
05_06-09_40_12.548600,272.00,412.00
05_06-09_40_12.595469,272.00,421.00
05_06-09_40_12.642340,273.00,427.00
05_06-09_40_12.704837,272.00,462.00
05_06-09_40_12.736112,275.00,542.00
05_06-09_40_12.798581,272.00,545.00
05_06-09_40_12.845453,276.00,540.00
05_06-09_40_12.907946,272.00,539.00
05_06-09_40_12.970440,276.00,543.00
05_06-09_40_12.986108,272.00,531.00
05_06-09_40_13.048563,276.00,542.00
05_06-09_40_13.126681,272.00,525.00
05_06-09_40_13.142301,274.00,496.00
05_06-09_40_13.204802,272.00,458.00
05_06-09_40_13.251674,273.00,434.00
05_06-09_40_13.314190,272.00,429.00
05_06-09_40_13.361043,272.00,423.00
05_06-09_40_13.407909,273.00,420.00
05_06-09_40_13.454784,272.00,427.00
05_06-09_40_13.501655,275.00,424.00
05_06-09_40_13.564154,271.00,429.00
05_06-09_40_13.611024,276.00,431.00
05_06-09_40_13.657898,271.00,470.00
05_06-09_40_13.704788,275.00,543.00
05_06-09_40_13.767263,271.00,539.00
05_06-09_40_13.814135,275.00,539.00
05_06-09_40_13.861006,271.00,537.00
05_06-09_40_13.923522,273.00,534.00
05_06-09_40_13.954791,272.00,526.00
05_06-09_40_14.017250,272.00,510.00
05_06-09_40_14.064126,271.00,480.00
05_06-09_40_14.126614,271.00,451.00
05_06-09_40_14.157946,272.00,423.00
05_06-09_40_14.220357,271.00,407.00
05_06-09_40_14.267226,273.00,411.00
05_06-09_40_14.314098,270.00,411.00
05_06-09_40_14.360963,274.00,421.00
05_06-09_40_14.423467,270.00,429.00
05_06-09_40_14.470338,274.00,432.00
05_06-09_40_14.517207,270.00,440.00
05_06-09_40_14.579706,273.00,441.00
05_06-09_40_14.626579,270.00,467.00
05_06-09_40_14.673449,272.00,540.00
05_06-09_40_14.720314,270.00,540.00
05_06-09_40_14.767189,271.00,540.00
05_06-09_40_14.829688,270.00,541.00
05_06-09_40_14.876560,270.00,541.00
05_06-09_40_14.923431,271.00,540.00
05_06-09_40_14.985927,269.00,540.00
05_06-09_40_15.017238,272.00,521.00
05_06-09_40_15.079671,270.00,508.00
05_06-09_40_15.126542,273.00,474.00
05_06-09_40_15.173412,269.00,447.00
05_06-09_40_15.235908,273.00,445.00
05_06-09_40_15.282781,269.00,442.00
05_06-09_40_15.329653,273.00,447.00
05_06-09_40_15.392149,269.00,448.00
05_06-09_40_15.423463,272.00,443.00
05_06-09_40_15.485891,269.00,446.00
05_06-09_40_15.548384,270.00,447.00
05_06-09_40_15.579634,270.00,533.00
05_06-09_40_15.642129,269.00,542.00
05_06-09_40_15.689000,270.00,538.00
05_06-09_40_15.743722,269.00,544.00
05_06-09_40_15.796671,272.00,514.00
05_06-09_40_15.849613,268.00,502.00
05_06-09_40_15.896345,272.00,499.00
05_06-09_40_15.950599,268.00,482.00
05_06-09_40_15.997294,272.00,459.00
05_06-09_40_16.056857,268.00,442.00
05_06-09_40_16.096215,272.00,428.00
05_06-09_40_16.143086,269.00,422.00
05_06-09_40_16.221182,271.00,430.00
05_06-09_40_16.236806,269.00,427.00
05_06-09_40_16.299324,270.00,431.00
05_06-09_40_16.346188,269.00,431.00
05_06-09_40_16.393059,269.00,442.00
05_06-09_40_16.518027,271.00,554.00
05_06-09_40_16.518027,269.00,543.00
05_06-09_40_16.533652,271.00,542.00
05_06-09_40_16.596178,269.00,537.00
05_06-09_40_16.643049,273.00,539.00
05_06-09_40_16.689975,269.00,527.00
05_06-09_40_16.752418,274.00,536.00
05_06-09_40_16.799290,270.00,521.00
05_06-09_40_16.846132,274.00,494.00
05_06-09_40_16.908655,271.00,455.00
05_06-09_40_16.955529,273.00,429.00
05_06-09_40_17.018001,271.00,422.00
05_06-09_40_17.049259,273.00,416.00
05_06-09_40_17.111745,272.00,423.00
05_06-09_40_17.174261,272.00,431.00
05_06-09_40_17.205511,273.00,433.00
05_06-09_40_17.252353,272.00,464.00
05_06-09_40_17.314878,275.00,549.00
05_06-09_40_17.361750,273.00,541.00
05_06-09_40_17.408622,276.00,540.00
05_06-09_40_17.471116,273.00,539.00
05_06-09_40_17.502351,277.00,539.00
05_06-09_40_17.564860,273.00,537.00
05_06-09_40_17.611732,277.00,538.00
05_06-09_40_17.658603,273.00,520.00
05_06-09_40_17.721100,276.00,484.00
05_06-09_40_17.767971,274.00,452.00
