TIMESTAMP,HR,HRV,GSR
05_06-10_32_41.206226,394.00,479.00
05_06-10_32_41.253098,393.00,462.00
05_06-10_32_41.299968,395.00,429.00
05_06-10_32_41.378067,393.00,416.00
05_06-10_32_41.409336,395.00,416.00
05_06-10_32_41.456188,392.00,416.00
05_06-10_32_41.503052,395.00,414.00
05_06-10_32_41.565548,393.00,443.00
05_06-10_32_41.612447,395.00,516.00
05_06-10_32_41.659318,392.00,537.00
05_06-10_32_41.706162,393.00,526.00
05_06-10_32_41.753050,393.00,498.00
05_06-10_32_41.813630,392.00,485.00
05_06-10_32_41.860527,392.00,495.00
05_06-10_32_41.907400,392.00,488.00
05_06-10_32_41.954244,393.00,463.00
05_06-10_32_42.016751,393.00,441.00
05_06-10_32_42.063642,394.00,440.00
05_06-10_32_42.110491,392.00,441.00
05_06-10_32_42.172981,394.00,435.00
05_06-10_32_42.219879,392.00,508.00
05_06-10_32_42.266752,394.00,535.00
05_06-10_32_42.313623,391.00,528.00
05_06-10_32_42.360474,394.00,499.00
05_06-10_32_42.422969,392.00,463.00
05_06-10_32_42.469841,393.00,456.00
05_06-10_32_42.516735,391.00,460.00
05_06-10_32_42.563606,391.00,460.00
05_06-10_32_42.626104,391.00,446.00
05_06-10_32_42.672975,391.00,421.00
05_06-10_32_42.719844,392.00,415.00
05_06-10_32_42.781139,390.00,438.00
05_06-10_32_42.827466,392.00,492.00
