TIMESTAMP,HR,HRV,GSR
05_06-10_26_11.270131,353.00,553.00
05_06-10_26_11.320515,357.00,559.00
05_06-10_26_11.371358,353.00,552.00
05_06-10_26_11.421837,356.00,561.00
05_06-10_26_11.470428,354.00,553.00
05_06-10_26_11.523905,355.00,557.00
05_06-10_26_11.573306,357.00,874.00
05_06-10_26_11.626031,355.00,997.00
05_06-10_26_11.675243,358.00,971.00
05_06-10_26_11.724427,355.00,715.00
05_06-10_26_11.777671,358.00,563.00
05_06-10_26_11.826718,353.00,556.00
05_06-10_26_11.875844,357.00,553.00
05_06-10_26_11.927020,355.00,561.00
05_06-10_26_11.971257,357.00,556.00
05_06-10_26_12.023568,354.00,556.00
05_06-10_26_12.080116,357.00,564.00
05_06-10_26_12.127902,355.00,618.00
05_06-10_26_12.183538,356.00,710.00
05_06-10_26_12.231611,356.00,569.00
05_06-10_26_12.281093,356.00,556.00
05_06-10_26_12.329866,357.00,557.00
05_06-10_26_12.383412,354.00,552.00
05_06-10_26_12.436118,358.00,572.00
05_06-10_26_12.486060,355.00,559.00
05_06-10_26_12.534972,359.00,557.00
05_06-10_26_12.587669,355.00,560.00
05_06-10_26_12.637716,357.00,553.00
05_06-10_26_12.686036,355.00,559.00
05_06-10_26_12.739660,357.00,559.00
05_06-10_26_12.788890,353.00,552.00
05_06-10_26_12.841214,357.00,560.00
05_06-10_26_12.892200,354.00,552.00
05_06-10_26_12.941236,355.00,562.00
05_06-10_26_12.993460,356.00,560.00
05_06-10_26_13.045000,356.00,561.00
05_06-10_26_13.092895,356.00,552.00
05_06-10_26_13.139721,354.00,552.00
05_06-10_26_13.193989,358.00,561.00
05_06-10_26_13.248138,353.00,554.00
05_06-10_26_13.297352,358.00,560.00
05_06-10_26_13.347479,353.00,552.00
05_06-10_26_13.400710,357.00,552.00
05_06-10_26_13.449372,353.00,552.00
05_06-10_26_13.498585,356.00,555.00
05_06-10_26_13.551687,355.00,560.00
05_06-10_26_13.602439,355.00,551.00
05_06-10_26_13.650592,353.00,550.00
05_06-10_26_13.704814,353.00,540.00
05_06-10_26_13.744818,354.00,472.00
05_06-10_26_13.804478,354.00,418.00
05_06-10_26_13.852780,355.00,405.00
05_06-10_26_13.903381,353.00,409.00
05_06-10_26_13.953714,356.00,494.00
05_06-10_26_14.009184,353.00,534.00
05_06-10_26_14.055675,357.00,520.00
05_06-10_26_14.107909,354.00,491.00
05_06-10_26_14.157322,357.00,462.00
05_06-10_26_14.210597,354.00,451.00
05_06-10_26_14.259791,357.00,435.00
05_06-10_26_14.309358,354.00,430.00
05_06-10_26_14.363420,356.00,446.00
05_06-10_26_14.412610,354.00,443.00
05_06-10_26_14.460438,355.00,438.00
05_06-10_26_14.514862,356.00,436.00
05_06-10_26_14.563079,355.00,464.00
05_06-10_26_14.614077,357.00,492.00
05_06-10_26_14.666181,355.00,492.00
05_06-10_26_14.712398,358.00,470.00
05_06-10_26_14.765668,355.00,453.00
05_06-10_26_14.814989,358.00,456.00
05_06-10_26_14.864266,354.00,470.00
05_06-10_26_14.920115,359.00,468.00
05_06-10_26_14.967546,355.00,448.00
05_06-10_26_15.019822,358.00,431.00
05_06-10_26_15.069777,355.00,401.00
05_06-10_26_15.118447,356.00,381.00
05_06-10_26_15.174269,355.00,396.00
05_06-10_26_15.216471,355.00,428.00
05_06-10_26_15.273930,356.00,434.00
05_06-10_26_15.324270,355.00,407.00
05_06-10_26_15.375631,358.00,215.00
05_06-10_26_15.424729,356.00,532.00
05_06-10_26_15.475016,360.00,997.00
05_06-10_26_15.526404,356.00,911.00
05_06-10_26_15.579399,360.00,997.00
05_06-10_26_15.627992,356.00,997.00
05_06-10_26_15.680181,360.00,996.00
05_06-10_26_15.729592,356.00,950.00
05_06-10_26_15.785886,359.00,778.00
05_06-10_26_15.831763,356.00,644.00
05_06-10_26_15.880963,357.00,706.00
05_06-10_26_15.930327,356.00,550.00
05_06-10_26_15.984369,355.00,394.00
05_06-10_26_16.031807,356.00,193.00
05_06-10_26_16.082194,355.00,132.00
05_06-10_26_16.135514,357.00,145.00
05_06-10_26_16.183445,355.00,165.00
05_06-10_26_16.234080,359.00,297.00
05_06-10_26_16.286501,355.00,354.00
05_06-10_26_16.335132,358.00,281.00
05_06-10_26_16.388930,354.00,250.00
05_06-10_26_16.438485,358.00,463.00
05_06-10_26_16.486144,355.00,551.00
05_06-10_26_16.541158,357.00,544.00
05_06-10_26_16.581169,355.00,544.00
05_06-10_26_16.638261,356.00,519.00
05_06-10_26_16.695941,355.00,491.00
05_06-10_26_16.747198,355.00,458.00
05_06-10_26_16.789174,356.00,256.00
05_06-10_26_16.845872,355.00,116.00
05_06-10_26_16.894280,357.00,95.00
05_06-10_26_16.941489,355.00,145.00
05_06-10_26_16.994122,358.00,548.00
05_06-10_26_17.043891,354.00,548.00
05_06-10_26_17.096408,359.00,554.00
05_06-10_26_17.147634,354.00,500.00
05_06-10_26_17.194877,358.00,533.00
05_06-10_26_17.248746,354.00,531.00
05_06-10_26_17.299004,356.00,104.00
05_06-10_26_17.351733,355.00,170.00
05_06-10_26_17.402362,357.00,557.00
05_06-10_26_17.451823,354.00,548.00
05_06-10_26_17.503315,354.00,536.00
05_06-10_26_17.554218,355.00,503.00
05_06-10_26_17.602383,355.00,371.00
05_06-10_26_17.656593,357.00,288.00
05_06-10_26_17.705085,354.00,319.00
05_06-10_26_17.759254,358.00,329.00
05_06-10_26_17.808093,356.00,586.00
05_06-10_26_17.855379,357.00,123.00
05_06-10_26_17.907461,353.00,112.00
05_06-10_26_17.951991,357.00,115.00
05_06-10_26_18.009876,354.00,115.00
05_06-10_26_18.060357,356.00,109.00
05_06-10_26_18.112705,355.00,116.00
05_06-10_26_18.163422,355.00,119.00
05_06-10_26_18.213675,355.00,156.00
05_06-10_26_18.261669,355.00,494.00
05_06-10_26_18.315372,358.00,564.00
05_06-10_26_18.363628,355.00,560.00
05_06-10_26_18.414020,359.00,562.00
05_06-10_26_18.469040,356.00,563.00
05_06-10_26_18.518263,360.00,565.00
05_06-10_26_18.571561,355.00,559.00
05_06-10_26_18.618601,359.00,574.00
05_06-10_26_18.667363,355.00,563.00
05_06-10_26_18.719610,359.00,566.00
05_06-10_26_18.770178,356.00,570.00
05_06-10_26_18.819388,358.00,588.00
05_06-10_26_18.871758,356.00,657.00
05_06-10_26_18.921363,356.00,714.00
05_06-10_26_18.969426,357.00,854.00
05_06-10_26_19.023128,355.00,833.00
05_06-10_26_19.071388,358.00,941.00
05_06-10_26_19.127114,355.00,964.00
05_06-10_26_19.169292,359.00,903.00
05_06-10_26_19.226422,355.00,702.00
05_06-10_26_19.278694,359.00,613.00
05_06-10_26_19.327817,355.00,654.00
05_06-10_26_19.376386,359.00,802.00
05_06-10_26_19.421085,356.00,869.00
05_06-10_26_19.474400,359.00,913.00
05_06-10_26_19.530641,356.00,998.00
05_06-10_26_19.580272,357.00,997.00
05_06-10_26_19.630268,356.00,997.00
05_06-10_26_19.683198,357.00,961.00
05_06-10_26_19.732393,357.00,879.00
05_06-10_26_19.781024,356.00,808.00
05_06-10_26_19.833737,358.00,764.00
05_06-10_26_19.884791,356.00,705.00
05_06-10_26_19.936125,359.00,645.00
05_06-10_26_19.986176,356.00,585.00
05_06-10_26_20.036674,360.00,569.00
05_06-10_26_20.089736,356.00,567.00
05_06-10_26_20.139106,359.00,582.00
05_06-10_26_20.188453,357.00,624.00
05_06-10_26_20.240241,358.00,654.00
05_06-10_26_20.290460,356.00,646.00
05_06-10_26_20.341669,357.00,617.00
05_06-10_26_20.391886,356.00,575.00
05_06-10_26_20.439726,356.00,568.00
05_06-10_26_20.495234,358.00,569.00
05_06-10_26_20.543388,355.00,554.00
05_06-10_26_20.593753,358.00,564.00
05_06-10_26_20.646739,357.00,563.00
05_06-10_26_20.693982,360.00,563.00
05_06-10_26_20.747111,356.00,563.00
05_06-10_26_20.797762,359.00,553.00
05_06-10_26_20.845037,356.00,563.00
05_06-10_26_20.900916,360.00,563.00
05_06-10_26_20.942892,354.00,551.00
05_06-10_26_20.997080,358.00,561.00
05_06-10_26_21.051193,355.00,551.00
05_06-10_26_21.101922,356.00,553.00
05_06-10_26_21.153244,356.00,555.00
05_06-10_26_21.203156,357.00,560.00
05_06-10_26_21.251780,357.00,553.00
05_06-10_26_21.304828,356.00,560.00
05_06-10_26_21.354880,358.00,553.00
05_06-10_26_21.402979,357.00,562.00
05_06-10_26_21.452779,359.00,554.00
05_06-10_26_21.502757,356.00,559.00
05_06-10_26_21.554575,359.00,551.00
05_06-10_26_21.605893,357.00,562.00
05_06-10_26_21.654372,358.00,550.00
05_06-10_26_21.706769,355.00,555.00
05_06-10_26_21.755297,357.00,549.00
05_06-10_26_21.805106,357.00,559.00
05_06-10_26_21.858664,356.00,551.00
05_06-10_26_21.910630,356.00,554.00
05_06-10_26_21.962018,355.00,520.00
05_06-10_26_22.009858,357.00,486.00
05_06-10_26_22.060417,355.00,440.00
05_06-10_26_22.112550,358.00,401.00
05_06-10_26_22.165800,355.00,364.00
05_06-10_26_22.215117,359.00,338.00
05_06-10_26_22.264410,355.00,325.00
05_06-10_26_22.310065,359.00,339.00
05_06-10_26_22.363773,355.00,380.00
05_06-10_26_22.416079,358.00,400.00
05_06-10_26_22.466035,355.00,396.00
05_06-10_26_22.518815,357.00,381.00
05_06-10_26_22.567344,355.00,367.00
05_06-10_26_22.617060,355.00,363.00
05_06-10_26_22.670352,356.00,372.00
05_06-10_26_22.718630,355.00,373.00
05_06-10_26_22.768942,357.00,373.00
05_06-10_26_22.820893,355.00,372.00
05_06-10_26_22.870354,358.00,376.00
05_06-10_26_22.926359,355.00,379.00
05_06-10_26_22.972495,359.00,375.00
05_06-10_26_23.021808,354.00,379.00
05_06-10_26_23.077165,358.00,417.00
05_06-10_26_23.125864,355.00,459.00
05_06-10_26_23.175056,357.00,477.00
05_06-10_26_23.227955,354.00,478.00
05_06-10_26_23.276592,355.00,465.00
05_06-10_26_23.329842,355.00,460.00
05_06-10_26_23.379788,355.00,457.00
05_06-10_26_23.428714,356.00,453.00
05_06-10_26_23.480723,355.00,451.00
05_06-10_26_23.530536,357.00,442.00
05_06-10_26_23.578733,354.00,435.00
05_06-10_26_23.633888,357.00,437.00
05_06-10_26_23.683138,354.00,430.00
05_06-10_26_23.733884,358.00,431.00
05_06-10_26_23.779181,354.00,438.00
05_06-10_26_23.833627,358.00,474.00
05_06-10_26_23.886253,354.00,508.00
05_06-10_26_23.936239,357.00,514.00
05_06-10_26_23.985570,354.00,503.00
05_06-10_26_24.036513,356.00,495.00
05_06-10_26_24.087818,355.00,488.00
05_06-10_26_24.137883,355.00,490.00
05_06-10_26_24.189922,355.00,487.00
05_06-10_26_24.239200,354.00,476.00
05_06-10_26_24.291676,357.00,472.00
05_06-10_26_24.341474,354.00,462.00
05_06-10_26_24.390579,358.00,456.00
05_06-10_26_24.443372,354.00,455.00
05_06-10_26_24.493501,357.00,454.00
05_06-10_26_24.542905,353.00,476.00
05_06-10_26_24.594350,357.00,520.00
05_06-10_26_24.645224,354.00,541.00
05_06-10_26_24.697280,356.00,542.00
05_06-10_26_24.746807,354.00,524.00
05_06-10_26_24.796005,355.00,507.00
05_06-10_26_24.849262,354.00,501.00
05_06-10_26_24.896250,354.00,492.00
05_06-10_26_24.948547,356.00,485.00
05_06-10_26_25.000954,354.00,480.00
05_06-10_26_25.051328,357.00,471.00
05_06-10_26_25.101827,354.00,467.00
05_06-10_26_25.152541,358.00,461.00
05_06-10_26_25.201829,353.00,463.00
05_06-10_26_25.255990,357.00,484.00
05_06-10_26_25.297092,353.00,522.00
05_06-10_26_25.349523,356.00,555.00
05_06-10_26_25.405843,354.00,547.00
05_06-10_26_25.454735,355.00,552.00
05_06-10_26_25.506087,354.00,547.00
05_06-10_26_25.559528,355.00,540.00
05_06-10_26_25.607734,354.00,527.00
05_06-10_26_25.661925,354.00,512.00
05_06-10_26_25.710085,355.00,491.00
05_06-10_26_25.758376,354.00,475.00
05_06-10_26_25.812147,357.00,466.00
05_06-10_26_25.860288,353.00,457.00
05_06-10_26_25.910788,357.00,456.00
05_06-10_26_25.963131,354.00,467.00
05_06-10_26_26.012251,357.00,501.00
05_06-10_26_26.065229,353.00,531.00
05_06-10_26_26.118642,357.00,536.00
05_06-10_26_26.161821,354.00,523.00
05_06-10_26_26.217199,355.00,514.00
05_06-10_26_26.267895,353.00,501.00
05_06-10_26_26.316631,354.00,493.00
05_06-10_26_26.369022,354.00,487.00
05_06-10_26_26.417544,354.00,474.00
05_06-10_26_26.470452,356.00,466.00
05_06-10_26_26.520542,354.00,455.00
05_06-10_26_26.569890,357.00,452.00
05_06-10_26_26.623037,353.00,451.00
05_06-10_26_26.673153,358.00,466.00
05_06-10_26_26.720978,353.00,509.00
05_06-10_26_26.774932,357.00,549.00
05_06-10_26_26.823845,354.00,552.00
05_06-10_26_26.877004,356.00,543.00
05_06-10_26_26.920272,354.00,532.00
05_06-10_26_26.976404,355.00,518.00
05_06-10_26_27.028683,354.00,506.00
05_06-10_26_27.077389,354.00,486.00
05_06-10_26_27.127360,355.00,468.00
05_06-10_26_27.180411,354.00,461.00
05_06-10_26_27.230006,356.00,451.00
05_06-10_26_27.278281,353.00,451.00
05_06-10_26_27.331563,358.00,455.00
05_06-10_26_27.380966,353.00,476.00
05_06-10_26_27.435086,358.00,515.00
05_06-10_26_27.482537,354.00,531.00
05_06-10_26_27.532802,357.00,525.00
05_06-10_26_27.584237,354.00,510.00
05_06-10_26_27.633552,356.00,493.00
05_06-10_26_27.687046,354.00,488.00
05_06-10_26_27.739102,354.00,488.00
05_06-10_26_27.784354,354.00,480.00
05_06-10_26_27.838540,354.00,474.00
05_06-10_26_27.888984,356.00,465.00
05_06-10_26_27.937646,354.00,460.00
05_06-10_26_27.991494,356.00,459.00
05_06-10_26_28.039888,353.00,465.00
05_06-10_26_28.089038,357.00,504.00
05_06-10_26_28.144802,353.00,542.00
05_06-10_26_28.192153,357.00,551.00
05_06-10_26_28.244870,355.00,562.00
05_06-10_26_28.294390,356.00,542.00
05_06-10_26_28.343529,354.00,551.00
05_06-10_26_28.396395,356.00,544.00
05_06-10_26_28.446855,354.00,526.00
05_06-10_26_28.494266,354.00,500.00
05_06-10_26_28.548753,354.00,481.00
05_06-10_26_28.596767,353.00,465.00
05_06-10_26_28.648641,355.00,458.00
05_06-10_26_28.699955,354.00,456.00
05_06-10_26_28.750059,357.00,473.00
05_06-10_26_28.801054,353.00,503.00
05_06-10_26_28.849904,358.00,512.00
05_06-10_26_28.900256,353.00,502.00
05_06-10_26_28.953649,357.00,494.00
05_06-10_26_29.002006,353.00,488.00
05_06-10_26_29.051806,357.00,492.00
05_06-10_26_29.104810,354.00,492.00
05_06-10_26_29.157538,355.00,488.00
05_06-10_26_29.209095,354.00,480.00
05_06-10_26_29.256899,354.00,468.00
05_06-10_26_29.307122,354.00,459.00
05_06-10_26_29.358613,354.00,451.00
05_06-10_26_29.407544,355.00,453.00
05_06-10_26_29.458530,354.00,478.00
05_06-10_26_29.510262,357.00,500.00
05_06-10_26_29.559861,353.00,496.00
05_06-10_26_29.614338,357.00,489.00
05_06-10_26_29.662827,353.00,479.00
05_06-10_26_29.712237,357.00,477.00
05_06-10_26_29.764876,354.00,481.00
05_06-10_26_29.813524,356.00,478.00
05_06-10_26_29.863843,353.00,472.00
05_06-10_26_29.909240,355.00,472.00
05_06-10_26_29.965967,354.00,464.00
05_06-10_26_30.015246,354.00,464.00
05_06-10_26_30.067531,355.00,475.00
05_06-10_26_30.117829,354.00,499.00
05_06-10_26_30.172219,355.00,523.00
05_06-10_26_30.219174,353.00,524.00
05_06-10_26_30.267163,356.00,519.00
05_06-10_26_30.320947,352.00,516.00
05_06-10_26_30.371117,357.00,507.00
05_06-10_26_30.421286,353.00,502.00
05_06-10_26_30.472633,356.00,497.00
05_06-10_26_30.522838,353.00,485.00
05_06-10_26_30.579835,356.00,480.00
05_06-10_26_30.628979,353.00,472.00
05_06-10_26_30.678784,354.00,468.00
05_06-10_26_30.731041,353.00,477.00
05_06-10_26_30.780116,353.00,510.00
05_06-10_26_30.832913,355.00,540.00
05_06-10_26_30.889174,353.00,547.00
05_06-10_26_30.922961,356.00,529.00
05_06-10_26_30.985395,353.00,510.00
05_06-10_26_31.037536,356.00,492.00
05_06-10_26_31.078703,352.00,479.00
05_06-10_26_31.137671,356.00,474.00
05_06-10_26_31.189204,352.00,464.00
05_06-10_26_31.240744,356.00,456.00
05_06-10_26_31.279254,353.00,453.00
05_06-10_26_31.339203,355.00,446.00
05_06-10_26_31.393949,352.00,453.00
05_06-10_26_31.440424,353.00,482.00
05_06-10_26_31.490154,353.00,505.00
05_06-10_26_31.541759,352.00,510.00
05_06-10_26_31.591038,354.00,498.00
05_06-10_26_31.642825,352.00,488.00
05_06-10_26_31.692278,355.00,491.00
05_06-10_26_31.743036,352.00,491.00
05_06-10_26_31.790379,356.00,493.00
05_06-10_26_31.843018,352.00,490.00
05_06-10_26_31.894701,355.00,482.00
05_06-10_26_31.947109,352.00,477.00
05_06-10_26_31.996153,355.00,470.00
05_06-10_26_32.044909,352.00,479.00
05_06-10_26_32.098475,354.00,509.00
05_06-10_26_32.148570,353.00,526.00
05_06-10_26_32.195927,353.00,528.00
05_06-10_26_32.249877,353.00,522.00
05_06-10_26_32.293019,352.00,514.00
05_06-10_26_32.351544,354.00,504.00
05_06-10_26_32.399623,352.00,490.00
05_06-10_26_32.450809,355.00,477.00
05_06-10_26_32.503326,352.00,469.00
05_06-10_26_32.552280,355.00,460.00
05_06-10_26_32.602477,352.00,456.00
05_06-10_26_32.656292,356.00,459.00
05_06-10_26_32.699083,352.00,461.00
05_06-10_26_32.757990,355.00,493.00
05_06-10_26_32.807593,352.00,519.00
05_06-10_26_32.856398,353.00,528.00
05_06-10_26_32.910524,352.00,519.00
05_06-10_26_32.957838,352.00,496.00
05_06-10_26_33.006951,353.00,486.00
05_06-10_26_33.061079,352.00,488.00
05_06-10_26_33.112145,354.00,483.00
05_06-10_26_33.163792,352.00,480.00
05_06-10_26_33.212747,355.00,476.00
05_06-10_26_33.262321,351.00,488.00
05_06-10_26_33.315741,356.00,496.00
05_06-10_26_33.365343,351.00,494.00
05_06-10_26_33.413369,355.00,515.00
05_06-10_26_33.466441,352.00,553.00
05_06-10_26_33.512771,354.00,552.00
05_06-10_26_33.564940,352.00,548.00
05_06-10_26_33.619127,353.00,552.00
05_06-10_26_33.672112,352.00,539.00
05_06-10_26_33.720804,352.00,549.00
05_06-10_26_33.769710,354.00,534.00
05_06-10_26_33.819612,352.00,513.00
05_06-10_26_33.872134,354.00,498.00
05_06-10_26_33.921628,352.00,483.00
05_06-10_26_33.971518,355.00,479.00
05_06-10_26_34.023089,352.00,482.00
05_06-10_26_34.075562,355.00,500.00
05_06-10_26_34.127063,351.00,545.00
05_06-10_26_34.175608,355.00,544.00
05_06-10_26_34.225442,352.00,543.00
05_06-10_26_34.276728,354.00,529.00
05_06-10_26_34.326317,352.00,510.00
05_06-10_26_34.376964,352.00,498.00
05_06-10_26_34.430741,352.00,492.00
05_06-10_26_34.478751,351.00,472.00
05_06-10_26_34.531924,353.00,465.00
05_06-10_26_34.580818,352.00,460.00
05_06-10_26_34.631010,354.00,453.00
05_06-10_26_34.686359,351.00,449.00
05_06-10_26_34.735525,355.00,462.00
05_06-10_26_34.781851,351.00,493.00
05_06-10_26_34.828374,355.00,529.00
05_06-10_26_34.888560,351.00,528.00
05_06-10_26_34.938044,354.00,513.00
05_06-10_26_34.988029,351.00,506.00
05_06-10_26_35.041372,353.00,501.00
05_06-10_26_35.092161,352.00,497.00
05_06-10_26_35.141906,352.00,482.00
05_06-10_26_35.190997,353.00,466.00
05_06-10_26_35.244181,352.00,458.00
05_06-10_26_35.289180,353.00,450.00
05_06-10_26_35.338121,351.00,449.00
05_06-10_26_35.391857,355.00,449.00
05_06-10_26_35.440497,351.00,468.00
05_06-10_26_35.494118,356.00,500.00
05_06-10_26_35.545114,351.00,508.00
05_06-10_26_35.585202,356.00,500.00
05_06-10_26_35.646147,352.00,494.00
05_06-10_26_35.695459,354.00,495.00
05_06-10_26_35.744776,351.00,500.00
05_06-10_26_35.790872,353.00,498.00
05_06-10_26_35.846557,352.00,486.00
05_06-10_26_35.900925,352.00,478.00
05_06-10_26_35.950192,353.00,466.00
05_06-10_26_35.992648,352.00,456.00
05_06-10_26_36.052152,355.00,451.00
05_06-10_26_36.101886,352.00,450.00
05_06-10_26_36.154353,355.00,478.00
05_06-10_26_36.201643,352.00,512.00
05_06-10_26_36.250426,356.00,519.00
05_06-10_26_36.305658,352.00,513.00
05_06-10_26_36.351838,356.00,495.00
05_06-10_26_36.402557,353.00,484.00
05_06-10_26_36.455289,354.00,490.00
05_06-10_26_36.504436,352.00,490.00
05_06-10_26_36.553579,353.00,484.00
05_06-10_26_36.605613,353.00,481.00
05_06-10_26_36.656930,353.00,475.00
05_06-10_26_36.706337,354.00,476.00
05_06-10_26_36.757131,353.00,505.00
05_06-10_26_36.807678,355.00,520.00
05_06-10_26_36.861357,353.00,537.00
05_06-10_26_36.908473,358.00,565.00
05_06-10_26_36.959767,353.00,539.00
05_06-10_26_37.011508,357.00,548.00
05_06-10_26_37.067117,352.00,532.00
05_06-10_26_37.102227,356.00,519.00
05_06-10_26_37.163984,353.00,512.00
05_06-10_26_37.213296,355.00,502.00
05_06-10_26_37.265667,353.00,496.00
05_06-10_26_37.314498,353.00,487.00
05_06-10_26_37.364072,353.00,481.00
05_06-10_26_37.418556,353.00,480.00
05_06-10_26_37.465851,355.00,475.00
05_06-10_26_37.514786,352.00,479.00
05_06-10_26_37.570866,355.00,508.00
05_06-10_26_37.617071,352.00,531.00
05_06-10_26_37.671691,356.00,535.00
05_06-10_26_37.720198,352.00,520.00
05_06-10_26_37.769700,356.00,509.00
05_06-10_26_37.822291,352.00,506.00
05_06-10_26_37.873126,355.00,503.00
05_06-10_26_37.920752,352.00,499.00
05_06-10_26_37.974897,354.00,500.00
05_06-10_26_38.022225,352.00,494.00
05_06-10_26_38.075869,353.00,493.00
05_06-10_26_38.126365,353.00,487.00
05_06-10_26_38.175230,352.00,487.00
05_06-10_26_38.228783,354.00,514.00
05_06-10_26_38.277124,352.00,540.00
05_06-10_26_38.327743,355.00,548.00
