TIMESTAMP,HR,HRV,GSR
05_06-10_28_32.996018,384.00,422.00
05_06-10_28_33.042411,386.00,441.00
05_06-10_28_33.097104,384.00,507.00
05_06-10_28_33.144694,385.00,544.00
05_06-10_28_33.195654,384.00,548.00
05_06-10_28_33.245209,384.00,539.00
05_06-10_28_33.298425,385.00,520.00
05_06-10_28_33.347173,385.00,497.00
05_06-10_28_33.398498,386.00,483.00
05_06-10_28_33.451969,385.00,467.00
05_06-10_28_33.500757,388.00,454.00
05_06-10_28_33.550223,385.00,442.00
05_06-10_28_33.599574,388.00,430.00
05_06-10_28_33.650848,385.00,421.00
05_06-10_28_33.696656,388.00,430.00
05_06-10_28_33.747145,386.00,477.00
05_06-10_28_33.803811,388.00,552.00
05_06-10_28_33.854887,385.00,546.00
05_06-10_28_33.901021,386.00,551.00
05_06-10_28_33.951243,386.00,526.00
05_06-10_28_34.006168,386.00,520.00
05_06-10_28_34.052217,386.00,514.00
05_06-10_28_34.098184,386.00,508.00
05_06-10_28_34.147260,388.00,486.00
05_06-10_28_34.205284,385.00,465.00
05_06-10_28_34.259858,388.00,449.00
05_06-10_28_34.310111,385.00,432.00
05_06-10_28_34.361550,388.00,424.00
05_06-10_28_34.409419,385.00,435.00
05_06-10_28_34.459848,390.00,498.00
05_06-10_28_34.514160,386.00,546.00
05_06-10_28_34.563135,388.00,545.00
05_06-10_28_34.614828,386.00,549.00
05_06-10_28_34.668159,387.00,540.00
05_06-10_28_34.716950,387.00,527.00
05_06-10_28_34.769769,387.00,512.00
05_06-10_28_34.821155,388.00,491.00
05_06-10_28_34.862872,388.00,470.00
05_06-10_28_34.920151,389.00,456.00
05_06-10_28_34.971657,387.00,435.00
05_06-10_28_35.018955,390.00,421.00
05_06-10_28_35.069577,388.00,447.00
05_06-10_28_35.123812,391.00,512.00
05_06-10_28_35.171881,388.00,544.00
05_06-10_28_35.225651,392.00,557.00
05_06-10_28_35.271672,388.00,523.00
05_06-10_28_35.327547,390.00,517.00
05_06-10_28_35.374642,389.00,500.00
05_06-10_28_35.439554,390.00,479.00
05_06-10_28_35.479710,389.00,472.00
05_06-10_28_35.525963,389.00,463.00
05_06-10_28_35.564818,390.00,454.00
05_06-10_28_35.628273,390.00,442.00
05_06-10_28_35.679901,391.00,431.00
05_06-10_28_35.732141,389.00,444.00
05_06-10_28_35.780637,392.00,506.00
05_06-10_28_35.832331,390.00,550.00
05_06-10_28_35.879927,393.00,546.00
05_06-10_28_35.986802,390.00,543.00
05_06-10_28_35.994817,393.00,544.00
05_06-10_28_36.024258,391.00,542.00
05_06-10_28_36.083288,393.00,531.00
05_06-10_28_36.143137,391.00,518.00
05_06-10_28_36.184785,392.00,491.00
05_06-10_28_36.235599,393.00,464.00
05_06-10_28_36.291317,392.00,444.00
05_06-10_28_36.343501,393.00,424.00
05_06-10_28_36.388783,393.00,419.00
05_06-10_28_36.438737,395.00,451.00
05_06-10_28_36.490964,393.00,511.00
05_06-10_28_36.540761,396.00,546.00
05_06-10_28_36.594214,393.00,539.00
05_06-10_28_36.641803,397.00,537.00
05_06-10_28_36.692427,394.00,523.00
05_06-10_28_36.744891,397.00,505.00
05_06-10_28_36.791122,394.00,490.00
05_06-10_28_36.848701,397.00,485.00
05_06-10_28_36.893905,395.00,463.00
05_06-10_28_36.943399,395.00,443.00
05_06-10_28_36.997765,396.00,419.00
05_06-10_28_37.046996,395.00,404.00
05_06-10_28_37.106072,396.00,415.00
05_06-10_28_37.152226,396.00,464.00
05_06-10_28_37.198093,399.00,560.00
05_06-10_28_37.251226,396.00,549.00
05_06-10_28_37.300745,398.00,553.00
05_06-10_28_37.354103,395.00,549.00
05_06-10_28_37.401162,399.00,549.00
05_06-10_28_37.451496,395.00,549.00
05_06-10_28_37.501050,398.00,552.00
05_06-10_28_37.556815,396.00,550.00
05_06-10_28_37.602922,398.00,548.00
05_06-10_28_37.663270,398.00,559.00
05_06-10_28_37.700473,397.00,548.00
05_06-10_28_37.757802,397.00,548.00
05_06-10_28_37.809042,399.00,560.00
05_06-10_28_37.858035,400.00,560.00
05_06-10_28_37.910264,398.00,550.00
05_06-10_28_37.960444,401.00,553.00
05_06-10_28_38.012481,400.00,557.00
05_06-10_28_38.061064,402.00,551.00
05_06-10_28_38.112578,402.00,560.00
05_06-10_28_38.160553,405.00,557.00
05_06-10_28_38.213002,402.00,559.00
05_06-10_28_38.263272,403.00,549.00
05_06-10_28_38.314047,402.00,551.00
05_06-10_28_38.364190,403.00,548.00
05_06-10_28_38.413974,402.00,550.00
05_06-10_28_38.463997,403.00,552.00
05_06-10_28_38.513467,403.00,550.00
05_06-10_28_38.569551,404.00,556.00
05_06-10_28_38.619878,406.00,557.00
05_06-10_28_38.669069,405.00,556.00
05_06-10_28_38.721149,406.00,552.00
05_06-10_28_38.775406,406.00,559.00
05_06-10_28_38.823623,407.00,548.00
05_06-10_28_38.873868,405.00,546.00
05_06-10_28_38.929070,410.00,557.00
05_06-10_28_38.970114,406.00,545.00
05_06-10_28_39.026799,409.00,526.00
05_06-10_28_39.075177,407.00,484.00
05_06-10_28_39.127632,410.00,510.00
05_06-10_28_39.170876,409.00,547.00
05_06-10_28_39.230126,410.00,519.00
05_06-10_28_39.274616,411.00,480.00
05_06-10_28_39.329010,411.00,424.00
05_06-10_28_39.378224,413.00,388.00
05_06-10_28_39.428399,412.00,377.00
05_06-10_28_39.480608,416.00,368.00
05_06-10_28_39.531526,414.00,355.00
05_06-10_28_39.583426,417.00,334.00
05_06-10_28_39.637114,415.00,315.00
05_06-10_28_39.685904,418.00,315.00
05_06-10_28_39.734362,416.00,348.00
05_06-10_28_39.776195,418.00,401.00
05_06-10_28_39.833379,417.00,421.00
05_06-10_28_39.889291,419.00,392.00
05_06-10_28_39.928748,417.00,353.00
05_06-10_28_39.981269,419.00,321.00
05_06-10_28_40.030699,418.00,305.00
05_06-10_28_40.085880,418.00,311.00
05_06-10_28_40.145184,420.00,317.00
05_06-10_28_40.189442,419.00,322.00
05_06-10_28_40.239676,421.00,329.00
05_06-10_28_40.289896,420.00,338.00
05_06-10_28_40.344305,423.00,372.00
05_06-10_28_40.390800,420.00,416.00
05_06-10_28_40.441501,423.00,440.00
05_06-10_28_40.495212,421.00,450.00
05_06-10_28_40.541517,423.00,438.00
05_06-10_28_40.593885,421.00,433.00
05_06-10_28_40.648590,423.00,445.00
05_06-10_28_40.696904,422.00,450.00
05_06-10_28_40.740262,422.00,451.00
05_06-10_28_40.800036,422.00,458.00
05_06-10_28_40.848401,422.00,463.00
05_06-10_28_40.891638,423.00,496.00
05_06-10_28_40.942261,422.00,550.00
05_06-10_28_40.999328,424.00,546.00
05_06-10_28_41.052512,422.00,544.00
05_06-10_28_41.099734,425.00,544.00
05_06-10_28_41.149220,422.00,549.00
05_06-10_28_41.205165,425.00,543.00
05_06-10_28_41.254482,422.00,543.00
05_06-10_28_41.300792,424.00,545.00
05_06-10_28_41.358371,422.00,546.00
05_06-10_28_41.405078,423.00,535.00
05_06-10_28_41.455353,424.00,557.00
05_06-10_28_41.498507,422.00,548.00
05_06-10_28_41.545906,422.00,551.00
05_06-10_28_41.611430,422.00,547.00
05_06-10_28_41.658925,425.00,559.00
05_06-10_28_41.704174,422.00,544.00
05_06-10_28_41.761636,424.00,552.00
05_06-10_28_41.808789,422.00,516.00
05_06-10_28_41.861255,425.00,506.00
05_06-10_28_41.910212,422.00,492.00
05_06-10_28_41.961302,425.00,479.00
05_06-10_28_42.016868,422.00,493.00
05_06-10_28_42.062408,426.00,558.00
05_06-10_28_42.120435,424.00,557.00
05_06-10_28_42.168095,424.00,549.00
05_06-10_28_42.211228,423.00,548.00
05_06-10_28_42.270991,423.00,545.00
05_06-10_28_42.320288,423.00,547.00
05_06-10_28_42.367668,423.00,549.00
05_06-10_28_42.416115,426.00,557.00
05_06-10_28_42.472004,423.00,541.00
05_06-10_28_42.514415,425.00,541.00
05_06-10_28_42.576675,423.00,529.00
05_06-10_28_42.618739,427.00,557.00
05_06-10_28_42.676023,424.00,552.00
05_06-10_28_42.721095,426.00,548.00
05_06-10_28_42.772848,424.00,548.00
05_06-10_28_42.828206,426.00,524.00
05_06-10_28_42.878530,424.00,501.00
05_06-10_28_42.925884,426.00,482.00
05_06-10_28_42.979183,425.00,483.00
05_06-10_28_43.027826,425.00,479.00
05_06-10_28_43.075065,425.00,461.00
05_06-10_28_43.130300,425.00,434.00
05_06-10_28_43.179119,426.00,430.00
05_06-10_28_43.232465,425.00,494.00
05_06-10_28_43.279670,426.00,546.00
05_06-10_28_43.326467,425.00,543.00
05_06-10_28_43.382495,427.00,550.00
05_06-10_28_43.434857,425.00,529.00
05_06-10_28_43.480017,428.00,508.00
05_06-10_28_43.539499,424.00,483.00
05_06-10_28_43.583834,427.00,458.00
05_06-10_28_43.657546,425.00,438.00
05_06-10_28_43.679764,427.00,419.00
05_06-10_28_43.728796,426.00,399.00
05_06-10_28_43.790119,426.00,424.00
05_06-10_28_43.830290,426.00,508.00
05_06-10_28_43.890030,426.00,547.00
05_06-10_28_43.938058,428.00,549.00
05_06-10_28_43.988932,427.00,536.00
05_06-10_28_44.042364,429.00,538.00
05_06-10_28_44.091878,428.00,519.00
05_06-10_28_44.139511,431.00,505.00
05_06-10_28_44.193056,428.00,490.00
05_06-10_28_44.241183,431.00,465.00
05_06-10_28_44.291137,429.00,469.00
05_06-10_28_44.348363,432.00,501.00
05_06-10_28_44.396620,430.00,548.00
05_06-10_28_44.447682,432.00,549.00
05_06-10_28_44.497884,430.00,548.00
05_06-10_28_44.548980,431.00,547.00
05_06-10_28_44.599077,431.00,546.00
05_06-10_28_44.655410,431.00,544.00
05_06-10_28_44.692583,432.00,541.00
05_06-10_28_44.750156,432.00,543.00
05_06-10_28_44.800431,433.00,518.00
05_06-10_28_44.843080,431.00,480.00
05_06-10_28_44.895903,435.00,458.00
05_06-10_28_44.949174,432.00,474.00
05_06-10_28_45.010362,435.00,538.00
05_06-10_28_45.047832,432.00,545.00
05_06-10_28_45.103308,434.00,537.00
05_06-10_28_45.150243,432.00,500.00
05_06-10_28_45.198505,434.00,463.00
05_06-10_28_45.254144,433.00,440.00
05_06-10_28_45.309640,433.00,423.00
05_06-10_28_45.357058,433.00,395.00
05_06-10_28_45.413565,433.00,350.00
05_06-10_28_45.459473,434.00,294.00
05_06-10_28_45.510140,433.00,257.00
05_06-10_28_45.563330,434.00,270.00
05_06-10_28_45.610371,432.00,337.00
05_06-10_28_45.660817,435.00,399.00
05_06-10_28_45.715906,432.00,419.00
05_06-10_28_45.760876,435.00,420.00
05_06-10_28_45.821113,432.00,428.00
05_06-10_28_45.858875,434.00,429.00
05_06-10_28_45.913914,432.00,417.00
05_06-10_28_45.965154,434.00,408.00
05_06-10_28_46.016591,432.00,414.00
05_06-10_28_46.070797,433.00,422.00
05_06-10_28_46.124831,432.00,424.00
05_06-10_28_46.162243,432.00,461.00
05_06-10_28_46.223409,434.00,560.00
05_06-10_28_46.287140,431.00,543.00
05_06-10_28_46.319164,433.00,552.00
05_06-10_28_46.373098,431.00,530.00
05_06-10_28_46.426585,433.00,534.00
05_06-10_28_46.472838,431.00,531.00
05_06-10_28_46.524694,434.00,524.00
05_06-10_28_46.571071,431.00,509.00
05_06-10_28_46.628752,433.00,495.00
05_06-10_28_46.678365,430.00,474.00
05_06-10_28_46.723734,432.00,488.00
05_06-10_28_46.779629,430.00,547.00
05_06-10_28_46.827421,430.00,546.00
05_06-10_28_46.881179,432.00,559.00
05_06-10_28_46.930979,430.00,547.00
05_06-10_28_46.979357,431.00,547.00
05_06-10_28_47.028808,429.00,534.00
05_06-10_28_47.084465,431.00,508.00
TEST KEY FRAME
05_06-10_28_47.123256,429.00,464.00
05_06-10_28_47.188922,432.00,421.00
05_06-10_28_47.232970,429.00,376.00
05_06-10_28_47.271893,432.00,360.00
05_06-10_28_47.343091,429.00,441.00
05_06-10_28_47.376051,431.00,547.00
05_06-10_28_47.426815,428.00,548.00
05_06-10_28_47.486341,430.00,544.00
05_06-10_28_47.525319,429.00,550.00
05_06-10_28_47.578290,429.00,535.00
05_06-10_28_47.626261,429.00,548.00
05_06-10_28_47.678233,429.00,541.00
05_06-10_28_47.740937,429.00,522.00
05_06-10_28_47.788028,428.00,483.00
05_06-10_28_47.837206,430.00,457.00
05_06-10_28_47.883294,428.00,496.00
05_06-10_28_47.932606,430.00,548.00
05_06-10_28_47.995193,428.00,547.00
05_06-10_28_48.039373,430.00,532.00
05_06-10_28_48.087485,428.00,515.00
05_06-10_28_48.147038,430.00,493.00
05_06-10_28_48.200041,427.00,477.00
05_06-10_28_48.239218,429.00,470.00
05_06-10_28_48.291669,428.00,469.00
05_06-10_28_48.343332,428.00,453.00
05_06-10_28_48.390358,428.00,446.00
05_06-10_28_48.446721,428.00,497.00
05_06-10_28_48.498979,428.00,547.00
05_06-10_28_48.564550,427.00,546.00
05_06-10_28_48.595608,429.00,545.00
05_06-10_28_48.644763,427.00,534.00
05_06-10_28_48.708106,430.00,534.00
05_06-10_28_48.744448,427.00,516.00
05_06-10_28_48.802827,430.00,495.00
05_06-10_28_48.859944,427.00,469.00
05_06-10_28_48.899210,430.00,441.00
05_06-10_28_48.958803,427.00,426.00
