TIMESTAMP,HR,HRV,GSR
05_06-10_31_12.779420,405.00,536.00
05_06-10_31_12.841946,405.00,523.00
05_06-10_31_12.888788,406.00,495.00
05_06-10_31_12.935661,405.00,468.00
05_06-10_31_12.982532,407.00,450.00
05_06-10_31_13.045045,404.00,436.00
05_06-10_31_13.091926,407.00,414.00
05_06-10_31_13.138770,404.00,416.00
05_06-10_31_13.185651,407.00,398.00
05_06-10_31_13.248164,404.00,404.00
05_06-10_31_13.310659,407.00,434.00
05_06-10_31_13.341881,404.00,498.00
05_06-10_31_13.388752,406.00,533.00
05_06-10_31_13.435624,404.00,529.00
05_06-10_31_13.498147,405.00,511.00
05_06-10_31_13.545000,404.00,488.00
05_06-10_31_13.591861,404.00,479.00
05_06-10_31_13.638735,406.00,462.00
05_06-10_31_13.701236,404.00,454.00
05_06-10_31_13.748129,406.00,433.00
05_06-10_31_13.795001,404.00,432.00
05_06-10_31_13.841843,406.00,409.00
05_06-10_31_13.888757,403.00,409.00
05_06-10_31_13.951213,406.00,416.00
05_06-10_31_13.998085,404.00,487.00
05_06-10_31_14.044956,406.00,539.00
05_06-10_31_14.091833,404.00,543.00
05_06-10_31_14.138699,405.00,539.00
05_06-10_31_14.201195,404.00,535.00
05_06-10_31_14.248064,404.00,541.00
05_06-10_31_14.294938,404.00,508.00
05_06-10_31_14.357434,404.00,504.00
05_06-10_31_14.404334,404.00,477.00
05_06-10_31_14.451197,404.00,461.00
05_06-10_31_14.513700,405.00,438.00
05_06-10_31_14.560544,403.00,428.00
05_06-10_31_14.607424,406.00,409.00
05_06-10_31_14.654289,404.00,420.00
05_06-10_31_14.716795,406.00,471.00
05_06-10_31_14.748067,403.00,539.00
05_06-10_31_14.810527,408.00,546.00
05_06-10_31_14.857399,404.00,538.00
05_06-10_31_14.919894,406.00,543.00
05_06-10_31_14.966766,404.00,516.00
05_06-10_31_15.013642,405.00,533.00
05_06-10_31_15.060517,404.00,507.00
05_06-10_31_15.107384,404.00,487.00
05_06-10_31_15.169877,405.00,456.00
05_06-10_31_15.216776,404.00,442.00
05_06-10_31_15.263628,405.00,415.00
05_06-10_31_15.326116,404.00,408.00
05_06-10_31_15.357439,406.00,395.00
05_06-10_31_15.419868,404.00,431.00
05_06-10_31_15.466732,406.00,510.00
05_06-10_31_15.513611,403.00,542.00
