TIMESTAMP,HR,HRV,GSR
05_09-09_09_22.388181,178.00,542.00
05_09-09_09_22.435054,176.00,528.00
05_09-09_09_22.481947,177.00,517.00
05_09-09_09_22.528818,176.00,502.00
05_09-09_09_22.575662,176.00,488.00
05_09-09_09_22.638187,176.00,484.00
05_09-09_09_22.685058,176.00,477.00
05_09-09_09_22.731929,177.00,472.00
05_09-09_09_22.778854,176.00,473.00
05_09-09_09_22.841297,178.00,476.00
05_09-09_09_22.888168,176.00,527.00
05_09-09_09_22.935039,179.00,542.00
05_09-09_09_22.981911,176.00,555.00
05_09-09_09_23.044405,179.00,536.00
05_09-09_09_23.091276,176.00,545.00
05_09-09_09_23.138150,178.00,538.00
05_09-09_09_23.185059,176.00,531.00
05_09-09_09_23.247518,177.00,516.00
05_09-09_09_23.294390,176.00,498.00
05_09-09_09_23.341258,176.00,482.00
05_09-09_09_23.388132,177.00,469.00
05_09-09_09_23.450628,176.00,466.00
05_09-09_09_23.497500,178.00,463.00
05_09-09_09_23.544372,176.00,460.00
05_09-09_09_23.591214,178.00,476.00
05_09-09_09_23.653740,176.00,529.00
05_09-09_09_23.700611,179.00,547.00
05_09-09_09_23.747481,176.00,537.00
05_09-09_09_23.794354,179.00,542.00
05_09-09_09_23.856849,176.00,521.00
05_09-09_09_23.903722,178.00,492.00
05_09-09_09_23.950592,176.00,478.00
05_09-09_09_23.997464,177.00,472.00
05_09-09_09_24.059962,176.00,464.00
05_09-09_09_24.106808,176.00,460.00
05_09-09_09_24.153691,177.00,462.00
05_09-09_09_24.200575,176.00,459.00
05_09-09_09_24.247422,178.00,462.00
05_09-09_09_24.309942,176.00,465.00
05_09-09_09_24.356814,178.00,463.00
05_09-09_09_24.403685,175.00,506.00
05_09-09_09_24.465727,178.00,548.00
05_09-09_09_24.515746,175.00,554.00
05_09-09_09_24.568938,178.00,542.00
05_09-09_09_24.618309,175.00,553.00
05_09-09_09_24.663659,177.00,548.00
05_09-09_09_24.710539,176.00,543.00
05_09-09_09_24.757411,176.00,530.00
05_09-09_09_24.819908,175.00,515.00
05_09-09_09_24.866777,175.00,497.00
05_09-09_09_24.913651,176.00,482.00
05_09-09_09_24.960520,175.00,474.00
05_09-09_09_25.023020,177.00,464.00
05_09-09_09_25.069891,175.00,461.00
05_09-09_09_25.116763,178.00,459.00
05_09-09_09_25.163632,174.00,458.00
05_09-09_09_25.226119,177.00,512.00
05_09-09_09_25.273001,174.00,554.00
05_09-09_09_25.319877,177.00,548.00
05_09-09_09_25.366742,174.00,537.00
05_09-09_09_25.429241,176.00,516.00
05_09-09_09_25.476113,174.00,499.00
05_09-09_09_25.522986,174.00,489.00
05_09-09_09_25.569854,174.00,476.00
05_09-09_09_25.632348,174.00,469.00
05_09-09_09_25.679220,175.00,465.00
05_09-09_09_25.726093,173.00,466.00
05_09-09_09_25.772964,175.00,475.00
05_09-09_09_25.819856,173.00,476.00
05_09-09_09_25.882334,176.00,473.00
05_09-09_09_25.929205,173.00,472.00
05_09-09_09_25.976075,176.00,509.00
05_09-09_09_26.038573,173.00,547.00
05_09-09_09_26.085443,176.00,555.00
05_09-09_09_26.116751,173.00,533.00
05_09-09_09_26.179186,175.00,545.00
05_09-09_09_26.241703,173.00,545.00
05_09-09_09_26.272993,174.00,541.00
05_09-09_09_26.335443,173.00,533.00
05_09-09_09_26.382315,173.00,518.00
05_09-09_09_26.441060,174.00,508.00
05_09-09_09_26.494320,172.00,497.00
05_09-09_09_26.553556,175.00,490.00
05_09-09_09_26.595910,172.00,488.00
05_09-09_09_26.646881,175.00,481.00
05_09-09_09_26.695051,172.00,500.00
05_09-09_09_26.748280,175.00,558.00
05_09-09_09_26.794849,172.00,544.00
05_09-09_09_26.841721,174.00,556.00
05_09-09_09_26.888592,172.00,551.00
05_09-09_09_26.935455,173.00,545.00
05_09-09_09_26.997960,172.00,533.00
05_09-09_09_27.044831,172.00,515.00
05_09-09_09_27.091703,172.00,497.00
05_09-09_09_27.138547,171.00,486.00
05_09-09_09_27.201072,172.00,476.00
05_09-09_09_27.247942,171.00,473.00
05_09-09_09_27.294812,174.00,466.00
05_09-09_09_27.341684,171.00,459.00
05_09-09_09_27.404157,174.00,486.00
05_09-09_09_27.435469,171.00,539.00
05_09-09_09_27.497924,174.00,568.00
05_09-09_09_27.544794,170.00,533.00
05_09-09_09_27.607292,173.00,540.00
05_09-09_09_27.654165,171.00,537.00
05_09-09_09_27.701034,172.00,532.00
05_09-09_09_27.747906,171.00,523.00
05_09-09_09_27.810402,170.00,520.00
05_09-09_09_27.857274,170.00,513.00
05_09-09_09_27.904145,170.00,507.00
05_09-09_09_27.951016,172.00,504.00
05_09-09_09_28.013484,170.00,494.00
05_09-09_09_28.060386,173.00,495.00
05_09-09_09_28.107256,170.00,544.00
05_09-09_09_28.154127,173.00,543.00
05_09-09_09_28.200998,170.00,554.00
05_09-09_09_28.263495,173.00,549.00
05_09-09_09_28.310367,170.00,536.00
05_09-09_09_28.357237,172.00,528.00
05_09-09_09_28.419734,170.00,514.00
05_09-09_09_28.466608,171.00,497.00
05_09-09_09_28.513477,170.00,490.00
05_09-09_09_28.560349,169.00,487.00
05_09-09_09_28.607219,170.00,484.00
05_09-09_09_28.669718,169.00,480.00
05_09-09_09_28.716560,170.00,504.00
05_09-09_09_28.763459,169.00,555.00
05_09-09_09_28.810310,171.00,533.00
05_09-09_09_28.857245,169.00,539.00
05_09-09_09_28.919698,172.00,536.00
05_09-09_09_28.966570,168.00,524.00
05_09-09_09_29.013442,171.00,519.00
05_09-09_09_29.075939,169.00,506.00
05_09-09_09_29.122810,171.00,487.00
05_09-09_09_29.169680,169.00,479.00
05_09-09_09_29.216551,170.00,470.00
05_09-09_09_29.263480,169.00,467.00
05_09-09_09_29.325920,169.00,474.00
05_09-09_09_29.372791,169.00,514.00
05_09-09_09_29.429712,169.00,558.00
05_09-09_09_29.482503,170.00,542.00
05_09-09_09_29.531662,169.00,554.00
05_09-09_09_29.578658,171.00,549.00
05_09-09_09_29.625529,169.00,536.00
05_09-09_09_29.672401,172.00,523.00
05_09-09_09_29.734899,169.00,512.00
05_09-09_09_29.781769,172.00,500.00
05_09-09_09_29.828643,169.00,494.00
05_09-09_09_29.875510,171.00,492.00
05_09-09_09_29.922459,169.00,485.00
05_09-09_09_29.984879,169.00,485.00
05_09-09_09_30.031752,169.00,519.00
05_09-09_09_30.078622,169.00,565.00
05_09-09_09_30.141121,169.00,540.00
05_09-09_09_30.187991,169.00,548.00
05_09-09_09_30.234864,170.00,539.00
05_09-09_09_30.281731,168.00,526.00
05_09-09_09_30.328678,171.00,513.00
05_09-09_09_30.391093,168.00,500.00
05_09-09_09_30.446449,171.00,488.00
05_09-09_09_30.501261,168.00,478.00
05_09-09_09_30.546503,171.00,475.00
05_09-09_09_30.597675,168.00,466.00
05_09-09_09_30.645204,170.00,460.00
05_09-09_09_30.692073,169.00,478.00
05_09-09_09_30.738949,169.00,531.00
05_09-09_09_30.785815,168.00,546.00
05_09-09_09_30.848314,167.00,541.00
05_09-09_09_30.895185,168.00,547.00
05_09-09_09_30.942055,167.00,540.00
05_09-09_09_30.988948,169.00,527.00
05_09-09_09_31.051443,167.00,513.00
05_09-09_09_31.098295,170.00,504.00
05_09-09_09_31.145167,167.00,488.00
05_09-09_09_31.192038,170.00,479.00
05_09-09_09_31.254534,167.00,473.00
05_09-09_09_31.301406,169.00,468.00
05_09-09_09_31.348277,166.00,467.00
05_09-09_09_31.395146,168.00,490.00
05_09-09_09_31.457647,166.00,542.00
05_09-09_09_31.504516,167.00,541.00
05_09-09_09_31.551380,166.00,557.00
05_09-09_09_31.598254,166.00,534.00
05_09-09_09_31.660775,168.00,543.00
05_09-09_09_31.707627,166.00,544.00
05_09-09_09_31.754497,168.00,538.00
05_09-09_09_31.801368,166.00,516.00
05_09-09_09_31.863888,169.00,497.00
05_09-09_09_31.910738,166.00,486.00
05_09-09_09_31.957609,169.00,474.00
05_09-09_09_32.004481,166.00,465.00
05_09-09_09_32.066978,168.00,462.00
05_09-09_09_32.113849,166.00,456.00
05_09-09_09_32.160720,168.00,500.00
05_09-09_09_32.207590,166.00,545.00
05_09-09_09_32.270085,166.00,557.00
05_09-09_09_32.316963,166.00,535.00
05_09-09_09_32.363830,166.00,542.00
05_09-09_09_32.410701,168.00,533.00
05_09-09_09_32.473197,166.00,529.00
05_09-09_09_32.520070,169.00,519.00
05_09-09_09_32.566941,166.00,508.00
05_09-09_09_32.613808,169.00,495.00
05_09-09_09_32.660704,166.00,485.00
05_09-09_09_32.723184,169.00,483.00
05_09-09_09_32.770051,166.00,478.00
05_09-09_09_32.816923,169.00,475.00
05_09-09_09_32.863871,166.00,475.00
05_09-09_09_32.926293,168.00,473.00
05_09-09_09_32.973164,166.00,516.00
05_09-09_09_33.020033,166.00,545.00
05_09-09_09_33.066904,166.00,551.00
05_09-09_09_33.129402,165.00,540.00
05_09-09_09_33.191897,166.00,545.00
05_09-09_09_33.223144,165.00,549.00
05_09-09_09_33.285631,167.00,543.00
05_09-09_09_33.332535,165.00,529.00
05_09-09_09_33.379389,168.00,514.00
05_09-09_09_33.426255,164.00,499.00
05_09-09_09_33.473126,167.00,487.00
05_09-09_09_33.535622,164.00,481.00
05_09-09_09_33.582492,167.00,472.00
05_09-09_09_33.629374,165.00,467.00
05_09-09_09_33.691853,166.00,465.00
05_09-09_09_33.738735,165.00,460.00
05_09-09_09_33.785605,164.00,497.00
05_09-09_09_33.832477,165.00,550.00
05_09-09_09_33.879347,164.00,553.00
05_09-09_09_33.941845,166.00,549.00
05_09-09_09_33.988717,164.00,538.00
05_09-09_09_34.035589,167.00,518.00
05_09-09_09_34.082453,164.00,505.00
05_09-09_09_34.144957,167.00,493.00
05_09-09_09_34.191827,164.00,484.00
05_09-09_09_34.238698,167.00,480.00
05_09-09_09_34.285569,164.00,472.00
05_09-09_09_34.348067,166.00,467.00
05_09-09_09_34.394938,165.00,459.00
05_09-09_09_34.441801,166.00,454.00
05_09-09_09_34.488679,165.00,452.00
05_09-09_09_34.551173,164.00,448.00
05_09-09_09_34.582487,165.00,486.00
05_09-09_09_34.644920,165.00,535.00
05_09-09_09_34.691791,166.00,546.00
05_09-09_09_34.754288,165.00,544.00
05_09-09_09_34.801159,167.00,529.00
05_09-09_09_34.848031,164.00,507.00
05_09-09_09_34.894900,167.00,496.00
05_09-09_09_34.957400,164.00,489.00
05_09-09_09_35.004271,167.00,483.00
05_09-09_09_35.051142,164.00,479.00
05_09-09_09_35.098012,166.00,552.00
05_09-09_09_35.144884,164.00,551.00
05_09-09_09_35.207381,165.00,550.00
05_09-09_09_35.254252,164.00,545.00
05_09-09_09_35.301123,164.00,546.00
05_09-09_09_35.363618,164.00,556.00
05_09-09_09_35.410489,164.00,558.00
05_09-09_09_35.457363,165.00,546.00
05_09-09_09_35.504226,164.00,551.00
05_09-09_09_35.566748,167.00,538.00
05_09-09_09_35.613602,163.00,520.00
05_09-09_09_35.660473,167.00,497.00
05_09-09_09_35.707344,164.00,479.00
05_09-09_09_35.754214,166.00,461.00
05_09-09_09_35.816735,163.00,449.00
05_09-09_09_35.863587,165.00,446.00
05_09-09_09_35.910475,164.00,442.00
05_09-09_09_35.957326,164.00,448.00
05_09-09_09_36.019824,163.00,449.00
05_09-09_09_36.066695,163.00,466.00
05_09-09_09_36.113566,164.00,524.00
05_09-09_09_36.160437,163.00,546.00
05_09-09_09_36.207317,165.00,544.00
05_09-09_09_36.269805,162.00,543.00
05_09-09_09_36.316678,165.00,524.00
05_09-09_09_36.363548,162.00,505.00
05_09-09_09_36.426044,166.00,493.00
05_09-09_09_36.472917,162.00,481.00
05_09-09_09_36.519787,166.00,478.00
05_09-09_09_36.566659,163.00,471.00
05_09-09_09_36.613588,164.00,461.00
05_09-09_09_36.676027,163.00,458.00
05_09-09_09_36.722919,163.00,455.00
05_09-09_09_36.770426,163.00,452.00
05_09-09_09_36.832922,162.00,479.00
05_09-09_09_36.879804,164.00,529.00
05_09-09_09_36.926676,163.00,553.00
05_09-09_09_36.973545,165.00,539.00
05_09-09_09_37.036061,162.00,505.00
05_09-09_09_37.082911,165.00,485.00
05_09-09_09_37.145406,162.00,477.00
05_09-09_09_37.176652,165.00,479.00
05_09-09_09_37.223547,162.00,479.00
05_09-09_09_37.286025,165.00,475.00
05_09-09_09_37.332896,163.00,475.00
05_09-09_09_37.379767,164.00,476.00
05_09-09_09_37.426638,162.00,476.00
05_09-09_09_37.489136,162.00,481.00
05_09-09_09_37.536007,162.00,499.00
05_09-09_09_37.582874,162.00,546.00
05_09-09_09_37.629743,163.00,541.00
05_09-09_09_37.692246,162.00,556.00
05_09-09_09_37.739118,163.00,533.00
05_09-09_09_37.801611,161.00,542.00
05_09-09_09_37.832855,164.00,539.00
05_09-09_09_37.895357,161.00,534.00
05_09-09_09_37.957847,164.00,524.00
05_09-09_09_37.989093,161.00,508.00
05_09-09_09_38.051617,164.00,498.00
05_09-09_09_38.098468,161.00,485.00
05_09-09_09_38.145339,163.00,479.00
05_09-09_09_38.192210,162.00,477.00
05_09-09_09_38.239082,162.00,480.00
05_09-09_09_38.301580,162.00,531.00
05_09-09_09_38.348450,161.00,543.00
05_09-09_09_38.395321,162.00,558.00
05_09-09_09_38.455205,161.00,539.00
05_09-09_09_38.504605,163.00,548.00
05_09-09_09_38.553342,161.00,540.00
05_09-09_09_38.606580,164.00,533.00
05_09-09_09_38.654993,160.00,520.00
05_09-09_09_38.694919,164.00,507.00
05_09-09_09_38.757419,161.00,495.00
05_09-09_09_38.804288,163.00,484.00
05_09-09_09_38.851158,161.00,482.00
05_09-09_09_38.898029,162.00,480.00
05_09-09_09_38.944900,161.00,479.00
05_09-09_09_39.007396,160.00,493.00
05_09-09_09_39.054269,160.00,541.00
05_09-09_09_39.101141,160.00,543.00
05_09-09_09_39.163639,161.00,547.00
05_09-09_09_39.210510,160.00,548.00
05_09-09_09_39.257380,163.00,556.00
05_09-09_09_39.304251,161.00,544.00
05_09-09_09_39.351121,164.00,533.00
05_09-09_09_39.413620,161.00,522.00
05_09-09_09_39.460491,164.00,504.00
05_09-09_09_39.507362,161.00,493.00
05_09-09_09_39.554230,163.00,488.00
05_09-09_09_39.616732,161.00,481.00
05_09-09_09_39.663593,163.00,479.00
05_09-09_09_39.710473,161.00,473.00
05_09-09_09_39.757344,161.00,476.00
05_09-09_09_39.819842,162.00,523.00
05_09-09_09_39.866712,162.00,557.00
05_09-09_09_39.913585,164.00,552.00
05_09-09_09_39.960453,162.00,550.00
05_09-09_09_40.022950,164.00,538.00
05_09-09_09_40.069823,162.00,529.00
05_09-09_09_40.116694,165.00,520.00
05_09-09_09_40.163565,162.00,506.00
05_09-09_09_40.226063,165.00,493.00
05_09-09_09_40.272936,161.00,483.00
05_09-09_09_40.319805,162.00,478.00
05_09-09_09_40.366675,160.00,478.00
05_09-09_09_40.429171,161.00,475.00
05_09-09_09_40.476065,160.00,474.00
05_09-09_09_40.522917,160.00,489.00
05_09-09_09_40.569787,160.00,534.00
05_09-09_09_40.632284,160.00,558.00
05_09-09_09_40.663521,161.00,551.00
05_09-09_09_40.726027,159.00,546.00
05_09-09_09_40.788542,162.00,534.00
05_09-09_09_40.835394,159.00,516.00
05_09-09_09_40.882266,162.00,504.00
05_09-09_09_40.929137,159.00,493.00
05_09-09_09_40.991652,162.00,480.00
05_09-09_09_41.038523,159.00,474.00
05_09-09_09_41.085374,161.00,469.00
05_09-09_09_41.132248,159.00,465.00
05_09-09_09_41.194742,160.00,466.00
05_09-09_09_41.225985,159.00,462.00
05_09-09_09_41.288488,159.00,480.00
05_09-09_09_41.335359,160.00,533.00
05_09-09_09_41.382230,159.00,545.00
05_09-09_09_41.444748,161.00,546.00
05_09-09_09_41.491598,159.00,558.00
05_09-09_09_41.538468,162.00,548.00
05_09-09_09_41.585340,159.00,540.00
05_09-09_09_41.632210,161.00,527.00
05_09-09_09_41.694710,158.00,515.00
05_09-09_09_41.741581,162.00,504.00
05_09-09_09_41.788451,159.00,492.00
05_09-09_09_41.850950,160.00,489.00
05_09-09_09_41.897817,159.00,483.00
05_09-09_09_41.944691,159.00,478.00
05_09-09_09_41.991561,159.00,478.00
05_09-09_09_42.038432,159.00,474.00
05_09-09_09_42.100928,159.00,476.00
05_09-09_09_42.147798,159.00,525.00
05_09-09_09_42.194674,161.00,549.00
05_09-09_09_42.241542,159.00,546.00
05_09-09_09_42.304042,162.00,542.00
05_09-09_09_42.350912,159.00,538.00
05_09-09_09_42.397783,163.00,542.00
05_09-09_09_42.444654,159.00,535.00
05_09-09_09_42.491586,162.00,523.00
05_09-09_09_42.554021,159.00,512.00
05_09-09_09_42.600893,161.00,498.00
05_09-09_09_42.647758,159.00,486.00
05_09-09_09_42.694699,160.00,474.00
05_09-09_09_42.757132,160.00,464.00
05_09-09_09_42.804009,159.00,463.00
05_09-09_09_42.850876,161.00,458.00
05_09-09_09_42.897745,160.00,455.00
05_09-09_09_42.960245,162.00,492.00
05_09-09_09_43.007118,160.00,540.00
05_09-09_09_43.053987,163.00,554.00
05_09-09_09_43.116473,160.00,550.00
05_09-09_09_43.163356,163.00,539.00
05_09-09_09_43.210230,160.00,523.00
05_09-09_09_43.267986,162.00,510.00
05_09-09_09_43.302120,160.00,500.00
05_09-09_09_43.364638,161.00,494.00
05_09-09_09_43.411510,159.00,484.00
05_09-09_09_43.458381,159.00,479.00
05_09-09_09_43.520879,159.00,478.00
05_09-09_09_43.567747,158.00,472.00
05_09-09_09_43.616741,160.00,472.00
05_09-09_09_43.679215,158.00,472.00
05_09-09_09_43.710474,160.00,510.00
05_09-09_09_43.772983,158.00,557.00
05_09-09_09_43.819854,161.00,537.00
05_09-09_09_43.866705,158.00,556.00
05_09-09_09_43.913596,161.00,533.00
05_09-09_09_43.976094,158.00,541.00
05_09-09_09_44.022964,160.00,545.00
05_09-09_09_44.069836,158.00,532.00
05_09-09_09_44.116707,159.00,517.00
05_09-09_09_44.179203,158.00,506.00
05_09-09_09_44.226075,158.00,488.00
05_09-09_09_44.272947,158.00,473.00
05_09-09_09_44.319818,157.00,467.00
05_09-09_09_44.382291,159.00,462.00
05_09-09_09_44.413610,158.00,464.00
05_09-09_09_44.476057,160.00,509.00
05_09-09_09_44.522929,157.00,548.00
05_09-09_09_44.585422,160.00,554.00
05_09-09_09_44.632297,157.00,549.00
05_09-09_09_44.679138,160.00,539.00
05_09-09_09_44.726040,157.00,526.00
05_09-09_09_44.788536,159.00,508.00
05_09-09_09_44.835409,158.00,495.00
05_09-09_09_44.882279,158.00,478.00
05_09-09_09_44.929150,158.00,461.00
05_09-09_09_44.991646,158.00,456.00
05_09-09_09_45.038518,159.00,456.00
05_09-09_09_45.085389,158.00,456.00
05_09-09_09_45.132260,160.00,460.00
05_09-09_09_45.194737,159.00,483.00
05_09-09_09_45.241629,162.00,538.00
05_09-09_09_45.288500,159.00,559.00
05_09-09_09_45.335372,162.00,527.00
05_09-09_09_45.397843,159.00,541.00
05_09-09_09_45.444710,161.00,542.00
05_09-09_09_45.491611,157.00,538.00
05_09-09_09_45.538482,159.00,533.00
05_09-09_09_45.585353,157.00,515.00
05_09-09_09_45.647850,158.00,499.00
05_09-09_09_45.694720,158.00,492.00
05_09-09_09_45.741593,158.00,486.00
05_09-09_09_45.788434,159.00,485.00
05_09-09_09_45.850961,158.00,481.00
05_09-09_09_45.897833,161.00,506.00
05_09-09_09_45.944704,159.00,556.00
05_09-09_09_45.991574,162.00,535.00
05_09-09_09_46.038418,158.00,548.00
05_09-09_09_46.100924,161.00,548.00
05_09-09_09_46.147812,158.00,536.00
05_09-09_09_46.194685,161.00,525.00
05_09-09_09_46.257164,159.00,511.00
05_09-09_09_46.304054,160.00,496.00
05_09-09_09_46.350925,158.00,490.00
05_09-09_09_46.397796,159.00,483.00
05_09-09_09_46.458885,158.00,479.00
05_09-09_09_46.512091,158.00,480.00
05_09-09_09_46.560655,159.00,495.00
05_09-09_09_46.610427,157.00,545.00
05_09-09_09_46.665582,159.00,539.00
05_09-09_09_46.712289,157.00,548.00
05_09-09_09_46.760466,160.00,553.00
05_09-09_09_46.807308,157.00,539.00
05_09-09_09_46.854185,160.00,531.00
05_09-09_09_46.916706,157.00,520.00
05_09-09_09_46.963577,159.00,504.00
05_09-09_09_47.010448,157.00,492.00
05_09-09_09_47.057319,158.00,484.00
05_09-09_09_47.104191,157.00,474.00
05_09-09_09_47.166686,157.00,471.00
05_09-09_09_47.213557,157.00,466.00
05_09-09_09_47.260430,156.00,480.00
05_09-09_09_47.307274,158.00,532.00
05_09-09_09_47.369799,156.00,556.00
05_09-09_09_47.420555,159.00,556.00
05_09-09_09_47.474860,156.00,552.00
05_09-09_09_47.523859,159.00,534.00
05_09-09_09_47.577019,156.00,521.00
05_09-09_09_47.626298,159.00,507.00
05_09-09_09_47.676418,156.00,495.00
05_09-09_09_47.727665,159.00,487.00
05_09-09_09_47.763806,157.00,476.00
05_09-09_09_47.826303,158.00,470.00
05_09-09_09_47.873173,157.00,469.00
05_09-09_09_47.920045,157.00,466.00
05_09-09_09_47.966944,158.00,465.00
05_09-09_09_48.029414,158.00,479.00
05_09-09_09_48.076293,159.00,529.00
05_09-09_09_48.123156,158.00,557.00
05_09-09_09_48.170056,160.00,529.00
05_09-09_09_48.232525,157.00,545.00
05_09-09_09_48.279395,160.00,546.00
05_09-09_09_48.326266,157.00,533.00
05_09-09_09_48.388763,160.00,525.00
05_09-09_09_48.435659,157.00,509.00
05_09-09_09_48.482506,159.00,492.00
05_09-09_09_48.529377,158.00,481.00
05_09-09_09_48.576248,158.00,473.00
05_09-09_09_48.623147,157.00,472.00
05_09-09_09_48.685616,157.00,473.00
05_09-09_09_48.732488,158.00,471.00
05_09-09_09_48.779359,157.00,490.00
05_09-09_09_48.841856,158.00,542.00
05_09-09_09_48.888727,157.00,558.00
05_09-09_09_48.935598,159.00,552.00
05_09-09_09_48.982471,156.00,543.00
05_09-09_09_49.029341,159.00,528.00
05_09-09_09_49.076247,156.00,519.00
05_09-09_09_49.138709,159.00,508.00
05_09-09_09_49.185581,156.00,497.00
05_09-09_09_49.248083,158.00,488.00
05_09-09_09_49.294948,157.00,479.00
05_09-09_09_49.341820,157.00,477.00
05_09-09_09_49.388691,156.00,472.00
05_09-09_09_49.435563,156.00,469.00
05_09-09_09_49.498059,157.00,470.00
05_09-09_09_49.544930,156.00,468.00
05_09-09_09_49.591802,159.00,476.00
05_09-09_09_49.654306,156.00,527.00
05_09-09_09_49.701169,159.00,544.00
05_09-09_09_49.748040,156.00,552.00
05_09-09_09_49.794914,159.00,548.00
05_09-09_09_49.841784,156.00,535.00
05_09-09_09_49.904280,159.00,545.00
05_09-09_09_49.951152,156.00,541.00
05_09-09_09_49.998023,157.00,529.00
05_09-09_09_50.044894,156.00,514.00
05_09-09_09_50.091840,157.00,495.00
05_09-09_09_50.154262,157.00,490.00
05_09-09_09_50.201134,156.00,486.00
05_09-09_09_50.248004,157.00,481.00
05_09-09_09_50.310502,156.00,480.00
05_09-09_09_50.357374,158.00,477.00
05_09-09_09_50.404245,156.00,472.00
05_09-09_09_50.451116,159.00,493.00
05_09-09_09_50.513612,156.00,546.00
05_09-09_09_50.560484,159.00,542.00
05_09-09_09_50.607355,156.00,557.00
05_09-09_09_50.654227,158.00,555.00
05_09-09_09_50.716722,156.00,545.00
05_09-09_09_50.763594,157.00,532.00
05_09-09_09_50.810466,156.00,521.00
05_09-09_09_50.857337,155.00,509.00
05_09-09_09_50.919834,156.00,493.00
05_09-09_09_50.966706,156.00,489.00
05_09-09_09_51.013577,157.00,481.00
05_09-09_09_51.060454,155.00,474.00
05_09-09_09_51.122945,158.00,472.00
05_09-09_09_51.169816,156.00,468.00
05_09-09_09_51.216687,158.00,480.00
05_09-09_09_51.263586,155.00,534.00
05_09-09_09_51.310458,158.00,568.00
05_09-09_09_51.357372,155.00,533.00
05_09-09_09_51.428636,157.00,545.00
05_09-09_09_51.466112,155.00,541.00
05_09-09_09_51.530028,156.00,534.00
05_09-09_09_51.579605,155.00,519.00
05_09-09_09_51.628569,155.00,504.00
05_09-09_09_51.675451,155.00,494.00
05_09-09_09_51.722321,155.00,484.00
05_09-09_09_51.769190,157.00,483.00
05_09-09_09_51.831691,155.00,481.00
05_09-09_09_51.878561,158.00,475.00
05_09-09_09_51.925432,155.00,474.00
05_09-09_09_51.972303,158.00,495.00
05_09-09_09_52.019197,155.00,548.00
05_09-09_09_52.081673,158.00,541.00
05_09-09_09_52.128543,155.00,558.00
05_09-09_09_52.175414,157.00,529.00
05_09-09_09_52.237913,155.00,533.00
05_09-09_09_52.300426,155.00,527.00
05_09-09_09_52.331654,155.00,523.00
05_09-09_09_52.378518,154.00,509.00
05_09-09_09_52.441043,155.00,493.00
05_09-09_09_52.487912,154.00,484.00
05_09-09_09_52.534766,157.00,477.00
05_09-09_09_52.581636,155.00,473.00
05_09-09_09_52.644134,157.00,473.00
05_09-09_09_52.691004,154.00,469.00
05_09-09_09_52.737875,157.00,508.00
05_09-09_09_52.784747,155.00,558.00
05_09-09_09_52.847267,158.00,541.00
05_09-09_09_52.894118,155.00,552.00
05_09-09_09_52.940986,157.00,534.00
05_09-09_09_52.987858,156.00,537.00
05_09-09_09_53.050355,156.00,534.00
05_09-09_09_53.097225,156.00,522.00
05_09-09_09_53.144096,156.00,511.00
05_09-09_09_53.190968,156.00,499.00
05_09-09_09_53.237839,155.00,490.00
05_09-09_09_53.300334,158.00,487.00
05_09-09_09_53.347205,155.00,480.00
05_09-09_09_53.394085,158.00,477.00
05_09-09_09_53.456566,155.00,517.00
05_09-09_09_53.503448,158.00,554.00
05_09-09_09_53.550326,155.00,532.00
05_09-09_09_53.597190,157.00,544.00
05_09-09_09_53.644061,154.00,539.00
05_09-09_09_53.706556,156.00,532.00
05_09-09_09_53.753429,154.00,520.00
05_09-09_09_53.800301,154.00,505.00
05_09-09_09_53.847166,154.00,494.00
05_09-09_09_53.909669,154.00,483.00
05_09-09_09_53.956537,155.00,478.00
05_09-09_09_54.003411,154.00,478.00
05_09-09_09_54.050282,156.00,474.00
05_09-09_09_54.112799,154.00,476.00
05_09-09_09_54.159649,157.00,519.00
05_09-09_09_54.206518,154.00,549.00
05_09-09_09_54.253393,157.00,552.00
05_09-09_09_54.315887,154.00,538.00
05_09-09_09_54.362759,156.00,551.00
05_09-09_09_54.409635,154.00,549.00
05_09-09_09_54.456503,155.00,543.00
05_09-09_09_54.519001,154.00,533.00
05_09-09_09_54.565872,154.00,514.00
05_09-09_09_54.612743,154.00,496.00
05_09-09_09_54.659614,154.00,489.00
05_09-09_09_54.722113,156.00,482.00
05_09-09_09_54.768983,154.00,478.00
05_09-09_09_54.815858,156.00,477.00
05_09-09_09_54.862725,154.00,492.00
05_09-09_09_54.909596,157.00,542.00
05_09-09_09_54.972092,153.00,543.00
05_09-09_09_55.018968,157.00,541.00
05_09-09_09_55.065835,154.00,553.00
05_09-09_09_55.128334,156.00,536.00
05_09-09_09_55.175200,154.00,519.00
05_09-09_09_55.222075,155.00,506.00
05_09-09_09_55.268946,154.00,487.00
05_09-09_09_55.315818,154.00,475.00
05_09-09_09_55.378312,155.00,468.00
05_09-09_09_55.425183,154.00,461.00
05_09-09_09_55.472052,156.00,462.00
05_09-09_09_55.518928,154.00,460.00
05_09-09_09_55.581426,156.00,459.00
05_09-09_09_55.628296,153.00,475.00
05_09-09_09_55.675171,156.00,526.00
05_09-09_09_55.722039,153.00,559.00
05_09-09_09_55.784535,156.00,535.00
05_09-09_09_55.831407,153.00,552.00
05_09-09_09_55.878277,155.00,548.00
05_09-09_09_55.925149,153.00,540.00
05_09-09_09_55.987667,154.00,527.00
05_09-09_09_56.034518,154.00,513.00
