TIMESTAMP,HR,HRV,GSR
05_09-09_13_41.824369,146.00,502.00
05_09-09_13_41.871241,148.00,477.00
05_09-09_13_41.918113,147.00,484.00
05_09-09_13_41.980593,149.00,524.00
05_09-09_13_42.027449,147.00,521.00
05_09-09_13_42.074352,150.00,537.00
05_09-09_13_42.105572,147.00,539.00
05_09-09_13_42.168095,150.00,537.00
05_09-09_13_42.230590,147.00,518.00
05_09-09_13_42.277434,150.00,531.00
05_09-09_13_42.324333,148.00,467.00
05_09-09_13_42.371205,149.00,464.00
05_09-09_13_42.428730,148.00,500.00
05_09-09_13_42.481627,148.00,496.00
05_09-09_13_42.534476,149.00,496.00
05_09-09_13_42.583946,148.00,489.00
05_09-09_13_42.630399,149.00,472.00
05_09-09_13_42.677269,148.00,450.00
05_09-09_13_42.724142,150.00,433.00
05_09-09_13_42.802233,148.00,425.00
05_09-09_13_42.833479,151.00,407.00
05_09-09_13_42.864800,149.00,405.00
05_09-09_13_42.927224,152.00,460.00
05_09-09_13_42.989719,149.00,502.00
05_09-09_13_43.052242,151.00,475.00
05_09-09_13_43.067907,149.00,411.00
05_09-09_13_43.130363,150.00,389.00
05_09-09_13_43.192830,149.00,374.00
05_09-09_13_43.239710,149.00,418.00
05_09-09_13_43.270968,150.00,478.00
05_09-09_13_43.333474,150.00,493.00
05_09-09_13_43.442825,151.00,476.00
05_09-09_13_43.442825,150.00,429.00
05_09-09_13_43.489711,152.00,335.00
05_09-09_13_43.536584,149.00,393.00
05_09-09_13_43.599078,153.00,519.00
05_09-09_13_43.645941,150.00,510.00
05_09-09_13_43.692824,153.00,465.00
05_09-09_13_43.739695,149.00,539.00
05_09-09_13_43.802188,151.00,513.00
05_09-09_13_43.849063,150.00,519.00
05_09-09_13_43.895934,151.00,529.00
05_09-09_13_43.942806,150.00,495.00
05_09-09_13_44.005282,150.00,504.00
05_09-09_13_44.036602,151.00,482.00
05_09-09_13_44.099045,150.00,419.00
05_09-09_13_44.145916,153.00,416.00
05_09-09_13_44.224022,151.00,417.00
05_09-09_13_44.239667,154.00,389.00
05_09-09_13_44.302156,151.00,387.00
05_09-09_13_44.349027,154.00,501.00
05_09-09_13_44.415595,151.00,527.00
05_09-09_13_44.465143,155.00,520.00
05_09-09_13_44.533551,152.00,505.00
05_09-09_13_44.558739,154.00,492.00
05_09-09_13_44.608423,152.00,477.00
05_09-09_13_44.660267,153.00,484.00
05_09-09_13_44.706237,152.00,539.00
05_09-09_13_44.744748,152.00,537.00
05_09-09_13_44.807183,153.00,555.00
05_09-09_13_44.854047,153.00,550.00
05_09-09_13_44.900926,154.00,544.00
05_09-09_13_44.963422,152.00,541.00
05_09-09_13_45.104022,155.00,540.00
05_09-09_13_45.119634,152.00,540.00
05_09-09_13_45.119634,155.00,542.00
05_09-09_13_45.166531,151.00,543.00
05_09-09_13_45.213403,155.00,536.00
05_09-09_13_45.275895,152.00,533.00
05_09-09_13_45.322770,154.00,543.00
05_09-09_13_45.369644,153.00,521.00
05_09-09_13_45.416516,153.00,499.00
05_09-09_13_45.479008,153.00,489.00
05_09-09_13_45.510248,152.00,532.00
05_09-09_13_45.572755,154.00,513.00
05_09-09_13_45.603991,152.00,469.00
05_09-09_13_45.666489,155.00,443.00
05_09-09_13_45.713369,153.00,424.00
05_09-09_13_45.775866,156.00,427.00
05_09-09_13_45.869606,154.00,512.00
05_09-09_13_45.885205,157.00,513.00
05_09-09_13_45.916466,154.00,531.00
05_09-09_13_45.978976,157.00,520.00
05_09-09_13_46.025847,155.00,497.00
05_09-09_13_46.103964,157.00,476.00
05_09-09_13_46.119577,155.00,480.00
05_09-09_13_46.166462,156.00,529.00
05_09-09_13_46.228958,155.00,474.00
05_09-09_13_46.275830,154.00,465.00
05_09-09_13_46.322702,156.00,516.00
05_09-09_13_46.369625,155.00,460.00
05_09-09_13_46.433579,157.00,424.00
05_09-09_13_46.462783,155.00,405.00
05_09-09_13_46.525283,158.00,478.00
05_09-09_13_46.572154,155.00,506.00
05_09-09_13_46.681521,158.00,509.00
05_09-09_13_46.681521,155.00,502.00
05_09-09_13_46.728390,158.00,498.00
05_09-09_13_46.790890,156.00,488.00
05_09-09_13_46.837761,157.00,481.00
05_09-09_13_46.900255,156.00,479.00
05_09-09_13_46.947126,156.00,468.00
05_09-09_13_46.993998,156.00,451.00
05_09-09_13_47.040872,155.00,442.00
05_09-09_13_47.103372,157.00,435.00
05_09-09_13_47.134622,156.00,438.00
05_09-09_13_47.181516,158.00,441.00
05_09-09_13_47.228433,156.00,454.00
05_09-09_13_47.290854,159.00,506.00
05_09-09_13_47.337725,155.00,518.00
05_09-09_13_47.384596,159.00,539.00
05_09-09_13_47.493970,155.00,535.00
05_09-09_13_47.509619,159.00,512.00
05_09-09_13_47.540834,157.00,502.00
TEST KEY FRAME
05_09-09_13_47.603333,158.00,507.00
05_09-09_13_47.650204,157.00,482.00
05_09-09_13_47.712698,158.00,484.00
05_09-09_13_47.759568,159.00,479.00
05_09-09_13_47.790817,158.00,459.00
05_09-09_13_47.837765,160.00,448.00
05_09-09_13_47.900186,158.00,486.00
05_09-09_13_47.947065,161.00,536.00
05_09-09_13_47.993932,159.00,536.00
05_09-09_13_48.056454,161.00,513.00
05_09-09_13_48.087744,159.00,506.00
05_09-09_13_48.150168,163.00,491.00
05_09-09_13_48.212672,160.00,482.00
05_09-09_13_48.243914,163.00,479.00
05_09-09_13_48.290781,161.00,476.00
05_09-09_13_48.353301,163.00,459.00
05_09-09_13_48.400173,162.00,445.00
05_09-09_13_48.462648,162.00,451.00
05_09-09_13_48.509517,163.00,508.00
05_09-09_13_48.540765,163.00,532.00
05_09-09_13_48.603284,164.00,522.00
05_09-09_13_48.650132,163.00,529.00
05_09-09_13_48.728259,166.00,514.00
05_09-09_13_48.743881,163.00,510.00
05_09-09_13_48.806372,167.00,503.00
05_09-09_13_48.868894,164.00,484.00
05_09-09_13_48.900201,167.00,469.00
05_09-09_13_48.962612,165.00,465.00
05_09-09_13_49.025113,167.00,468.00
05_09-09_13_49.056429,165.00,524.00
05_09-09_13_49.103310,167.00,535.00
05_09-09_13_49.165722,166.00,533.00
05_09-09_13_49.212593,166.00,546.00
