TIMESTAMP,HR,HRV,GSR
05_09-09_08_11.453718,178.00,562.00
05_09-09_08_11.516214,174.00,557.00
05_09-09_08_11.563086,177.00,563.00
05_09-09_08_11.609957,175.00,557.00
05_09-09_08_11.656828,176.00,564.00
05_09-09_08_11.719331,174.00,556.00
05_09-09_08_11.766196,175.00,564.00
05_09-09_08_11.813068,175.00,556.00
05_09-09_08_11.859939,174.00,564.00
05_09-09_08_11.922435,175.00,556.00
05_09-09_08_11.969307,174.00,564.00
05_09-09_08_12.016178,177.00,555.00
05_09-09_08_12.063049,174.00,567.00
05_09-09_08_12.109951,176.00,553.00
05_09-09_08_12.172417,173.00,567.00
05_09-09_08_12.219289,176.00,553.00
05_09-09_08_12.266160,173.00,567.00
05_09-09_08_12.313116,175.00,555.00
05_09-09_08_12.359989,173.00,564.00
05_09-09_08_12.422400,174.00,556.00
05_09-09_08_12.469270,173.00,565.00
05_09-09_08_12.516142,172.00,555.00
05_09-09_08_12.578639,173.00,565.00
05_09-09_08_12.625510,172.00,554.00
05_09-09_08_12.672381,174.00,566.00
05_09-09_08_12.719308,172.00,553.00
05_09-09_08_12.781750,175.00,568.00
05_09-09_08_12.828621,172.00,552.00
05_09-09_08_12.875493,175.00,568.00
05_09-09_08_12.922364,172.00,552.00
05_09-09_08_12.984886,175.00,559.00
05_09-09_08_13.031732,172.00,563.00
05_09-09_08_13.078607,174.00,555.00
05_09-09_08_13.125504,172.00,567.00
05_09-09_08_13.187982,173.00,552.00
05_09-09_08_13.234852,172.00,554.00
05_09-09_08_13.281713,172.00,554.00
05_09-09_08_13.328584,172.00,553.00
05_09-09_08_13.391082,172.00,552.00
05_09-09_08_13.437953,173.00,564.00
05_09-09_08_13.484824,171.00,566.00
05_09-09_08_13.547325,174.00,564.00
05_09-09_08_13.594192,171.00,566.00
05_09-09_08_13.641064,174.00,568.00
05_09-09_08_13.687934,170.00,555.00
05_09-09_08_13.734806,173.00,552.00
05_09-09_08_13.797330,170.00,557.00
05_09-09_08_13.844174,173.00,563.00
05_09-09_08_13.891054,171.00,552.00
05_09-09_08_13.937924,172.00,551.00
05_09-09_08_14.000421,171.00,566.00
05_09-09_08_14.047284,171.00,552.00
05_09-09_08_14.094154,171.00,556.00
05_09-09_08_14.141028,170.00,552.00
05_09-09_08_14.187900,172.00,552.00
05_09-09_08_14.250425,170.00,555.00
05_09-09_08_14.297268,172.00,568.00
05_09-09_08_14.344138,170.00,556.00
05_09-09_08_14.406635,173.00,551.00
05_09-09_08_14.453515,169.00,557.00
05_09-09_08_14.500386,172.00,550.00
05_09-09_08_14.547258,169.00,553.00
05_09-09_08_14.594121,172.00,568.00
05_09-09_08_14.656646,169.00,543.00
05_09-09_08_14.703489,170.00,542.00
05_09-09_08_14.750359,169.00,525.00
05_09-09_08_14.812855,170.00,537.00
05_09-09_08_14.859728,171.00,542.00
05_09-09_08_14.906599,170.00,543.00
05_09-09_08_14.953470,172.00,545.00
05_09-09_08_15.000342,170.00,527.00
05_09-09_08_15.062839,172.00,494.00
05_09-09_08_15.094134,169.00,467.00
05_09-09_08_15.156589,172.00,448.00
05_09-09_08_15.203459,168.00,424.00
05_09-09_08_15.265980,171.00,406.00
05_09-09_08_15.312821,168.00,393.00
05_09-09_08_15.359700,171.00,378.00
05_09-09_08_15.406572,169.00,370.00
05_09-09_08_15.472943,170.00,385.00
05_09-09_08_15.522230,168.00,444.00
05_09-09_08_15.575920,169.00,485.00
05_09-09_08_15.624050,168.00,495.00
05_09-09_08_15.673263,168.00,495.00
05_09-09_08_15.714661,170.00,484.00
05_09-09_08_15.761562,168.00,471.00
05_09-09_08_15.824061,171.00,467.00
05_09-09_08_15.870930,168.00,463.00
05_09-09_08_15.917802,171.00,450.00
05_09-09_08_15.964673,168.00,439.00
05_09-09_08_16.027171,172.00,431.00
05_09-09_08_16.074041,168.00,427.00
05_09-09_08_16.120912,171.00,428.00
05_09-09_08_16.167784,168.00,441.00
05_09-09_08_16.230255,169.00,498.00
05_09-09_08_16.277151,168.00,538.00
05_09-09_08_16.324023,168.00,545.00
05_09-09_08_16.370895,167.00,541.00
05_09-09_08_16.433394,168.00,524.00
05_09-09_08_16.480263,169.00,509.00
05_09-09_08_16.542730,168.00,502.00
05_09-09_08_16.573976,170.00,487.00
05_09-09_08_16.620877,168.00,468.00
05_09-09_08_16.683373,171.00,455.00
05_09-09_08_16.730244,168.00,441.00
05_09-09_08_16.777116,171.00,435.00
05_09-09_08_16.839614,168.00,431.00
05_09-09_08_16.886484,171.00,438.00
05_09-09_08_16.933355,168.00,493.00
05_09-09_08_16.980226,169.00,530.00
05_09-09_08_17.027098,168.00,535.00
05_09-09_08_17.089593,168.00,530.00
05_09-09_08_17.136466,168.00,509.00
05_09-09_08_17.183315,167.00,495.00
05_09-09_08_17.230188,169.00,490.00
05_09-09_08_17.292706,167.00,480.00
05_09-09_08_17.339577,170.00,474.00
05_09-09_08_17.386449,167.00,471.00
05_09-09_08_17.433291,170.00,474.00
05_09-09_08_17.480195,167.00,483.00
05_09-09_08_17.534760,170.00,479.00
05_09-09_08_17.583645,167.00,477.00
05_09-09_08_17.646140,170.00,534.00
05_09-09_08_17.693013,167.00,554.00
05_09-09_08_17.739885,169.00,567.00
05_09-09_08_17.802351,168.00,547.00
05_09-09_08_17.849253,168.00,556.00
05_09-09_08_17.896123,167.00,544.00
05_09-09_08_17.942995,168.00,552.00
05_09-09_08_17.989866,169.00,545.00
05_09-09_08_18.052363,167.00,538.00
05_09-09_08_18.099235,169.00,520.00
05_09-09_08_18.146106,167.00,501.00
05_09-09_08_18.192954,170.00,484.00
05_09-09_08_18.255476,166.00,493.00
05_09-09_08_18.302345,170.00,542.00
05_09-09_08_18.349216,167.00,554.00
05_09-09_08_18.396088,169.00,541.00
05_09-09_08_18.458585,167.00,525.00
05_09-09_08_18.505454,169.00,501.00
05_09-09_08_18.552328,167.00,492.00
05_09-09_08_18.599198,168.00,487.00
05_09-09_08_18.661673,167.00,476.00
05_09-09_08_18.708567,167.00,472.00
05_09-09_08_18.755438,169.00,467.00
05_09-09_08_18.802309,168.00,462.00
05_09-09_08_18.864806,170.00,463.00
05_09-09_08_18.911677,167.00,506.00
05_09-09_08_18.958548,170.00,543.00
05_09-09_08_19.005420,167.00,550.00
05_09-09_08_19.067896,171.00,539.00
05_09-09_08_19.114788,168.00,522.00
05_09-09_08_19.161659,172.00,504.00
05_09-09_08_19.224155,169.00,493.00
05_09-09_08_19.271028,171.00,481.00
05_09-09_08_19.317899,170.00,469.00
05_09-09_08_19.364770,171.00,461.00
05_09-09_08_19.411641,170.00,458.00
05_09-09_08_19.458492,170.00,450.00
05_09-09_08_19.521011,171.00,480.00
05_09-09_08_19.567853,170.00,539.00
05_09-09_08_19.614752,173.00,546.00
05_09-09_08_19.677225,171.00,540.00
05_09-09_08_19.724122,174.00,547.00
05_09-09_08_19.770991,170.00,536.00
05_09-09_08_19.817863,174.00,530.00
05_09-09_08_19.864734,170.00,517.00
05_09-09_08_19.927201,173.00,500.00
05_09-09_08_19.974102,171.00,485.00
05_09-09_08_20.020974,173.00,471.00
05_09-09_08_20.067821,171.00,465.00
05_09-09_08_20.130342,172.00,467.00
05_09-09_08_20.177211,171.00,512.00
05_09-09_08_20.224072,171.00,544.00
05_09-09_08_20.270955,173.00,549.00
05_09-09_08_20.317803,172.00,545.00
05_09-09_08_20.380322,174.00,528.00
05_09-09_08_20.436995,171.00,509.00
05_09-09_08_20.490145,175.00,501.00
05_09-09_08_20.538901,172.00,491.00
05_09-09_08_20.588140,175.00,484.00
05_09-09_08_20.629088,172.00,480.00
05_09-09_08_20.691563,175.00,473.00
05_09-09_08_20.738454,172.00,466.00
05_09-09_08_20.785328,174.00,466.00
05_09-09_08_20.832199,173.00,500.00
05_09-09_08_20.894696,174.00,547.00
05_09-09_08_20.941568,173.00,555.00
05_09-09_08_20.988439,173.00,552.00
05_09-09_08_21.035310,174.00,543.00
05_09-09_08_21.082181,173.00,525.00
05_09-09_08_21.144680,175.00,510.00
05_09-09_08_21.191548,173.00,495.00
05_09-09_08_21.238420,176.00,476.00
05_09-09_08_21.300917,173.00,464.00
05_09-09_08_21.332220,177.00,452.00
05_09-09_08_21.394661,173.00,448.00
05_09-09_08_21.441531,176.00,451.00
05_09-09_08_21.488403,174.00,451.00
05_09-09_08_21.535254,175.00,489.00
05_09-09_08_21.597771,174.00,549.00
05_09-09_08_21.644614,175.00,535.00
05_09-09_08_21.691513,173.00,555.00
05_09-09_08_21.738459,173.00,547.00
05_09-09_08_21.800989,174.00,532.00
05_09-09_08_21.845889,173.00,519.00
05_09-09_08_21.892761,175.00,498.00
05_09-09_08_21.939685,173.00,482.00
05_09-09_08_22.002129,175.00,475.00
05_09-09_08_22.049001,172.00,470.00
05_09-09_08_22.095872,175.00,474.00
05_09-09_08_22.142797,172.00,475.00
05_09-09_08_22.205238,175.00,475.00
05_09-09_08_22.252111,172.00,515.00
05_09-09_08_22.298954,174.00,544.00
05_09-09_08_22.345827,172.00,544.00
05_09-09_08_22.408351,172.00,546.00
05_09-09_08_22.455222,171.00,555.00
05_09-09_08_22.502094,171.00,541.00
05_09-09_08_22.564587,172.00,565.00
05_09-09_08_22.609099,171.00,525.00
05_09-09_08_22.655999,174.00,524.00
05_09-09_08_22.718476,171.00,509.00
05_09-09_08_22.765369,173.00,494.00
05_09-09_08_22.812239,171.00,485.00
05_09-09_08_22.859110,174.00,474.00
05_09-09_08_22.905981,170.00,468.00
05_09-09_08_22.968479,173.00,476.00
05_09-09_08_23.015350,170.00,522.00
05_09-09_08_23.062221,172.00,545.00
05_09-09_08_23.109092,170.00,544.00
05_09-09_08_23.171591,171.00,554.00
05_09-09_08_23.218460,170.00,546.00
05_09-09_08_23.265333,170.00,535.00
05_09-09_08_23.312203,171.00,524.00
05_09-09_08_23.374700,170.00,513.00
05_09-09_08_23.421571,172.00,499.00
05_09-09_08_23.464929,170.00,492.00
05_09-09_08_23.518474,172.00,487.00
05_09-09_08_23.580961,169.00,475.00
05_09-09_08_23.627833,173.00,472.00
05_09-09_08_23.674705,169.00,466.00
05_09-09_08_23.721575,172.00,503.00
05_09-09_08_23.784081,170.00,552.00
05_09-09_08_23.830945,172.00,532.00
05_09-09_08_23.877816,169.00,544.00
05_09-09_08_23.924695,171.00,539.00
05_09-09_08_23.971567,170.00,516.00
05_09-09_08_24.034055,170.00,505.00
05_09-09_08_24.080926,170.00,497.00
05_09-09_08_24.127798,169.00,489.00
05_09-09_08_24.174669,171.00,484.00
05_09-09_08_24.237166,169.00,471.00
05_09-09_08_24.284037,172.00,464.00
05_09-09_08_24.330917,169.00,463.00
05_09-09_08_24.377790,172.00,458.00
05_09-09_08_24.431253,168.00,475.00
05_09-09_08_24.478125,171.00,526.00
05_09-09_08_24.540651,168.00,564.00
05_09-09_08_24.587520,170.00,537.00
05_09-09_08_24.634364,168.00,538.00
05_09-09_08_24.681243,169.00,523.00
05_09-09_08_24.743741,168.00,515.00
05_09-09_08_24.790603,167.00,504.00
05_09-09_08_24.837476,168.00,494.00
05_09-09_08_24.884346,167.00,479.00
05_09-09_08_24.946850,169.00,505.00
05_09-09_08_24.993714,167.00,519.00
05_09-09_08_25.040585,170.00,510.00
05_09-09_08_25.087457,167.00,495.00
05_09-09_08_25.149964,171.00,501.00
05_09-09_08_25.196834,168.00,540.00
05_09-09_08_25.243707,172.00,544.00
05_09-09_08_25.290597,168.00,536.00
05_09-09_08_25.337445,171.00,543.00
05_09-09_08_25.399943,168.00,540.00
05_09-09_08_25.446807,169.00,533.00
05_09-09_08_25.493705,169.00,526.00
05_09-09_08_25.556175,168.00,519.00
05_09-09_08_25.603046,169.00,499.00
05_09-09_08_25.649917,168.00,477.00
05_09-09_08_25.696789,170.00,461.00
05_09-09_08_25.743660,168.00,448.00
05_09-09_08_25.806158,170.00,445.00
05_09-09_08_25.853028,168.00,483.00
05_09-09_08_25.899900,171.00,527.00
05_09-09_08_25.962426,168.00,541.00
05_09-09_08_26.009268,171.00,535.00
05_09-09_08_26.056139,168.00,519.00
05_09-09_08_26.103009,171.00,502.00
05_09-09_08_26.149881,168.00,488.00
05_09-09_08_26.212386,169.00,483.00
05_09-09_08_26.259258,168.00,472.00
05_09-09_08_26.306129,168.00,464.00
05_09-09_08_26.368617,168.00,463.00
05_09-09_08_26.399934,168.00,460.00
05_09-09_08_26.462369,169.00,462.00
05_09-09_08_26.509239,167.00,472.00
05_09-09_08_26.556111,170.00,520.00
05_09-09_08_26.618599,167.00,563.00
05_09-09_08_26.665476,170.00,531.00
05_09-09_08_26.712350,166.00,536.00
05_09-09_08_26.759213,169.00,530.00
05_09-09_08_26.821710,166.00,515.00
05_09-09_08_26.868582,168.00,500.00
05_09-09_08_26.915453,166.00,488.00
05_09-09_08_26.962324,167.00,475.00
05_09-09_08_27.024821,166.00,468.00
05_09-09_08_27.071692,166.00,460.00
05_09-09_08_27.118564,167.00,454.00
05_09-09_08_27.165442,166.00,464.00
05_09-09_08_27.227942,168.00,512.00
05_09-09_08_27.274814,166.00,551.00
05_09-09_08_27.321682,168.00,536.00
05_09-09_08_27.368545,165.00,551.00
05_09-09_08_27.431042,169.00,547.00
05_09-09_08_27.477913,166.00,533.00
05_09-09_08_27.524794,168.00,519.00
05_09-09_08_27.571664,165.00,507.00
05_09-09_08_27.618532,168.00,491.00
05_09-09_08_27.681024,165.00,480.00
05_09-09_08_27.727896,167.00,477.00
05_09-09_08_27.774767,165.00,468.00
05_09-09_08_27.821639,166.00,465.00
05_09-09_08_27.884140,166.00,491.00
05_09-09_08_27.931015,165.00,539.00
05_09-09_08_27.977885,167.00,541.00
05_09-09_08_28.024749,164.00,547.00
05_09-09_08_28.087255,167.00,555.00
05_09-09_08_28.134125,164.00,525.00
05_09-09_08_28.180998,168.00,525.00
05_09-09_08_28.227868,164.00,522.00
05_09-09_08_28.290366,168.00,510.00
05_09-09_08_28.337237,165.00,490.00
05_09-09_08_28.384098,167.00,480.00
05_09-09_08_28.430969,165.00,467.00
05_09-09_08_28.493467,166.00,458.00
05_09-09_08_28.540338,165.00,455.00
05_09-09_08_28.587210,165.00,459.00
05_09-09_08_28.634081,165.00,509.00
05_09-09_08_28.696578,165.00,546.00
05_09-09_08_28.743449,166.00,550.00
05_09-09_08_28.790320,165.00,544.00
05_09-09_08_28.837192,167.00,526.00
05_09-09_08_28.899696,165.00,510.00
05_09-09_08_28.946560,168.00,503.00
05_09-09_08_28.993432,165.00,490.00
05_09-09_08_29.040303,168.00,480.00
05_09-09_08_29.102808,165.00,476.00
05_09-09_08_29.149679,167.00,474.00
05_09-09_08_29.196551,165.00,474.00
05_09-09_08_29.243421,166.00,471.00
05_09-09_08_29.290283,165.00,469.00
05_09-09_08_29.352781,165.00,488.00
05_09-09_08_29.384122,165.00,540.00
05_09-09_08_29.456255,165.00,541.00
05_09-09_08_29.511179,166.00,550.00
05_09-09_08_29.559115,165.00,539.00
05_09-09_08_29.607797,167.00,550.00
05_09-09_08_29.660808,165.00,543.00
05_09-09_08_29.710045,168.00,530.00
05_09-09_08_29.760187,165.00,522.00
05_09-09_08_29.807060,168.00,506.00
05_09-09_08_29.853931,164.00,490.00
05_09-09_08_29.900774,167.00,483.00
05_09-09_08_29.963299,165.00,476.00
05_09-09_08_29.994588,166.00,474.00
05_09-09_08_30.057041,164.00,471.00
05_09-09_08_30.103913,164.00,487.00
05_09-09_08_30.166410,165.00,544.00
05_09-09_08_30.213280,164.00,545.00
05_09-09_08_30.260153,165.00,542.00
05_09-09_08_30.307023,164.00,542.00
05_09-09_08_30.369522,167.00,555.00
05_09-09_08_30.416361,164.00,533.00
05_09-09_08_30.463261,167.00,544.00
05_09-09_08_30.510134,164.00,536.00
05_09-09_08_30.572631,167.00,521.00
05_09-09_08_30.619503,164.00,500.00
05_09-09_08_30.666374,166.00,484.00
05_09-09_08_30.713245,164.00,475.00
05_09-09_08_30.760105,165.00,467.00
05_09-09_08_30.822615,163.00,462.00
05_09-09_08_30.869484,164.00,460.00
05_09-09_08_30.916356,164.00,471.00
05_09-09_08_30.978824,164.00,529.00
05_09-09_08_31.025724,166.00,545.00
05_09-09_08_31.072595,163.00,544.00
05_09-09_08_31.119466,166.00,540.00
05_09-09_08_31.166338,163.00,542.00
05_09-09_08_31.228807,166.00,537.00
05_09-09_08_31.275706,163.00,526.00
05_09-09_08_31.322577,167.00,507.00
05_09-09_08_31.369427,163.00,490.00
05_09-09_08_31.431946,166.00,475.00
05_09-09_08_31.478816,164.00,464.00
05_09-09_08_31.525660,165.00,463.00
05_09-09_08_31.572559,164.00,459.00
05_09-09_08_31.635027,164.00,456.00
05_09-09_08_31.681901,164.00,457.00
05_09-09_08_31.728798,164.00,452.00
05_09-09_08_31.775670,165.00,493.00
05_09-09_08_31.838139,164.00,551.00
05_09-09_08_31.885040,166.00,542.00
05_09-09_08_31.931909,163.00,540.00
05_09-09_08_31.978781,166.00,544.00
05_09-09_08_32.025632,163.00,542.00
05_09-09_08_32.088149,166.00,534.00
05_09-09_08_32.135020,163.00,516.00
05_09-09_08_32.181900,166.00,498.00
05_09-09_08_32.260066,163.00,485.00
05_09-09_08_32.291260,165.00,474.00
05_09-09_08_32.338131,163.00,469.00
05_09-09_08_32.384975,163.00,461.00
05_09-09_08_32.431873,163.00,458.00
05_09-09_08_32.494371,163.00,459.00
05_09-09_08_32.541242,165.00,453.00
05_09-09_08_32.588113,163.00,451.00
05_09-09_08_32.650589,166.00,498.00
05_09-09_08_32.697482,163.00,546.00
05_09-09_08_32.744352,166.00,543.00
05_09-09_08_32.791223,163.00,533.00
05_09-09_08_32.838094,165.00,534.00
05_09-09_08_32.900592,162.00,526.00
05_09-09_08_32.947464,165.00,513.00
05_09-09_08_32.994335,163.00,498.00
05_09-09_08_33.041185,165.00,491.00
05_09-09_08_33.103704,163.00,482.00
05_09-09_08_33.150573,163.00,480.00
05_09-09_08_33.197416,163.00,477.00
05_09-09_08_33.244316,163.00,477.00
05_09-09_08_33.306813,164.00,480.00
05_09-09_08_33.353684,163.00,475.00
05_09-09_08_33.400556,165.00,467.00
05_09-09_08_33.461714,162.00,486.00
05_09-09_08_33.511353,165.00,541.00
05_09-09_08_33.562306,162.00,542.00
05_09-09_08_33.611402,165.00,542.00
05_09-09_08_33.658245,162.00,540.00
05_09-09_08_33.705144,165.00,548.00
05_09-09_08_33.752015,162.00,538.00
05_09-09_08_33.798867,164.00,525.00
05_09-09_08_33.861383,162.00,511.00
05_09-09_08_33.908255,162.00,492.00
05_09-09_08_33.955127,162.00,485.00
05_09-09_08_34.017623,162.00,480.00
05_09-09_08_34.064493,164.00,472.00
05_09-09_08_34.111365,162.00,471.00
05_09-09_08_34.158237,164.00,466.00
05_09-09_08_34.205083,162.00,476.00
05_09-09_08_34.267604,165.00,530.00
05_09-09_08_34.314477,162.00,548.00
05_09-09_08_34.361347,165.00,536.00
05_09-09_08_34.423844,161.00,550.00
05_09-09_08_34.470717,165.00,536.00
05_09-09_08_34.517586,162.00,522.00
05_09-09_08_34.564459,163.00,507.00
05_09-09_08_34.626956,162.00,495.00
05_09-09_08_34.673826,162.00,488.00
05_09-09_08_34.720696,162.00,478.00
05_09-09_08_34.767569,162.00,470.00
05_09-09_08_34.814421,163.00,466.00
05_09-09_08_34.876938,161.00,458.00
05_09-09_08_34.923808,163.00,459.00
05_09-09_08_34.970679,161.00,493.00
05_09-09_08_35.017551,164.00,540.00
05_09-09_08_35.080048,161.00,554.00
05_09-09_08_35.126919,164.00,543.00
05_09-09_08_35.173790,161.00,529.00
05_09-09_08_35.220641,163.00,519.00
05_09-09_08_35.283160,160.00,516.00
05_09-09_08_35.330002,162.00,514.00
05_09-09_08_35.376901,160.00,502.00
05_09-09_08_35.423772,161.00,487.00
05_09-09_08_35.470616,160.00,481.00
05_09-09_08_35.533204,160.00,475.00
05_09-09_08_35.564496,161.00,473.00
05_09-09_08_35.626975,160.00,476.00
05_09-09_08_35.689444,162.00,512.00
05_09-09_08_35.736344,160.00,551.00
05_09-09_08_35.783214,163.00,551.00
05_09-09_08_35.830095,160.00,540.00
05_09-09_08_35.892583,164.00,532.00
05_09-09_08_35.939454,160.00,516.00
05_09-09_08_35.986325,163.00,505.00
05_09-09_08_36.033197,160.00,494.00
05_09-09_08_36.095694,161.00,482.00
05_09-09_08_36.142566,160.00,474.00
05_09-09_08_36.189436,161.00,471.00
05_09-09_08_36.236300,160.00,465.00
05_09-09_08_36.298805,160.00,467.00
05_09-09_08_36.345675,161.00,481.00
05_09-09_08_36.392546,160.00,533.00
05_09-09_08_36.439418,162.00,543.00
05_09-09_08_36.486270,160.00,534.00
05_09-09_08_36.548757,163.00,539.00
05_09-09_08_36.595633,160.00,535.00
05_09-09_08_36.642529,163.00,523.00
05_09-09_08_36.705027,160.00,512.00
05_09-09_08_36.751895,163.00,496.00
05_09-09_08_36.798768,160.00,482.00
05_09-09_08_36.845639,162.00,480.00
05_09-09_08_36.892510,160.00,475.00
05_09-09_08_36.955009,161.00,473.00
05_09-09_08_37.001878,160.00,505.00
05_09-09_08_37.048750,160.00,543.00
05_09-09_08_37.095621,161.00,550.00
05_09-09_08_37.158119,160.00,542.00
05_09-09_08_37.204989,162.00,524.00
05_09-09_08_37.251860,160.00,508.00
05_09-09_08_37.298732,163.00,495.00
05_09-09_08_37.361225,159.00,484.00
05_09-09_08_37.408100,163.00,480.00
05_09-09_08_37.458801,159.00,474.00
05_09-09_08_37.505702,162.00,472.00
05_09-09_08_37.552573,159.00,469.00
05_09-09_08_37.599418,161.00,480.00
05_09-09_08_37.661941,159.00,527.00
05_09-09_08_37.708813,160.00,548.00
05_09-09_08_37.755661,159.00,545.00
05_09-09_08_37.818182,159.00,540.00
05_09-09_08_37.896271,160.00,521.00
05_09-09_08_37.911896,159.00,507.00
05_09-09_08_37.958795,161.00,502.00
05_09-09_08_38.005646,159.00,490.00
05_09-09_08_38.068162,162.00,485.00
05_09-09_08_38.115034,159.00,477.00
05_09-09_08_38.161906,162.00,472.00
05_09-09_08_38.224403,159.00,471.00
05_09-09_08_38.271274,162.00,484.00
05_09-09_08_38.318145,159.00,531.00
05_09-09_08_38.365016,161.00,556.00
05_09-09_08_38.411875,159.00,525.00
05_09-09_08_38.474386,159.00,530.00
05_09-09_08_38.521255,159.00,526.00
