TIMESTAMP,HR,HRV,GSR
05_03-09_00_43.662374,253.00,573.00
05_03-09_00_43.712170,251.00,573.00
05_03-09_00_43.761390,252.00,570.00
05_03-09_00_43.811035,250.00,571.00
05_03-09_00_43.862260,249.00,563.00
05_03-09_00_43.907847,248.00,563.00
05_03-09_00_43.965116,248.00,487.00
05_03-09_00_44.025784,249.00,135.00
05_03-09_00_44.064038,248.00,134.00
05_03-09_00_44.116473,249.00,140.00
05_03-09_00_44.162792,248.00,139.00
05_03-09_00_44.219555,249.00,142.00
05_03-09_00_44.268761,247.00,157.00
05_03-09_00_44.317826,251.00,134.00
05_03-09_00_44.367142,248.00,138.00
05_03-09_00_44.419273,249.00,140.00
05_03-09_00_44.468144,248.00,346.00
05_03-09_00_44.523213,250.00,553.00
05_03-09_00_44.572750,247.00,330.00
05_03-09_00_44.621101,249.00,346.00
05_03-09_00_44.673413,248.00,137.00
05_03-09_00_44.723687,247.00,157.00
05_03-09_00_44.774738,246.00,157.00
05_03-09_00_44.827978,247.00,157.00
05_03-09_00_44.874303,247.00,157.00
05_03-09_00_44.928437,246.00,204.00
05_03-09_00_44.976284,248.00,335.00
05_03-09_00_45.029579,246.00,509.00
05_03-09_00_45.079784,248.00,572.00
05_03-09_00_45.125667,245.00,572.00
05_03-09_00_45.178019,249.00,570.00
05_03-09_00_45.229802,247.00,576.00
05_03-09_00_45.280397,248.00,576.00
05_03-09_00_45.334060,245.00,573.00
05_03-09_00_45.381352,247.00,576.00
05_03-09_00_45.431858,245.00,574.00
05_03-09_00_45.483276,246.00,572.00
05_03-09_00_45.537908,248.00,630.00
05_03-09_00_45.586511,248.00,981.00
05_03-09_00_45.635878,248.00,983.00
05_03-09_00_45.686012,248.00,981.00
05_03-09_00_45.737238,249.00,982.00
05_03-09_00_45.787696,248.00,982.00
05_03-09_00_45.840153,250.00,982.00
05_03-09_00_45.888525,247.00,981.00
05_03-09_00_45.941413,250.00,981.00
05_03-09_00_45.988791,247.00,981.00
05_03-09_00_46.041997,250.00,981.00
05_03-09_00_46.098237,247.00,981.00
05_03-09_00_46.137611,249.00,877.00
05_03-09_00_46.192279,248.00,656.00
05_03-09_00_46.243930,248.00,560.00
05_03-09_00_46.436444,245.00,554.00
05_03-09_00_46.451725,247.00,563.00
05_03-09_00_46.468717,248.00,563.00
05_03-09_00_46.484734,247.00,559.00
05_03-09_00_46.498750,246.00,554.00
05_03-09_00_46.549329,248.00,561.00
05_03-09_00_46.598586,247.00,551.00
05_03-09_00_46.649861,245.00,556.00
05_03-09_00_46.699830,247.00,550.00
05_03-09_00_46.748706,244.00,543.00
05_03-09_00_46.806331,247.00,498.00
05_03-09_00_46.853388,245.00,452.00
05_03-09_00_46.904615,247.00,419.00
05_03-09_00_46.955796,245.00,380.00
05_03-09_00_47.002691,246.00,358.00
05_03-09_00_47.054161,244.00,355.00
05_03-09_00_47.104258,245.00,350.00
05_03-09_00_47.157492,244.00,343.00
05_03-09_00_47.214641,244.00,323.00
05_03-09_00_47.257689,245.00,285.00
05_03-09_00_47.307194,243.00,252.00
05_03-09_00_47.361341,245.00,224.00
05_03-09_00_47.410914,243.00,200.00
05_03-09_00_47.458800,246.00,177.00
05_03-09_00_47.511103,243.00,159.00
05_03-09_00_47.562467,246.00,159.00
05_03-09_00_47.617501,244.00,234.00
05_03-09_00_47.667056,246.00,309.00
05_03-09_00_47.710570,243.00,347.00
05_03-09_00_47.765208,246.00,348.00
05_03-09_00_47.815970,244.00,325.00
05_03-09_00_47.863287,244.00,296.00
05_03-09_00_47.917401,244.00,277.00
05_03-09_00_47.965364,244.00,268.00
05_03-09_00_48.018639,244.00,267.00
05_03-09_00_48.069697,244.00,249.00
05_03-09_00_48.119133,246.00,229.00
05_03-09_00_48.170327,244.00,234.00
05_03-09_00_48.221479,246.00,235.00
05_03-09_00_48.270666,245.00,272.00
05_03-09_00_48.322459,247.00,278.00
05_03-09_00_48.373339,244.00,297.00
05_03-09_00_48.430249,248.00,328.00
05_03-09_00_48.472609,245.00,348.00
05_03-09_00_48.522365,247.00,400.00
05_03-09_00_48.575834,245.00,468.00
05_03-09_00_48.628157,246.00,487.00
05_03-09_00_48.676086,245.00,478.00
05_03-09_00_48.726156,245.00,461.00
05_03-09_00_48.776469,246.00,439.00
05_03-09_00_48.827669,245.00,437.00
05_03-09_00_48.883979,247.00,440.00
05_03-09_00_48.930137,246.00,441.00
05_03-09_00_48.983543,248.00,438.00
05_03-09_00_49.032568,246.00,417.00
05_03-09_00_49.078898,248.00,402.00
05_03-09_00_49.135140,245.00,384.00
05_03-09_00_49.183035,248.00,377.00
05_03-09_00_49.233694,246.00,373.00
05_03-09_00_49.286787,248.00,374.00
05_03-09_00_49.334029,245.00,378.00
05_03-09_00_49.385825,247.00,427.00
05_03-09_00_49.437049,246.00,536.00
05_03-09_00_49.487256,246.00,545.00
05_03-09_00_49.539027,246.00,547.00
05_03-09_00_49.591148,245.00,520.00
05_03-09_00_49.643616,247.00,415.00
05_03-09_00_49.688776,246.00,322.00
05_03-09_00_49.737641,247.00,299.00
05_03-09_00_49.794405,245.00,340.00
05_03-09_00_49.844571,248.00,409.00
05_03-09_00_49.891179,245.00,455.00
05_03-09_00_50.061056,248.00,481.00
05_03-09_00_50.067072,246.00,485.00
05_03-09_00_50.074068,248.00,491.00
05_03-09_00_50.091119,245.00,503.00
05_03-09_00_50.146674,247.00,505.00
05_03-09_00_50.193079,246.00,532.00
05_03-09_00_50.248078,246.00,550.00
05_03-09_00_50.297706,246.00,551.00
05_03-09_00_50.349500,245.00,554.00
05_03-09_00_50.401062,245.00,550.00
05_03-09_00_50.450489,247.00,563.00
05_03-09_00_50.501319,246.00,551.00
05_03-09_00_50.551609,246.00,561.00
05_03-09_00_50.602864,247.00,430.00
05_03-09_00_50.655358,244.00,390.00
05_03-09_00_50.695464,247.00,412.00
05_03-09_00_50.758325,243.00,446.00
05_03-09_00_50.804748,247.00,533.00
05_03-09_00_50.854230,243.00,553.00
05_03-09_00_50.907845,246.00,550.00
05_03-09_00_50.957996,246.00,560.00
05_03-09_00_51.003564,245.00,549.00
05_03-09_00_51.058093,245.00,560.00
05_03-09_00_51.109613,244.00,551.00
05_03-09_00_51.161393,245.00,561.00
05_03-09_00_51.211551,244.00,550.00
05_03-09_00_51.258823,244.00,555.00
05_03-09_00_51.312227,243.00,552.00
05_03-09_00_51.361249,245.00,551.00
05_03-09_00_51.412390,243.00,553.00
05_03-09_00_51.467028,246.00,550.00
05_03-09_00_51.508737,242.00,553.00
05_03-09_00_51.567485,245.00,550.00
05_03-09_00_51.617128,242.00,550.00
05_03-09_00_51.664331,247.00,561.00
05_03-09_00_51.719577,243.00,550.00
05_03-09_00_51.768089,246.00,564.00
05_03-09_00_51.816568,242.00,548.00
05_03-09_00_51.867782,245.00,564.00
05_03-09_00_51.931364,244.00,564.00
05_03-09_00_51.965469,243.00,564.00
05_03-09_00_52.022142,245.00,562.00
05_03-09_00_52.078626,244.00,561.00
05_03-09_00_52.125265,246.00,562.00
05_03-09_00_52.175310,241.00,550.00
05_03-09_00_52.222859,244.00,548.00
05_03-09_00_52.273668,244.00,560.00
05_03-09_00_52.319691,243.00,550.00
05_03-09_00_52.374753,241.00,550.00
05_03-09_00_52.433252,245.00,549.00
05_03-09_00_52.479584,243.00,547.00
05_03-09_00_52.535382,245.00,561.00
05_03-09_00_52.577623,242.00,548.00
05_03-09_00_52.625920,244.00,548.00
05_03-09_00_52.678460,242.00,546.00
05_03-09_00_52.729684,242.00,548.00
05_03-09_00_52.780397,243.00,552.00
05_03-09_00_52.830678,243.00,553.00
05_03-09_00_52.880904,245.00,550.00
05_03-09_00_52.938036,243.00,554.00
05_03-09_00_52.979221,245.00,548.00
05_03-09_00_53.045355,243.00,550.00
05_03-09_00_53.086201,246.00,547.00
05_03-09_00_53.134714,243.00,550.00
05_03-09_00_53.186993,246.00,538.00
05_03-09_00_53.237623,243.00,498.00
05_03-09_00_53.286067,246.00,437.00
05_03-09_00_53.342316,244.00,400.00
05_03-09_00_53.388376,246.00,390.00
05_03-09_00_53.436732,245.00,389.00
05_03-09_00_53.492237,246.00,397.00
05_03-09_00_53.539086,246.00,409.00
05_03-09_00_53.589444,247.00,474.00
05_03-09_00_53.646750,250.00,549.00
05_03-09_00_53.691955,249.00,548.00
05_03-09_00_53.749165,253.00,552.00
05_03-09_00_53.793245,252.00,530.00
05_03-09_00_53.853810,255.00,489.00
05_03-09_00_53.890961,254.00,468.00
05_03-09_00_53.948197,257.00,471.00
05_03-09_00_53.997002,256.00,468.00
05_03-09_00_54.047418,259.00,459.00
05_03-09_00_54.100442,259.00,444.00
05_03-09_00_54.151554,262.00,439.00
05_03-09_00_54.198857,262.00,437.00
05_03-09_00_54.248919,264.00,434.00
05_03-09_00_54.304260,264.00,450.00
05_03-09_00_54.353048,266.00,525.00
05_03-09_00_54.402587,268.00,551.00
05_03-09_00_54.452794,267.00,551.00
05_03-09_00_54.502761,270.00,546.00
05_03-09_00_54.554773,269.00,542.00
05_03-09_00_54.606697,273.00,552.00
05_03-09_00_54.656238,271.00,531.00
05_03-09_00_54.707769,274.00,543.00
05_03-09_00_54.759918,272.00,534.00
05_03-09_00_54.813064,275.00,512.00
05_03-09_00_54.859341,274.00,487.00
05_03-09_00_54.910513,276.00,468.00
05_03-09_00_54.958645,274.00,458.00
05_03-09_00_55.023861,275.00,452.00
05_03-09_00_55.053037,275.00,481.00
05_03-09_00_55.115311,275.00,548.00
05_03-09_00_55.164809,275.00,547.00
05_03-09_00_55.214012,276.00,544.00
05_03-09_00_55.267666,277.00,547.00
05_03-09_00_55.313832,276.00,506.00
05_03-09_00_55.367141,277.00,475.00
05_03-09_00_55.418437,275.00,456.00
05_03-09_00_55.467565,278.00,449.00
05_03-09_00_55.518539,275.00,440.00
05_03-09_00_55.567918,278.00,429.00
05_03-09_00_55.619315,275.00,418.00
05_03-09_00_55.664291,278.00,414.00
05_03-09_00_55.720433,275.00,410.00
05_03-09_00_55.768229,277.00,412.00
05_03-09_00_55.823546,276.00,459.00
05_03-09_00_55.869731,277.00,555.00
05_03-09_00_55.922579,276.00,554.00
05_03-09_00_55.976367,276.00,548.00
05_03-09_00_56.023612,277.00,549.00
05_03-09_00_56.076871,276.00,556.00
05_03-09_00_56.124615,278.00,552.00
05_03-09_00_56.178225,276.00,536.00
05_03-09_00_56.229014,278.00,519.00
05_03-09_00_56.280697,275.00,489.00
05_03-09_00_56.325746,278.00,452.00
05_03-09_00_56.380955,275.00,428.00
05_03-09_00_56.430166,277.00,403.00
05_03-09_00_56.484385,275.00,388.00
05_03-09_00_56.535564,276.00,176.00
05_03-09_00_56.580691,273.00,131.00
05_03-09_00_56.633807,275.00,181.00
05_03-09_00_56.682091,274.00,438.00
05_03-09_00_56.732555,273.00,522.00
05_03-09_00_56.786030,273.00,451.00
05_03-09_00_56.833580,272.00,182.00
05_03-09_00_56.888342,274.00,132.00
05_03-09_00_56.937407,272.00,132.00
05_03-09_00_56.989108,275.00,348.00
05_03-09_00_57.038279,271.00,551.00
05_03-09_00_57.089329,276.00,556.00
05_03-09_00_57.138166,273.00,628.00
05_03-09_00_57.195356,273.00,544.00
05_03-09_00_57.241096,272.00,561.00
05_03-09_00_57.293399,272.00,536.00
05_03-09_00_57.341588,270.00,299.00
05_03-09_00_57.391334,271.00,253.00
05_03-09_00_57.442794,272.00,777.00
05_03-09_00_57.492119,272.00,880.00
05_03-09_00_57.553313,271.00,979.00
05_03-09_00_57.597249,270.00,982.00
05_03-09_00_57.646539,272.00,914.00
05_03-09_00_57.693512,271.00,801.00
05_03-09_00_57.747099,270.00,539.00
05_03-09_00_57.800282,270.00,659.00
05_03-09_00_57.851196,273.00,736.00
05_03-09_00_57.900550,270.00,786.00
05_03-09_00_57.948878,273.00,706.00
05_03-09_00_58.001064,269.00,564.00
05_03-09_00_58.052230,272.00,562.00
05_03-09_00_58.116369,270.00,586.00
05_03-09_00_58.153041,272.00,559.00
05_03-09_00_58.201273,268.00,553.00
05_03-09_00_58.254998,271.00,562.00
05_03-09_00_58.302552,271.00,589.00
05_03-09_00_58.349353,271.00,645.00
05_03-09_00_58.408564,272.00,666.00
05_03-09_00_58.456538,272.00,633.00
05_03-09_00_58.508354,273.00,656.00
05_03-09_00_58.556542,271.00,598.00
05_03-09_00_58.636270,274.00,566.00
05_03-09_00_58.652494,272.00,579.00
05_03-09_00_58.713590,274.00,560.00
05_03-09_00_58.761193,272.00,558.00
05_03-09_00_58.812097,275.00,562.00
05_03-09_00_58.865144,272.00,559.00
05_03-09_00_58.912406,274.00,559.00
05_03-09_00_58.965649,273.00,559.00
05_03-09_00_59.012212,271.00,553.00
05_03-09_00_59.073274,273.00,558.00
05_03-09_00_59.118254,273.00,559.00
05_03-09_00_59.188320,273.00,559.00
05_03-09_00_59.208011,273.00,558.00
05_03-09_00_59.278381,274.00,560.00
05_03-09_00_59.336632,273.00,557.00
05_03-09_00_59.361121,275.00,559.00
05_03-09_00_59.419224,270.00,556.00
05_03-09_00_59.473544,274.00,557.00
05_03-09_00_59.522976,271.00,552.00
05_03-09_00_59.570507,275.00,559.00
05_03-09_00_59.623132,270.00,555.00
05_03-09_00_59.675225,273.00,553.00
05_03-09_00_59.720242,272.00,559.00
05_03-09_00_59.776809,271.00,556.00
05_03-09_00_59.826393,273.00,556.00
05_03-09_00_59.878618,271.00,551.00
05_03-09_00_59.929307,270.00,552.00
05_03-09_00_59.975155,269.00,552.00
05_03-09_01_00.028537,274.00,557.00
05_03-09_01_00.069082,270.00,554.00
05_03-09_01_00.121814,271.00,553.00
05_03-09_01_00.185254,271.00,560.00
05_03-09_01_00.228363,271.00,551.00
05_03-09_01_00.283462,268.00,552.00
05_03-09_01_00.335142,271.00,551.00
05_03-09_01_00.384437,268.00,552.00
05_03-09_01_00.435721,271.00,550.00
05_03-09_01_00.486087,268.00,551.00
05_03-09_01_00.531278,269.00,550.00
05_03-09_01_00.587302,268.00,549.00
05_03-09_01_00.637779,268.00,548.00
05_03-09_01_00.677858,267.00,542.00
05_03-09_01_00.738837,267.00,531.00
05_03-09_01_00.786429,267.00,528.00
05_03-09_01_00.840924,267.00,502.00
05_03-09_01_00.888959,271.00,554.00
05_03-09_01_00.942505,266.00,543.00
05_03-09_01_00.992744,269.00,536.00
05_03-09_01_01.042400,265.00,521.00
05_03-09_01_01.092579,268.00,541.00
05_03-09_01_01.144807,265.00,512.00
05_03-09_01_01.193142,268.00,467.00
05_03-09_01_01.248472,265.00,416.00
05_03-09_01_01.289324,267.00,348.00
05_03-09_01_01.345507,265.00,359.00
05_03-09_01_01.398513,266.00,384.00
05_03-09_01_01.447921,265.00,374.00
05_03-09_01_01.494094,265.00,358.00
05_03-09_01_01.549299,264.00,329.00
05_03-09_01_01.597460,264.00,283.00
05_03-09_01_01.651713,265.00,329.00
05_03-09_01_01.700291,263.00,411.00
05_03-09_01_01.747616,265.00,517.00
05_03-09_01_01.806525,263.00,533.00
05_03-09_01_01.845061,265.00,474.00
05_03-09_01_01.899578,262.00,497.00
05_03-09_01_01.955053,265.00,497.00
05_03-09_01_02.003985,262.00,472.00
05_03-09_01_02.052554,265.00,458.00
05_03-09_01_02.118200,262.00,445.00
05_03-09_01_02.148526,264.00,380.00
05_03-09_01_02.208755,262.00,367.00
05_03-09_01_02.253190,263.00,420.00
05_03-09_01_02.305027,262.00,438.00
05_03-09_01_02.366083,262.00,437.00
05_03-09_01_02.409960,262.00,429.00
05_03-09_01_02.458625,262.00,429.00
05_03-09_01_02.511860,263.00,493.00
05_03-09_01_02.562204,261.00,542.00
05_03-09_01_02.613327,264.00,550.00
05_03-09_01_02.663439,262.00,551.00
05_03-09_01_02.713896,265.00,541.00
05_03-09_01_02.763880,262.00,540.00
05_03-09_01_02.817330,264.00,504.00
05_03-09_01_02.864250,261.00,478.00
05_03-09_01_02.916197,264.00,506.00
05_03-09_01_02.969700,262.00,493.00
05_03-09_01_03.022828,263.00,471.00
05_03-09_01_03.075203,262.00,448.00
05_03-09_01_03.111672,263.00,437.00
05_03-09_01_03.172346,262.00,433.00
05_03-09_01_03.223480,262.00,432.00
05_03-09_01_03.269554,263.00,437.00
05_03-09_01_03.325526,262.00,482.00
05_03-09_01_03.373106,264.00,551.00
05_03-09_01_03.420180,262.00,549.00
05_03-09_01_03.473223,265.00,549.00
05_03-09_01_03.523301,262.00,549.00
05_03-09_01_03.586121,264.00,544.00
05_03-09_01_03.627323,261.00,535.00
05_03-09_01_03.677199,264.00,527.00
05_03-09_01_03.733488,261.00,519.00
05_03-09_01_03.777428,263.00,495.00
05_03-09_01_03.828584,261.00,475.00
05_03-09_01_03.881995,263.00,465.00
05_03-09_01_03.929696,261.00,451.00
05_03-09_01_03.980274,262.00,445.00
05_03-09_01_04.032580,261.00,439.00
05_03-09_01_04.085725,261.00,437.00
05_03-09_01_04.138931,262.00,438.00
05_03-09_01_04.182115,261.00,454.00
05_03-09_01_04.231590,263.00,545.00
05_03-09_01_04.283944,261.00,550.00
05_03-09_01_04.336035,264.00,549.00
05_03-09_01_04.388675,260.00,553.00
05_03-09_01_04.435884,263.00,536.00
05_03-09_01_04.484976,260.00,519.00
05_03-09_01_04.541595,263.00,522.00
05_03-09_01_04.590469,260.00,520.00
05_03-09_01_04.631444,262.00,505.00
05_03-09_01_04.692978,260.00,489.00
05_03-09_01_04.741212,260.00,476.00
05_03-09_01_04.783846,260.00,483.00
05_03-09_01_04.841564,260.00,449.00
05_03-09_01_04.894761,259.00,432.00
05_03-09_01_04.943969,259.00,440.00
05_03-09_01_04.993599,261.00,545.00
05_03-09_01_05.043900,259.00,428.00
05_03-09_01_05.102568,261.00,369.00
05_03-09_01_05.166203,259.00,454.00
05_03-09_01_05.185870,261.00,550.00
05_03-09_01_05.247645,258.00,547.00
05_03-09_01_05.292232,260.00,550.00
05_03-09_01_05.344522,257.00,553.00
05_03-09_01_05.393568,259.00,543.00
05_03-09_01_05.448198,258.00,553.00
05_03-09_01_05.499075,259.00,538.00
05_03-09_01_05.551628,257.00,536.00
05_03-09_01_05.601267,258.00,525.00
05_03-09_01_05.657548,258.00,503.00
05_03-09_01_05.702709,258.00,481.00
05_03-09_01_05.756977,258.00,475.00
05_03-09_01_05.807302,257.00,467.00
05_03-09_01_05.855378,258.00,462.00
05_03-09_01_05.904448,256.00,458.00
05_03-09_01_05.960145,259.00,452.00
05_03-09_01_06.001836,256.00,446.00
05_03-09_01_06.057217,259.00,476.00
05_03-09_01_06.110601,256.00,551.00
05_03-09_01_06.163960,259.00,553.00
05_03-09_01_06.212663,256.00,549.00
05_03-09_01_06.262358,258.00,553.00
05_03-09_01_06.312708,256.00,552.00
05_03-09_01_06.362284,256.00,540.00
05_03-09_01_06.412436,256.00,550.00
05_03-09_01_06.465075,256.00,544.00
05_03-09_01_06.515879,256.00,526.00
05_03-09_01_06.562001,256.00,502.00
05_03-09_01_06.616691,257.00,478.00
05_03-09_01_06.662673,255.00,455.00
05_03-09_01_06.718808,257.00,446.00
05_03-09_01_06.767692,255.00,439.00
05_03-09_01_06.818400,258.00,436.00
05_03-09_01_06.868793,254.00,439.00
05_03-09_01_06.913310,256.00,440.00
05_03-09_01_06.965400,254.00,445.00
05_03-09_01_07.022727,257.00,507.00
05_03-09_01_07.071895,254.00,550.00
05_03-09_01_07.126069,255.00,550.00
05_03-09_01_07.170228,253.00,550.00
05_03-09_01_07.221656,255.00,550.00
05_03-09_01_07.279653,254.00,550.00
05_03-09_01_07.322830,253.00,552.00
05_03-09_01_07.365987,254.00,550.00
05_03-09_01_07.428255,253.00,538.00
05_03-09_01_07.477389,254.00,512.00
05_03-09_01_07.529762,253.00,484.00
05_03-09_01_07.577818,255.00,462.00
05_03-09_01_07.629000,252.00,479.00
05_03-09_01_07.685350,255.00,448.00
05_03-09_01_07.729235,252.00,419.00
05_03-09_01_07.777527,255.00,406.00
05_03-09_01_07.836259,252.00,400.00
05_03-09_01_07.881199,253.00,414.00
05_03-09_01_07.938331,252.00,443.00
05_03-09_01_07.987986,253.00,539.00
05_03-09_01_08.032780,253.00,552.00
05_03-09_01_08.090723,252.00,549.00
05_03-09_01_08.135825,252.00,553.00
05_03-09_01_08.182604,252.00,553.00
05_03-09_01_08.237873,253.00,552.00
05_03-09_01_08.285456,251.00,544.00
05_03-09_01_08.339074,253.00,549.00
05_03-09_01_08.391852,251.00,538.00
05_03-09_01_08.436800,253.00,531.00
05_03-09_01_08.486343,251.00,514.00
05_03-09_01_08.540396,253.00,492.00
05_03-09_01_08.591531,251.00,474.00
05_03-09_01_08.645388,253.00,469.00
05_03-09_01_08.701261,251.00,464.00
05_03-09_01_08.735515,253.00,466.00
05_03-09_01_08.789360,251.00,464.00
05_03-09_01_08.843513,251.00,471.00
05_03-09_01_08.901424,251.00,550.00
05_03-09_01_08.989774,250.00,552.00
05_03-09_01_09.002034,254.00,556.00
05_03-09_01_09.054880,253.00,557.00
05_03-09_01_09.095096,254.00,559.00
05_03-09_01_09.147652,250.00,548.00
05_03-09_01_09.200247,253.00,549.00
05_03-09_01_09.250994,253.00,559.00
05_03-09_01_09.303362,253.00,536.00
05_03-09_01_09.353143,250.00,503.00
05_03-09_01_09.403135,253.00,478.00
05_03-09_01_09.457363,250.00,461.00
05_03-09_01_09.504974,254.00,444.00
05_03-09_01_09.552212,251.00,439.00
05_03-09_01_09.604364,253.00,442.00
05_03-09_01_09.656536,252.00,440.00
05_03-09_01_09.710725,252.00,444.00
05_03-09_01_09.758106,253.00,473.00
05_03-09_01_09.807551,251.00,551.00
05_03-09_01_09.871244,253.00,550.00
05_03-09_01_09.901149,252.00,552.00
05_03-09_01_09.958160,255.00,550.00
05_03-09_01_10.003848,255.00,555.00
05_03-09_01_10.060438,256.00,549.00
05_03-09_01_10.116235,253.00,553.00
05_03-09_01_10.154236,256.00,537.00
05_03-09_01_10.213487,254.00,524.00
05_03-09_01_10.265384,257.00,500.00
05_03-09_01_10.314392,254.00,470.00
05_03-09_01_10.364232,256.00,448.00
05_03-09_01_10.417778,255.00,440.00
05_03-09_01_10.467216,255.00,433.00
05_03-09_01_10.514153,256.00,433.00
05_03-09_01_10.591110,256.00,434.00
05_03-09_01_10.610723,257.00,441.00
05_03-09_01_10.674146,256.00,502.00
05_03-09_01_10.726777,257.00,550.00
