TIMESTAMP,HR,HRV,GSR
05_07-09_43_27.859826,297.00,532.00
05_07-09_43_27.906696,299.00,548.00
05_07-09_43_27.969196,296.00,547.00
05_07-09_43_28.016066,301.00,550.00
05_07-09_43_28.062936,296.00,533.00
05_07-09_43_28.109808,302.00,503.00
05_07-09_43_28.156674,295.00,476.00
05_07-09_43_28.219194,302.00,453.00
05_07-09_43_28.266048,295.00,429.00
05_07-09_43_28.312938,301.00,417.00
05_07-09_43_28.359810,296.00,405.00
05_07-09_43_28.422287,299.00,395.00
05_07-09_43_28.469158,296.00,397.00
05_07-09_43_28.516029,297.00,475.00
05_07-09_43_28.562900,296.00,551.00
05_07-09_43_28.625394,297.00,550.00
05_07-09_43_28.687911,298.00,550.00
05_07-09_43_28.719133,296.00,546.00
05_07-09_43_28.766009,301.00,549.00
05_07-09_43_28.828527,296.00,545.00
05_07-09_43_28.875379,302.00,526.00
05_07-09_43_28.922242,295.00,490.00
05_07-09_43_28.969114,302.00,460.00
05_07-09_43_29.031611,295.00,439.00
TEST KEY FRAME
05_07-09_43_29.078483,301.00,424.00
05_07-09_43_29.125360,296.00,418.00
05_07-09_43_29.191892,299.00,431.00
05_07-09_43_29.222560,296.00,547.00
05_07-09_43_29.285062,297.00,549.00
05_07-09_43_29.331934,296.00,550.00
05_07-09_43_29.378805,296.00,549.00
05_07-09_43_29.441292,298.00,547.00
05_07-09_43_29.488169,295.00,544.00
05_07-09_43_29.535044,300.00,550.00
05_07-09_43_29.581916,295.00,553.00
05_07-09_43_29.628787,301.00,520.00
05_07-09_43_29.675734,295.00,464.00
05_07-09_43_29.738157,302.00,398.00
05_07-09_43_29.785024,295.00,160.00
05_07-09_43_29.831895,301.00,131.00
05_07-09_43_29.894415,298.00,270.00
05_07-09_43_29.941267,302.00,331.00
05_07-09_43_29.988136,298.00,407.00
05_07-09_43_30.035000,298.00,462.00
05_07-09_43_30.097496,296.00,552.00
05_07-09_43_30.144376,297.00,552.00
05_07-09_43_30.191246,298.00,552.00
05_07-09_43_30.238118,296.00,552.00
05_07-09_43_30.285010,300.00,551.00
05_07-09_43_30.347488,295.00,551.00
05_07-09_43_30.394359,303.00,551.00
05_07-09_43_30.441229,299.00,550.00
05_07-09_43_30.503727,305.00,554.00
05_07-09_43_30.550598,299.00,552.00
05_07-09_43_30.597469,304.00,555.00
05_07-09_43_30.644334,299.00,552.00
05_07-09_43_30.691204,302.00,552.00
05_07-09_43_30.753703,299.00,552.00
05_07-09_43_30.800579,299.00,552.00
05_07-09_43_30.847451,298.00,551.00
05_07-09_43_30.894359,298.00,550.00
05_07-09_43_30.956841,301.00,553.00
05_07-09_43_31.003692,298.00,550.00
05_07-09_43_31.050561,303.00,552.00
05_07-09_43_31.097431,299.00,542.00
05_07-09_43_31.159920,304.00,550.00
05_07-09_43_31.206800,299.00,546.00
05_07-09_43_31.253669,304.00,566.00
05_07-09_43_31.300546,297.00,551.00
05_07-09_43_31.363042,303.00,552.00
05_07-09_43_31.409916,299.00,550.00
05_07-09_43_31.456782,302.00,550.00
05_07-09_43_31.519270,298.00,551.00
05_07-09_43_31.566149,298.00,549.00
05_07-09_43_31.613027,297.00,550.00
05_07-09_43_31.659884,297.00,555.00
05_07-09_43_31.706764,300.00,531.00
05_07-09_43_31.769252,298.00,526.00
05_07-09_43_31.816125,302.00,500.00
05_07-09_43_31.863004,298.00,474.00
05_07-09_43_31.909875,303.00,471.00
05_07-09_43_31.972362,298.00,543.00
05_07-09_43_32.019245,304.00,566.00
05_07-09_43_32.066115,299.00,557.00
05_07-09_43_32.112986,303.00,548.00
05_07-09_43_32.172988,299.00,543.00
05_07-09_43_32.253206,302.00,550.00
05_07-09_43_32.268408,299.00,537.00
05_07-09_43_32.325645,299.00,504.00
05_07-09_43_32.373063,298.00,465.00
05_07-09_43_32.419932,298.00,441.00
05_07-09_43_32.466804,301.00,425.00
05_07-09_43_32.513696,298.00,415.00
05_07-09_43_32.576175,302.00,410.00
05_07-09_43_32.623044,298.00,415.00
05_07-09_43_32.669913,303.00,515.00
05_07-09_43_32.732404,295.00,551.00
05_07-09_43_32.779276,303.00,551.00
05_07-09_43_32.810555,296.00,551.00
05_07-09_43_32.873026,304.00,551.00
05_07-09_43_32.919895,296.00,549.00
05_07-09_43_32.982395,301.00,548.00
05_07-09_43_33.029265,297.00,545.00
05_07-09_43_33.076136,299.00,551.00
05_07-09_43_33.138636,297.00,535.00
05_07-09_43_33.185506,298.00,501.00
05_07-09_43_33.232376,299.00,467.00
05_07-09_43_33.279239,297.00,436.00
05_07-09_43_33.326118,301.00,446.00
05_07-09_43_33.388618,297.00,556.00
05_07-09_43_33.435488,303.00,568.00
05_07-09_43_33.482358,296.00,552.00
05_07-09_43_33.529249,303.00,552.00
05_07-09_43_33.591726,296.00,551.00
05_07-09_43_33.638589,303.00,550.00
05_07-09_43_33.685468,297.00,550.00
05_07-09_43_33.763609,302.00,548.00
05_07-09_43_33.794835,297.00,544.00
05_07-09_43_33.841708,300.00,531.00
05_07-09_43_33.888572,297.00,509.00
05_07-09_43_33.935442,298.00,470.00
05_07-09_43_33.997948,299.00,432.00
05_07-09_43_34.044819,298.00,420.00
05_07-09_43_34.091690,301.00,549.00
05_07-09_43_34.151137,297.00,552.00
05_07-09_43_34.201570,303.00,553.00
05_07-09_43_34.249637,296.00,552.00
05_07-09_43_34.306252,304.00,554.00
05_07-09_43_34.359192,297.00,546.00
05_07-09_43_34.405352,304.00,553.00
05_07-09_43_34.457407,298.00,526.00
05_07-09_43_34.505493,302.00,474.00
05_07-09_43_34.552366,298.00,428.00
05_07-09_43_34.599235,301.00,397.00
05_07-09_43_34.646106,299.00,370.00
05_07-09_43_34.692953,299.00,351.00
05_07-09_43_34.755473,301.00,341.00
05_07-09_43_34.802348,300.00,386.00
05_07-09_43_34.849217,304.00,567.00
05_07-09_43_34.911716,300.00,555.00
05_07-09_43_34.942966,306.00,550.00
05_07-09_43_35.005457,300.00,547.00
05_07-09_43_35.052330,307.00,544.00
05_07-09_43_35.114805,300.00,552.00
05_07-09_43_35.161696,307.00,540.00
05_07-09_43_35.239791,302.00,498.00
05_07-09_43_35.255439,307.00,455.00
05_07-09_43_35.302282,303.00,419.00
05_07-09_43_35.349154,306.00,391.00
05_07-09_43_35.396025,304.00,373.00
05_07-09_43_35.458523,304.00,360.00
05_07-09_43_35.505390,305.00,352.00
05_07-09_43_35.552279,305.00,379.00
05_07-09_43_35.614784,308.00,531.00
05_07-09_43_35.661660,305.00,551.00
05_07-09_43_35.708510,311.00,551.00
05_07-09_43_35.771029,306.00,550.00
05_07-09_43_35.817899,312.00,548.00
05_07-09_43_35.857633,305.00,543.00
05_07-09_43_35.920057,312.00,532.00
05_07-09_43_35.966921,307.00,512.00
05_07-09_43_36.013788,312.00,469.00
05_07-09_43_36.060690,307.00,427.00
05_07-09_43_36.123158,311.00,400.00
05_07-09_43_36.170030,308.00,378.00
05_07-09_43_36.232526,309.00,370.00
05_07-09_43_36.263856,309.00,361.00
05_07-09_43_36.326267,309.00,368.00
05_07-09_43_36.373141,312.00,492.00
05_07-09_43_36.420012,309.00,555.00
05_07-09_43_36.466884,314.00,551.00
05_07-09_43_36.529380,309.00,555.00
05_07-09_43_36.576251,315.00,547.00
05_07-09_43_36.623123,307.00,544.00
05_07-09_43_36.669993,315.00,553.00
05_07-09_43_36.732491,308.00,539.00
05_07-09_43_36.779362,314.00,513.00
05_07-09_43_36.826234,309.00,478.00
05_07-09_43_36.873102,313.00,450.00
05_07-09_43_36.935607,309.00,432.00
05_07-09_43_36.982472,311.00,415.00
05_07-09_43_37.029344,310.00,410.00
05_07-09_43_37.076244,310.00,482.00
05_07-09_43_37.138712,314.00,564.00
05_07-09_43_37.185583,310.00,557.00
05_07-09_43_37.232454,316.00,555.00
05_07-09_43_37.279326,310.00,553.00
05_07-09_43_37.341850,317.00,563.00
05_07-09_43_37.388694,310.00,555.00
05_07-09_43_37.435566,318.00,563.00
05_07-09_43_37.482443,310.00,552.00
05_07-09_43_37.544943,316.00,554.00
05_07-09_43_37.591804,310.00,553.00
05_07-09_43_37.638676,315.00,567.00
05_07-09_43_37.685548,310.00,552.00
05_07-09_43_37.748044,312.00,555.00
05_07-09_43_37.794916,310.00,548.00
05_07-09_43_37.841798,311.00,553.00
05_07-09_43_37.888657,313.00,563.00
05_07-09_43_37.935564,311.00,552.00
05_07-09_43_37.998026,314.00,552.00
05_07-09_43_38.044897,310.00,554.00
05_07-09_43_38.107421,316.00,550.00
05_07-09_43_38.153986,310.00,550.00
05_07-09_43_38.206539,318.00,552.00
05_07-09_43_38.253747,310.00,543.00
05_07-09_43_38.307198,317.00,534.00
05_07-09_43_38.354077,311.00,487.00
TEST KEY FRAME
05_07-09_43_38.400952,315.00,445.00
05_07-09_43_38.447821,311.00,401.00
05_07-09_43_38.494688,313.00,349.00
05_07-09_43_38.557190,312.00,334.00
05_07-09_43_38.604053,313.00,419.00
05_07-09_43_38.650931,314.00,498.00
05_07-09_43_38.697824,312.00,511.00
05_07-09_43_38.744751,317.00,482.00
05_07-09_43_38.807172,312.00,456.00
05_07-09_43_38.854043,318.00,436.00
05_07-09_43_38.916539,311.00,413.00
05_07-09_43_38.963412,319.00,398.00
05_07-09_43_39.010275,312.00,384.00
05_07-09_43_39.057154,319.00,373.00
05_07-09_43_39.104047,313.00,368.00
05_07-09_43_39.166525,318.00,364.00
05_07-09_43_39.213385,314.00,382.00
05_07-09_43_39.275880,316.00,480.00
05_07-09_43_39.307126,314.00,548.00
05_07-09_43_39.369625,316.00,545.00
05_07-09_43_39.416504,317.00,553.00
05_07-09_43_39.463376,315.00,544.00
05_07-09_43_39.510245,320.00,526.00
05_07-09_43_39.557195,316.00,496.00
05_07-09_43_39.635257,322.00,472.00
05_07-09_43_39.666486,316.00,459.00
05_07-09_43_39.713358,323.00,446.00
05_07-09_43_39.775854,317.00,442.00
05_07-09_43_39.822725,324.00,444.00
05_07-09_43_39.869597,317.00,481.00
05_07-09_43_39.916461,322.00,551.00
05_07-09_43_39.978987,317.00,551.00
05_07-09_43_40.025854,320.00,554.00
05_07-09_43_40.072709,318.00,551.00
05_07-09_43_40.119576,319.00,549.00
05_07-09_43_40.182066,320.00,547.00
05_07-09_43_40.228939,319.00,552.00
05_07-09_43_40.275810,323.00,544.00
05_07-09_43_40.322681,319.00,524.00
05_07-09_43_40.369561,325.00,496.00
05_07-09_43_40.432049,319.00,481.00
05_07-09_43_40.478938,326.00,494.00
05_07-09_43_40.525802,320.00,565.00
05_07-09_43_40.572662,327.00,567.00
05_07-09_43_40.635186,321.00,553.00
05_07-09_43_40.682031,325.00,552.00
05_07-09_43_40.728903,321.00,566.00
05_07-09_43_40.775780,324.00,556.00
05_07-09_43_40.822731,321.00,548.00
05_07-09_43_40.885150,322.00,548.00
05_07-09_43_40.932019,323.00,538.00
05_07-09_43_41.025761,322.00,530.00
05_07-09_43_41.025761,325.00,509.00
05_07-09_43_41.088253,322.00,504.00
05_07-09_43_41.150750,328.00,558.00
05_07-09_43_41.181998,322.00,553.00
05_07-09_43_41.244522,329.00,557.00
05_07-09_43_41.291370,322.00,552.00
05_07-09_43_41.338236,330.00,552.00
05_07-09_43_41.385107,323.00,550.00
05_07-09_43_41.447606,328.00,544.00
05_07-09_43_41.494484,323.00,548.00
05_07-09_43_41.541373,327.00,530.00
05_07-09_43_41.588225,323.00,490.00
05_07-09_43_41.635117,323.00,452.00
05_07-09_43_41.697585,325.00,458.00
05_07-09_43_41.760079,325.00,552.00
05_07-09_43_41.791358,327.00,553.00
05_07-09_43_41.853830,324.00,554.00
05_07-09_43_41.900696,330.00,554.00
05_07-09_43_41.947575,325.00,566.00
05_07-09_43_41.994439,331.00,553.00
05_07-09_43_42.041325,325.00,554.00
05_07-09_43_42.103806,331.00,534.00
05_07-09_43_42.150685,324.00,514.00
05_07-09_43_42.197578,329.00,474.00
05_07-09_43_42.244504,325.00,435.00
