TIMESTAMP,HR,HRV,GSR
05_07-09_39_28.388225,302.00,384.00
05_07-09_39_28.435096,300.00,394.00
05_07-09_39_28.481988,304.00,394.00
05_07-09_39_28.544465,299.00,398.00
05_07-09_39_28.591340,305.00,409.00
05_07-09_39_28.638199,299.00,424.00
05_07-09_39_28.700704,306.00,473.00
05_07-09_39_28.747575,298.00,522.00
05_07-09_39_28.794448,304.00,521.00
05_07-09_39_28.841318,299.00,524.00
05_07-09_39_28.888187,303.00,513.00
05_07-09_39_28.935137,299.00,513.00
05_07-09_39_28.997558,301.00,503.00
TEST, KEY FRAME
05_07-09_39_29.044421,299.00,482.00
05_07-09_39_29.091292,299.00,497.00
05_07-09_39_29.153798,301.00,447.00
05_07-09_39_29.201382,298.00,420.00
05_07-09_39_29.248264,303.00,413.00
05_07-09_39_29.295136,298.00,407.00
05_07-09_39_29.388885,304.00,414.00
05_07-09_39_29.404496,298.00,454.00
05_07-09_39_29.451366,304.00,522.00
05_07-09_39_29.498245,297.00,526.00
05_07-09_39_29.560735,304.00,525.00
05_07-09_39_29.607616,298.00,527.00
05_07-09_39_29.654477,302.00,520.00
05_07-09_39_29.701350,298.00,516.00
05_07-09_39_29.779551,299.00,506.00
05_07-09_39_29.810717,298.00,489.00
05_07-09_39_29.857589,298.00,458.00
05_07-09_39_29.904460,300.00,435.00
05_07-09_39_29.966957,298.00,447.00
05_07-09_39_30.013828,302.00,466.00
05_07-09_39_30.060707,298.00,414.00
05_07-09_39_30.107579,304.00,532.00
05_07-09_39_30.154449,299.00,527.00
05_07-09_39_30.216951,305.00,522.00
05_07-09_39_30.263819,298.00,525.00
05_07-09_39_30.310690,305.00,524.00
05_07-09_39_30.373188,300.00,524.00
05_07-09_39_30.420058,304.00,522.00
05_07-09_39_30.466929,301.00,526.00
05_07-09_39_30.513821,303.00,520.00
05_07-09_39_30.560670,302.00,519.00
05_07-09_39_30.623170,303.00,507.00
05_07-09_39_30.670040,306.00,476.00
05_07-09_39_30.716903,304.00,444.00
05_07-09_39_30.763803,309.00,524.00
05_07-09_39_30.826279,305.00,528.00
05_07-09_39_30.857552,311.00,523.00
05_07-09_39_30.920021,306.00,523.00
05_07-09_39_30.966892,313.00,522.00
05_07-09_39_31.029389,307.00,521.00
05_07-09_39_31.076261,314.00,519.00
05_07-09_39_31.123134,309.00,493.00
05_07-09_39_31.177843,313.00,461.00
05_07-09_39_31.222682,310.00,411.00
05_07-09_39_31.269555,313.00,371.00
05_07-09_39_31.332060,312.00,337.00
05_07-09_39_31.378930,313.00,307.00
05_07-09_39_31.425802,315.00,347.00
05_07-09_39_31.472731,313.00,462.00
05_07-09_39_31.535171,318.00,509.00
05_07-09_39_31.582041,314.00,494.00
05_07-09_39_31.628913,320.00,437.00
05_07-09_39_31.675784,314.00,386.00
05_07-09_39_31.738272,321.00,359.00
05_07-09_39_31.785144,315.00,370.00
05_07-09_39_31.832023,322.00,388.00
05_07-09_39_31.878892,316.00,295.00
05_07-09_39_31.941389,321.00,252.00
05_07-09_39_31.988263,317.00,241.00
05_07-09_39_32.035134,319.00,237.00
05_07-09_39_32.082006,318.00,259.00
05_07-09_39_32.145978,319.00,363.00
05_07-09_39_32.196437,321.00,443.00
05_07-09_39_32.244946,319.00,461.00
05_07-09_39_32.289592,324.00,444.00
05_07-09_39_32.336455,320.00,417.00
05_07-09_39_32.398964,326.00,403.00
05_07-09_39_32.445823,319.00,383.00
05_07-09_39_32.492694,327.00,367.00
05_07-09_39_32.539566,320.00,412.00
05_07-09_39_32.602062,326.00,419.00
05_07-09_39_32.648933,321.00,334.00
05_07-09_39_32.695805,325.00,300.00
05_07-09_39_32.742676,322.00,332.00
05_07-09_39_32.805179,324.00,481.00
05_07-09_39_32.852044,323.00,527.00
05_07-09_39_32.898916,323.00,523.00
05_07-09_39_32.961440,325.00,527.00
05_07-09_39_33.008313,323.00,511.00
05_07-09_39_33.055155,327.00,505.00
05_07-09_39_33.102027,324.00,527.00
05_07-09_39_33.148896,329.00,458.00
05_07-09_39_33.211421,323.00,413.00
05_07-09_39_33.258292,330.00,382.00
05_07-09_39_33.289591,323.00,365.00
05_07-09_39_33.352008,329.00,364.00
05_07-09_39_33.398880,324.00,449.00
05_07-09_39_33.461405,328.00,523.00
05_07-09_39_33.508248,324.00,523.00
05_07-09_39_33.555119,326.00,525.00
05_07-09_39_33.601991,325.00,521.00
05_07-09_39_33.664487,325.00,525.00
05_07-09_39_33.711368,327.00,509.00
05_07-09_39_33.758239,325.00,496.00
05_07-09_39_33.820753,329.00,459.00
05_07-09_39_33.852001,325.00,465.00
05_07-09_39_33.914478,331.00,403.00
05_07-09_39_33.961341,324.00,350.00
05_07-09_39_34.008212,331.00,332.00
05_07-09_39_34.070735,324.00,406.00
05_07-09_39_34.117580,331.00,526.00
05_07-09_39_34.164451,325.00,524.00
05_07-09_39_34.211323,329.00,520.00
05_07-09_39_34.258192,325.00,513.00
05_07-09_39_34.320690,327.00,497.00
05_07-09_39_34.383213,326.00,464.00
05_07-09_39_34.414434,326.00,428.00
05_07-09_39_34.476938,328.00,424.00
05_07-09_39_34.508260,326.00,371.00
05_07-09_39_34.570681,330.00,344.00
05_07-09_39_34.773787,326.00,326.00
05_07-09_39_34.773787,332.00,318.00
05_07-09_39_34.773787,325.00,325.00
05_07-09_39_34.789406,333.00,427.00
05_07-09_39_34.805046,326.00,521.00
05_07-09_39_34.867524,332.00,520.00
05_07-09_39_34.914414,327.00,511.00
05_07-09_39_34.976894,331.00,492.00
05_07-09_39_35.023766,327.00,479.00
05_07-09_39_35.101890,329.00,434.00
05_07-09_39_35.117545,327.00,400.00
05_07-09_39_35.195634,327.00,375.00
05_07-09_39_35.226879,329.00,362.00
05_07-09_39_35.289372,327.00,359.00
05_07-09_39_35.320703,332.00,350.00
05_07-09_39_35.383124,327.00,346.00
05_07-09_39_35.445618,333.00,349.00
05_07-09_39_35.476862,327.00,450.00
05_07-09_39_35.554976,334.00,522.00
05_07-09_39_35.570689,327.00,527.00
05_07-09_39_35.633098,333.00,527.00
TEST KEY FRAME
05_07-09_39_35.679969,327.00,521.00
05_07-09_39_35.758088,331.00,509.00
05_07-09_39_35.773783,327.00,483.00
05_07-09_39_35.836217,329.00,459.00
05_07-09_39_35.898704,328.00,443.00
05_07-09_39_35.929949,327.00,383.00
05_07-09_39_36.008098,330.00,345.00
05_07-09_39_36.039319,327.00,328.00
05_07-09_39_36.086190,331.00,320.00
05_07-09_39_36.148713,327.00,314.00
05_07-09_39_36.195558,333.00,367.00
05_07-09_39_36.242430,326.00,494.00
05_07-09_39_36.320551,334.00,527.00
05_07-09_39_36.336171,326.00,512.00
05_07-09_39_36.398696,333.00,495.00
05_07-09_39_36.445540,327.00,462.00
05_07-09_39_36.492411,331.00,437.00
05_07-09_39_36.570557,327.00,438.00
05_07-09_39_36.601779,329.00,390.00
05_07-09_39_36.648656,327.00,366.00
05_07-09_39_36.711173,328.00,345.00
05_07-09_39_36.758018,329.00,337.00
05_07-09_39_36.820517,327.00,333.00
05_07-09_39_36.851766,331.00,330.00
05_07-09_39_36.898636,327.00,433.00
05_07-09_39_36.945505,333.00,526.00
05_07-09_39_37.008000,326.00,523.00
05_07-09_39_37.054873,333.00,525.00
05_07-09_39_37.101744,326.00,525.00
05_07-09_39_37.158132,332.00,520.00
05_07-09_39_37.205004,327.00,526.00
05_07-09_39_37.267501,330.00,526.00
05_07-09_39_37.298818,326.00,522.00
05_07-09_39_37.361243,328.00,520.00
05_07-09_39_37.408116,327.00,524.00
05_07-09_39_37.454987,327.00,518.00
05_07-09_39_37.501886,329.00,510.00
05_07-09_39_37.564355,326.00,485.00
05_07-09_39_37.611226,331.00,462.00
05_07-09_39_37.673747,326.00,497.00
05_07-09_39_37.720594,331.00,520.00
05_07-09_39_37.767470,325.00,519.00
05_07-09_39_37.814355,332.00,518.00
05_07-09_39_37.876859,325.00,515.00
05_07-09_39_37.923711,330.00,501.00
05_07-09_39_37.970577,325.00,482.00
