TIMESTAMP,HR,HRV,GSR
05_07-09_36_12.838037,309.00,384.00
05_07-09_36_12.900535,315.00,372.00
05_07-09_36_12.947386,309.00,365.00
05_07-09_36_12.994257,313.00,420.00
05_07-09_36_13.041128,309.00,514.00
05_07-09_36_13.088020,311.00,522.00
05_07-09_36_13.150497,309.00,521.00
05_07-09_36_13.197359,309.00,510.00
05_07-09_36_13.244260,310.00,521.00
05_07-09_36_13.306734,309.00,507.00
05_07-09_36_13.353608,312.00,483.00
05_07-09_36_13.400478,308.00,468.00
05_07-09_36_13.447350,314.00,451.00
05_07-09_36_13.494242,308.00,432.00
05_07-09_36_13.556718,314.00,410.00
05_07-09_36_13.619205,308.00,391.00
05_07-09_36_13.650454,314.00,488.00
05_07-09_36_13.712978,309.00,521.00
05_07-09_36_13.759827,313.00,519.00
05_07-09_36_13.806699,309.00,520.00
05_07-09_36_13.853571,311.00,510.00
05_07-09_36_13.900441,309.00,492.00
05_07-09_36_13.962943,310.00,454.00
05_07-09_36_14.009812,310.00,419.00
05_07-09_36_14.056680,309.00,402.00
05_07-09_36_14.119199,312.00,383.00
05_07-09_36_14.166050,309.00,354.00
05_07-09_36_14.212922,314.00,367.00
05_07-09_36_14.259792,309.00,357.00
05_07-09_36_14.306662,315.00,400.00
05_07-09_36_14.369161,308.00,474.00
05_07-09_36_14.416032,315.00,511.00
05_07-09_36_14.462905,309.00,514.00
05_07-09_36_14.509795,313.00,497.00
05_07-09_36_14.572272,308.00,35.00
05_07-09_36_14.619162,311.00,37.00
05_07-09_36_14.666014,309.00,37.00
05_07-09_36_14.712885,310.00,35.00
05_07-09_36_14.775384,311.00,37.00
05_07-09_36_14.806655,310.00,37.00
05_07-09_36_14.869123,313.00,37.00
05_07-09_36_14.915994,310.00,37.00
05_07-09_36_14.978496,315.00,37.00
05_07-09_36_15.025365,310.00,42.00
05_07-09_36_15.072236,317.00,202.00
05_07-09_36_15.119107,310.00,402.00
05_07-09_36_15.184578,317.00,495.00
05_07-09_36_15.223019,312.00,495.00
05_07-09_36_15.285516,316.00,496.00
05_07-09_36_15.332387,312.00,499.00
05_07-09_36_15.379250,315.00,494.00
05_07-09_36_15.426119,313.00,502.00
05_07-09_36_15.472993,314.00,504.00
05_07-09_36_15.535490,314.00,501.00
05_07-09_36_15.582360,313.00,570.00
05_07-09_36_15.629231,317.00,687.00
05_07-09_36_15.676106,313.00,814.00
05_07-09_36_15.738609,319.00,945.00
05_07-09_36_15.785471,313.00,945.00
05_07-09_36_15.832351,320.00,945.00
05_07-09_36_15.879221,314.00,946.00
05_07-09_36_15.941738,320.00,946.00
05_07-09_36_15.988593,314.00,947.00
05_07-09_36_16.035462,319.00,947.00
05_07-09_36_16.082329,314.00,947.00
05_07-09_36_16.144851,317.00,947.00
05_07-09_36_16.191705,315.00,926.00
05_07-09_36_16.238576,315.00,926.00
05_07-09_36_16.285444,316.00,913.00
05_07-09_36_16.347961,315.00,564.00
05_07-09_36_16.394812,318.00,521.00
05_07-09_36_16.441685,315.00,485.00
05_07-09_36_16.488555,320.00,449.00
05_07-09_36_16.551055,315.00,327.00
05_07-09_36_16.597926,321.00,561.00
05_07-09_36_16.644813,314.00,952.00
05_07-09_36_16.691665,321.00,951.00
05_07-09_36_16.754160,314.00,952.00
05_07-09_36_16.801033,319.00,952.00
05_07-09_36_16.847905,315.00,963.00
05_07-09_36_16.894776,318.00,974.00
05_07-09_36_16.957273,315.00,974.00
05_07-09_36_17.004145,316.00,974.00
05_07-09_36_17.051016,316.00,974.00
05_07-09_36_17.097887,315.00,973.00
05_07-09_36_17.144756,318.00,961.00
05_07-09_36_17.191706,315.00,809.00
05_07-09_36_17.254126,320.00,594.00
05_07-09_36_17.300998,314.00,510.00
05_07-09_36_17.363514,320.00,510.00
05_07-09_36_17.410365,314.00,514.00
05_07-09_36_17.457238,320.00,508.00
05_07-09_36_17.504108,314.00,506.00
05_07-09_36_17.550978,319.00,489.00
05_07-09_36_17.597871,315.00,463.00
05_07-09_36_17.644742,318.00,400.00
05_07-09_36_17.707220,315.00,320.00
05_07-09_36_17.769736,316.00,224.00
05_07-09_36_17.816603,316.00,150.00
05_07-09_36_17.863458,315.00,80.00
05_07-09_36_17.910350,318.00,39.00
05_07-09_36_17.957201,315.00,39.00
05_07-09_36_18.004093,320.00,39.00
05_07-09_36_18.066560,314.00,39.00
05_07-09_36_18.113441,321.00,39.00
05_07-09_36_18.160312,314.00,39.00
05_07-09_36_18.222829,321.00,39.00
05_07-09_36_18.285378,315.00,39.00
05_07-09_36_18.316543,320.00,74.00
05_07-09_36_18.363414,315.00,105.00
05_07-09_36_18.410285,318.00,122.00
05_07-09_36_18.472782,315.00,113.00
05_07-09_36_18.519661,316.00,108.00
05_07-09_36_18.566533,316.00,119.00
05_07-09_36_18.629029,315.00,131.00
05_07-09_36_18.660338,318.00,146.00
05_07-09_36_18.722772,315.00,141.00
05_07-09_36_18.769641,320.00,132.00
05_07-09_36_18.816510,315.00,153.00
05_07-09_36_18.879014,320.00,162.00
05_07-09_36_18.925883,314.00,172.00
05_07-09_36_18.972755,321.00,205.00
05_07-09_36_19.035241,315.00,288.00
05_07-09_36_19.082123,320.00,371.00
05_07-09_36_19.137848,315.00,429.00
05_07-09_36_19.187305,318.00,386.00
05_07-09_36_19.236388,315.00,342.00
05_07-09_36_19.289620,316.00,311.00
05_07-09_36_19.337799,315.00,323.00
05_07-09_36_19.386888,315.00,324.00
05_07-09_36_19.438520,317.00,309.00
05_07-09_36_19.485390,315.00,294.00
05_07-09_36_19.532263,319.00,287.00
05_07-09_36_19.579134,314.00,329.00
05_07-09_36_19.625978,320.00,385.00
05_07-09_36_19.688502,314.00,443.00
05_07-09_36_19.735375,321.00,495.00
05_07-09_36_19.782224,315.00,512.00
05_07-09_36_19.829171,320.00,515.00
05_07-09_36_19.892296,315.00,511.00
05_07-09_36_19.939196,319.00,516.00
05_07-09_36_19.986069,315.00,511.00
05_07-09_36_20.032941,316.00,511.00
05_07-09_36_20.095438,316.00,495.00
05_07-09_36_20.148667,316.00,481.00
05_07-09_36_20.196043,318.00,467.00
05_07-09_36_20.249066,316.00,444.00
05_07-09_36_20.301385,320.00,412.00
05_07-09_36_20.350566,315.00,388.00
05_07-09_36_20.403785,321.00,372.00
05_07-09_36_20.453934,315.00,371.00
05_07-09_36_20.503895,321.00,429.00
05_07-09_36_20.550766,315.00,480.00
05_07-09_36_20.597647,320.00,472.00
05_07-09_36_20.675763,315.00,454.00
05_07-09_36_20.691381,318.00,414.00
05_07-09_36_20.769527,315.00,422.00
05_07-09_36_20.800752,316.00,399.00
05_07-09_36_20.878895,316.00,366.00
05_07-09_36_20.910126,315.00,376.00
05_07-09_36_20.941368,317.00,340.00
05_07-09_36_20.988264,314.00,327.00
05_07-09_36_21.050736,319.00,366.00
05_07-09_36_21.097630,314.00,338.00
05_07-09_36_21.144556,320.00,347.00
05_07-09_36_21.206979,314.00,389.00
05_07-09_36_21.253842,320.00,461.00
05_07-09_36_21.300722,314.00,505.00
05_07-09_36_21.363220,319.00,451.00
05_07-09_36_21.410090,314.00,415.00
05_07-09_36_21.456960,317.00,429.00
05_07-09_36_21.503824,314.00,426.00
05_07-09_36_21.550723,315.00,388.00
05_07-09_36_21.613191,314.00,411.00
05_07-09_36_21.660063,314.00,387.00
05_07-09_36_21.706935,315.00,355.00
05_07-09_36_21.769431,313.00,372.00
05_07-09_36_21.816311,317.00,363.00
05_07-09_36_21.863174,313.00,367.00
05_07-09_36_21.910045,318.00,422.00
05_07-09_36_21.956914,312.00,432.00
05_07-09_36_22.019413,318.00,422.00
05_07-09_36_22.066295,312.00,461.00
05_07-09_36_22.113165,317.00,417.00
05_07-09_36_22.175661,312.00,400.00
05_07-09_36_22.222534,316.00,406.00
05_07-09_36_22.269395,312.00,403.00
05_07-09_36_22.316274,313.00,396.00
05_07-09_36_22.378762,312.00,423.00
05_07-09_36_22.425643,312.00,386.00
05_07-09_36_22.472515,314.00,366.00
05_07-09_36_22.519377,311.00,406.00
05_07-09_36_22.581873,316.00,429.00
05_07-09_36_22.628745,311.00,427.00
05_07-09_36_22.675628,316.00,455.00
05_07-09_36_22.722496,310.00,515.00
05_07-09_36_22.769367,316.00,464.00
05_07-09_36_22.831863,310.00,446.00
05_07-09_36_22.878736,315.00,437.00
05_07-09_36_22.925607,309.00,455.00
05_07-09_36_22.972471,313.00,464.00
05_07-09_36_23.034973,309.00,419.00
05_07-09_36_23.081847,311.00,400.00
05_07-09_36_23.128717,310.00,436.00
05_07-09_36_23.187159,310.00,436.00
05_07-09_36_23.240750,311.00,405.00
05_07-09_36_23.288582,309.00,406.00
05_07-09_36_23.335454,313.00,465.00
05_07-09_36_23.382343,308.00,487.00
05_07-09_36_23.429194,314.00,470.00
05_07-09_36_23.476086,308.00,456.00
05_07-09_36_23.538563,314.00,503.00
05_07-09_36_23.585435,308.00,457.00
05_07-09_36_23.632306,314.00,425.00
05_07-09_36_23.679254,308.00,412.00
05_07-09_36_23.741675,312.00,404.00
05_07-09_36_23.788545,308.00,403.00
05_07-09_36_23.835416,310.00,397.00
05_07-09_36_23.882278,309.00,446.00
05_07-09_36_23.944786,309.00,422.00
05_07-09_36_23.991647,310.00,428.00
05_07-09_36_24.038521,308.00,472.00
05_07-09_36_24.101024,311.00,501.00
05_07-09_36_24.147887,307.00,500.00
05_07-09_36_24.194766,312.00,484.00
05_07-09_36_24.241638,306.00,463.00
05_07-09_36_24.304125,313.00,449.00
05_07-09_36_24.350997,306.00,463.00
05_07-09_36_24.397879,312.00,440.00
05_07-09_36_24.444749,306.00,420.00
05_07-09_36_24.507264,310.00,415.00
05_07-09_36_24.554115,306.00,411.00
05_07-09_36_24.600986,308.00,416.00
05_07-09_36_24.647859,306.00,484.00
05_07-09_36_24.694730,306.00,464.00
05_07-09_36_24.757227,308.00,450.00
05_07-09_36_24.804099,306.00,443.00
05_07-09_36_24.850971,309.00,434.00
05_07-09_36_24.897835,305.00,428.00
05_07-09_36_24.960340,310.00,423.00
05_07-09_36_24.991603,304.00,430.00
05_07-09_36_25.054072,311.00,427.00
05_07-09_36_25.100944,304.00,413.00
05_07-09_36_25.163440,310.00,404.00
05_07-09_36_25.210320,304.00,402.00
05_07-09_36_25.257211,308.00,421.00
05_07-09_36_25.319679,304.00,461.00
05_07-09_36_25.366580,306.00,483.00
05_07-09_36_25.413431,304.00,472.00
05_07-09_36_25.460302,304.00,452.00
05_07-09_36_25.507173,306.00,441.00
05_07-09_36_25.569690,304.00,445.00
05_07-09_36_25.616546,308.00,446.00
05_07-09_36_25.663414,303.00,445.00
05_07-09_36_25.710284,309.00,442.00
05_07-09_36_25.772783,303.00,425.00
05_07-09_36_25.819653,309.00,420.00
05_07-09_36_25.866528,302.00,425.00
05_07-09_36_25.913396,309.00,427.00
05_07-09_36_25.960266,303.00,460.00
05_07-09_36_26.007159,307.00,512.00
05_07-09_36_26.069634,303.00,513.00
05_07-09_36_26.116505,305.00,512.00
05_07-09_36_26.177658,303.00,513.00
05_07-09_36_26.223435,304.00,510.00
05_07-09_36_26.270305,305.00,510.00
05_07-09_36_26.332802,303.00,509.00
05_07-09_36_26.379694,307.00,510.00
05_07-09_36_26.426546,303.00,494.00
05_07-09_36_26.473418,308.00,468.00
05_07-09_36_26.520285,303.00,445.00
05_07-09_36_26.582803,309.00,419.00
05_07-09_36_26.629653,303.00,440.00
05_07-09_36_26.676527,309.00,512.00
05_07-09_36_26.723398,304.00,512.00
05_07-09_36_26.770268,308.00,512.00
05_07-09_36_26.832767,304.00,516.00
05_07-09_36_26.879643,306.00,513.00
05_07-09_36_26.926508,304.00,514.00
05_07-09_36_26.988997,305.00,515.00
05_07-09_36_27.035869,306.00,498.00
05_07-09_36_27.082749,305.00,490.00
05_07-09_36_27.129619,309.00,456.00
05_07-09_36_27.176490,305.00,414.00
05_07-09_36_27.238979,311.00,389.00
05_07-09_36_27.285851,305.00,368.00
05_07-09_36_27.332731,311.00,426.00
05_07-09_36_27.379622,305.00,511.00
05_07-09_36_27.442101,311.00,511.00
05_07-09_36_27.488962,306.00,514.00
05_07-09_36_27.535841,310.00,483.00
05_07-09_36_27.582712,306.00,462.00
05_07-09_36_27.645202,309.00,440.00
05_07-09_36_27.692081,307.00,413.00
05_07-09_36_27.738953,307.00,383.00
05_07-09_36_27.785821,309.00,359.00
05_07-09_36_27.832771,307.00,338.00
05_07-09_36_27.895197,311.00,331.00
05_07-09_36_27.950852,307.00,315.00
05_07-09_36_27.986143,312.00,318.00
05_07-09_36_28.048667,307.00,361.00
05_07-09_36_28.095541,313.00,445.00
05_07-09_36_28.154285,307.00,496.00
05_07-09_36_28.204366,313.00,503.00
05_07-09_36_28.266879,307.00,464.00
05_07-09_36_28.298117,311.00,433.00
05_07-09_36_28.360597,307.00,410.00
05_07-09_36_28.406736,310.00,382.00
05_07-09_36_28.453620,307.00,376.00
05_07-09_36_28.516125,308.00,348.00
05_07-09_36_28.547364,309.00,332.00
05_07-09_36_28.625493,308.00,329.00
05_07-09_36_28.656719,311.00,319.00
05_07-09_36_28.703587,307.00,320.00
05_07-09_36_28.750474,313.00,331.00
05_07-09_36_28.828604,307.00,390.00
05_07-09_36_28.875447,313.00,466.00
05_07-09_36_28.906713,307.00,490.00
05_07-09_36_28.969196,314.00,483.00
05_07-09_36_29.016080,307.00,464.00
05_07-09_36_29.078563,312.00,436.00
05_07-09_36_29.109822,308.00,415.00
05_07-09_36_29.187932,310.00,402.00
05_07-09_36_29.234803,308.00,385.00
05_07-09_36_29.281688,309.00,373.00
05_07-09_36_29.297363,309.00,359.00
05_07-09_36_29.359819,308.00,350.00
05_07-09_36_29.406662,311.00,352.00
05_07-09_36_29.469187,308.00,356.00
05_07-09_36_29.516059,313.00,393.00
05_07-09_36_29.562929,307.00,459.00
05_07-09_36_29.609800,313.00,479.00
05_07-09_36_29.656644,307.00,476.00
05_07-09_36_29.719148,313.00,464.00
05_07-09_36_29.766040,307.00,447.00
05_07-09_36_29.812883,312.00,437.00
05_07-09_36_29.875408,307.00,416.00
05_07-09_36_29.922279,310.00,402.00
05_07-09_36_29.969151,308.00,395.00
05_07-09_36_30.016022,308.00,383.00
05_07-09_36_30.062880,309.00,376.00
05_07-09_36_30.109807,308.00,375.00
05_07-09_36_30.172262,311.00,381.00
05_07-09_36_30.234727,307.00,417.00
05_07-09_36_30.281630,312.00,464.00
05_07-09_36_30.328501,307.00,480.00
05_07-09_36_30.375372,313.00,479.00
05_07-09_36_30.422235,306.00,461.00
05_07-09_36_30.469114,313.00,447.00
05_07-09_36_30.531611,307.00,444.00
05_07-09_36_30.578483,312.00,437.00
05_07-09_36_30.625353,307.00,429.00
05_07-09_36_30.687851,310.00,421.00
05_07-09_36_30.734721,307.00,411.00
05_07-09_36_30.781593,308.00,404.00
05_07-09_36_30.828465,308.00,402.00
05_07-09_36_30.875336,307.00,430.00
05_07-09_36_30.937832,310.00,507.00
05_07-09_36_30.984705,307.00,513.00
05_07-09_36_31.031576,312.00,510.00
05_07-09_36_31.078432,306.00,508.00
05_07-09_36_31.141733,313.00,507.00
05_07-09_36_31.192361,306.00,499.00
05_07-09_36_31.239241,313.00,476.00
05_07-09_36_31.286114,306.00,452.00
05_07-09_36_31.332982,311.00,434.00
05_07-09_36_31.395482,306.00,413.00
05_07-09_36_31.442351,310.00,403.00
05_07-09_36_31.489223,306.00,395.00
05_07-09_36_31.536094,308.00,398.00
05_07-09_36_31.598582,307.00,471.00
05_07-09_36_31.645454,307.00,514.00
05_07-09_36_31.692326,309.00,513.00
05_07-09_36_31.754848,306.00,514.00
05_07-09_36_31.801699,311.00,510.00
05_07-09_36_31.848573,306.00,511.00
05_07-09_36_31.895444,312.00,511.00
05_07-09_36_31.942316,306.00,495.00
05_07-09_36_32.004812,312.00,473.00
05_07-09_36_32.051684,306.00,442.00
05_07-09_36_32.083006,311.00,419.00
05_07-09_36_32.145425,306.00,404.00
05_07-09_36_32.192306,309.00,387.00
05_07-09_36_32.254796,306.00,383.00
05_07-09_36_32.301672,307.00,442.00
05_07-09_36_32.348537,306.00,509.00
05_07-09_36_32.395407,306.00,510.00
05_07-09_36_32.457897,308.00,499.00
05_07-09_36_32.504768,306.00,490.00
05_07-09_36_32.551648,310.00,470.00
05_07-09_36_32.598539,305.00,439.00
05_07-09_36_32.661008,311.00,414.00
05_07-09_36_32.707887,305.00,400.00
05_07-09_36_32.754759,311.00,381.00
05_07-09_36_32.817253,305.00,373.00
05_07-09_36_32.864126,310.00,368.00
05_07-09_36_32.911005,305.00,358.00
05_07-09_36_32.973493,309.00,375.00
05_07-09_36_33.004736,305.00,457.00
05_07-09_36_33.067226,306.00,510.00
05_07-09_36_33.114104,305.00,509.00
05_07-09_36_33.180352,305.00,511.00
05_07-09_36_33.212512,308.00,497.00
05_07-09_36_33.274654,305.00,478.00
05_07-09_36_33.324534,309.00,448.00
05_07-09_36_33.376228,304.00,426.00
05_07-09_36_33.407427,310.00,402.00
05_07-09_36_33.469925,304.00,383.00
05_07-09_36_33.516797,310.00,369.00
05_07-09_36_33.579293,304.00,355.00
05_07-09_36_33.626194,310.00,346.00
05_07-09_36_33.688666,304.00,365.00
05_07-09_36_33.719911,308.00,436.00
05_07-09_36_33.782409,304.00,502.00
05_07-09_36_33.829276,305.00,514.00
05_07-09_36_33.860600,304.00,480.00
05_07-09_36_33.938649,304.00,468.00
05_07-09_36_34.001143,306.00,448.00
05_07-09_36_34.032400,304.00,430.00
05_07-09_36_34.110531,308.00,417.00
05_07-09_36_34.141778,304.00,402.00
05_07-09_36_34.219871,309.00,386.00
05_07-09_36_34.219871,303.00,375.00
05_07-09_36_34.282376,309.00,368.00
05_07-09_36_34.329247,303.00,379.00
05_07-09_36_34.376112,309.00,508.00
05_07-09_36_34.422990,303.00,517.00
05_07-09_36_34.485488,306.00,513.00
05_07-09_36_34.532351,302.00,515.00
05_07-09_36_34.579230,303.00,514.00
05_07-09_36_34.626152,302.00,522.00
05_07-09_36_34.688601,302.00,522.00
05_07-09_36_34.735469,303.00,510.00
05_07-09_36_34.782341,301.00,597.00
05_07-09_36_34.829204,303.00,314.00
05_07-09_36_34.891700,299.00,39.00
05_07-09_36_34.954194,303.00,39.00
05_07-09_36_35.016718,294.00,39.00
05_07-09_36_35.032317,303.00,583.00
05_07-09_36_35.110438,296.00,490.00
05_07-09_36_35.126127,303.00,840.00
05_07-09_36_35.188553,298.00,838.00
05_07-09_36_35.235429,302.00,659.00
05_07-09_36_35.297928,299.00,674.00
05_07-09_36_35.344799,299.00,576.00
05_07-09_36_35.391674,299.00,995.00
05_07-09_36_35.438543,299.00,995.00
05_07-09_36_35.501042,301.00,995.00
05_07-09_36_35.547913,300.00,995.00
05_07-09_36_35.594784,303.00,903.00
05_07-09_36_35.641655,300.00,733.00
05_07-09_36_35.704153,305.00,570.00
05_07-09_36_35.751023,299.00,531.00
05_07-09_36_35.797897,304.00,545.00
05_07-09_36_35.844786,296.00,394.00
05_07-09_36_35.907265,303.00,512.00
05_07-09_36_35.954125,298.00,517.00
05_07-09_36_36.001006,302.00,514.00
05_07-09_36_36.047876,299.00,512.00
05_07-09_36_36.110373,301.00,494.00
05_07-09_36_36.161601,299.00,431.00
05_07-09_36_36.192719,299.00,360.00
05_07-09_36_36.255222,301.00,303.00
05_07-09_36_36.302097,299.00,250.00
05_07-09_36_36.348968,303.00,208.00
05_07-09_36_36.411465,299.00,179.00
05_07-09_36_36.458337,304.00,123.00
05_07-09_36_36.505213,299.00,183.00
05_07-09_36_36.567725,305.00,292.00
05_07-09_36_36.614577,300.00,343.00
05_07-09_36_36.661447,306.00,341.00
05_07-09_36_36.708319,301.00,317.00
05_07-09_36_36.755190,305.00,297.00
05_07-09_36_36.817686,302.00,286.00
05_07-09_36_36.864576,304.00,266.00
05_07-09_36_36.911428,303.00,252.00
05_07-09_36_36.958299,304.00,238.00
05_07-09_36_37.020799,305.00,227.00
05_07-09_36_37.083291,304.00,230.00
05_07-09_36_37.114535,307.00,238.00
05_07-09_36_37.174920,304.00,251.00
05_07-09_36_37.228057,309.00,303.00
05_07-09_36_37.256861,304.00,415.00
05_07-09_36_37.319357,311.00,490.00
05_07-09_36_37.366238,305.00,515.00
05_07-09_36_37.428756,312.00,494.00
05_07-09_36_37.475606,306.00,466.00
05_07-09_36_37.522478,312.00,448.00
05_07-09_36_37.569350,308.00,426.00
05_07-09_36_37.631846,311.00,404.00
05_07-09_36_37.678718,308.00,370.00
05_07-09_36_37.741203,310.00,340.00
05_07-09_36_37.772453,310.00,326.00
05_07-09_36_37.834975,310.00,313.00
05_07-09_36_37.881819,312.00,347.00
05_07-09_36_37.913138,310.00,466.00
05_07-09_36_37.975562,314.00,513.00
05_07-09_36_38.038068,309.00,515.00
05_07-09_36_38.084940,315.00,497.00
05_07-09_36_38.131816,309.00,480.00
05_07-09_36_38.178681,316.00,464.00
05_07-09_36_38.225552,310.00,435.00
05_07-09_36_38.272417,315.00,411.00
05_07-09_36_38.334920,310.00,385.00
05_07-09_36_38.381792,313.00,360.00
05_07-09_36_38.428662,310.00,350.00
05_07-09_36_38.491162,311.00,339.00
05_07-09_36_38.538032,311.00,338.00
05_07-09_36_38.584904,311.00,402.00
05_07-09_36_38.631775,313.00,495.00
05_07-09_36_38.678664,311.00,519.00
05_07-09_36_38.741143,315.00,509.00
05_07-09_36_38.788014,310.00,484.00
05_07-09_36_38.866130,316.00,458.00
05_07-09_36_38.913002,310.00,417.00
05_07-09_36_38.959871,316.00,390.00
05_07-09_36_39.006740,310.00,379.00
05_07-09_36_39.053610,316.00,368.00
05_07-09_36_39.084856,311.00,360.00
05_07-09_36_39.162985,314.00,360.00
05_07-09_36_39.194228,311.00,359.00
05_07-09_36_39.272344,312.00,411.00
05_07-09_36_39.287970,312.00,520.00
05_07-09_36_39.366094,311.00,514.00
05_07-09_36_39.397352,313.00,512.00
05_07-09_36_39.444211,311.00,508.00
05_07-09_36_39.506710,315.00,488.00
05_07-09_36_39.553579,311.00,466.00
05_07-09_36_39.616070,316.00,441.00
05_07-09_36_39.662969,310.00,408.00
05_07-09_36_39.709841,316.00,384.00
05_07-09_36_39.772318,310.00,359.00
05_07-09_36_39.819187,316.00,354.00
05_07-09_36_39.850433,310.00,347.00
05_07-09_36_39.912926,314.00,375.00
05_07-09_36_39.975447,310.00,493.00
05_07-09_36_40.022297,312.00,510.00
05_07-09_36_40.053543,310.00,504.00
05_07-09_36_40.100414,311.00,498.00
05_07-09_36_40.162937,313.00,478.00
05_07-09_36_40.209783,310.00,464.00
05_07-09_36_40.272274,315.00,445.00
05_07-09_36_40.303525,310.00,421.00
05_07-09_36_40.350464,315.00,407.00
05_07-09_36_40.428541,309.00,425.00
05_07-09_36_40.475390,316.00,431.00
05_07-09_36_40.506635,309.00,429.00
05_07-09_36_40.569157,315.00,424.00
05_07-09_36_40.631652,310.00,479.00
05_07-09_36_40.678502,314.00,512.00
05_07-09_36_40.709748,310.00,515.00
05_07-09_36_40.787863,311.00,489.00
05_07-09_36_40.819112,310.00,462.00
05_07-09_36_40.865993,310.00,443.00
05_07-09_36_40.912864,312.00,430.00
05_07-09_36_40.959733,310.00,401.00
05_07-09_36_41.006678,314.00,387.00
05_07-09_36_41.069103,309.00,375.00
05_07-09_36_41.115974,315.00,353.00
05_07-09_36_41.176220,309.00,349.00
05_07-09_36_41.225167,315.00,351.00
05_07-09_36_41.272038,309.00,404.00
05_07-09_36_41.318898,314.00,465.00
05_07-09_36_41.365779,309.00,469.00
05_07-09_36_41.428248,313.00,453.00
05_07-09_36_41.475146,309.00,477.00
05_07-09_36_41.522018,311.00,432.00
05_07-09_36_41.568892,309.00,405.00
05_07-09_36_41.615817,309.00,389.00
05_07-09_36_41.678259,311.00,379.00
05_07-09_36_41.725130,309.00,375.00
05_07-09_36_41.772000,313.00,369.00
05_07-09_36_41.834497,309.00,365.00
05_07-09_36_41.881369,314.00,369.00
05_07-09_36_41.928241,308.00,368.00
05_07-09_36_41.975111,315.00,384.00
05_07-09_36_42.022070,308.00,397.00
05_07-09_36_42.084482,315.00,393.00
05_07-09_36_42.131351,309.00,393.00
05_07-09_36_42.178222,313.00,388.00
05_07-09_36_42.225093,309.00,383.00
05_07-09_36_42.287563,311.00,384.00
05_07-09_36_42.318882,310.00,381.00
05_07-09_36_42.381334,310.00,377.00
05_07-09_36_42.428182,312.00,383.00
05_07-09_36_42.475132,310.00,394.00
05_07-09_36_42.537573,314.00,420.00
05_07-09_36_42.584444,310.00,441.00
05_07-09_36_42.631315,315.00,455.00
05_07-09_36_42.693813,310.00,466.00
05_07-09_36_42.740685,316.00,459.00
05_07-09_36_42.787555,310.00,444.00
05_07-09_36_42.834405,317.00,452.00
05_07-09_36_42.881352,311.00,516.00
05_07-09_36_42.943795,315.00,513.00
05_07-09_36_42.990665,311.00,513.00
05_07-09_36_43.037537,314.00,516.00
05_07-09_36_43.100035,312.00,506.00
05_07-09_36_43.146877,313.00,517.00
05_07-09_36_43.193778,314.00,515.00
05_07-09_36_43.240647,312.00,515.00
05_07-09_36_43.287489,316.00,520.00
05_07-09_36_43.334396,312.00,516.00
05_07-09_36_43.396886,318.00,519.00
05_07-09_36_43.443759,311.00,513.00
05_07-09_36_43.490686,318.00,518.00
05_07-09_36_43.553127,311.00,492.00
05_07-09_36_43.599998,318.00,488.00
05_07-09_36_43.646868,312.00,467.00
05_07-09_36_43.693801,316.00,433.00
05_07-09_36_43.756236,312.00,412.00
05_07-09_36_43.803109,315.00,423.00
05_07-09_36_43.849980,313.00,490.00
05_07-09_36_43.896907,313.00,513.00
05_07-09_36_43.959349,314.00,514.00
05_07-09_36_44.006219,313.00,512.00
05_07-09_36_44.053091,316.00,515.00
05_07-09_36_44.099941,313.00,506.00
05_07-09_36_44.146889,318.00,495.00
05_07-09_36_44.209330,312.00,480.00
05_07-09_36_44.256201,318.00,454.00
05_07-09_36_44.303061,312.00,434.00
05_07-09_36_44.365570,318.00,416.00
05_07-09_36_44.412442,312.00,394.00
05_07-09_36_44.459311,318.00,398.00
05_07-09_36_44.506158,313.00,444.00
05_07-09_36_44.553111,316.00,513.00
05_07-09_36_44.615552,314.00,518.00
05_07-09_36_44.662423,314.00,514.00
05_07-09_36_44.709294,315.00,513.00
05_07-09_36_44.771793,314.00,509.00
05_07-09_36_44.818663,316.00,482.00
05_07-09_36_44.865533,313.00,449.00
05_07-09_36_44.912404,318.00,416.00
05_07-09_36_44.959332,313.00,396.00
05_07-09_36_45.021772,319.00,376.00
05_07-09_36_45.068644,313.00,347.00
05_07-09_36_45.115515,319.00,337.00
05_07-09_36_45.177277,313.00,339.00
05_07-09_36_45.226395,318.00,402.00
05_07-09_36_45.279501,313.00,476.00
05_07-09_36_45.322876,316.00,498.00
05_07-09_36_45.369746,313.00,478.00
05_07-09_36_45.416681,314.00,450.00
05_07-09_36_45.479106,315.00,416.00
05_07-09_36_45.525985,313.00,397.00
05_07-09_36_45.572876,316.00,402.00
05_07-09_36_45.619751,313.00,367.00
05_07-09_36_45.666675,318.00,353.00
05_07-09_36_45.729097,312.00,334.00
05_07-09_36_45.775967,319.00,320.00
05_07-09_36_45.822917,312.00,316.00
05_07-09_36_45.885337,319.00,316.00
05_07-09_36_45.932208,312.00,384.00
05_07-09_36_45.979078,317.00,479.00
05_07-09_36_46.025946,312.00,513.00
05_07-09_36_46.072897,315.00,514.00
05_07-09_36_46.135320,312.00,488.00
05_07-09_36_46.182189,313.00,460.00
05_07-09_36_46.229137,314.00,444.00
05_07-09_36_46.291576,313.00,420.00
05_07-09_36_46.338430,315.00,425.00
05_07-09_36_46.385298,312.00,380.00
05_07-09_36_46.432163,317.00,351.00
05_07-09_36_46.479116,312.00,370.00
