TIMESTAMP,HR,HRV,GSR
05_07-09_41_29.873811,310.00,440.00
05_07-09_41_29.920654,303.00,519.00
05_07-09_41_29.983155,307.00,550.00
05_07-09_41_30.030048,303.00,551.00
05_07-09_41_30.076924,305.00,556.00
05_07-09_41_30.123847,303.00,553.00
05_07-09_41_30.186287,303.00,539.00
05_07-09_41_30.233161,305.00,547.00
05_07-09_41_30.280032,303.00,530.00
05_07-09_41_30.326903,307.00,504.00
05_07-09_41_30.389400,302.00,484.00
05_07-09_41_30.436272,308.00,466.00
05_07-09_41_30.483114,302.00,451.00
05_07-09_41_30.545639,309.00,445.00
05_07-09_41_30.592511,302.00,444.00
05_07-09_41_30.639382,309.00,517.00
05_07-09_41_30.686253,303.00,558.00
05_07-09_41_30.733126,307.00,552.00
05_07-09_41_30.795621,302.00,552.00
05_07-09_41_30.842493,305.00,550.00
05_07-09_41_30.889364,303.00,550.00
05_07-09_41_30.951861,304.00,549.00
05_07-09_41_30.983077,305.00,548.00
05_07-09_41_31.045601,304.00,544.00
05_07-09_41_31.092475,307.00,556.00
05_07-09_41_31.139346,303.00,540.00
05_07-09_41_31.201844,309.00,513.00
05_07-09_41_31.248715,303.00,478.00
05_07-09_41_31.295586,310.00,456.00
05_07-09_41_31.358081,303.00,502.00
05_07-09_41_31.404955,310.00,553.00
05_07-09_41_31.451826,304.00,554.00
05_07-09_41_31.498696,309.00,552.00
05_07-09_41_31.545545,304.00,552.00
05_07-09_41_31.608064,308.00,558.00
05_07-09_41_31.654936,305.00,551.00
05_07-09_41_31.701808,306.00,549.00
05_07-09_41_31.748679,307.00,558.00
05_07-09_41_31.795521,306.00,552.00
05_07-09_41_31.858047,309.00,554.00
05_07-09_41_31.913027,306.00,534.00
05_07-09_41_31.948825,312.00,499.00
05_07-09_41_32.011342,306.00,463.00
05_07-09_41_32.058197,312.00,440.00
05_07-09_41_32.105066,306.00,493.00
05_07-09_41_32.163915,312.00,551.00
05_07-09_41_32.213780,306.00,558.00
05_07-09_41_32.265791,311.00,554.00
05_07-09_41_32.319115,307.00,537.00
05_07-09_41_32.365985,310.00,534.00
05_07-09_41_32.412856,306.00,512.00
05_07-09_41_32.459728,307.00,481.00
05_07-09_41_32.506599,308.00,444.00
05_07-09_41_32.569096,307.00,420.00
05_07-09_41_32.615967,310.00,401.00
05_07-09_41_32.662839,306.00,383.00
05_07-09_41_32.740956,311.00,372.00
05_07-09_41_32.756613,306.00,362.00
05_07-09_41_32.819078,313.00,369.00
05_07-09_41_32.865948,305.00,421.00
05_07-09_41_32.912821,313.00,502.00
05_07-09_41_32.975317,305.00,542.00
05_07-09_41_33.022189,311.00,551.00
05_07-09_41_33.069060,306.00,544.00
05_07-09_41_33.115928,310.00,556.00
05_07-09_41_33.178436,306.00,540.00
05_07-09_41_33.225299,307.00,517.00
05_07-09_41_33.272169,306.00,493.00
05_07-09_41_33.319042,307.00,465.00
05_07-09_41_33.381539,309.00,451.00
05_07-09_41_33.428410,306.00,436.00
05_07-09_41_33.475282,312.00,425.00
05_07-09_41_33.522152,307.00,428.00
05_07-09_41_33.569053,312.00,496.00
05_07-09_41_33.647217,305.00,557.00
05_07-09_41_33.678391,313.00,559.00
05_07-09_41_33.725263,306.00,555.00
05_07-09_41_33.787787,312.00,552.00
05_07-09_41_33.834631,306.00,551.00
05_07-09_41_33.881503,310.00,552.00
05_07-09_41_33.928374,306.00,547.00
05_07-09_41_33.975274,308.00,565.00
05_07-09_41_34.037742,307.00,541.00
05_07-09_41_34.084618,307.00,552.00
05_07-09_41_34.131484,309.00,548.00
05_07-09_41_34.178357,306.00,549.00
05_07-09_41_34.240853,311.00,565.00
05_07-09_41_34.287724,305.00,558.00
05_07-09_41_34.350219,311.00,567.00
05_07-09_41_34.397092,304.00,559.00
05_07-09_41_34.443964,312.00,554.00
05_07-09_41_34.490835,304.00,553.00
05_07-09_41_34.537706,310.00,552.00
05_07-09_41_34.584578,304.00,551.00
05_07-09_41_34.662701,308.00,552.00
05_07-09_41_34.693946,304.00,551.00
05_07-09_41_34.740817,306.00,543.00
05_07-09_41_34.787688,304.00,490.00
05_07-09_41_34.850214,304.00,442.00
05_07-09_41_34.897057,306.00,432.00
05_07-09_41_34.943928,304.00,436.00
05_07-09_41_34.990799,308.00,430.00
05_07-09_41_35.053295,303.00,423.00
05_07-09_41_35.100166,309.00,441.00
05_07-09_41_35.147039,303.00,450.00
05_07-09_41_35.193909,310.00,424.00
05_07-09_41_35.240811,303.00,402.00
05_07-09_41_35.303278,309.00,391.00
05_07-09_41_35.350149,304.00,382.00
05_07-09_41_35.397021,309.00,365.00
05_07-09_41_35.459517,305.00,355.00
05_07-09_41_35.506389,307.00,354.00
05_07-09_41_35.553260,306.00,369.00
05_07-09_41_35.600131,307.00,416.00
05_07-09_41_35.647032,309.00,554.00
05_07-09_41_35.709498,308.00,555.00
05_07-09_41_35.756371,313.00,556.00
05_07-09_41_35.803241,308.00,555.00
05_07-09_41_35.865737,315.00,553.00
05_07-09_41_35.912610,309.00,554.00
05_07-09_41_35.959481,316.00,553.00
05_07-09_41_36.006353,311.00,552.00
05_07-09_41_36.053224,319.00,566.00
05_07-09_41_36.100179,312.00,553.00
05_07-09_41_36.157119,317.00,553.00
05_07-09_41_36.282118,313.00,550.00
05_07-09_41_36.313377,316.00,555.00
05_07-09_41_36.328980,315.00,555.00
05_07-09_41_36.360228,316.00,559.00
05_07-09_41_36.422726,318.00,568.00
05_07-09_41_36.469598,317.00,569.00
05_07-09_41_36.516469,320.00,557.00
05_07-09_41_36.563341,316.00,554.00
05_07-09_41_36.610211,322.00,553.00
05_07-09_41_36.672708,317.00,566.00
05_07-09_41_36.719580,323.00,553.00
05_07-09_41_36.766461,317.00,555.00
05_07-09_41_36.813343,323.00,556.00
05_07-09_41_36.875851,318.00,549.00
05_07-09_41_36.922690,322.00,551.00
05_07-09_41_36.969561,318.00,558.00
05_07-09_41_37.032056,320.00,553.00
05_07-09_41_37.078930,319.00,553.00
05_07-09_41_37.125806,319.00,558.00
05_07-09_41_37.170907,322.00,565.00
05_07-09_41_37.222735,319.00,558.00
05_07-09_41_37.285212,324.00,553.00
05_07-09_41_37.332101,319.00,553.00
05_07-09_41_37.378975,325.00,553.00
05_07-09_41_37.425848,318.00,553.00
05_07-09_41_37.488343,325.00,551.00
05_07-09_41_37.535214,318.00,544.00
05_07-09_41_37.597706,324.00,550.00
05_07-09_41_37.628945,318.00,550.00
05_07-09_41_37.675827,323.00,555.00
05_07-09_41_37.738324,318.00,552.00
05_07-09_41_37.785197,320.00,537.00
05_07-09_41_37.832068,319.00,511.00
05_07-09_41_37.894546,320.00,474.00
05_07-09_41_37.972659,321.00,431.00
05_07-09_41_37.988307,319.00,399.00
05_07-09_41_38.035179,322.00,382.00
05_07-09_41_38.082050,318.00,362.00
05_07-09_41_38.144529,324.00,355.00
05_07-09_41_38.175807,318.00,360.00
05_07-09_41_38.238289,324.00,429.00
05_07-09_41_38.300785,318.00,520.00
05_07-09_41_38.332077,324.00,542.00
05_07-09_41_38.394529,319.00,515.00
05_07-09_41_38.441400,323.00,480.00
05_07-09_41_38.488272,319.00,449.00
05_07-09_41_38.550740,321.00,422.00
05_07-09_41_38.597639,319.00,405.00
05_07-09_41_38.644511,320.00,387.00
05_07-09_41_38.691351,321.00,381.00
05_07-09_41_38.738224,320.00,372.00
05_07-09_41_38.800751,324.00,373.00
05_07-09_41_38.847622,319.00,410.00
05_07-09_41_38.894492,325.00,496.00
05_07-09_41_38.941364,319.00,551.00
05_07-09_41_39.003861,326.00,535.00
05_07-09_41_39.066353,319.00,529.00
05_07-09_41_39.097592,326.00,513.00
05_07-09_41_39.160077,319.00,490.00
05_07-09_41_39.206971,323.00,466.00
05_07-09_41_39.253842,319.00,451.00
05_07-09_41_39.300714,322.00,437.00
05_07-09_41_39.347585,319.00,423.00
05_07-09_41_39.410082,319.00,420.00
05_07-09_41_39.456952,321.00,439.00
05_07-09_41_39.503825,319.00,511.00
05_07-09_41_39.550697,322.00,553.00
05_07-09_41_39.613192,319.00,538.00
05_07-09_41_39.660064,324.00,544.00
05_07-09_41_39.706936,318.00,532.00
05_07-09_41_39.753779,325.00,510.00
05_07-09_41_39.816301,318.00,489.00
05_07-09_41_39.863176,325.00,466.00
05_07-09_41_39.910046,319.00,450.00
05_07-09_41_39.956917,323.00,445.00
05_07-09_41_40.019414,319.00,440.00
05_07-09_41_40.066285,321.00,525.00
05_07-09_41_40.113156,319.00,552.00
05_07-09_41_40.160005,319.00,567.00
05_07-09_41_40.222525,320.00,552.00
05_07-09_41_40.266013,319.00,551.00
05_07-09_41_40.315650,322.00,564.00
05_07-09_41_40.362523,318.00,551.00
05_07-09_41_40.425018,324.00,551.00
05_07-09_41_40.471890,318.00,549.00
05_07-09_41_40.518761,325.00,546.00
05_07-09_41_40.565633,317.00,549.00
05_07-09_41_40.612586,325.00,564.00
05_07-09_41_40.675001,319.00,566.00
05_07-09_41_40.721873,323.00,555.00
05_07-09_41_40.768743,318.00,552.00
05_07-09_41_40.815645,321.00,557.00
05_07-09_41_40.878111,318.00,557.00
05_07-09_41_40.924985,318.00,550.00
05_07-09_41_40.971855,319.00,550.00
05_07-09_41_41.034351,318.00,551.00
05_07-09_41_41.081222,321.00,545.00
05_07-09_41_41.128094,318.00,549.00
05_07-09_41_41.188530,323.00,527.00
05_07-09_41_41.227422,317.00,488.00
05_07-09_41_41.285986,323.00,508.00
05_07-09_41_41.339327,317.00,552.00
05_07-09_41_41.385819,323.00,550.00
05_07-09_41_41.438854,317.00,549.00
05_07-09_41_41.485726,321.00,548.00
05_07-09_41_41.532598,317.00,557.00
05_07-09_41_41.579468,320.00,527.00
05_07-09_41_41.626312,316.00,513.00
05_07-09_41_41.688837,316.00,482.00
05_07-09_41_41.735708,317.00,450.00
05_07-09_41_41.782581,317.00,420.00
05_07-09_41_41.829506,319.00,401.00
05_07-09_41_41.891918,316.00,383.00
05_07-09_41_41.938819,321.00,382.00
05_07-09_41_41.985690,316.00,474.00
05_07-09_41_42.048186,322.00,550.00
05_07-09_41_42.095059,315.00,549.00
05_07-09_41_42.141930,322.00,541.00
05_07-09_41_42.188802,316.00,529.00
05_07-09_41_42.235727,320.00,514.00
05_07-09_41_42.298167,315.00,488.00
05_07-09_41_42.345037,318.00,460.00
05_07-09_41_42.391912,315.00,436.00
05_07-09_41_42.438782,315.00,413.00
05_07-09_41_42.501280,316.00,397.00
05_07-09_41_42.548151,314.00,390.00
05_07-09_41_42.595022,317.00,381.00
05_07-09_41_42.641893,314.00,386.00
05_07-09_41_42.704390,319.00,470.00
05_07-09_41_42.751261,314.00,552.00
05_07-09_41_42.798133,320.00,548.00
05_07-09_41_42.845004,313.00,545.00
05_07-09_41_42.907501,320.00,538.00
05_07-09_41_42.954372,313.00,537.00
05_07-09_41_43.001244,317.00,515.00
05_07-09_41_43.048115,313.00,488.00
05_07-09_41_43.095041,316.00,462.00
05_07-09_41_43.157483,313.00,438.00
05_07-09_41_43.204354,313.00,424.00
05_07-09_41_43.251226,314.00,410.00
05_07-09_41_43.298069,313.00,399.00
05_07-09_41_43.360591,315.00,402.00
05_07-09_41_43.407463,312.00,462.00
05_07-09_41_43.454336,318.00,568.00
05_07-09_41_43.516833,311.00,547.00
05_07-09_41_43.548134,318.00,546.00
05_07-09_41_43.610576,311.00,551.00
05_07-09_41_43.657447,318.00,545.00
05_07-09_41_43.704318,311.00,522.00
05_07-09_41_43.766816,316.00,496.00
05_07-09_41_43.813686,311.00,469.00
05_07-09_41_43.860558,313.00,447.00
05_07-09_41_43.907486,311.00,435.00
05_07-09_41_43.969903,311.00,419.00
05_07-09_41_44.016797,312.00,412.00
05_07-09_41_44.063669,311.00,411.00
05_07-09_41_44.126162,314.00,430.00
05_07-09_41_44.173033,310.00,528.00
05_07-09_41_44.219908,315.00,552.00
05_07-09_41_44.266779,310.00,549.00
05_07-09_41_44.313621,316.00,553.00
05_07-09_41_44.360568,309.00,537.00
05_07-09_41_44.423017,316.00,539.00
05_07-09_41_44.469890,309.00,523.00
05_07-09_41_44.516761,314.00,495.00
05_07-09_41_44.579258,309.00,476.00
05_07-09_41_44.626129,312.00,453.00
05_07-09_41_44.673001,309.00,435.00
05_07-09_41_44.719872,309.00,426.00
05_07-09_41_44.782368,310.00,416.00
05_07-09_41_44.829240,309.00,417.00
05_07-09_41_44.876111,312.00,464.00
05_07-09_41_44.922981,309.00,568.00
05_07-09_41_44.985479,314.00,549.00
05_07-09_41_45.032350,308.00,551.00
05_07-09_41_45.079222,315.00,549.00
05_07-09_41_45.126093,307.00,540.00
05_07-09_41_45.189617,315.00,537.00
05_07-09_41_45.238854,307.00,530.00
05_07-09_41_45.287991,312.00,515.00
05_07-09_41_45.334861,308.00,488.00
05_07-09_41_45.366081,311.00,469.00
05_07-09_41_45.428604,307.00,452.00
05_07-09_41_45.491102,308.00,439.00
05_07-09_41_45.537972,308.00,451.00
05_07-09_41_45.584843,307.00,541.00
05_07-09_41_45.631706,311.00,568.00
05_07-09_41_45.694212,307.00,551.00
05_07-09_41_45.741083,312.00,564.00
05_07-09_41_45.787955,306.00,548.00
05_07-09_41_45.834825,313.00,550.00
05_07-09_41_45.881753,306.00,541.00
05_07-09_41_45.944192,313.00,542.00
05_07-09_41_45.991065,306.00,529.00
05_07-09_41_46.037936,311.00,501.00
05_07-09_41_46.084862,306.00,477.00
05_07-09_41_46.147305,309.00,456.00
05_07-09_41_46.194176,306.00,441.00
05_07-09_41_46.241047,306.00,453.00
05_07-09_41_46.287891,306.00,528.00
05_07-09_41_46.350400,306.00,556.00
05_07-09_41_46.397274,308.00,549.00
05_07-09_41_46.444158,305.00,555.00
05_07-09_41_46.506624,310.00,544.00
05_07-09_41_46.553524,305.00,523.00
05_07-09_41_46.600397,311.00,497.00
05_07-09_41_46.662892,304.00,476.00
05_07-09_41_46.709736,311.00,455.00
05_07-09_41_46.756637,304.00,441.00
05_07-09_41_46.803507,309.00,426.00
05_07-09_41_46.850379,304.00,415.00
05_07-09_41_46.912846,307.00,421.00
05_07-09_41_46.959745,304.00,462.00
05_07-09_41_47.006619,305.00,547.00
05_07-09_41_47.053491,305.00,552.00
05_07-09_41_47.100361,304.00,550.00
05_07-09_41_47.147288,307.00,538.00
05_07-09_41_47.209729,304.00,543.00
05_07-09_41_47.256601,310.00,530.00
05_07-09_41_47.319097,304.00,511.00
05_07-09_41_47.365949,311.00,495.00
05_07-09_41_47.412841,304.00,486.00
05_07-09_41_47.459710,311.00,472.00
05_07-09_41_47.506582,304.00,444.00
05_07-09_41_47.569050,310.00,428.00
05_07-09_41_47.615951,304.00,446.00
05_07-09_41_47.662822,307.00,527.00
05_07-09_41_47.709665,304.00,555.00
05_07-09_41_47.772189,305.00,552.00
05_07-09_41_47.819062,305.00,541.00
05_07-09_41_47.865933,305.00,552.00
05_07-09_41_47.912804,307.00,538.00
05_07-09_41_47.959648,304.00,515.00
05_07-09_41_48.022170,310.00,492.00
05_07-09_41_48.069044,305.00,467.00
05_07-09_41_48.115914,311.00,452.00
05_07-09_41_48.177659,304.00,435.00
05_07-09_41_48.225068,311.00,427.00
05_07-09_41_48.280803,305.00,441.00
05_07-09_41_48.334342,309.00,522.00
05_07-09_41_48.381139,305.00,552.00
05_07-09_41_48.422915,308.00,557.00
05_07-09_41_48.469764,305.00,553.00
05_07-09_41_48.532282,306.00,548.00
05_07-09_41_48.579154,306.00,549.00
05_07-09_41_48.626027,306.00,542.00
05_07-09_41_48.672896,308.00,549.00
05_07-09_41_48.735395,305.00,532.00
05_07-09_41_48.782266,310.00,502.00
05_07-09_41_48.829137,305.00,475.00
05_07-09_41_48.891632,311.00,451.00
05_07-09_41_48.922879,305.00,433.00
05_07-09_41_48.985375,312.00,441.00
05_07-09_41_49.032248,305.00,520.00
05_07-09_41_49.079118,310.00,550.00
05_07-09_41_49.125987,305.00,547.00
05_07-09_41_49.188486,309.00,544.00
05_07-09_41_49.235358,306.00,556.00
05_07-09_41_49.282220,306.00,527.00
05_07-09_41_49.344698,307.00,523.00
05_07-09_41_49.391597,306.00,502.00
05_07-09_41_49.438470,308.00,472.00
05_07-09_41_49.485319,305.00,449.00
05_07-09_41_49.547837,311.00,428.00
05_07-09_41_49.657174,306.00,414.00
05_07-09_41_49.657174,312.00,412.00
05_07-09_41_49.672872,309.00,424.00
05_07-09_41_49.750945,316.00,472.00
05_07-09_41_49.797818,309.00,515.00
05_07-09_41_49.860312,314.00,521.00
05_07-09_41_49.907186,310.00,512.00
05_07-09_41_49.938421,312.00,498.00
05_07-09_41_49.985361,310.00,479.00
05_07-09_41_50.047801,308.00,465.00
05_07-09_41_50.094672,309.00,450.00
05_07-09_41_50.157141,309.00,438.00
05_07-09_41_50.204041,312.00,433.00
05_07-09_41_50.250911,309.00,425.00
05_07-09_41_50.297783,315.00,423.00
05_07-09_41_50.344653,310.00,425.00
05_07-09_41_50.407133,315.00,440.00
05_07-09_41_50.454022,310.00,484.00
05_07-09_41_50.500893,315.00,528.00
05_07-09_41_50.547765,309.00,552.00
05_07-09_41_50.610262,313.00,548.00
05_07-09_41_50.657133,310.00,536.00
05_07-09_41_50.704004,311.00,525.00
05_07-09_41_50.750876,310.00,512.00
05_07-09_41_50.797727,308.00,497.00
05_07-09_41_50.860243,309.00,489.00
05_07-09_41_50.907115,308.00,476.00
05_07-09_41_50.953987,310.00,465.00
05_07-09_41_51.016484,307.00,463.00
05_07-09_41_51.063355,311.00,458.00
05_07-09_41_51.110226,306.00,474.00
05_07-09_41_51.157097,312.00,538.00
05_07-09_41_51.203949,305.00,550.00
05_07-09_41_51.266467,313.00,550.00
05_07-09_41_51.313336,306.00,549.00
05_07-09_41_51.360209,311.00,563.00
05_07-09_41_51.407137,306.00,546.00
05_07-09_41_51.469576,309.00,556.00
05_07-09_41_51.516447,305.00,546.00
05_07-09_41_51.563318,306.00,530.00
05_07-09_41_51.610189,306.00,501.00
05_07-09_41_51.657117,306.00,480.00
05_07-09_41_51.719530,308.00,466.00
05_07-09_41_51.766429,305.00,455.00
05_07-09_41_51.828897,311.00,463.00
05_07-09_41_51.875799,305.00,501.00
05_07-09_41_51.922669,311.00,551.00
05_07-09_41_51.969539,304.00,549.00
05_07-09_41_52.016411,311.00,563.00
05_07-09_41_52.078888,305.00,546.00
05_07-09_41_52.125779,310.00,546.00
05_07-09_41_52.172650,305.00,556.00
05_07-09_41_52.235147,308.00,529.00
05_07-09_41_52.282000,305.00,526.00
05_07-09_41_52.328890,305.00,512.00
05_07-09_41_52.375751,306.00,495.00
05_07-09_41_52.422633,305.00,474.00
05_07-09_41_52.469484,309.00,460.00
05_07-09_41_52.532000,305.00,464.00
05_07-09_41_52.578872,310.00,517.00
05_07-09_41_52.625743,304.00,552.00
05_07-09_41_52.688211,311.00,551.00
05_07-09_41_52.735083,304.00,550.00
05_07-09_41_52.781982,312.00,549.00
05_07-09_41_52.828854,305.00,550.00
05_07-09_41_52.875724,309.00,543.00
05_07-09_41_52.938222,305.00,551.00
05_07-09_41_52.985093,307.00,529.00
05_07-09_41_53.031937,305.00,499.00
05_07-09_41_53.078809,305.00,471.00
05_07-09_41_53.125681,306.00,447.00
05_07-09_41_53.188175,305.00,435.00
05_07-09_41_53.235063,308.00,432.00
05_07-09_41_53.281946,305.00,485.00
05_07-09_41_53.344443,310.00,551.00
05_07-09_41_53.391316,305.00,558.00
05_07-09_41_53.438187,312.00,550.00
05_07-09_41_53.500689,304.00,548.00
05_07-09_41_53.547555,312.00,548.00
05_07-09_41_53.594398,306.00,543.00
05_07-09_41_53.641297,311.00,530.00
05_07-09_41_53.688156,306.00,514.00
05_07-09_41_53.750636,310.00,484.00
05_07-09_41_53.797534,307.00,453.00
05_07-09_41_53.844380,308.00,431.00
05_07-09_41_53.891278,308.00,420.00
05_07-09_41_53.953774,308.00,412.00
05_07-09_41_54.000617,310.00,427.00
05_07-09_41_54.047490,308.00,520.00
05_07-09_41_54.094359,314.00,565.00
05_07-09_41_54.141302,307.00,550.00
05_07-09_41_54.199785,314.00,551.00
05_07-09_41_54.255308,308.00,553.00
05_07-09_41_54.299560,315.00,567.00
05_07-09_41_54.349533,308.00,531.00
05_07-09_41_54.387849,313.00,525.00
05_07-09_41_54.450348,309.00,498.00
05_07-09_41_54.512843,312.00,471.00
05_07-09_41_54.559717,310.00,453.00
05_07-09_41_54.590963,310.00,446.00
05_07-09_41_54.653457,312.00,437.00
05_07-09_41_54.715962,310.00,431.00
05_07-09_41_54.747283,313.00,442.00
05_07-09_41_54.794088,310.00,542.00
05_07-09_41_54.856566,316.00,551.00
05_07-09_41_54.903438,310.00,565.00
05_07-09_41_54.950309,317.00,549.00
05_07-09_41_54.997181,310.00,556.00
05_07-09_41_55.044054,318.00,558.00
05_07-09_41_55.106548,312.00,542.00
05_07-09_41_55.169075,316.00,535.00
05_07-09_41_55.215948,312.00,506.00
05_07-09_41_55.262819,315.00,473.00
05_07-09_41_55.309691,313.00,443.00
05_07-09_41_55.372188,313.00,425.00
05_07-09_41_55.419059,315.00,410.00
05_07-09_41_55.465931,313.00,400.00
05_07-09_41_55.512774,317.00,408.00
05_07-09_41_55.575298,313.00,460.00
05_07-09_41_55.622170,320.00,551.00
05_07-09_41_55.669020,314.00,555.00
05_07-09_41_55.715882,321.00,552.00
05_07-09_41_55.762752,314.00,550.00
05_07-09_41_55.809663,321.00,556.00
05_07-09_41_55.872152,315.00,534.00
05_07-09_41_55.919023,319.00,531.00
05_07-09_41_55.981503,315.00,503.00
05_07-09_41_56.028391,318.00,471.00
05_07-09_41_56.075262,316.00,450.00
05_07-09_41_56.137757,317.00,431.00
05_07-09_41_56.184627,318.00,422.00
05_07-09_41_56.231501,316.00,415.00
05_07-09_41_56.278374,320.00,411.00
05_07-09_41_56.340869,316.00,434.00
05_07-09_41_56.387742,322.00,514.00
05_07-09_41_56.434610,316.00,552.00
05_07-09_41_56.481484,323.00,549.00
05_07-09_41_56.528356,316.00,544.00
05_07-09_41_56.588481,324.00,556.00
TEST KEY FRAME
05_07-09_41_56.636244,317.00,526.00
05_07-09_41_56.714360,321.00,518.00
05_07-09_41_56.729983,317.00,500.00
05_07-09_41_56.792483,319.00,478.00
05_07-09_41_56.839355,317.00,460.00
05_07-09_41_56.886226,318.00,451.00
05_07-09_41_56.933097,319.00,440.00
05_07-09_41_57.011243,318.00,433.00
05_07-09_41_57.026924,322.00,436.00
05_07-09_41_57.089337,317.00,442.00
05_07-09_41_57.151838,323.00,489.00
05_07-09_41_57.183115,318.00,549.00
05_07-09_41_57.245576,324.00,551.00
05_07-09_41_57.292446,316.00,558.00
05_07-09_41_57.344127,324.00,551.00
05_07-09_41_57.391027,318.00,538.00
05_07-09_41_57.469146,321.00,546.00
05_07-09_41_57.484817,317.00,532.00
05_07-09_41_57.547238,319.00,509.00
05_07-09_41_57.594109,317.00,487.00
05_07-09_41_57.640980,318.00,467.00
05_07-09_41_57.703478,320.00,458.00
05_07-09_41_57.765975,317.00,447.00
05_07-09_41_57.797218,322.00,443.00
05_07-09_41_57.844091,317.00,450.00
05_07-09_41_57.890996,323.00,488.00
05_07-09_41_58.031577,317.00,562.00
05_07-09_41_58.031577,323.00,547.00
05_07-09_41_58.047226,316.00,547.00
05_07-09_41_58.109723,324.00,555.00
05_07-09_41_58.157965,317.00,535.00
05_07-09_41_58.207287,321.00,540.00
05_07-09_41_58.254187,318.00,531.00
05_07-09_41_58.301058,320.00,506.00
05_07-09_41_58.363535,318.00,483.00
05_07-09_41_58.410406,319.00,471.00
05_07-09_41_58.457296,321.00,454.00
05_07-09_41_58.504141,319.00,450.00
05_07-09_41_58.551097,324.00,448.00
05_07-09_41_58.613509,319.00,457.00
05_07-09_41_58.660408,326.00,515.00
05_07-09_41_58.707261,320.00,557.00
05_07-09_41_58.769775,327.00,548.00
05_07-09_41_58.816648,320.00,551.00
05_07-09_41_58.863520,327.00,546.00
05_07-09_41_58.910391,322.00,558.00
05_07-09_41_58.972885,326.00,521.00
05_07-09_41_59.019731,322.00,514.00
05_07-09_41_59.066620,325.00,495.00
05_07-09_41_59.113474,324.00,467.00
05_07-09_41_59.178116,324.00,439.00
05_07-09_41_59.222280,327.00,422.00
05_07-09_41_59.272916,325.00,413.00
05_07-09_41_59.319787,330.00,419.00
05_07-09_41_59.366665,325.00,444.00
05_07-09_41_59.429181,331.00,519.00
05_07-09_41_59.476036,325.00,566.00
05_07-09_41_59.507276,332.00,548.00
05_07-09_41_59.569789,325.00,556.00
05_07-09_41_59.632292,332.00,540.00
05_07-09_41_59.679166,326.00,544.00
05_07-09_41_59.726037,331.00,531.00
05_07-09_41_59.772908,327.00,512.00
05_07-09_41_59.819779,329.00,485.00
05_07-09_41_59.882277,327.00,468.00
05_07-09_41_59.929148,328.00,454.00
05_07-09_41_59.976019,329.00,447.00
05_07-09_42_00.054111,328.00,446.00
05_07-09_42_00.069732,332.00,452.00
05_07-09_42_00.132229,327.00,518.00
05_07-09_42_00.179098,334.00,557.00
05_07-09_42_00.226007,327.00,549.00
05_07-09_42_00.272929,335.00,550.00
05_07-09_42_00.335368,327.00,549.00
05_07-09_42_00.382212,334.00,545.00
05_07-09_42_00.444735,328.00,546.00
05_07-09_42_00.585349,332.00,535.00
05_07-09_42_00.600946,328.00,526.00
05_07-09_42_00.600946,329.00,505.00
05_07-09_42_00.632210,328.00,480.00
05_07-09_42_00.694777,328.00,464.00
05_07-09_42_00.725936,330.00,450.00
05_07-09_42_00.788431,328.00,444.00
05_07-09_42_00.835317,332.00,492.00
05_07-09_42_00.882175,327.00,549.00
05_07-09_42_00.929084,334.00,562.00
05_07-09_42_00.991572,327.00,549.00
05_07-09_42_01.038443,334.00,550.00
05_07-09_42_01.085301,327.00,544.00
05_07-09_42_01.147784,333.00,551.00
05_07-09_42_01.179065,327.00,527.00
