TIMESTAMP,HR,HRV,GSR
05_07-09_34_59.396463,313.00,520.00
05_07-09_34_59.443334,312.00,505.00
05_07-09_34_59.490204,313.00,483.00
05_07-09_34_59.537145,312.00,455.00
05_07-09_34_59.584016,313.00,435.00
05_07-09_34_59.630888,312.00,414.00
05_07-09_34_59.693328,313.00,400.00
05_07-09_34_59.740270,312.00,394.00
05_07-09_34_59.787125,313.00,389.00
05_07-09_34_59.849555,312.00,383.00
05_07-09_34_59.896425,313.00,375.00
05_07-09_34_59.943328,313.00,365.00
05_07-09_34_59.990255,312.00,373.00
05_07-09_35_00.037061,312.00,441.00
05_07-09_35_00.099536,313.00,526.00
05_07-09_35_00.146477,313.00,523.00
05_07-09_35_00.193350,312.00,499.00
05_07-09_35_00.255777,313.00,483.00
05_07-09_35_00.302644,312.00,467.00
05_07-09_35_00.349589,313.00,447.00
05_07-09_35_00.396459,311.00,428.00
05_07-09_35_00.443331,312.00,417.00
05_07-09_35_00.505757,312.00,404.00
05_07-09_35_00.552701,312.00,392.00
05_07-09_35_00.599569,311.00,394.00
05_07-09_35_00.661998,312.00,389.00
05_07-09_35_00.708869,311.00,388.00
05_07-09_35_00.755821,311.00,407.00
05_07-09_35_00.802680,311.00,461.00
05_07-09_35_00.849552,311.00,518.00
05_07-09_35_00.911979,311.00,519.00
05_07-09_35_00.958864,311.00,498.00
05_07-09_35_01.005803,311.00,468.00
05_07-09_35_01.068216,311.00,455.00
05_07-09_35_01.115091,311.00,432.00
05_07-09_35_01.161962,310.00,423.00
05_07-09_35_01.208849,311.00,425.00
05_07-09_35_01.255786,311.00,400.00
05_07-09_35_01.318201,311.00,393.00
05_07-09_35_01.365069,310.00,384.00
05_07-09_35_01.412013,311.00,381.00
05_07-09_35_01.458846,310.00,406.00
05_07-09_35_01.521312,310.00,416.00
05_07-09_35_01.568184,310.00,462.00
05_07-09_35_01.615125,310.00,508.00
05_07-09_35_01.661995,310.00,514.00
05_07-09_35_01.724418,309.00,493.00
05_07-09_35_01.771290,310.00,468.00
05_07-09_35_01.818234,309.00,453.00
05_07-09_35_01.865105,310.00,439.00
05_07-09_35_01.927534,309.00,426.00
05_07-09_35_01.974404,309.00,416.00
05_07-09_35_02.021355,308.00,408.00
05_07-09_35_02.068213,309.00,406.00
05_07-09_35_02.130640,308.00,401.00
05_07-09_35_02.183556,309.00,396.00
05_07-09_35_02.228536,308.00,403.00
05_07-09_35_02.275474,308.00,429.00
05_07-09_35_02.322344,308.00,454.00
05_07-09_35_02.369216,308.00,469.00
05_07-09_35_02.431646,308.00,472.00
05_07-09_35_02.478529,307.00,466.00
05_07-09_35_02.525455,308.00,449.00
05_07-09_35_02.572326,307.00,437.00
05_07-09_35_02.634758,308.00,428.00
05_07-09_35_02.681696,307.00,419.00
05_07-09_35_02.728526,308.00,413.00
05_07-09_35_02.775437,307.00,409.00
05_07-09_35_02.837867,307.00,408.00
05_07-09_35_02.884738,307.00,411.00
05_07-09_35_02.931678,307.00,410.00
05_07-09_35_02.978509,306.00,420.00
05_07-09_35_03.040980,306.00,450.00
05_07-09_35_03.087929,307.00,480.00
05_07-09_35_03.143452,306.00,480.00
05_07-09_35_03.191429,306.00,466.00
05_07-09_35_03.246631,306.00,468.00
05_07-09_35_03.294606,306.00,462.00
05_07-09_35_03.341457,306.00,447.00
05_07-09_35_03.397446,306.00,443.00
05_07-09_35_03.443739,305.00,439.00
05_07-09_35_03.491202,306.00,423.00
05_07-09_35_03.538073,305.00,416.00
05_07-09_35_03.584945,305.00,412.00
05_07-09_35_03.647371,305.00,411.00
05_07-09_35_03.694312,305.00,426.00
05_07-09_35_03.741184,305.00,468.00
05_07-09_35_03.803610,305.00,524.00
05_07-09_35_03.850482,305.00,521.00
05_07-09_35_03.897353,304.00,505.00
05_07-09_35_03.944294,305.00,496.00
05_07-09_35_03.991166,304.00,484.00
05_07-09_35_04.053592,304.00,466.00
05_07-09_35_04.100466,304.00,441.00
05_07-09_35_04.153874,304.00,429.00
05_07-09_35_04.204901,304.00,436.00
05_07-09_35_04.251846,304.00,411.00
05_07-09_35_04.298714,304.00,392.00
05_07-09_35_04.345586,304.00,386.00
05_07-09_35_04.408012,303.00,401.00
05_07-09_35_04.454953,304.00,455.00
05_07-09_35_04.501810,303.00,506.00
05_07-09_35_04.548696,303.00,511.00
05_07-09_35_04.611122,303.00,493.00
05_07-09_35_04.658012,303.00,479.00
05_07-09_35_04.704937,303.00,465.00
05_07-09_35_04.751737,303.00,448.00
05_07-09_35_04.814234,303.00,431.00
05_07-09_35_04.861105,302.00,424.00
05_07-09_35_04.907976,303.00,411.00
05_07-09_35_04.954922,302.00,399.00
05_07-09_35_05.017347,303.00,406.00
05_07-09_35_05.064216,302.00,396.00
05_07-09_35_05.111159,302.00,404.00
05_07-09_35_05.158031,302.00,480.00
05_07-09_35_05.204903,302.00,520.00
05_07-09_35_05.267326,302.00,523.00
05_07-09_35_05.314273,302.00,511.00
05_07-09_35_05.361141,302.00,482.00
05_07-09_35_05.423583,302.00,453.00
05_07-09_35_05.470437,302.00,435.00
05_07-09_35_05.548557,301.00,414.00
05_07-09_35_05.579805,302.00,413.00
05_07-09_35_05.626676,301.00,408.00
05_07-09_35_05.673552,301.00,393.00
05_07-09_35_05.720495,301.00,392.00
05_07-09_35_05.767364,301.00,386.00
05_07-09_35_05.829787,301.00,391.00
05_07-09_35_05.876658,301.00,451.00
05_07-09_35_05.923549,300.00,508.00
05_07-09_35_05.970491,301.00,520.00
05_07-09_35_06.017345,301.00,509.00
05_07-09_35_06.079769,301.00,481.00
05_07-09_35_06.126712,301.00,453.00
05_07-09_35_06.173584,301.00,433.00
05_07-09_35_06.220473,301.00,425.00
05_07-09_35_06.282880,301.00,408.00
05_07-09_35_06.329751,301.00,388.00
05_07-09_35_06.376696,300.00,383.00
05_07-09_35_06.423567,301.00,385.00
05_07-09_35_06.485990,300.00,377.00
05_07-09_35_06.532935,301.00,379.00
05_07-09_35_06.579805,300.00,422.00
05_07-09_35_06.626678,301.00,498.00
05_07-09_35_06.689101,300.00,518.00
05_07-09_35_06.735973,300.00,504.00
05_07-09_35_06.782917,301.00,480.00
05_07-09_35_06.829788,300.00,450.00
05_07-09_35_06.892228,301.00,435.00
05_07-09_35_06.939086,300.00,422.00
05_07-09_35_06.986031,300.00,402.00
05_07-09_35_07.032901,300.00,399.00
05_07-09_35_07.095322,300.00,403.00
05_07-09_35_07.147877,300.00,391.00
05_07-09_35_07.194055,301.00,389.00
05_07-09_35_07.248378,300.00,397.00
05_07-09_35_07.296366,300.00,401.00
05_07-09_35_07.339861,300.00,466.00
05_07-09_35_07.386738,301.00,527.00
05_07-09_35_07.449157,300.00,506.00
05_07-09_35_07.496101,300.00,500.00
05_07-09_35_07.558524,299.00,483.00
05_07-09_35_07.589844,300.00,459.00
05_07-09_35_07.652267,300.00,436.00
05_07-09_35_07.699139,300.00,419.00
05_07-09_35_07.746010,300.00,402.00
05_07-09_35_07.792954,300.00,390.00
05_07-09_35_07.839825,300.00,391.00
05_07-09_35_07.902249,299.00,386.00
05_07-09_35_07.949194,300.00,380.00
05_07-09_35_07.996008,299.00,398.00
05_07-09_35_08.058489,300.00,419.00
05_07-09_35_08.105360,299.00,451.00
05_07-09_35_08.152304,300.00,464.00
05_07-09_35_08.199175,299.00,451.00
05_07-09_35_08.245987,299.00,444.00
05_07-09_35_08.308471,299.00,434.00
05_07-09_35_08.355415,299.00,420.00
05_07-09_35_08.402289,299.00,420.00
05_07-09_35_08.464710,299.00,425.00
05_07-09_35_08.511582,300.00,421.00
05_07-09_35_08.558453,299.00,418.00
05_07-09_35_08.605398,300.00,413.00
05_07-09_35_08.652272,299.00,419.00
05_07-09_35_08.714709,300.00,417.00
05_07-09_35_08.761636,299.00,425.00
05_07-09_35_08.808508,300.00,471.00
05_07-09_35_08.855380,299.00,498.00
05_07-09_35_08.917811,300.00,495.00
05_07-09_35_08.964674,299.00,491.00
05_07-09_35_09.011620,299.00,474.00
05_07-09_35_09.058491,299.00,454.00
05_07-09_35_09.120914,299.00,449.00
05_07-09_35_09.174767,299.00,430.00
05_07-09_35_09.221006,299.00,417.00
05_07-09_35_09.273386,299.00,421.00
05_07-09_35_09.325376,299.00,410.00
05_07-09_35_09.373380,299.00,404.00
05_07-09_35_09.423370,298.00,418.00
05_07-09_35_09.470313,299.00,461.00
05_07-09_35_09.517186,298.00,522.00
05_07-09_35_09.579611,299.00,521.00
05_07-09_35_09.626481,298.00,522.00
05_07-09_35_09.673425,299.00,520.00
05_07-09_35_09.720295,299.00,524.00
05_07-09_35_09.767168,299.00,499.00
05_07-09_35_09.829592,299.00,492.00
05_07-09_35_09.876480,299.00,464.00
05_07-09_35_09.923407,298.00,438.00
05_07-09_35_09.985835,298.00,425.00
05_07-09_35_10.032703,299.00,402.00
05_07-09_35_10.079646,298.00,389.00
05_07-09_35_10.126518,299.00,394.00
05_07-09_35_10.173389,298.00,448.00
05_07-09_35_10.235813,299.00,521.00
05_07-09_35_10.282685,299.00,526.00
05_07-09_35_10.329628,299.00,520.00
05_07-09_35_10.376501,298.00,515.00
05_07-09_35_10.438924,299.00,497.00
05_07-09_35_10.485871,298.00,469.00
05_07-09_35_10.532739,299.00,441.00
05_07-09_35_10.579610,298.00,407.00
05_07-09_35_10.642034,298.00,391.00
05_07-09_35_10.688906,298.00,375.00
05_07-09_35_10.735850,298.00,361.00
05_07-09_35_10.782720,298.00,361.00
05_07-09_35_10.845146,298.00,353.00
05_07-09_35_10.892033,301.00,397.00
05_07-09_35_10.938961,296.00,495.00
05_07-09_35_10.985838,302.00,521.00
05_07-09_35_11.048256,296.00,519.00
05_07-09_35_11.095127,302.00,492.00
05_07-09_35_11.142015,295.00,459.00
05_07-09_35_11.200662,301.00,428.00
05_07-09_35_11.249801,296.00,400.00
05_07-09_35_11.303796,300.00,389.00
05_07-09_35_11.351772,296.00,365.00
05_07-09_35_11.398070,297.00,350.00
05_07-09_35_11.452152,297.00,370.00
05_07-09_35_11.501587,296.00,372.00
05_07-09_35_11.541104,298.00,382.00
05_07-09_35_11.603549,295.00,409.00
05_07-09_35_11.650403,300.00,485.00
05_07-09_35_11.697345,296.00,526.00
05_07-09_35_11.806642,301.00,522.00
05_07-09_35_11.806642,295.00,523.00
05_07-09_35_11.853513,302.00,502.00
05_07-09_35_11.900386,295.00,480.00
05_07-09_35_11.978522,300.00,468.00
05_07-09_35_12.072247,295.00,457.00
05_07-09_35_12.072247,299.00,415.00
05_07-09_35_12.103498,295.00,406.00
05_07-09_35_12.165994,296.00,389.00
05_07-09_35_12.210540,296.00,351.00
05_07-09_35_12.263732,295.00,343.00
05_07-09_35_12.320273,298.00,336.00
05_07-09_35_12.355947,295.00,344.00
05_07-09_35_12.412364,300.00,455.00
05_07-09_35_12.459219,295.00,521.00
05_07-09_35_12.506090,300.00,521.00
05_07-09_35_12.568587,295.00,513.00
05_07-09_35_12.615457,301.00,494.00
05_07-09_35_12.662328,294.00,469.00
05_07-09_35_12.709216,300.00,445.00
05_07-09_35_12.756116,295.00,415.00
05_07-09_35_12.818570,298.00,393.00
05_07-09_35_12.865510,295.00,368.00
05_07-09_35_12.912329,296.00,355.00
05_07-09_35_12.990437,296.00,361.00
05_07-09_35_13.021703,295.00,354.00
05_07-09_35_13.084206,297.00,359.00
05_07-09_35_13.131077,295.00,366.00
05_07-09_35_13.177950,299.00,422.00
05_07-09_35_13.224820,294.00,485.00
05_07-09_35_13.271697,300.00,498.00
05_07-09_35_13.334188,294.00,470.00
05_07-09_35_13.381050,301.00,457.00
05_07-09_35_13.427929,294.00,435.00
05_07-09_35_13.474802,299.00,423.00
05_07-09_35_13.537299,294.00,420.00
05_07-09_35_13.584170,298.00,402.00
05_07-09_35_13.631042,294.00,402.00
05_07-09_35_13.693538,295.00,392.00
05_07-09_35_13.740408,295.00,383.00
05_07-09_35_13.787281,295.00,365.00
05_07-09_35_13.834153,297.00,334.00
05_07-09_35_13.881023,294.00,353.00
05_07-09_35_13.943520,298.00,400.00
05_07-09_35_13.990392,294.00,424.00
05_07-09_35_14.052887,299.00,442.00
05_07-09_35_14.084121,293.00,435.00
05_07-09_35_14.146611,300.00,434.00
05_07-09_35_14.193501,294.00,438.00
05_07-09_35_14.240350,299.00,427.00
05_07-09_35_14.287245,294.00,426.00
05_07-09_35_14.349739,297.00,424.00
05_07-09_35_14.412289,294.00,418.00
05_07-09_35_14.443485,295.00,428.00
05_07-09_35_14.505952,294.00,420.00
05_07-09_35_14.537284,294.00,421.00
05_07-09_35_14.599721,296.00,479.00
05_07-09_35_14.646595,294.00,522.00
05_07-09_35_14.693467,298.00,519.00
05_07-09_35_14.755961,293.00,519.00
05_07-09_35_14.787233,299.00,526.00
05_07-09_35_14.849706,292.00,507.00
05_07-09_35_14.896578,299.00,499.00
05_07-09_35_14.943419,293.00,484.00
05_07-09_35_15.005945,298.00,465.00
05_07-09_35_15.052798,293.00,441.00
05_07-09_35_15.099673,296.00,434.00
05_07-09_35_15.160689,293.00,429.00
05_07-09_35_15.219831,294.00,420.00
05_07-09_35_15.264997,293.00,457.00
05_07-09_35_15.317655,294.00,520.00
05_07-09_35_15.358472,295.00,521.00
05_07-09_35_15.405351,293.00,523.00
05_07-09_35_15.452214,297.00,524.00
05_07-09_35_15.514712,293.00,518.00
05_07-09_35_15.561582,299.00,511.00
05_07-09_35_15.608454,293.00,482.00
05_07-09_35_15.655325,299.00,455.00
05_07-09_35_15.717829,293.00,434.00
05_07-09_35_15.764693,299.00,403.00
05_07-09_35_15.811565,294.00,397.00
05_07-09_35_15.858443,298.00,379.00
05_07-09_35_15.905394,295.00,383.00
05_07-09_35_15.967812,296.00,488.00
05_07-09_35_16.014684,296.00,526.00
05_07-09_35_16.061554,296.00,520.00
05_07-09_35_16.124051,299.00,521.00
05_07-09_35_16.171035,297.00,506.00
05_07-09_35_16.228703,302.00,504.00
05_07-09_35_16.277839,298.00,469.00
05_07-09_35_16.328016,304.00,443.00
05_07-09_35_16.380240,299.00,418.00
05_07-09_35_16.423040,306.00,389.00
05_07-09_35_16.469912,300.00,379.00
05_07-09_35_16.532408,306.00,368.00
05_07-09_35_16.579280,302.00,364.00
05_07-09_35_16.626172,307.00,384.00
05_07-09_35_16.673021,304.00,503.00
05_07-09_35_16.719893,306.00,520.00
05_07-09_35_16.782387,305.00,524.00
05_07-09_35_16.829261,306.00,508.00
05_07-09_35_16.876133,309.00,504.00
05_07-09_35_16.922996,307.00,482.00
05_07-09_35_16.985492,312.00,456.00
05_07-09_35_17.032364,308.00,420.00
05_07-09_35_17.079235,314.00,389.00
05_07-09_35_17.126114,308.00,371.00
05_07-09_35_17.188610,315.00,352.00
05_07-09_35_17.235480,309.00,341.00
05_07-09_35_17.282350,316.00,338.00
05_07-09_35_17.329223,311.00,351.00
05_07-09_35_17.391723,315.00,463.00
05_07-09_35_17.438594,311.00,523.00
05_07-09_35_17.485465,313.00,524.00
05_07-09_35_17.532332,312.00,507.00
05_07-09_35_17.594824,313.00,503.00
05_07-09_35_17.641724,315.00,478.00
05_07-09_35_17.688565,313.00,446.00
05_07-09_35_17.735441,317.00,427.00
05_07-09_35_17.797941,313.00,390.00
05_07-09_35_17.844815,319.00,363.00
05_07-09_35_17.891689,313.00,367.00
05_07-09_35_17.938557,319.00,335.00
05_07-09_35_17.985428,313.00,330.00
05_07-09_35_18.047926,319.00,334.00
05_07-09_35_18.094817,314.00,389.00
05_07-09_35_18.141668,318.00,514.00
05_07-09_35_18.204156,314.00,527.00
05_07-09_35_18.251034,316.00,506.00
05_07-09_35_18.297902,314.00,498.00
05_07-09_35_18.344779,314.00,463.00
05_07-09_35_18.391650,316.00,451.00
05_07-09_35_18.454146,314.00,430.00
05_07-09_35_18.501018,318.00,402.00
05_07-09_35_18.547889,314.00,383.00
05_07-09_35_18.594759,319.00,379.00
05_07-09_35_18.657276,313.00,361.00
05_07-09_35_18.704128,319.00,357.00
05_07-09_35_18.751001,313.00,362.00
05_07-09_35_18.797872,319.00,362.00
05_07-09_35_18.860369,313.00,449.00
05_07-09_35_18.907240,317.00,520.00
05_07-09_35_18.954110,314.00,526.00
05_07-09_35_19.016607,315.00,520.00
05_07-09_35_19.063499,314.00,516.00
05_07-09_35_19.110351,314.00,508.00
05_07-09_35_19.157222,315.00,474.00
05_07-09_35_19.204092,313.00,438.00
05_07-09_35_19.266591,317.00,426.00
05_07-09_35_19.297829,313.00,397.00
05_07-09_35_19.360333,318.00,402.00
05_07-09_35_19.407199,312.00,395.00
05_07-09_35_19.469692,318.00,379.00
05_07-09_35_19.516563,312.00,372.00
05_07-09_35_19.563443,318.00,388.00
05_07-09_35_19.610334,312.00,465.00
05_07-09_35_19.672809,316.00,521.00
05_07-09_35_19.719680,312.00,520.00
05_07-09_35_19.766554,314.00,521.00
05_07-09_35_19.813417,312.00,511.00
05_07-09_35_19.875920,312.00,492.00
05_07-09_35_19.922812,314.00,458.00
05_07-09_35_19.969685,312.00,423.00
05_07-09_35_20.016535,315.00,408.00
05_07-09_35_20.079034,311.00,386.00
05_07-09_35_20.125904,316.00,367.00
05_07-09_35_20.180368,310.00,363.00
05_07-09_35_20.227605,317.00,359.00
05_07-09_35_20.273103,310.00,373.00
05_07-09_35_20.319973,316.00,425.00
05_07-09_35_20.366873,311.00,526.00
05_07-09_35_20.429344,314.00,519.00
05_07-09_35_20.476212,310.00,519.00
05_07-09_35_20.523084,312.00,499.00
05_07-09_35_20.585580,310.00,470.00
05_07-09_35_20.616898,310.00,449.00
05_07-09_35_20.679326,311.00,438.00
05_07-09_35_20.726195,309.00,420.00
05_07-09_35_20.773064,312.00,414.00
05_07-09_35_20.835563,309.00,415.00
05_07-09_35_20.898063,314.00,407.00
05_07-09_35_20.929309,308.00,390.00
05_07-09_35_20.991801,315.00,390.00
05_07-09_35_21.038674,308.00,416.00
05_07-09_35_21.085545,315.00,513.00
05_07-09_35_21.132417,308.00,518.00
05_07-09_35_21.179288,313.00,503.00
05_07-09_35_21.241784,308.00,485.00
05_07-09_35_21.273106,311.00,454.00
05_07-09_35_21.335527,308.00,421.00
05_07-09_35_21.382426,309.00,401.00
05_07-09_35_21.444895,309.00,374.00
05_07-09_35_21.491776,308.00,355.00
05_07-09_35_21.538652,310.00,338.00
05_07-09_35_21.601162,307.00,339.00
05_07-09_35_21.632408,312.00,345.00
05_07-09_35_21.694876,306.00,344.00
05_07-09_35_21.741749,312.00,362.00
05_07-09_35_21.788621,306.00,418.00
05_07-09_35_21.851142,313.00,488.00
05_07-09_35_21.897995,306.00,494.00
05_07-09_35_21.944867,311.00,476.00
05_07-09_35_21.991739,306.00,463.00
05_07-09_35_22.054254,309.00,448.00
05_07-09_35_22.085557,305.00,427.00
05_07-09_35_22.147970,307.00,410.00
05_07-09_35_22.194840,306.00,395.00
05_07-09_35_22.257344,306.00,380.00
05_07-09_35_22.304210,308.00,379.00
05_07-09_35_22.351081,306.00,366.00
05_07-09_35_22.397952,310.00,388.00
05_07-09_35_22.444824,305.00,450.00
05_07-09_35_22.491780,312.00,525.00
05_07-09_35_22.554220,305.00,521.00
05_07-09_35_22.601063,311.00,520.00
05_07-09_35_22.663559,306.00,520.00
05_07-09_35_22.710431,311.00,503.00
05_07-09_35_22.757303,306.00,486.00
05_07-09_35_22.804174,309.00,473.00
05_07-09_35_22.866698,306.00,436.00
05_07-09_35_22.897919,307.00,420.00
05_07-09_35_22.960411,307.00,409.00
05_07-09_35_23.007284,307.00,393.00
05_07-09_35_23.069781,309.00,399.00
05_07-09_35_23.116653,307.00,412.00
05_07-09_35_23.163523,311.00,524.00
05_07-09_35_23.226018,307.00,521.00
05_07-09_35_23.257265,313.00,521.00
05_07-09_35_23.319773,307.00,521.00
05_07-09_35_23.366634,314.00,526.00
05_07-09_35_23.413504,307.00,499.00
05_07-09_35_23.460381,313.00,485.00
05_07-09_35_23.507247,308.00,466.00
05_07-09_35_23.554118,312.00,426.00
05_07-09_35_23.616620,308.00,407.00
05_07-09_35_23.663490,310.00,376.00
05_07-09_35_23.710357,309.00,353.00
05_07-09_35_23.757228,309.00,365.00
05_07-09_35_23.804100,311.00,423.00
05_07-09_35_23.850994,309.00,521.00
05_07-09_35_23.913470,314.00,526.00
05_07-09_35_23.960353,309.00,523.00
05_07-09_35_24.007215,315.00,503.00
05_07-09_35_24.069709,309.00,496.00
05_07-09_35_24.116579,316.00,455.00
05_07-09_35_24.163449,310.00,421.00
05_07-09_35_24.210321,316.00,401.00
05_07-09_35_24.257216,310.00,371.00
05_07-09_35_24.319691,314.00,362.00
05_07-09_35_24.366564,311.00,353.00
05_07-09_35_24.413451,312.00,341.00
05_07-09_35_24.475929,311.00,347.00
05_07-09_35_24.522805,311.00,379.00
05_07-09_35_24.569690,314.00,484.00
05_07-09_35_24.616543,312.00,519.00
05_07-09_35_24.663433,315.00,513.00
05_07-09_35_24.725914,311.00,503.00
05_07-09_35_24.772805,317.00,465.00
05_07-09_35_24.819653,311.00,444.00
05_07-09_35_24.866565,318.00,418.00
05_07-09_35_24.929027,311.00,389.00
05_07-09_35_24.975910,317.00,386.00
05_07-09_35_25.022784,312.00,368.00
05_07-09_35_25.069671,316.00,357.00
05_07-09_35_25.147957,312.00,372.00
05_07-09_35_25.189586,314.00,361.00
05_07-09_35_25.236449,312.00,385.00
05_07-09_35_25.292244,312.00,450.00
05_07-09_35_25.339122,314.00,504.00
05_07-09_35_25.385986,311.00,516.00
05_07-09_35_25.448480,315.00,485.00
05_07-09_35_25.495381,311.00,463.00
05_07-09_35_25.557875,317.00,461.00
05_07-09_35_25.589096,311.00,434.00
05_07-09_35_25.635968,317.00,422.00
05_07-09_35_25.698463,311.00,413.00
05_07-09_35_25.745335,317.00,400.00
05_07-09_35_25.792206,311.00,404.00
05_07-09_35_25.854730,315.00,391.00
05_07-09_35_25.901575,311.00,381.00
05_07-09_35_25.948446,313.00,396.00
05_07-09_35_25.995318,311.00,417.00
05_07-09_35_26.042188,312.00,474.00
05_07-09_35_26.104685,312.00,496.00
05_07-09_35_26.154739,311.00,484.00
05_07-09_35_26.206970,314.00,482.00
05_07-09_35_26.253845,310.00,461.00
05_07-09_35_26.300724,315.00,452.00
05_07-09_35_26.347588,309.00,435.00
05_07-09_35_26.410092,316.00,421.00
05_07-09_35_26.456963,309.00,417.00
