TIMESTAMP,HR,HRV,GSR
05_06-10_10_55.446519,124.00,524.00
05_06-10_10_55.493390,123.00,529.00
05_06-10_10_55.555878,123.00,524.00
05_06-10_10_55.602758,123.00,500.00
05_06-10_10_55.649629,122.00,445.00
05_06-10_10_55.696500,123.00,381.00
05_06-10_10_55.743392,122.00,313.00
05_06-10_10_55.805869,123.00,255.00
05_06-10_10_55.852741,122.00,193.00
05_06-10_10_55.899612,124.00,144.00
05_06-10_10_55.962111,122.00,116.00
05_06-10_10_56.008972,124.00,98.00
05_06-10_10_56.055871,122.00,90.00
05_06-10_10_56.102717,123.00,95.00
05_06-10_10_56.149603,122.00,109.00
05_06-10_10_56.212088,123.00,410.00
05_06-10_10_56.258962,123.00,578.00
05_06-10_10_56.305830,124.00,536.00
05_06-10_10_56.352779,123.00,535.00
05_06-10_10_56.415200,123.00,536.00
05_06-10_10_56.462073,124.00,530.00
05_06-10_10_56.508944,122.00,532.00
05_06-10_10_56.571443,124.00,532.00
05_06-10_10_56.618333,121.00,527.00
05_06-10_10_56.665184,124.00,529.00
05_06-10_10_56.712046,121.00,525.00
05_06-10_10_56.774549,124.00,530.00
05_06-10_10_56.821423,122.00,530.00
05_06-10_10_56.868286,122.00,523.00
05_06-10_10_56.915156,121.00,524.00
05_06-10_10_56.962036,122.00,482.00
05_06-10_10_57.024536,121.00,421.00
05_06-10_10_57.071397,122.00,347.00
05_06-10_10_57.118268,121.00,283.00
05_06-10_10_57.165138,121.00,484.00
05_06-10_10_57.227665,122.00,556.00
05_06-10_10_57.274512,122.00,528.00
05_06-10_10_57.321387,123.00,533.00
05_06-10_10_57.368257,122.00,534.00
05_06-10_10_57.415150,124.00,538.00
05_06-10_10_57.477626,122.00,532.00
05_06-10_10_57.524497,123.00,532.00
05_06-10_10_57.571367,122.00,531.00
05_06-10_10_57.633885,122.00,525.00
05_06-10_10_57.680738,122.00,530.00
05_06-10_10_57.737273,122.00,525.00
05_06-10_10_57.780302,121.00,525.00
05_06-10_10_57.827183,122.00,529.00
05_06-10_10_57.874052,120.00,509.00
05_06-10_10_57.936549,120.00,438.00
05_06-10_10_57.983421,121.00,346.00
05_06-10_10_58.030293,120.00,252.00
05_06-10_10_58.077165,121.00,184.00
05_06-10_10_58.139660,120.00,147.00
05_06-10_10_58.186533,122.00,116.00
05_06-10_10_58.233405,120.00,184.00
05_06-10_10_58.280297,123.00,588.00
05_06-10_10_58.342792,120.00,544.00
05_06-10_10_58.389664,123.00,537.00
05_06-10_10_58.436515,121.00,543.00
05_06-10_10_58.483386,121.00,538.00
05_06-10_10_58.545884,121.00,533.00
05_06-10_10_58.592755,119.00,526.00
05_06-10_10_58.639626,121.00,529.00
05_06-10_10_58.686497,119.00,526.00
05_06-10_10_58.764635,122.00,530.00
05_06-10_10_58.795857,120.00,530.00
05_06-10_10_58.842728,121.00,525.00
05_06-10_10_58.889608,120.00,524.00
05_06-10_10_58.952106,121.00,479.00
05_06-10_10_58.998977,119.00,391.00
05_06-10_10_59.045839,121.00,289.00
05_06-10_10_59.092710,119.00,201.00
05_06-10_10_59.139579,121.00,127.00
05_06-10_10_59.202079,119.00,86.00
05_06-10_10_59.248950,120.00,72.00
05_06-10_10_59.295821,119.00,77.00
05_06-10_10_59.342700,119.00,95.00
05_06-10_10_59.405198,119.00,170.00
05_06-10_10_59.452069,120.00,605.00
05_06-10_10_59.498939,121.00,679.00
05_06-10_10_59.545810,120.00,642.00
05_06-10_10_59.608310,122.00,628.00
05_06-10_10_59.655180,120.00,622.00
05_06-10_10_59.702051,122.00,578.00
05_06-10_10_59.765699,120.00,535.00
05_06-10_10_59.815600,122.00,538.00
05_06-10_10_59.863863,119.00,528.00
05_06-10_10_59.911362,120.00,526.00
05_06-10_10_59.958233,118.00,527.00
05_06-10_11_00.020733,121.00,529.00
05_06-10_11_00.051988,120.00,529.00
05_06-10_11_00.114472,118.00,523.00
05_06-10_11_00.145801,118.00,526.00
05_06-10_11_00.223846,118.00,461.00
05_06-10_11_00.270711,119.00,372.00
05_06-10_11_00.317583,118.00,393.00
05_06-10_11_00.364453,121.00,578.00
05_06-10_11_00.426977,119.00,532.00
05_06-10_11_00.473822,121.00,531.00
05_06-10_11_00.520694,119.00,532.00
05_06-10_11_00.567566,120.00,530.00
05_06-10_11_00.614437,119.00,531.00
05_06-10_11_00.661316,120.00,530.00
05_06-10_11_00.723813,117.00,526.00
05_06-10_11_00.770684,118.00,525.00
05_06-10_11_00.817556,119.00,528.00
05_06-10_11_00.864418,118.00,525.00
05_06-10_11_00.926915,117.00,475.00
05_06-10_11_00.958236,118.00,400.00
05_06-10_11_01.020658,117.00,315.00
05_06-10_11_01.067530,117.00,224.00
05_06-10_11_01.130024,118.00,298.00
05_06-10_11_01.176897,118.00,560.00
05_06-10_11_01.223769,120.00,529.00
05_06-10_11_01.270639,118.00,531.00
05_06-10_11_01.333136,120.00,530.00
05_06-10_11_01.380007,117.00,529.00
05_06-10_11_01.426879,118.00,525.00
05_06-10_11_01.473751,117.00,526.00
05_06-10_11_01.536256,119.00,530.00
05_06-10_11_01.583126,116.00,527.00
05_06-10_11_01.629990,117.00,509.00
05_06-10_11_01.676861,117.00,454.00
05_06-10_11_01.740338,116.00,345.00
05_06-10_11_01.788004,117.00,259.00
05_06-10_11_01.841229,116.00,205.00
05_06-10_11_01.890404,117.00,140.00
05_06-10_11_01.940262,116.00,64.00
05_06-10_11_01.980053,117.00,105.00
05_06-10_11_02.026953,115.00,476.00
05_06-10_11_02.089421,119.00,532.00
05_06-10_11_02.136302,115.00,527.00
05_06-10_11_02.183164,118.00,530.00
05_06-10_11_02.245661,116.00,529.00
05_06-10_11_02.292533,116.00,525.00
05_06-10_11_02.339404,116.00,527.00
05_06-10_11_02.386304,117.00,530.00
05_06-10_11_02.433146,116.00,525.00
05_06-10_11_02.495652,116.00,528.00
05_06-10_11_02.542522,117.00,528.00
05_06-10_11_02.589393,115.00,527.00
05_06-10_11_02.651881,116.00,524.00
05_06-10_11_02.698754,115.00,492.00
05_06-10_11_02.745633,117.00,453.00
05_06-10_11_02.792506,116.00,532.00
05_06-10_11_02.839374,117.00,525.00
05_06-10_11_02.901872,116.00,528.00
05_06-10_11_02.948744,117.00,525.00
05_06-10_11_03.004454,116.00,528.00
05_06-10_11_03.051335,117.00,528.00
05_06-10_11_03.098206,115.00,523.00
05_06-10_11_03.145077,115.00,509.00
05_06-10_11_03.207566,115.00,466.00
05_06-10_11_03.254438,115.00,396.00
05_06-10_11_03.301308,115.00,319.00
05_06-10_11_03.348180,114.00,239.00
05_06-10_11_03.395082,116.00,200.00
05_06-10_11_03.457548,115.00,194.00
05_06-10_11_03.504419,116.00,195.00
05_06-10_11_03.566942,114.00,256.00
05_06-10_11_03.613796,117.00,461.00
05_06-10_11_03.660666,115.00,530.00
05_06-10_11_03.707533,117.00,524.00
05_06-10_11_03.770053,114.00,525.00
05_06-10_11_03.816905,116.00,523.00
05_06-10_11_03.863775,115.00,523.00
05_06-10_11_03.910641,115.00,499.00
05_06-10_11_03.957512,115.00,467.00
05_06-10_11_04.020037,115.00,420.00
05_06-10_11_04.066889,115.00,353.00
05_06-10_11_04.113752,116.00,289.00
05_06-10_11_04.160623,117.00,229.00
05_06-10_11_04.207492,115.00,179.00
05_06-10_11_04.269999,118.00,136.00
05_06-10_11_04.301321,116.00,80.00
05_06-10_11_04.379358,118.00,86.00
05_06-10_11_04.410615,116.00,355.00
05_06-10_11_04.473111,119.00,524.00
05_06-10_11_04.519982,118.00,528.00
05_06-10_11_04.566852,118.00,525.00
05_06-10_11_04.613723,118.00,530.00
05_06-10_11_04.676221,119.00,530.00
05_06-10_11_04.723091,117.00,524.00
05_06-10_11_04.769964,119.00,529.00
05_06-10_11_04.816833,119.00,529.00
05_06-10_11_04.879324,118.00,522.00
05_06-10_11_04.926197,119.00,504.00
05_06-10_11_04.973074,118.00,449.00
05_06-10_11_05.019945,120.00,381.00
05_06-10_11_05.082440,118.00,334.00
05_06-10_11_05.129305,120.00,279.00
05_06-10_11_05.176176,118.00,222.00
05_06-10_11_05.223048,121.00,178.00
05_06-10_11_05.270003,119.00,141.00
05_06-10_11_05.332416,120.00,122.00
05_06-10_11_05.379287,120.00,118.00
05_06-10_11_05.426158,121.00,115.00
05_06-10_11_05.473036,120.00,129.00
05_06-10_11_05.535536,120.00,137.00
05_06-10_11_05.582406,122.00,179.00
05_06-10_11_05.629277,122.00,575.00
05_06-10_11_05.676169,124.00,597.00
05_06-10_11_05.738637,122.00,545.00
05_06-10_11_05.791066,124.00,550.00
05_06-10_11_05.830403,123.00,563.00
05_06-10_11_05.877304,126.00,554.00
05_06-10_11_05.939780,123.00,533.00
05_06-10_11_05.986651,126.00,536.00
05_06-10_11_06.033521,123.00,537.00
05_06-10_11_06.080470,126.00,534.00
05_06-10_11_06.142891,124.00,530.00
05_06-10_11_06.189762,124.00,525.00
05_06-10_11_06.236633,123.00,525.00
05_06-10_11_06.283502,126.00,530.00
05_06-10_11_06.345993,125.00,529.00
05_06-10_11_06.392872,124.00,527.00
05_06-10_11_06.439742,126.00,529.00
05_06-10_11_06.486667,125.00,523.00
05_06-10_11_06.549104,126.00,523.00
05_06-10_11_06.595975,125.00,501.00
05_06-10_11_06.642846,127.00,472.00
05_06-10_11_06.689718,125.00,527.00
05_06-10_11_06.752215,127.00,527.00
05_06-10_11_06.799113,126.00,530.00
05_06-10_11_06.845964,128.00,533.00
05_06-10_11_06.892857,126.00,532.00
05_06-10_11_06.939784,125.00,525.00
05_06-10_11_07.002204,126.00,531.00
05_06-10_11_07.049075,125.00,525.00
05_06-10_11_07.095938,127.00,530.00
05_06-10_11_07.158436,127.00,530.00
05_06-10_11_07.205315,128.00,530.00
05_06-10_11_07.252185,125.00,526.00
05_06-10_11_07.299075,128.00,525.00
05_06-10_11_07.345991,125.00,524.00
05_06-10_11_07.408428,127.00,505.00
05_06-10_11_07.455296,125.00,449.00
05_06-10_11_07.502168,127.00,379.00
05_06-10_11_07.564666,126.00,328.00
05_06-10_11_07.611537,127.00,283.00
05_06-10_11_07.658408,126.00,243.00
05_06-10_11_07.705272,126.00,337.00
05_06-10_11_07.752227,127.00,551.00
05_06-10_11_07.814647,127.00,528.00
05_06-10_11_07.861518,127.00,527.00
05_06-10_11_07.908390,127.00,530.00
05_06-10_11_07.955337,128.00,529.00
05_06-10_11_08.017779,127.00,530.00
05_06-10_11_08.064629,129.00,529.00
05_06-10_11_08.111499,127.00,530.00
05_06-10_11_08.158392,128.00,527.00
05_06-10_11_08.220868,126.00,525.00
05_06-10_11_08.267740,128.00,523.00
05_06-10_11_08.314611,126.00,502.00
05_06-10_11_08.361550,128.00,472.00
05_06-10_11_08.423981,127.00,409.00
05_06-10_11_08.470852,127.00,351.00
05_06-10_11_08.517721,127.00,305.00
05_06-10_11_08.564614,126.00,260.00
05_06-10_11_08.627082,127.00,229.00
05_06-10_11_08.673953,127.00,185.00
05_06-10_11_08.720832,128.00,238.00
05_06-10_11_08.767695,127.00,516.00
05_06-10_11_08.826295,128.00,526.00
05_06-10_11_08.873175,126.00,525.00
05_06-10_11_08.935673,130.00,528.00
05_06-10_11_08.982541,126.00,525.00
05_06-10_11_09.029413,128.00,526.00
05_06-10_11_09.076278,126.00,525.00
05_06-10_11_09.123155,127.00,524.00
05_06-10_11_09.185654,126.00,522.00
05_06-10_11_09.232526,127.00,503.00
05_06-10_11_09.279399,126.00,450.00
05_06-10_11_09.341884,126.00,401.00
05_06-10_11_09.388757,127.00,362.00
05_06-10_11_09.435628,127.00,340.00
05_06-10_11_09.498122,128.00,318.00
05_06-10_11_09.529374,127.00,289.00
05_06-10_11_09.591872,128.00,263.00
05_06-10_11_09.638747,126.00,226.00
05_06-10_11_09.685619,128.00,190.00
05_06-10_11_09.748115,126.00,237.00
05_06-10_11_09.794988,129.00,524.00
05_06-10_11_09.841849,128.00,530.00
05_06-10_11_09.888721,128.00,525.00
05_06-10_11_09.935592,128.00,530.00
05_06-10_11_09.998088,128.00,529.00
05_06-10_11_10.044959,127.00,526.00
05_06-10_11_10.091840,127.00,526.00
05_06-10_11_10.138709,127.00,525.00
05_06-10_11_10.201227,127.00,524.00
05_06-10_11_10.248080,128.00,525.00
05_06-10_11_10.294942,127.00,523.00
05_06-10_11_10.341813,129.00,515.00
05_06-10_11_10.404319,126.00,489.00
05_06-10_11_10.451189,128.00,431.00
05_06-10_11_10.498062,127.00,362.00
05_06-10_11_10.544931,129.00,297.00
05_06-10_11_10.591826,127.00,230.00
05_06-10_11_10.654301,128.00,181.00
05_06-10_11_10.701173,127.00,156.00
05_06-10_11_10.757934,128.00,134.00
05_06-10_11_10.804804,127.00,129.00
05_06-10_11_10.851674,128.00,361.00
05_06-10_11_10.914170,129.00,557.00
05_06-10_11_10.961044,128.00,530.00
05_06-10_11_11.007915,128.00,527.00
05_06-10_11_11.054786,127.00,526.00
05_06-10_11_11.101655,130.00,530.00
05_06-10_11_11.148547,129.00,530.00
05_06-10_11_11.211027,129.00,524.00
05_06-10_11_11.257888,128.00,530.00
05_06-10_11_11.304759,130.00,528.00
05_06-10_11_11.367284,127.00,524.00
05_06-10_11_11.414137,129.00,522.00
05_06-10_11_11.461008,127.00,504.00
05_06-10_11_11.507877,128.00,465.00
05_06-10_11_11.554769,128.00,404.00
05_06-10_11_11.617238,127.00,350.00
05_06-10_11_11.664109,128.00,314.00
05_06-10_11_11.710980,128.00,275.00
05_06-10_11_11.757935,128.00,244.00
05_06-10_11_11.820348,128.00,321.00
05_06-10_11_11.867220,130.00,572.00
05_06-10_11_11.914099,127.00,525.00
05_06-10_11_11.960969,129.00,527.00
05_06-10_11_12.007908,128.00,530.00
05_06-10_11_12.070338,130.00,525.00
05_06-10_11_12.117210,128.00,530.00
05_06-10_11_12.164078,130.00,528.00
05_06-10_11_12.226579,127.00,524.00
05_06-10_11_12.273450,128.00,523.00
05_06-10_11_12.320320,127.00,523.00
05_06-10_11_12.367190,127.00,491.00
05_06-10_11_12.414059,127.00,439.00
05_06-10_11_12.476560,127.00,393.00
05_06-10_11_12.523433,129.00,351.00
05_06-10_11_12.570303,127.00,305.00
05_06-10_11_12.632800,129.00,261.00
05_06-10_11_12.679670,127.00,434.00
05_06-10_11_12.726542,130.00,535.00
05_06-10_11_12.773413,128.00,531.00
05_06-10_11_12.820305,130.00,528.00
05_06-10_11_12.882774,128.00,529.00
05_06-10_11_12.929653,130.00,528.00
05_06-10_11_12.976524,127.00,525.00
05_06-10_11_13.023475,127.00,526.00
05_06-10_11_13.085912,128.00,530.00
05_06-10_11_13.132764,127.00,527.00
05_06-10_11_13.179634,127.00,524.00
05_06-10_11_13.226498,127.00,526.00
05_06-10_11_13.289004,128.00,492.00
05_06-10_11_13.335866,127.00,435.00
05_06-10_11_13.382742,128.00,359.00
05_06-10_11_13.445263,126.00,286.00
05_06-10_11_13.492114,129.00,387.00
05_06-10_11_13.538984,127.00,523.00
05_06-10_11_13.585857,128.00,525.00
05_06-10_11_13.632726,128.00,531.00
05_06-10_11_13.695243,127.00,525.00
05_06-10_11_13.742096,126.00,527.00
05_06-10_11_13.788967,127.00,525.00
05_06-10_11_13.835858,128.00,530.00
05_06-10_11_13.898355,126.00,526.00
05_06-10_11_13.945206,129.00,530.00
05_06-10_11_13.992078,126.00,478.00
05_06-10_11_14.038951,127.00,407.00
05_06-10_11_14.101447,126.00,333.00
05_06-10_11_14.148317,128.00,266.00
05_06-10_11_14.195193,126.00,207.00
05_06-10_11_14.242058,128.00,153.00
05_06-10_11_14.289019,126.00,112.00
05_06-10_11_14.351421,128.00,345.00
05_06-10_11_14.398291,127.00,533.00
05_06-10_11_14.445162,128.00,527.00
05_06-10_11_14.507669,128.00,528.00
05_06-10_11_14.554539,127.00,525.00
05_06-10_11_14.601402,126.00,525.00
05_06-10_11_14.648280,126.00,525.00
05_06-10_11_14.695229,127.00,525.00
05_06-10_11_14.757648,127.00,522.00
05_06-10_11_14.804521,128.00,517.00
05_06-10_11_14.851391,127.00,465.00
05_06-10_11_14.913889,128.00,398.00
05_06-10_11_14.960760,127.00,337.00
05_06-10_11_15.007631,128.00,294.00
05_06-10_11_15.054501,127.00,251.00
05_06-10_11_15.117009,129.00,189.00
05_06-10_11_15.148322,127.00,209.00
05_06-10_11_15.210763,128.00,492.00
05_06-10_11_15.257614,128.00,530.00
05_06-10_11_15.304569,127.00,525.00
05_06-10_11_15.367001,127.00,527.00
05_06-10_11_15.413853,127.00,526.00
05_06-10_11_15.460723,128.00,524.00
05_06-10_11_15.523211,127.00,527.00
05_06-10_11_15.570092,129.00,524.00
05_06-10_11_15.616955,127.00,523.00
05_06-10_11_15.663826,129.00,485.00
05_06-10_11_15.726349,127.00,422.00
05_06-10_11_15.774815,129.00,345.00
05_06-10_11_15.826421,127.00,280.00
05_06-10_11_15.877575,129.00,244.00
05_06-10_11_15.928304,127.00,199.00
05_06-10_11_15.977025,129.00,143.00
05_06-10_11_16.027654,127.00,117.00
05_06-10_11_16.074531,128.00,364.00
05_06-10_11_16.121397,129.00,537.00
05_06-10_11_16.168266,128.00,530.00
05_06-10_11_16.230763,128.00,527.00
05_06-10_11_16.277627,127.00,527.00
05_06-10_11_16.324506,130.00,530.00
05_06-10_11_16.387003,128.00,530.00
05_06-10_11_16.433875,130.00,528.00
05_06-10_11_16.480737,129.00,530.00
05_06-10_11_16.527620,129.00,525.00
05_06-10_11_16.574487,127.00,525.00
05_06-10_11_16.636986,129.00,500.00
05_06-10_11_16.683856,128.00,454.00
05_06-10_11_16.730729,128.00,377.00
05_06-10_11_16.777591,127.00,298.00
05_06-10_11_16.824547,128.00,232.00
05_06-10_11_16.886959,128.00,168.00
05_06-10_11_16.933840,127.00,121.00
05_06-10_11_16.980710,128.00,99.00
05_06-10_11_17.027580,127.00,87.00
05_06-10_11_17.074529,128.00,92.00
05_06-10_11_17.136949,127.00,106.00
05_06-10_11_17.183821,128.00,124.00
05_06-10_11_17.230769,127.00,152.00
05_06-10_11_17.293181,129.00,180.00
05_06-10_11_17.340061,127.00,211.00
05_06-10_11_17.386923,129.00,448.00
05_06-10_11_17.433801,128.00,753.00
05_06-10_11_17.480671,130.00,825.00
05_06-10_11_17.543163,128.00,831.00
05_06-10_11_17.590035,129.00,823.00
05_06-10_11_17.636934,128.00,784.00
05_06-10_11_17.699432,128.00,707.00
05_06-10_11_17.746282,128.00,634.00
05_06-10_11_17.793153,128.00,575.00
05_06-10_11_17.840024,129.00,530.00
05_06-10_11_17.886906,126.00,525.00
05_06-10_11_17.949393,130.00,530.00
05_06-10_11_17.996265,128.00,530.00
05_06-10_11_18.043132,128.00,524.00
05_06-10_11_18.105634,127.00,520.00
05_06-10_11_18.152500,128.00,462.00
05_06-10_11_18.199374,126.00,375.00
05_06-10_11_18.246246,127.00,293.00
05_06-10_11_18.308741,126.00,241.00
05_06-10_11_18.355605,127.00,212.00
05_06-10_11_18.402477,126.00,199.00
05_06-10_11_18.449348,126.00,211.00
05_06-10_11_18.496304,127.00,228.00
05_06-10_11_18.558725,126.00,306.00
05_06-10_11_18.605595,129.00,669.00
05_06-10_11_18.668111,127.00,751.00
05_06-10_11_18.714956,129.00,737.00
05_06-10_11_18.761835,127.00,710.00
05_06-10_11_18.808707,129.00,654.00
05_06-10_11_18.855577,127.00,580.00
05_06-10_11_18.918093,129.00,534.00
05_06-10_11_18.964947,127.00,531.00
05_06-10_11_19.011818,128.00,529.00
05_06-10_11_19.058689,126.00,526.00
05_06-10_11_19.105559,126.00,526.00
05_06-10_11_19.168057,126.00,523.00
05_06-10_11_19.214928,126.00,480.00
05_06-10_11_19.261798,126.00,417.00
05_06-10_11_19.324295,126.00,331.00
05_06-10_11_19.355619,128.00,260.00
05_06-10_11_19.418039,125.00,212.00
05_06-10_11_19.464909,128.00,181.00
05_06-10_11_19.511782,125.00,167.00
05_06-10_11_19.574270,127.00,174.00
05_06-10_11_19.621141,125.00,320.00
05_06-10_11_19.668021,129.00,692.00
05_06-10_11_19.714890,127.00,742.00
05_06-10_11_19.778237,128.00,731.00
05_06-10_11_19.830807,127.00,724.00
05_06-10_11_19.877708,127.00,688.00
05_06-10_11_19.924580,127.00,605.00
05_06-10_11_19.971451,126.00,528.00
05_06-10_11_20.018323,127.00,532.00
05_06-10_11_20.080790,126.00,526.00
05_06-10_11_20.143284,128.00,530.00
05_06-10_11_20.190184,126.00,525.00
05_06-10_11_20.237058,127.00,519.00
05_06-10_11_20.283931,126.00,465.00
05_06-10_11_20.330802,127.00,373.00
05_06-10_11_20.377661,126.00,290.00
05_06-10_11_20.424523,127.00,216.00
05_06-10_11_20.487043,126.00,161.00
05_06-10_11_20.518333,127.00,135.00
05_06-10_11_20.580784,125.00,121.00
05_06-10_11_20.627626,125.00,127.00
05_06-10_11_20.674582,125.00,137.00
05_06-10_11_20.737024,125.00,155.00
05_06-10_11_20.783894,125.00,211.00
05_06-10_11_20.830766,127.00,563.00
05_06-10_11_20.877608,127.00,740.00
05_06-10_11_20.940135,126.00,760.00
05_06-10_11_20.987006,128.00,749.00
05_06-10_11_21.033876,126.00,733.00
05_06-10_11_21.080803,128.00,671.00
05_06-10_11_21.143244,126.00,581.00
05_06-10_11_21.190115,128.00,533.00
05_06-10_11_21.236987,126.00,531.00
05_06-10_11_21.283858,127.00,529.00
05_06-10_11_21.346356,125.00,524.00
05_06-10_11_21.393226,126.00,524.00
05_06-10_11_21.440096,125.00,504.00
05_06-10_11_21.502592,125.00,441.00
05_06-10_11_21.533845,126.00,351.00
05_06-10_11_21.596337,125.00,276.00
05_06-10_11_21.643209,127.00,211.00
05_06-10_11_21.690080,124.00,166.00
05_06-10_11_21.753584,126.00,149.00
05_06-10_11_21.803290,125.00,139.00
05_06-10_11_21.852823,126.00,146.00
05_06-10_11_21.906274,124.00,168.00
05_06-10_11_21.946271,126.00,405.00
05_06-10_11_21.993198,126.00,693.00
05_06-10_11_22.055639,127.00,695.00
05_06-10_11_22.102512,125.00,668.00
05_06-10_11_22.149381,126.00,650.00
05_06-10_11_22.196224,125.00,589.00
05_06-10_11_22.243180,125.00,532.00
05_06-10_11_22.305621,127.00,532.00
05_06-10_11_22.352491,126.00,529.00
05_06-10_11_22.399418,127.00,530.00
05_06-10_11_22.461861,124.00,524.00
05_06-10_11_22.508732,126.00,523.00
