TIMESTAMP,HR,HRV,GSR
05_06-12_56_08.512496,213.00,485.00
TEST KEY FRAME
05_06-12_56_08.559367,215.00,467.00
05_06-12_56_08.606239,213.00,461.00
05_06-12_56_08.653109,213.00,450.00
05_06-12_56_08.715607,214.00,450.00
05_06-12_56_08.767975,212.00,445.00
05_06-12_56_08.817273,215.00,449.00
05_06-12_56_08.870771,212.00,458.00
05_06-12_56_08.923597,217.00,461.00
05_06-12_56_08.960845,212.00,502.00
05_06-12_56_09.021357,217.00,495.00
05_06-12_56_09.070869,212.00,534.00
05_06-12_56_09.122762,218.00,537.00
05_06-12_56_09.168676,211.00,535.00
05_06-12_56_09.223041,216.00,534.00
05_06-12_56_09.268637,212.00,517.00
05_06-12_56_09.322459,214.00,487.00
05_06-12_56_09.374240,212.00,467.00
05_06-12_56_09.427593,212.00,463.00
05_06-12_56_09.476216,212.00,456.00
05_06-12_56_09.524921,212.00,455.00
05_06-12_56_09.578487,214.00,458.00
05_06-12_56_09.633902,211.00,454.00
05_06-12_56_09.662671,216.00,460.00
05_06-12_56_09.725196,212.00,462.00
05_06-12_56_09.772068,217.00,460.00
05_06-12_56_09.818913,211.00,508.00
05_06-12_56_09.881408,217.00,538.00
05_06-12_56_09.928281,211.00,536.00
05_06-12_56_09.975151,218.00,550.00
05_06-12_56_10.022051,211.00,509.00
05_06-12_56_10.084546,214.00,504.00
05_06-12_56_10.131390,211.00,489.00
05_06-12_56_10.178267,212.00,479.00
