TIMESTAMP,HR,HRV,GSR
05_03-09_26_46.685933,558.00,523.00
05_03-09_26_46.738054,554.00,530.00
05_03-09_26_46.792298,558.00,532.00
05_03-09_26_46.837606,554.00,529.00
05_03-09_26_46.888701,556.00,529.00
05_03-09_26_46.942545,554.00,519.00
05_03-09_26_46.990023,555.00,499.00
05_03-09_26_47.044332,555.00,480.00
05_03-09_26_47.090361,554.00,462.00
05_03-09_26_47.142202,555.00,454.00
05_03-09_26_47.196840,554.00,454.00
05_03-09_26_47.244464,556.00,451.00
05_03-09_26_47.291843,553.00,453.00
05_03-09_26_47.347826,556.00,488.00
05_03-09_26_47.396270,554.00,528.00
05_03-09_26_47.451750,557.00,527.00
05_03-09_26_47.500378,553.00,521.00
05_03-09_26_47.549080,557.00,533.00
05_03-09_26_47.604626,553.00,514.00
05_03-09_26_47.649994,555.00,533.00
05_03-09_26_47.699243,554.00,518.00
05_03-09_26_47.753342,554.00,529.00
05_03-09_26_47.803498,553.00,513.00
05_03-09_26_47.854552,553.00,495.00
05_03-09_26_47.901434,554.00,476.00
05_03-09_26_47.952447,553.00,464.00
05_03-09_26_48.009160,555.00,461.00
05_03-09_26_48.051013,553.00,451.00
05_03-09_26_48.103201,556.00,445.00
05_03-09_26_48.160307,553.00,468.00
05_03-09_26_48.209180,558.00,541.00
05_03-09_26_48.266965,553.00,524.00
05_03-09_26_48.309293,555.00,521.00
05_03-09_26_48.359839,553.00,518.00
05_03-09_26_48.413621,554.00,518.00
05_03-09_26_48.461012,553.00,517.00
05_03-09_26_48.510694,552.00,519.00
05_03-09_26_48.572138,553.00,514.00
05_03-09_26_48.615102,552.00,485.00
05_03-09_26_48.665334,554.00,466.00
05_03-09_26_48.716530,552.00,451.00
05_03-09_26_48.762905,555.00,445.00
05_03-09_26_48.817091,552.00,447.00
05_03-09_26_48.869500,555.00,445.00
05_03-09_26_48.913235,552.00,442.00
05_03-09_26_48.971378,555.00,458.00
05_03-09_26_49.021084,552.00,522.00
05_03-09_26_49.073837,553.00,529.00
05_03-09_26_49.121438,551.00,528.00
05_03-09_26_49.170740,552.00,529.00
05_03-09_26_49.225377,552.00,522.00
05_03-09_26_49.272014,551.00,532.00
05_03-09_26_49.322642,553.00,534.00
05_03-09_26_49.372782,551.00,508.00
05_03-09_26_49.424133,553.00,505.00
05_03-09_26_49.479258,551.00,492.00
05_03-09_26_49.527914,555.00,476.00
05_03-09_26_49.574584,551.00,458.00
05_03-09_26_49.630173,555.00,455.00
05_03-09_26_49.678348,551.00,448.00
05_03-09_26_49.724651,554.00,441.00
05_03-09_26_49.779836,551.00,445.00
05_03-09_26_49.830259,553.00,497.00
05_03-09_26_49.880826,551.00,529.00
05_03-09_26_49.932477,552.00,524.00
05_03-09_26_49.982126,552.00,528.00
05_03-09_26_50.035712,551.00,513.00
05_03-09_26_50.085532,553.00,523.00
05_03-09_26_50.125669,552.00,532.00
05_03-09_26_50.184168,555.00,529.00
05_03-09_26_50.270418,552.00,511.00
05_03-09_26_50.278433,555.00,493.00
05_03-09_26_50.334465,551.00,473.00
05_03-09_26_50.385236,555.00,455.00
05_03-09_26_50.438508,552.00,451.00
05_03-09_26_50.489143,554.00,445.00
05_03-09_26_50.535874,552.00,439.00
05_03-09_26_50.588217,554.00,443.00
05_03-09_26_50.640315,552.00,482.00
05_03-09_26_50.690747,553.00,529.00
05_03-09_26_50.751172,552.00,527.00
05_03-09_26_50.789975,552.00,535.00
05_03-09_26_50.870416,554.00,516.00
05_03-09_26_50.887322,552.00,527.00
05_03-09_26_50.943794,555.00,531.00
05_03-09_26_50.996903,552.00,528.00
05_03-09_26_51.045998,555.00,512.00
05_03-09_26_51.096465,551.00,490.00
05_03-09_26_51.145782,555.00,469.00
05_03-09_26_51.197163,552.00,449.00
05_03-09_26_51.252663,554.00,443.00
05_03-09_26_51.304151,552.00,435.00
05_03-09_26_51.347303,552.00,426.00
05_03-09_26_51.416341,552.00,428.00
05_03-09_26_51.456085,552.00,468.00
05_03-09_26_51.502378,553.00,530.00
05_03-09_26_51.564955,552.00,525.00
05_03-09_26_51.597655,554.00,524.00
05_03-09_26_51.679001,554.00,541.00
05_03-09_26_51.698045,554.00,513.00
05_03-09_26_51.755204,552.00,532.00
05_03-09_26_51.809634,555.00,514.00
05_03-09_26_51.857699,551.00,516.00
05_03-09_26_51.897670,554.00,505.00
05_03-09_26_51.959472,552.00,480.00
05_03-09_26_52.007273,553.00,455.00
05_03-09_26_52.086324,552.00,445.00
05_03-09_26_52.103181,551.00,435.00
05_03-09_26_52.158072,551.00,428.00
05_03-09_26_52.216200,551.00,426.00
05_03-09_26_52.261713,553.00,456.00
05_03-09_26_52.314899,551.00,530.00
05_03-09_26_52.376536,556.00,540.00
05_03-09_26_52.406074,552.00,524.00
05_03-09_26_52.467767,554.00,525.00
05_03-09_26_52.518017,551.00,525.00
05_03-09_26_52.568425,554.00,527.00
05_03-09_26_52.625356,552.00,526.00
05_03-09_26_52.660244,554.00,527.00
05_03-09_26_52.716343,553.00,510.00
05_03-09_26_52.771102,554.00,487.00
05_03-09_26_52.821297,553.00,462.00
05_03-09_26_52.873943,553.00,451.00
05_03-09_26_52.923576,554.00,442.00
05_03-09_26_52.972374,553.00,430.00
05_03-09_26_53.023530,556.00,424.00
05_03-09_26_53.079737,554.00,437.00
05_03-09_26_53.123659,557.00,503.00
05_03-09_26_53.176158,554.00,528.00
05_03-09_26_53.233843,558.00,524.00
05_03-09_26_53.278829,555.00,531.00
05_03-09_26_53.331131,559.00,527.00
05_03-09_26_53.378363,556.00,526.00
05_03-09_26_53.432390,558.00,526.00
05_03-09_26_53.477285,557.00,509.00
05_03-09_26_53.530151,557.00,481.00
05_03-09_26_53.581261,557.00,458.00
05_03-09_26_53.631795,556.00,441.00
05_03-09_26_53.693533,558.00,432.00
05_03-09_26_53.724927,557.00,424.00
05_03-09_26_53.782426,560.00,417.00
05_03-09_26_53.835717,557.00,418.00
05_03-09_26_53.885217,560.00,460.00
05_03-09_26_53.936522,557.00,529.00
05_03-09_26_53.987426,560.00,531.00
05_03-09_26_54.036789,557.00,526.00
05_03-09_26_54.086521,560.00,531.00
05_03-09_26_54.138794,557.00,536.00
05_03-09_26_54.194814,558.00,529.00
05_03-09_26_54.235184,558.00,526.00
05_03-09_26_54.291033,557.00,527.00
05_03-09_26_54.343247,557.00,521.00
05_03-09_26_54.394130,557.00,503.00
05_03-09_26_54.441747,558.00,473.00
05_03-09_26_54.491953,557.00,455.00
05_03-09_26_54.548276,559.00,449.00
05_03-09_26_54.593421,556.00,436.00
05_03-09_26_54.646059,560.00,438.00
05_03-09_26_54.699860,557.00,489.00
05_03-09_26_54.746983,560.00,527.00
05_03-09_26_54.798523,557.00,527.00
05_03-09_26_54.848874,559.00,535.00
05_03-09_26_54.896539,559.00,539.00
05_03-09_26_54.950192,557.00,528.00
05_03-09_26_54.999982,557.00,526.00
05_03-09_26_55.053201,557.00,530.00
05_03-09_26_55.101737,558.00,514.00
05_03-09_26_55.152895,556.00,505.00
05_03-09_26_55.204427,559.00,488.00
05_03-09_26_55.259404,556.00,465.00
05_03-09_26_55.303991,559.00,452.00
05_03-09_26_55.356145,556.00,442.00
05_03-09_26_55.404472,559.00,424.00
05_03-09_26_55.456168,556.00,429.00
05_03-09_26_55.507333,558.00,484.00
05_03-09_26_55.561038,556.00,530.00
05_03-09_26_55.609518,557.00,525.00
05_03-09_26_55.659423,556.00,529.00
05_03-09_26_55.707846,556.00,518.00
05_03-09_26_55.761836,557.00,536.00
05_03-09_26_55.810021,555.00,512.00
05_03-09_26_55.863247,557.00,525.00
05_03-09_26_55.913753,556.00,506.00
05_03-09_26_55.965358,558.00,478.00
05_03-09_26_56.015107,555.00,453.00
05_03-09_26_56.106388,559.00,436.00
05_03-09_26_56.116382,556.00,426.00
05_03-09_26_56.159115,558.00,414.00
05_03-09_26_56.215522,555.00,411.00
05_03-09_26_56.268150,557.00,458.00
05_03-09_26_56.318322,556.00,530.00
05_03-09_26_56.368932,557.00,533.00
05_03-09_26_56.417485,556.00,527.00
05_03-09_26_56.469958,555.00,533.00
05_03-09_26_56.518137,557.00,525.00
05_03-09_26_56.572785,555.00,521.00
05_03-09_26_56.621686,557.00,528.00
05_03-09_26_56.675083,555.00,518.00
05_03-09_26_56.723031,558.00,489.00
05_03-09_26_56.938067,555.00,458.00
05_03-09_26_56.943083,558.00,443.00
05_03-09_26_56.949064,555.00,427.00
05_03-09_26_56.955061,558.00,420.00
05_03-09_26_56.966245,555.00,424.00
05_03-09_26_57.030563,557.00,479.00
05_03-09_26_57.080773,555.00,529.00
05_03-09_26_57.130014,555.00,531.00
05_03-09_26_57.180621,555.00,528.00
05_03-09_26_57.228333,554.00,534.00
05_03-09_26_57.286285,559.00,541.00
05_03-09_26_57.321444,554.00,529.00
05_03-09_26_57.383914,557.00,530.00
05_03-09_26_57.434591,554.00,513.00
05_03-09_26_57.485595,557.00,515.00
05_03-09_26_57.534877,554.00,490.00
05_03-09_26_57.581225,557.00,462.00
05_03-09_26_57.637863,554.00,444.00
05_03-09_26_57.686906,556.00,427.00
05_03-09_26_57.738060,554.00,413.00
05_03-09_26_57.788436,555.00,428.00
05_03-09_26_57.838040,555.00,504.00
05_03-09_26_57.890679,557.00,541.00
05_03-09_26_57.939874,555.00,528.00
05_03-09_26_57.989749,554.00,526.00
05_03-09_26_58.042987,556.00,534.00
05_03-09_26_58.092416,553.00,527.00
05_03-09_26_58.140966,556.00,528.00
05_03-09_26_58.228942,553.00,533.00
05_03-09_26_58.233922,556.00,525.00
05_03-09_26_58.294124,553.00,526.00
05_03-09_26_58.347779,556.00,506.00
05_03-09_26_58.394694,554.00,479.00
05_03-09_26_58.450177,554.00,462.00
05_03-09_26_58.496553,553.00,446.00
05_03-09_26_58.546243,554.00,427.00
05_03-09_26_58.598441,554.00,409.00
05_03-09_26_58.649145,552.00,404.00
05_03-09_26_58.703093,554.00,463.00
05_03-09_26_58.750519,552.00,530.00
05_03-09_26_58.801649,555.00,530.00
05_03-09_26_58.847119,553.00,525.00
05_03-09_26_58.902531,556.00,524.00
05_03-09_26_58.954750,552.00,525.00
05_03-09_26_59.005812,555.00,524.00
05_03-09_26_59.052878,552.00,532.00
05_03-09_26_59.107547,554.00,503.00
05_03-09_26_59.162433,553.00,488.00
05_03-09_26_59.206142,553.00,462.00
05_03-09_26_59.256129,552.00,439.00
05_03-09_26_59.310269,552.00,418.00
05_03-09_26_59.357267,553.00,412.00
05_03-09_26_59.409771,552.00,411.00
05_03-09_26_59.460717,554.00,405.00
05_03-09_26_59.508356,551.00,425.00
05_03-09_26_59.561474,554.00,503.00
05_03-09_26_59.612149,551.00,531.00
05_03-09_26_59.663696,554.00,529.00
05_03-09_26_59.715336,554.00,540.00
05_03-09_26_59.763447,554.00,527.00
05_03-09_26_59.816987,554.00,539.00
05_03-09_26_59.864166,553.00,525.00
05_03-09_26_59.914203,552.00,523.00
05_03-09_26_59.969418,552.00,524.00
05_03-09_27_00.027084,551.00,511.00
05_03-09_27_00.061066,551.00,509.00
05_03-09_27_00.119667,552.00,490.00
05_03-09_27_00.169150,551.00,466.00
05_03-09_27_00.220732,553.00,448.00
05_03-09_27_00.271910,550.00,426.00
05_03-09_27_00.321393,554.00,412.00
05_03-09_27_00.372891,551.00,421.00
05_03-09_27_00.422327,554.00,486.00
05_03-09_27_00.475003,550.00,528.00
05_03-09_27_00.526588,553.00,535.00
05_03-09_27_00.575188,550.00,527.00
05_03-09_27_00.627990,552.00,535.00
05_03-09_27_00.676079,551.00,530.00
05_03-09_27_00.724780,550.00,526.00
05_03-09_27_00.779079,550.00,527.00
05_03-09_27_00.831196,550.00,500.00
05_03-09_27_00.879005,552.00,493.00
05_03-09_27_00.930152,549.00,472.00
05_03-09_27_00.977345,553.00,454.00
05_03-09_27_01.032898,549.00,443.00
05_03-09_27_01.082140,552.00,430.00
05_03-09_27_01.128884,549.00,416.00
05_03-09_27_01.183133,553.00,418.00
05_03-09_27_01.233748,549.00,455.00
05_03-09_27_01.290257,552.00,526.00
05_03-09_27_01.336643,550.00,527.00
05_03-09_27_01.384881,550.00,523.00
05_03-09_27_01.438018,552.00,541.00
05_03-09_27_01.487619,549.00,521.00
05_03-09_27_01.536406,551.00,523.00
05_03-09_27_01.591255,549.00,536.00
05_03-09_27_01.640802,551.00,506.00
05_03-09_27_01.687556,549.00,503.00
05_03-09_27_01.741165,552.00,482.00
05_03-09_27_01.790940,548.00,462.00
05_03-09_27_01.842718,552.00,446.00
05_03-09_27_01.892771,548.00,430.00
05_03-09_27_01.942505,551.00,424.00
05_03-09_27_01.994435,548.00,459.00
05_03-09_27_02.041782,550.00,518.00
05_03-09_27_02.096991,548.00,535.00
05_03-09_27_02.148279,549.00,532.00
05_03-09_27_02.197497,548.00,511.00
05_03-09_27_02.273994,548.00,517.00
05_03-09_27_02.289969,550.00,524.00
05_03-09_27_02.346442,548.00,523.00
05_03-09_27_02.402304,551.00,508.00
05_03-09_27_02.451212,548.00,473.00
05_03-09_27_02.503610,551.00,445.00
05_03-09_27_02.551732,547.00,425.00
05_03-09_27_02.617114,550.00,414.00
05_03-09_27_02.654872,548.00,414.00
05_03-09_27_02.704089,550.00,456.00
05_03-09_27_02.754231,550.00,542.00
05_03-09_27_02.805890,549.00,528.00
05_03-09_27_02.855345,548.00,532.00
05_03-09_27_02.904537,547.00,526.00
05_03-09_27_02.959737,551.00,539.00
05_03-09_27_03.006574,547.00,525.00
05_03-09_27_03.060149,550.00,526.00
05_03-09_27_03.108717,547.00,522.00
05_03-09_27_03.158404,551.00,514.00
05_03-09_27_03.211854,547.00,508.00
05_03-09_27_03.265795,551.00,489.00
05_03-09_27_03.310461,547.00,466.00
05_03-09_27_03.363160,550.00,448.00
05_03-09_27_03.411891,547.00,459.00
05_03-09_27_03.465094,549.00,530.00
05_03-09_27_03.515204,547.00,529.00
05_03-09_27_03.568529,548.00,533.00
05_03-09_27_03.616735,547.00,530.00
05_03-09_27_03.667369,547.00,525.00
05_03-09_27_03.715694,548.00,528.00
05_03-09_27_03.769966,549.00,536.00
05_03-09_27_03.817142,549.00,529.00
05_03-09_27_03.871967,546.00,530.00
05_03-09_27_03.920643,550.00,510.00
05_03-09_27_03.968878,546.00,483.00
05_03-09_27_04.019974,549.00,459.00
05_03-09_27_04.068703,546.00,435.00
05_03-09_27_04.122936,549.00,430.00
05_03-09_27_04.173692,546.00,466.00
05_03-09_27_04.221443,547.00,530.00
05_03-09_27_04.276015,546.00,528.00
05_03-09_27_04.326232,546.00,535.00
05_03-09_27_04.375026,546.00,536.00
05_03-09_27_04.427254,545.00,532.00
05_03-09_27_04.477435,548.00,530.00
05_03-09_27_04.527155,546.00,527.00
05_03-09_27_04.581824,549.00,528.00
05_03-09_27_04.631955,546.00,502.00
05_03-09_27_04.683472,549.00,476.00
05_03-09_27_04.732815,545.00,448.00
05_03-09_27_04.780093,548.00,430.00
05_03-09_27_04.831695,546.00,420.00
05_03-09_27_04.888925,547.00,439.00
05_03-09_27_04.923920,546.00,505.00
05_03-09_27_04.984102,546.00,527.00
05_03-09_27_05.032389,546.00,525.00
05_03-09_27_05.089697,545.00,523.00
05_03-09_27_05.137318,546.00,513.00
05_03-09_27_05.186508,545.00,524.00
05_03-09_27_05.241143,547.00,526.00
05_03-09_27_05.286460,545.00,507.00
05_03-09_27_05.339070,548.00,478.00
05_03-09_27_05.394176,544.00,446.00
05_03-09_27_05.439000,548.00,425.00
05_03-09_27_05.494553,544.00,416.00
05_03-09_27_05.544778,547.00,404.00
05_03-09_27_05.591562,544.00,398.00
05_03-09_27_05.645161,547.00,444.00
05_03-09_27_05.697765,547.00,541.00
05_03-09_27_05.741076,545.00,527.00
05_03-09_27_05.796354,545.00,530.00
05_03-09_27_05.844509,544.00,526.00
05_03-09_27_05.899004,546.00,533.00
05_03-09_27_05.948331,544.00,526.00
05_03-09_27_05.997196,546.00,525.00
05_03-09_27_06.050299,544.00,525.00
05_03-09_27_06.100425,547.00,510.00
05_03-09_27_06.150924,544.00,500.00
05_03-09_27_06.206204,547.00,482.00
05_03-09_27_06.252321,544.00,458.00
05_03-09_27_06.306347,546.00,443.00
05_03-09_27_06.355793,544.00,423.00
05_03-09_27_06.402329,545.00,426.00
05_03-09_27_06.454825,545.00,492.00
05_03-09_27_06.505118,544.00,527.00
05_03-09_27_06.554693,545.00,529.00
05_03-09_27_06.608107,544.00,526.00
05_03-09_27_06.657582,546.00,525.00
05_03-09_27_06.715062,545.00,527.00
05_03-09_27_06.758976,547.00,528.00
05_03-09_27_06.807925,544.00,520.00
05_03-09_27_06.866503,547.00,529.00
05_03-09_27_06.910334,544.00,505.00
05_03-09_27_06.961293,547.00,475.00
05_03-09_27_07.016297,545.00,453.00
05_03-09_27_07.062825,546.00,435.00
05_03-09_27_07.118219,545.00,425.00
05_03-09_27_07.167659,546.00,412.00
05_03-09_27_07.213670,546.00,428.00
05_03-09_27_07.265377,546.00,494.00
05_03-09_27_07.313991,546.00,534.00
05_03-09_27_07.365193,545.00,525.00
05_03-09_27_07.417667,551.00,542.00
05_03-09_27_07.467018,546.00,506.00
05_03-09_27_07.517305,550.00,517.00
05_03-09_27_07.569909,547.00,514.00
05_03-09_27_07.620096,551.00,495.00
05_03-09_27_07.674155,548.00,466.00
05_03-09_27_07.721836,552.00,436.00
05_03-09_27_07.768183,548.00,419.00
05_03-09_27_07.825998,551.00,412.00
05_03-09_27_07.873144,550.00,406.00
05_03-09_27_07.923810,551.00,404.00
05_03-09_27_07.976476,551.00,403.00
05_03-09_27_08.021694,551.00,443.00
05_03-09_27_08.076193,555.00,540.00
05_03-09_27_08.130208,552.00,529.00
05_03-09_27_08.176250,557.00,539.00
05_03-09_27_08.226454,555.00,541.00
05_03-09_27_08.279282,556.00,533.00
05_03-09_27_08.327659,552.00,531.00
05_03-09_27_08.382023,556.00,530.00
05_03-09_27_08.435680,556.00,540.00
05_03-09_27_08.483224,556.00,529.00
05_03-09_27_08.530576,554.00,517.00
05_03-09_27_08.579720,556.00,513.00
05_03-09_27_08.637388,555.00,498.00
05_03-09_27_08.684839,554.00,472.00
05_03-09_27_08.734278,554.00,453.00
05_03-09_27_08.786959,554.00,436.00
05_03-09_27_08.840035,556.00,440.00
05_03-09_27_08.885407,555.00,509.00
05_03-09_27_08.938484,560.00,540.00
05_03-09_27_08.987752,554.00,529.00
05_03-09_27_09.041465,557.00,534.00
05_03-09_27_09.093803,554.00,527.00
05_03-09_27_09.138784,557.00,527.00
05_03-09_27_09.209048,554.00,529.00
05_03-09_27_09.231823,557.00,526.00
05_03-09_27_09.294577,554.00,521.00
05_03-09_27_09.341446,555.00,519.00
05_03-09_27_09.390296,555.00,511.00
05_03-09_27_09.447016,554.00,491.00
05_03-09_27_09.499178,555.00,465.00
05_03-09_27_09.546039,553.00,445.00
05_03-09_27_09.597830,556.00,426.00
05_03-09_27_09.660119,554.00,417.00
05_03-09_27_09.691319,557.00,466.00
05_03-09_27_09.749960,553.00,528.00
05_03-09_27_09.798365,557.00,528.00
05_03-09_27_09.852572,553.00,530.00
05_03-09_27_09.900676,557.00,533.00
05_03-09_27_09.949954,554.00,526.00
05_03-09_27_10.005881,555.00,525.00
05_03-09_27_10.056317,553.00,528.00
05_03-09_27_10.105769,554.00,513.00
05_03-09_27_10.152510,553.00,480.00
05_03-09_27_10.201029,553.00,447.00
05_03-09_27_10.258344,555.00,432.00
05_03-09_27_10.311771,553.00,417.00
05_03-09_27_10.357450,555.00,407.00
05_03-09_27_10.408931,552.00,400.00
05_03-09_27_10.462205,555.00,393.00
05_03-09_27_10.510012,552.00,436.00
05_03-09_27_10.561990,555.00,535.00
05_03-09_27_10.609815,552.00,532.00
05_03-09_27_10.664384,554.00,528.00
05_03-09_27_10.710589,552.00,528.00
05_03-09_27_10.762149,553.00,527.00
05_03-09_27_10.817843,552.00,528.00
05_03-09_27_10.865787,551.00,527.00
05_03-09_27_10.916997,552.00,529.00
05_03-09_27_10.963511,551.00,529.00
05_03-09_27_11.012828,553.00,526.00
05_03-09_27_11.070328,551.00,527.00
05_03-09_27_11.122385,554.00,525.00
05_03-09_27_11.164546,551.00,507.00
05_03-09_27_11.219328,554.00,486.00
05_03-09_27_11.272816,550.00,460.00
05_03-09_27_11.322742,554.00,472.00
05_03-09_27_11.373132,551.00,524.00
05_03-09_27_11.425170,555.00,539.00
05_03-09_27_11.474516,550.00,529.00
05_03-09_27_11.520151,551.00,526.00
05_03-09_27_11.571549,551.00,524.00
05_03-09_27_11.629529,551.00,522.00
05_03-09_27_11.675596,551.00,536.00
05_03-09_27_11.726871,550.00,515.00
05_03-09_27_11.774112,552.00,513.00
05_03-09_27_11.824835,549.00,486.00
05_03-09_27_11.879129,553.00,452.00
05_03-09_27_11.932143,549.00,415.00
05_03-09_27_11.974101,553.00,391.00
05_03-09_27_12.030657,549.00,381.00
05_03-09_27_12.082830,553.00,389.00
05_03-09_27_12.127972,550.00,451.00
05_03-09_27_12.183547,551.00,526.00
05_03-09_27_12.232306,549.00,533.00
05_03-09_27_12.283222,550.00,510.00
05_03-09_27_12.331282,549.00,496.00
05_03-09_27_12.386971,549.00,488.00
05_03-09_27_12.439002,551.00,495.00
05_03-09_27_12.486300,549.00,484.00
05_03-09_27_12.535082,551.00,467.00
05_03-09_27_12.584775,549.00,445.00
05_03-09_27_12.634889,552.00,426.00
05_03-09_27_12.691448,549.00,418.00
05_03-09_27_12.743025,552.00,411.00
05_03-09_27_12.789991,549.00,412.00
05_03-09_27_12.839925,551.00,459.00
05_03-09_27_12.892712,548.00,514.00
05_03-09_27_12.939601,550.00,529.00
05_03-09_27_12.993198,549.00,518.00
05_03-09_27_13.042893,548.00,516.00
05_03-09_27_13.115659,549.00,520.00
05_03-09_27_13.136117,549.00,532.00
05_03-09_27_13.194425,551.00,529.00
05_03-09_27_13.249240,548.00,520.00
05_03-09_27_13.295366,552.00,500.00
05_03-09_27_13.346092,548.00,480.00
05_03-09_27_13.396946,551.00,463.00
05_03-09_27_13.445806,548.00,457.00
05_03-09_27_13.501319,551.00,506.00
05_03-09_27_13.554155,548.00,535.00
05_03-09_27_13.600715,550.00,529.00
05_03-09_27_13.650946,549.00,529.00
05_03-09_27_13.704856,549.00,529.00
05_03-09_27_13.751041,549.00,533.00
05_03-09_27_13.804355,548.00,536.00
