TIMESTAMP,HR,HRV,GSR
05_03-09_33_07.293869,675.00,480.00
05_03-09_33_07.349002,674.00,474.00
05_03-09_33_07.399969,677.00,472.00
05_03-09_33_07.441945,674.00,461.00
05_03-09_33_07.489638,676.00,452.00
05_03-09_33_07.553728,673.00,488.00
05_03-09_33_07.608359,676.00,551.00
05_03-09_33_07.648333,672.00,540.00
05_03-09_33_07.695316,674.00,543.00
05_03-09_33_07.744079,673.00,543.00
05_03-09_33_07.806442,673.00,543.00
05_03-09_33_07.849680,673.00,539.00
05_03-09_33_07.906652,672.00,535.00
05_03-09_33_07.955917,673.00,533.00
05_03-09_33_08.005595,671.00,536.00
05_03-09_33_08.061420,674.00,536.00
05_03-09_33_08.113488,672.00,525.00
TEST KEY FRAME
05_03-09_33_08.153539,674.00,512.00
05_03-09_33_08.204786,671.00,503.00
05_03-09_33_08.262255,675.00,487.00
05_03-09_33_08.310970,672.00,470.00
05_03-09_33_08.364360,674.00,456.00
05_03-09_33_08.414872,672.00,457.00
05_03-09_33_08.463391,673.00,538.00
05_03-09_33_08.516381,672.00,537.00
05_03-09_33_08.565430,673.00,535.00
05_03-09_33_08.619793,673.00,540.00
05_03-09_33_08.662739,672.00,515.00
05_03-09_33_08.707714,674.00,515.00
05_03-09_33_08.762682,673.00,543.00
05_03-09_33_08.808434,676.00,526.00
05_03-09_33_08.857786,673.00,542.00
05_03-09_33_08.924402,677.00,539.00
05_03-09_33_08.972191,673.00,533.00
05_03-09_33_09.025810,677.00,525.00
05_03-09_33_09.066877,674.00,505.00
05_03-09_33_09.118004,677.00,495.00
05_03-09_33_09.175879,675.00,486.00
05_03-09_33_09.227019,675.00,462.00
05_03-09_33_09.279668,676.00,472.00
05_03-09_33_09.318726,675.00,511.00
05_03-09_33_09.377040,676.00,521.00
05_03-09_33_09.429456,675.00,495.00
05_03-09_33_09.478320,677.00,441.00
05_03-09_33_09.529638,675.00,415.00
05_03-09_33_09.582332,679.00,468.00
05_03-09_33_09.634674,676.00,526.00
05_03-09_33_09.680844,679.00,533.00
05_03-09_33_09.732358,676.00,512.00
05_03-09_33_09.780686,678.00,486.00
05_03-09_33_09.835113,675.00,473.00
05_03-09_33_09.881754,677.00,480.00
05_03-09_33_09.932743,676.00,481.00
05_03-09_33_09.986690,676.00,469.00
05_03-09_33_10.036115,676.00,513.00
05_03-09_33_10.081785,675.00,537.00
05_03-09_33_10.138455,677.00,541.00
05_03-09_33_10.187655,675.00,494.00
05_03-09_33_10.239144,677.00,426.00
