TIMESTAMP,HR,HRV,GSR
05_03-09_34_39.577356,639.00,507.00
05_03-09_34_39.624216,635.00,543.00
05_03-09_34_39.676409,638.00,545.00
05_03-09_34_39.730616,636.00,546.00
05_03-09_34_39.776796,637.00,542.00
05_03-09_34_39.830032,635.00,537.00
05_03-09_34_39.882192,636.00,543.00
05_03-09_34_39.927203,635.00,542.00
05_03-09_34_39.983582,635.00,535.00
05_03-09_34_40.036301,637.00,518.00
05_03-09_34_40.081961,635.00,476.00
05_03-09_34_40.131937,639.00,446.00
05_03-09_34_40.188085,635.00,430.00
05_03-09_34_40.233644,639.00,431.00
05_03-09_34_40.286206,636.00,424.00
05_03-09_34_40.330189,639.00,417.00
05_03-09_34_40.387931,637.00,483.00
05_03-09_34_40.435211,638.00,541.00
05_03-09_34_40.489039,637.00,548.00
05_03-09_34_40.539962,638.00,545.00
05_03-09_34_40.587642,638.00,521.00
05_03-09_34_40.643061,637.00,503.00
05_03-09_34_40.689237,638.00,528.00
05_03-09_34_40.741358,638.00,547.00
05_03-09_34_40.796364,641.00,532.00
05_03-09_34_40.844676,638.00,497.00
05_03-09_34_40.889958,642.00,463.00
05_03-09_34_40.947203,639.00,441.00
05_03-09_34_40.998334,642.00,434.00
05_03-09_34_41.045174,639.00,430.00
05_03-09_34_41.098207,643.00,457.00
05_03-09_34_41.147290,640.00,543.00
05_03-09_34_41.198797,641.00,540.00
05_03-09_34_41.248093,640.00,539.00
05_03-09_34_41.298606,641.00,534.00
05_03-09_34_41.351389,641.00,544.00
05_03-09_34_41.397678,641.00,538.00
05_03-09_34_41.455288,642.00,542.00
05_03-09_34_41.506570,641.00,543.00
05_03-09_34_41.550817,644.00,520.00
05_03-09_34_41.603643,641.00,514.00
05_03-09_34_41.656357,645.00,493.00
05_03-09_34_41.702638,641.00,471.00
05_03-09_34_41.756586,644.00,458.00
05_03-09_34_41.807297,642.00,457.00
05_03-09_34_41.856624,643.00,542.00
05_03-09_34_41.909760,642.00,545.00
05_03-09_34_41.959069,642.00,541.00
05_03-09_34_42.012039,642.00,539.00
05_03-09_34_42.058319,642.00,547.00
05_03-09_34_42.123478,643.00,541.00
05_03-09_34_42.155466,642.00,540.00
05_03-09_34_42.203355,644.00,548.00
05_03-09_34_42.267157,641.00,518.00
05_03-09_34_42.313298,644.00,501.00
05_03-09_34_42.363426,642.00,477.00
05_03-09_34_42.415741,644.00,465.00
05_03-09_34_42.463095,641.00,450.00
05_03-09_34_42.513821,644.00,441.00
05_03-09_34_42.578279,642.00,474.00
05_03-09_34_42.614820,643.00,542.00
05_03-09_34_42.667652,642.00,542.00
05_03-09_34_42.767143,642.00,538.00
05_03-09_34_42.774121,642.00,527.00
05_03-09_34_42.822559,642.00,518.00
05_03-09_34_42.869347,644.00,535.00
05_03-09_34_42.922720,641.00,533.00
05_03-09_34_42.975085,644.00,532.00
05_03-09_34_43.023330,642.00,514.00
05_03-09_34_43.070912,645.00,486.00
05_03-09_34_43.123708,642.00,466.00
05_03-09_34_43.172453,645.00,452.00
05_03-09_34_43.226624,642.00,449.00
05_03-09_34_43.274174,644.00,478.00
05_03-09_34_43.327539,642.00,540.00
05_03-09_34_43.376263,643.00,541.00
05_03-09_34_43.439313,642.00,548.00
05_03-09_34_43.466587,642.00,507.00
05_03-09_34_43.528929,643.00,497.00
05_03-09_34_43.580994,642.00,519.00
05_03-09_34_43.633378,644.00,543.00
05_03-09_34_43.674418,642.00,531.00
05_03-09_34_43.732993,645.00,504.00
05_03-09_34_43.785615,641.00,472.00
05_03-09_34_43.830792,645.00,452.00
05_03-09_34_43.883024,642.00,450.00
05_03-09_34_43.932643,645.00,450.00
05_03-09_34_43.984901,642.00,499.00
05_03-09_34_44.035676,643.00,539.00
05_03-09_34_44.087705,642.00,539.00
05_03-09_34_44.138890,642.00,540.00
05_03-09_34_44.219304,642.00,538.00
05_03-09_34_44.235298,642.00,528.00
05_03-09_34_44.286665,643.00,536.00
05_03-09_34_44.343685,641.00,532.00
05_03-09_34_44.389028,644.00,528.00
05_03-09_34_44.445714,641.00,520.00
05_03-09_34_44.486289,644.00,497.00
05_03-09_34_44.543609,641.00,480.00
05_03-09_34_44.594632,644.00,473.00
05_03-09_34_44.641419,641.00,462.00
05_03-09_34_44.693071,643.00,464.00
05_03-09_34_44.748229,642.00,537.00
05_03-09_34_44.795114,642.00,543.00
05_03-09_34_44.846898,641.00,538.00
05_03-09_34_44.899974,641.00,547.00
05_03-09_34_44.942197,642.00,530.00
05_03-09_34_45.000534,641.00,532.00
05_03-09_34_45.051231,644.00,546.00
05_03-09_34_45.100224,642.00,522.00
05_03-09_34_45.154926,645.00,515.00
05_03-09_34_45.202480,642.00,486.00
05_03-09_34_45.253906,646.00,463.00
05_03-09_34_45.301530,643.00,451.00
05_03-09_34_45.357954,646.00,452.00
05_03-09_34_45.404861,643.00,457.00
05_03-09_34_45.450314,645.00,457.00
05_03-09_34_45.506308,644.00,499.00
05_03-09_34_45.559403,645.00,542.00
05_03-09_34_45.605580,646.00,542.00
05_03-09_34_45.661001,646.00,544.00
05_03-09_34_45.709228,648.00,514.00
05_03-09_34_45.759122,646.00,520.00
05_03-09_34_45.810370,649.00,539.00
05_03-09_34_45.860001,647.00,535.00
05_03-09_34_45.908686,651.00,536.00
05_03-09_34_45.967786,648.00,517.00
05_03-09_34_46.014845,651.00,493.00
05_03-09_34_46.066322,649.00,476.00
05_03-09_34_46.113333,651.00,467.00
05_03-09_34_46.165026,650.00,460.00
05_03-09_34_46.219044,650.00,457.00
05_03-09_34_46.267943,650.00,497.00
05_03-09_34_46.316285,650.00,551.00
05_03-09_34_46.368390,651.00,545.00
05_03-09_34_46.419415,650.00,540.00
05_03-09_34_46.471485,653.00,540.00
05_03-09_34_46.520917,650.00,537.00
05_03-09_34_46.568209,654.00,547.00
05_03-09_34_46.624248,652.00,528.00
05_03-09_34_46.672451,654.00,529.00
05_03-09_34_46.722422,652.00,510.00
05_03-09_34_46.772601,654.00,489.00
05_03-09_34_46.825690,652.00,472.00
05_03-09_34_46.877352,653.00,467.00
05_03-09_34_46.928393,652.00,461.00
05_03-09_34_46.977119,653.00,452.00
05_03-09_34_47.031930,653.00,452.00
05_03-09_34_47.069752,652.00,507.00
05_03-09_34_47.129220,654.00,539.00
05_03-09_34_47.178496,654.00,551.00
05_03-09_34_47.229998,655.00,537.00
05_03-09_34_47.283056,653.00,529.00
05_03-09_34_47.331405,655.00,531.00
05_03-09_34_47.381300,652.00,546.00
05_03-09_34_47.431395,656.00,523.00
05_03-09_34_47.483475,653.00,519.00
05_03-09_34_47.533667,655.00,492.00
05_03-09_34_47.586841,654.00,466.00
05_03-09_34_47.634159,654.00,450.00
05_03-09_34_47.688434,654.00,449.00
05_03-09_34_47.738202,654.00,447.00
05_03-09_34_47.784203,656.00,445.00
05_03-09_34_47.845456,654.00,442.00
05_03-09_34_47.890116,658.00,466.00
05_03-09_34_47.939262,655.00,540.00
05_03-09_34_47.989517,659.00,540.00
05_03-09_34_48.037832,655.00,541.00
05_03-09_34_48.093250,660.00,546.00
05_03-09_34_48.143050,656.00,531.00
05_03-09_34_48.197218,659.00,535.00
05_03-09_34_48.245107,658.00,540.00
05_03-09_34_48.294505,659.00,524.00
05_03-09_34_48.343784,658.00,515.00
05_03-09_34_48.399166,658.00,501.00
05_03-09_34_48.446213,658.00,483.00
05_03-09_34_48.496268,659.00,480.00
TEST KEY FRAME
05_03-09_34_48.549825,661.00,486.00
05_03-09_34_48.590826,658.00,479.00
05_03-09_34_48.651956,661.00,470.00
05_03-09_34_48.700937,659.00,505.00
05_03-09_34_48.747829,662.00,539.00
05_03-09_34_48.804092,659.00,539.00
05_03-09_34_48.852706,662.00,538.00
05_03-09_34_48.902109,659.00,529.00
05_03-09_34_48.955535,661.00,531.00
05_03-09_34_49.003295,660.00,542.00
05_03-09_34_49.054502,660.00,537.00
05_03-09_34_49.102678,660.00,538.00
05_03-09_34_49.155826,660.00,517.00
05_03-09_34_49.209028,661.00,492.00
05_03-09_34_49.253668,659.00,466.00
05_03-09_34_49.307395,662.00,459.00
05_03-09_34_49.359619,660.00,456.00
05_03-09_34_49.409783,662.00,450.00
05_03-09_34_49.463383,659.00,442.00
05_03-09_34_49.511052,663.00,464.00
05_03-09_34_49.559152,659.00,542.00
05_03-09_34_49.615888,662.00,543.00
05_03-09_34_49.660651,659.00,543.00
05_03-09_34_49.712817,661.00,520.00
05_03-09_34_49.768794,660.00,516.00
05_03-09_34_49.819858,660.00,527.00
05_03-09_34_49.866425,659.00,548.00
05_03-09_34_49.915731,659.00,513.00
05_03-09_34_49.967673,661.00,507.00
05_03-09_34_50.017105,659.00,492.00
05_03-09_34_50.066273,662.00,474.00
05_03-09_34_50.119138,659.00,468.00
05_03-09_34_50.186314,662.00,468.00
05_03-09_34_50.212325,659.00,464.00
05_03-09_34_50.274987,662.00,461.00
05_03-09_34_50.330809,659.00,464.00
05_03-09_34_50.372249,661.00,546.00
05_03-09_34_50.429825,659.00,541.00
05_03-09_34_50.472943,660.00,546.00
05_03-09_34_50.525561,659.00,527.00
05_03-09_34_50.587154,659.00,517.00
05_03-09_34_50.627314,660.00,514.00
05_03-09_34_50.678427,659.00,531.00
05_03-09_34_50.719723,660.00,528.00
05_03-09_34_50.778217,659.00,502.00
05_03-09_34_50.828345,661.00,476.00
05_03-09_34_50.875784,658.00,454.00
05_03-09_34_50.928951,661.00,452.00
05_03-09_34_50.983008,658.00,458.00
05_03-09_34_51.031746,661.00,462.00
05_03-09_34_51.084146,658.00,462.00
05_03-09_34_51.132270,660.00,488.00
05_03-09_34_51.180423,658.00,546.00
05_03-09_34_51.233629,659.00,542.00
05_03-09_34_51.282804,658.00,541.00
05_03-09_34_51.334990,657.00,542.00
05_03-09_34_51.389101,660.00,547.00
05_03-09_34_51.435042,658.00,539.00
