TIMESTAMP,HR,HRV,GSR
05_09-11_00_14.841059,430.00,570.00
05_09-11_00_14.872384,428.00,570.00
05_09-11_00_14.934824,429.00,569.00
05_09-11_00_14.981717,429.00,554.00
05_09-11_00_15.044188,428.00,559.00
05_09-11_00_15.091063,430.00,552.00
05_09-11_00_15.137935,428.00,554.00
05_09-11_00_15.184862,431.00,555.00
05_09-11_00_15.247276,427.00,550.00
05_09-11_00_15.294174,432.00,555.00
05_09-11_00_15.341045,428.00,555.00
05_09-11_00_15.387897,431.00,548.00
05_09-11_00_15.449880,428.00,545.00
05_09-11_00_15.503020,431.00,554.00
05_09-11_00_15.552249,428.00,557.00
05_09-11_00_15.605315,430.00,559.00
05_09-11_00_15.654861,429.00,560.00
05_09-11_00_15.705123,430.00,555.00
05_09-11_00_15.757793,431.00,554.00
05_09-11_00_15.806291,430.00,557.00
05_09-11_00_15.854857,433.00,560.00
05_09-11_00_15.908131,431.00,568.00
05_09-11_00_15.957792,435.00,558.00
05_09-11_00_16.012158,432.00,554.00
05_09-11_00_16.060072,436.00,554.00
05_09-11_00_16.108786,432.00,558.00
05_09-11_00_16.162089,437.00,553.00
05_09-11_00_16.210629,433.00,552.00
05_09-11_00_16.260987,436.00,568.00
05_09-11_00_16.314039,433.00,555.00
05_09-11_00_16.363264,435.00,566.00
05_09-11_00_16.410012,434.00,566.00
05_09-11_00_16.456884,434.00,554.00
05_09-11_00_16.503756,435.00,554.00
05_09-11_00_16.566253,434.00,555.00
05_09-11_00_16.613124,436.00,553.00
05_09-11_00_16.659995,434.00,553.00
05_09-11_00_16.706897,437.00,560.00
05_09-11_00_16.753822,434.00,560.00
05_09-11_00_16.816236,437.00,551.00
05_09-11_00_16.863105,433.00,553.00
05_09-11_00_16.909977,437.00,542.00
05_09-11_00_16.972474,433.00,552.00
05_09-11_00_17.019345,436.00,535.00
05_09-11_00_17.066216,433.00,514.00
05_09-11_00_17.113088,434.00,559.00
05_09-11_00_17.160045,433.00,556.00
05_09-11_00_17.222456,432.00,558.00
05_09-11_00_17.269327,433.00,559.00
05_09-11_00_17.316199,432.00,558.00
05_09-11_00_17.363154,434.00,549.00
05_09-11_00_17.425566,431.00,550.00
05_09-11_00_17.472438,434.00,553.00
05_09-11_00_17.519323,431.00,550.00
05_09-11_00_17.566266,435.00,520.00
05_09-11_00_17.628683,430.00,486.00
05_09-11_00_17.675549,434.00,456.00
05_09-11_00_17.722420,430.00,431.00
05_09-11_00_17.784916,433.00,421.00
05_09-11_00_17.831788,430.00,415.00
05_09-11_00_17.878659,431.00,490.00
05_09-11_00_17.925530,430.00,557.00
05_09-11_00_17.972432,430.00,553.00
05_09-11_00_18.019353,431.00,558.00
05_09-11_00_18.081770,430.00,554.00
05_09-11_00_18.128641,432.00,532.00
05_09-11_00_18.175598,430.00,526.00
05_09-11_00_18.238009,433.00,514.00
05_09-11_00_18.284881,430.00,493.00
05_09-11_00_18.331752,433.00,463.00
05_09-11_00_18.378653,430.00,438.00
05_09-11_00_18.425523,434.00,423.00
05_09-11_00_18.487991,430.00,419.00
05_09-11_00_18.534862,433.00,412.00
05_09-11_00_18.581734,431.00,412.00
05_09-11_00_18.644230,432.00,418.00
05_09-11_00_18.691103,431.00,571.00
05_09-11_00_18.737974,432.00,555.00
05_09-11_00_18.784845,432.00,557.00
05_09-11_00_18.831801,432.00,559.00
05_09-11_00_18.894213,433.00,559.00
05_09-11_00_18.941084,432.00,553.00
05_09-11_00_18.987956,435.00,559.00
05_09-11_00_19.034910,432.00,547.00
05_09-11_00_19.097324,435.00,544.00
05_09-11_00_19.144195,431.00,511.00
05_09-11_00_19.191066,435.00,469.00
05_09-11_00_19.237967,432.00,441.00
05_09-11_00_19.300435,434.00,429.00
05_09-11_00_19.347306,431.00,418.00
05_09-11_00_19.394177,433.00,414.00
05_09-11_00_19.441130,432.00,424.00
05_09-11_00_19.503546,432.00,567.00
05_09-11_00_19.550416,432.00,556.00
05_09-11_00_19.597288,432.00,556.00
05_09-11_00_19.644189,434.00,559.00
05_09-11_00_19.706656,431.00,554.00
05_09-11_00_19.753527,434.00,551.00
05_09-11_00_19.800398,431.00,552.00
05_09-11_00_19.847354,435.00,551.00
05_09-11_00_19.909776,431.00,551.00
05_09-11_00_19.956637,435.00,557.00
05_09-11_00_20.003509,431.00,522.00
05_09-11_00_20.050381,434.00,480.00
05_09-11_00_20.112878,431.00,451.00
05_09-11_00_20.159749,433.00,430.00
05_09-11_00_20.206649,432.00,419.00
05_09-11_00_20.253491,432.00,416.00
05_09-11_00_20.300438,432.00,470.00
05_09-11_00_20.362860,432.00,554.00
05_09-11_00_20.418344,434.00,554.00
05_09-11_00_20.466670,432.00,555.00
05_09-11_00_20.519642,435.00,554.00
05_09-11_00_20.568934,432.00,556.00
05_09-11_00_20.618274,436.00,554.00
05_09-11_00_20.670901,432.00,554.00
05_09-11_00_20.721105,436.00,551.00
05_09-11_00_20.769786,432.00,552.00
05_09-11_00_20.822879,435.00,527.00
05_09-11_00_20.872454,432.00,476.00
05_09-11_00_20.925444,434.00,440.00
05_09-11_00_20.974438,432.00,417.00
05_09-11_00_21.023294,432.00,406.00
05_09-11_00_21.076484,433.00,404.00
05_09-11_00_21.125649,432.00,419.00
05_09-11_00_21.183930,433.00,554.00
05_09-11_00_21.228033,431.00,556.00
05_09-11_00_21.277197,434.00,552.00
05_09-11_00_21.330706,431.00,551.00
05_09-11_00_21.380127,435.00,551.00
05_09-11_00_21.429663,431.00,548.00
05_09-11_00_21.482489,435.00,557.00
05_09-11_00_21.531574,431.00,550.00
05_09-11_00_21.580781,434.00,520.00
05_09-11_00_21.635047,430.00,474.00
05_09-11_00_21.683689,432.00,430.00
05_09-11_00_21.732354,430.00,409.00
05_09-11_00_21.785462,431.00,402.00
05_09-11_00_21.834717,430.00,391.00
05_09-11_00_21.888499,430.00,392.00
05_09-11_00_21.937106,431.00,399.00
05_09-11_00_21.985828,429.00,525.00
05_09-11_00_22.039245,432.00,555.00
05_09-11_00_22.089264,429.00,554.00
05_09-11_00_22.138370,433.00,555.00
05_09-11_00_22.190917,429.00,554.00
05_09-11_00_22.240222,434.00,555.00
05_09-11_00_22.293256,430.00,570.00
05_09-11_00_22.342512,433.00,550.00
05_09-11_00_22.392342,431.00,556.00
05_09-11_00_22.438954,433.00,542.00
05_09-11_00_22.485826,432.00,497.00
05_09-11_00_22.532695,433.00,458.00
05_09-11_00_22.595195,433.00,437.00
05_09-11_00_22.642066,434.00,419.00
05_09-11_00_22.688934,436.00,416.00
05_09-11_00_22.735828,435.00,413.00
05_09-11_00_22.782755,438.00,450.00
05_09-11_00_22.845178,436.00,555.00
05_09-11_00_22.892046,440.00,554.00
05_09-11_00_22.938918,436.00,553.00
05_09-11_00_23.001417,441.00,551.00
05_09-11_00_23.048287,437.00,546.00
05_09-11_00_23.095156,440.00,547.00
05_09-11_00_23.142050,437.00,554.00
05_09-11_00_23.188976,440.00,539.00
05_09-11_00_23.251397,438.00,533.00
05_09-11_00_23.298268,439.00,493.00
05_09-11_00_23.345140,438.00,454.00
05_09-11_00_23.407638,438.00,435.00
05_09-11_00_23.454507,439.00,424.00
05_09-11_00_23.501379,438.00,424.00
05_09-11_00_23.548248,441.00,426.00
05_09-11_00_23.595195,437.00,431.00
05_09-11_00_23.657619,441.00,544.00
05_09-11_00_23.704486,437.00,555.00
05_09-11_00_23.751361,441.00,567.00
05_09-11_00_23.798308,436.00,551.00
05_09-11_00_23.860730,440.00,553.00
05_09-11_00_23.907602,436.00,543.00
TEST KEY FRAME
05_09-11_00_23.954470,438.00,555.00
05_09-11_00_24.001408,436.00,542.00
05_09-11_00_24.063840,436.00,521.00
05_09-11_00_24.110712,435.00,491.00
05_09-11_00_24.157582,435.00,466.00
05_09-11_00_24.204531,436.00,456.00
05_09-11_00_24.266948,434.00,448.00
05_09-11_00_24.313830,436.00,448.00
05_09-11_00_24.360692,434.00,448.00
05_09-11_00_24.407586,437.00,448.00
05_09-11_00_24.470059,433.00,512.00
05_09-11_00_24.516934,437.00,569.00
05_09-11_00_24.563803,432.00,554.00
05_09-11_00_24.610750,436.00,559.00
05_09-11_00_24.673162,432.00,567.00
05_09-11_00_24.704481,434.00,546.00
05_09-11_00_24.766914,431.00,554.00
05_09-11_00_24.813812,433.00,538.00
05_09-11_00_24.876280,431.00,514.00
05_09-11_00_24.923154,431.00,488.00
05_09-11_00_24.970026,432.00,466.00
05_09-11_00_25.016980,431.00,457.00
05_09-11_00_25.079394,433.00,450.00
05_09-11_00_25.126263,430.00,451.00
05_09-11_00_25.173136,433.00,459.00
05_09-11_00_25.220002,430.00,461.00
05_09-11_00_25.266971,434.00,494.00
05_09-11_00_25.329367,430.00,555.00
05_09-11_00_25.376247,434.00,556.00
05_09-11_00_25.436782,430.00,557.00
05_09-11_00_25.485830,433.00,558.00
05_09-11_00_25.535306,430.00,550.00
05_09-11_00_25.598533,432.00,547.00
05_09-11_00_25.633417,430.00,554.00
05_09-11_00_25.689234,431.00,540.00
05_09-11_00_25.741892,431.00,541.00
05_09-11_00_25.791472,430.00,519.00
05_09-11_00_25.844282,432.00,498.00
05_09-11_00_25.886676,430.00,480.00
05_09-11_00_25.943567,434.00,466.00
05_09-11_00_25.996071,430.00,462.00
05_09-11_00_26.044970,435.00,459.00
05_09-11_00_26.095126,431.00,508.00
05_09-11_00_26.148373,435.00,559.00
05_09-11_00_26.197032,431.00,554.00
05_09-11_00_26.249735,435.00,552.00
05_09-11_00_26.299309,432.00,558.00
05_09-11_00_26.348605,434.00,556.00
05_09-11_00_26.404355,432.00,542.00
05_09-11_00_26.439148,433.00,551.00
05_09-11_00_26.486019,433.00,513.00
05_09-11_00_26.548515,433.00,499.00
05_09-11_00_26.595367,434.00,477.00
05_09-11_00_26.642258,432.00,465.00
05_09-11_00_26.704734,436.00,452.00
05_09-11_00_26.751627,432.00,444.00
05_09-11_00_26.798497,436.00,446.00
05_09-11_00_26.845369,432.00,456.00
05_09-11_00_26.892241,436.00,558.00
05_09-11_00_26.954734,432.00,556.00
05_09-11_00_27.001607,435.00,554.00
05_09-11_00_27.048478,432.00,550.00
05_09-11_00_27.095338,434.00,547.00
05_09-11_00_27.157827,432.00,541.00
05_09-11_00_27.189137,432.00,548.00
05_09-11_00_27.251590,432.00,538.00
05_09-11_00_27.298461,432.00,508.00
05_09-11_00_27.360958,433.00,483.00
05_09-11_00_27.411985,431.00,456.00
05_09-11_00_27.463278,434.00,445.00
05_09-11_00_27.516982,431.00,439.00
05_09-11_00_27.565846,435.00,434.00
05_09-11_00_27.619100,430.00,461.00
05_09-11_00_27.668046,435.00,555.00
05_09-11_00_27.717260,431.00,554.00
05_09-11_00_27.770458,434.00,555.00
05_09-11_00_27.819066,431.00,552.00
05_09-11_00_27.868258,433.00,544.00
05_09-11_00_27.921405,431.00,557.00
05_09-11_00_27.972478,432.00,552.00
05_09-11_00_28.024376,431.00,545.00
05_09-11_00_28.073886,431.00,513.00
05_09-11_00_28.122191,433.00,477.00
05_09-11_00_28.176229,431.00,456.00
05_09-11_00_28.225096,434.00,442.00
05_09-11_00_28.274785,431.00,434.00
05_09-11_00_28.327903,435.00,434.00
05_09-11_00_28.376100,431.00,454.00
05_09-11_00_28.422907,435.00,554.00
05_09-11_00_28.469778,432.00,569.00
05_09-11_00_28.516650,435.00,560.00
05_09-11_00_28.579147,432.00,561.00
05_09-11_00_28.626018,434.00,559.00
05_09-11_00_28.672890,432.00,534.00
05_09-11_00_28.719758,433.00,554.00
05_09-11_00_28.782286,432.00,551.00
05_09-11_00_28.829129,432.00,525.00
05_09-11_00_28.876000,433.00,487.00
05_09-11_00_28.922871,432.00,451.00
05_09-11_00_28.985368,435.00,435.00
05_09-11_00_29.032239,432.00,427.00
05_09-11_00_29.079111,436.00,424.00
05_09-11_00_29.125982,432.00,427.00
05_09-11_00_29.172854,436.00,434.00
05_09-11_00_29.235350,432.00,555.00
05_09-11_00_29.282222,436.00,554.00
05_09-11_00_29.329093,433.00,555.00
05_09-11_00_29.391593,435.00,552.00
05_09-11_00_29.438461,433.00,553.00
05_09-11_00_29.485332,434.00,549.00
05_09-11_00_29.532204,433.00,550.00
05_09-11_00_29.579075,434.00,554.00
05_09-11_00_29.625976,435.00,542.00
05_09-11_00_29.688448,434.00,533.00
05_09-11_00_29.735314,436.00,493.00
05_09-11_00_29.782184,435.00,460.00
05_09-11_00_29.844682,438.00,439.00
05_09-11_00_29.891554,434.00,430.00
05_09-11_00_29.938425,438.00,430.00
05_09-11_00_29.985297,434.00,426.00
05_09-11_00_30.047793,442.00,428.00
05_09-11_00_30.094664,437.00,533.00
05_09-11_00_30.141536,438.00,554.00
05_09-11_00_30.188407,435.00,561.00
05_09-11_00_30.250904,436.00,553.00
TEST KEY FRAME
05_09-11_00_30.297775,435.00,555.00
05_09-11_00_30.344647,435.00,553.00
05_09-11_00_30.391517,436.00,553.00
05_09-11_00_30.438389,435.00,550.00
05_09-11_00_30.500886,436.00,551.00
05_09-11_00_30.547757,434.00,551.00
05_09-11_00_30.594629,437.00,519.00
05_09-11_00_30.657154,433.00,474.00
05_09-11_00_30.703996,438.00,439.00
05_09-11_00_30.750866,433.00,426.00
05_09-11_00_30.797739,437.00,415.00
05_09-11_00_30.860235,433.00,412.00
05_09-11_00_30.907107,436.00,445.00
05_09-11_00_30.953979,433.00,555.00
05_09-11_00_31.000849,435.00,555.00
05_09-11_00_31.063345,433.00,553.00
05_09-11_00_31.110218,433.00,557.00
05_09-11_00_31.157089,433.00,552.00
05_09-11_00_31.203960,433.00,565.00
05_09-11_00_31.250831,434.00,552.00
05_09-11_00_31.313328,432.00,553.00
05_09-11_00_31.360200,436.00,558.00
05_09-11_00_31.407071,432.00,540.00
05_09-11_00_31.453942,436.00,490.00
05_09-11_00_31.516440,432.00,436.00
05_09-11_00_31.563311,437.00,406.00
05_09-11_00_31.610182,434.00,389.00
05_09-11_00_31.657054,438.00,383.00
05_09-11_00_31.719550,435.00,387.00
05_09-11_00_31.766421,438.00,449.00
05_09-11_00_31.813293,436.00,555.00
05_09-11_00_31.860164,438.00,567.00
05_09-11_00_31.907065,438.00,557.00
05_09-11_00_31.969532,438.00,555.00
05_09-11_00_32.016432,440.00,554.00
05_09-11_00_32.063274,439.00,553.00
05_09-11_00_32.125801,443.00,551.00
05_09-11_00_32.172643,440.00,548.00
05_09-11_00_32.219514,444.00,540.00
05_09-11_00_32.266385,440.00,514.00
05_09-11_00_32.328882,445.00,462.00
05_09-11_00_32.375753,441.00,426.00
05_09-11_00_32.430375,445.00,402.00
05_09-11_00_32.479426,442.00,395.00
05_09-11_00_32.532547,445.00,400.00
05_09-11_00_32.581396,442.00,408.00
05_09-11_00_32.631096,443.00,546.00
05_09-11_00_32.683594,442.00,555.00
05_09-11_00_32.733453,442.00,554.00
05_09-11_00_32.784114,443.00,553.00
05_09-11_00_32.836696,441.00,552.00
05_09-11_00_32.885994,444.00,567.00
05_09-11_00_32.938984,441.00,551.00
05_09-11_00_32.988256,445.00,552.00
05_09-11_00_33.039078,440.00,547.00
05_09-11_00_33.092320,444.00,552.00
05_09-11_00_33.141130,440.00,516.00
05_09-11_00_33.191612,444.00,469.00
05_09-11_00_33.243688,439.00,437.00
05_09-11_00_33.293083,442.00,417.00
05_09-11_00_33.346003,439.00,417.00
05_09-11_00_33.393403,440.00,416.00
05_09-11_00_33.437961,439.00,418.00
05_09-11_00_33.484838,439.00,483.00
05_09-11_00_33.531719,440.00,555.00
05_09-11_00_33.594227,438.00,554.00
05_09-11_00_33.641100,440.00,554.00
05_09-11_00_33.687972,437.00,556.00
TEST KEY FRAME
05_09-11_00_33.750448,441.00,551.00
05_09-11_00_33.797339,437.00,553.00
05_09-11_00_33.844181,441.00,550.00
05_09-11_00_33.891082,436.00,548.00
05_09-11_00_33.937953,440.00,553.00
05_09-11_00_34.000424,436.00,523.00
05_09-11_00_34.047320,439.00,484.00
05_09-11_00_34.078547,435.00,450.00
05_09-11_00_34.141052,436.00,436.00
05_09-11_00_34.203562,435.00,430.00
05_09-11_00_34.250405,435.00,430.00
05_09-11_00_34.297277,435.00,438.00
05_09-11_00_34.344145,434.00,445.00
05_09-11_00_34.391020,436.00,570.00
05_09-11_00_34.455134,433.00,555.00
05_09-11_00_34.501419,436.00,559.00
05_09-11_00_34.556773,433.00,554.00
05_09-11_00_34.609362,436.00,551.00
05_09-11_00_34.659008,432.00,544.00
05_09-11_00_34.712389,436.00,549.00
05_09-11_00_34.759867,432.00,548.00
05_09-11_00_34.799280,435.00,551.00
05_09-11_00_34.862933,431.00,528.00
05_09-11_00_34.912549,433.00,502.00
05_09-11_00_34.962148,431.00,477.00
05_09-11_00_35.014900,431.00,458.00
05_09-11_00_35.064672,431.00,447.00
05_09-11_00_35.118147,431.00,447.00
05_09-11_00_35.167422,432.00,447.00
05_09-11_00_35.216260,430.00,449.00
05_09-11_00_35.269655,433.00,485.00
05_09-11_00_35.318042,429.00,555.00
05_09-11_00_35.368280,434.00,567.00
05_09-11_00_35.408132,429.00,554.00
05_09-11_00_35.470629,433.00,553.00
05_09-11_00_35.517500,429.00,555.00
05_09-11_00_35.564372,433.00,533.00
05_09-11_00_35.611243,429.00,536.00
TEST KEY FRAME
05_09-11_00_35.673745,432.00,541.00
05_09-11_00_35.705061,429.00,523.00
05_09-11_00_35.767482,430.00,491.00
05_09-11_00_35.814354,430.00,467.00
05_09-11_00_35.876859,430.00,450.00
05_09-11_00_35.923721,431.00,447.00
05_09-11_00_35.970593,430.00,444.00
05_09-11_00_36.017483,433.00,447.00
05_09-11_00_36.064430,430.00,454.00
05_09-11_00_36.126863,434.00,475.00
05_09-11_00_36.173704,430.00,555.00
05_09-11_00_36.220575,434.00,554.00
05_09-11_00_36.267447,430.00,559.00
05_09-11_00_36.314324,434.00,548.00
05_09-11_00_36.376819,430.00,557.00
05_09-11_00_36.423686,433.00,542.00
05_09-11_00_36.470586,430.00,530.00
05_09-11_00_36.533054,431.00,514.00
05_09-11_00_36.579924,430.00,495.00
05_09-11_00_36.626796,431.00,479.00
05_09-11_00_36.673667,431.00,464.00
05_09-11_00_36.720539,430.00,459.00
05_09-11_00_36.783036,433.00,463.00
05_09-11_00_36.829907,430.00,462.00
05_09-11_00_36.876776,433.00,464.00
05_09-11_00_36.939275,429.00,465.00
05_09-11_00_36.986175,433.00,555.00
05_09-11_00_37.033045,429.00,554.00
05_09-11_00_37.079889,432.00,560.00
05_09-11_00_37.126791,430.00,552.00
05_09-11_00_37.189265,431.00,553.00
05_09-11_00_37.236129,429.00,551.00
05_09-11_00_37.298625,430.00,553.00
05_09-11_00_37.329957,429.00,542.00
05_09-11_00_37.392395,429.00,528.00
05_09-11_00_37.439239,429.00,506.00
05_09-11_00_37.486111,428.00,478.00
05_09-11_00_37.532982,430.00,463.00
05_09-11_00_37.595479,428.00,458.00
05_09-11_00_37.642350,430.00,453.00
05_09-11_00_37.689221,428.00,454.00
05_09-11_00_37.736122,430.00,453.00
05_09-11_00_37.798617,427.00,455.00
