TIMESTAMP,HR,HRV,GSR
05_09-10_58_53.922010,402.00,541.00
05_09-10_58_53.968880,402.00,541.00
05_09-10_58_54.015751,402.00,560.00
05_09-10_58_54.062615,401.00,540.00
05_09-10_58_54.125138,403.00,542.00
05_09-10_58_54.172011,401.00,541.00
05_09-10_58_54.212881,404.00,539.00
05_09-10_58_54.275302,400.00,536.00
05_09-10_58_54.322175,404.00,541.00
05_09-10_58_54.369047,399.00,526.00
05_09-10_58_54.430701,404.00,525.00
05_09-10_58_54.484008,399.00,499.00
05_09-10_58_54.532120,402.00,495.00
05_09-10_58_54.581222,398.00,543.00
05_09-10_58_54.635336,400.00,542.00
05_09-10_58_54.683822,398.00,505.00
05_09-10_58_54.734018,398.00,468.00
05_09-10_58_54.786159,399.00,421.00
05_09-10_58_54.835207,397.00,381.00
05_09-10_58_54.888954,400.00,355.00
05_09-10_58_54.936819,397.00,336.00
05_09-10_58_54.988223,400.00,327.00
05_09-10_58_55.040219,396.00,333.00
05_09-10_58_55.089411,401.00,343.00
05_09-10_58_55.139267,395.00,359.00
05_09-10_58_55.191808,400.00,375.00
05_09-10_58_55.241455,395.00,387.00
05_09-10_58_55.303584,398.00,409.00
05_09-10_58_55.343344,395.00,420.00
05_09-10_58_55.392232,396.00,431.00
05_09-10_58_55.439722,394.00,448.00
05_09-10_58_55.486594,395.00,455.00
05_09-10_58_55.533465,396.00,454.00
05_09-10_58_55.595962,394.00,464.00
05_09-10_58_55.642834,397.00,471.00
05_09-10_58_55.689692,394.00,484.00
05_09-10_58_55.736577,398.00,544.00
05_09-10_58_55.783416,393.00,538.00
05_09-10_58_55.845943,398.00,540.00
05_09-10_58_55.892818,393.00,544.00
05_09-10_58_55.955309,398.00,534.00
05_09-10_58_55.986605,393.00,532.00
05_09-10_58_56.049052,396.00,530.00
05_09-10_58_56.095926,393.00,537.00
05_09-10_58_56.142797,394.00,534.00
05_09-10_58_56.189641,394.00,559.00
05_09-10_58_56.252166,393.00,540.00
05_09-10_58_56.299037,395.00,529.00
05_09-10_58_56.345908,393.00,547.00
05_09-10_58_56.408406,396.00,518.00
05_09-10_58_56.455276,392.00,524.00
05_09-10_58_56.502148,397.00,514.00
05_09-10_58_56.549018,392.00,496.00
05_09-10_58_56.595890,397.00,484.00
05_09-10_58_56.658366,392.00,484.00
05_09-10_58_56.705258,396.00,482.00
05_09-10_58_56.752130,392.00,481.00
05_09-10_58_56.798973,394.00,488.00
05_09-10_58_56.861498,392.00,484.00
05_09-10_58_56.908369,393.00,484.00
05_09-10_58_56.955240,393.00,482.00
05_09-10_58_57.002111,392.00,473.00
05_09-10_58_57.064606,394.00,475.00
05_09-10_58_57.111480,391.00,483.00
05_09-10_58_57.158351,396.00,491.00
05_09-10_58_57.205193,391.00,490.00
05_09-10_58_57.267719,396.00,487.00
05_09-10_58_57.314591,391.00,484.00
05_09-10_58_57.361461,396.00,485.00
05_09-10_58_57.408333,391.00,484.00
05_09-10_58_57.470830,395.00,487.00
05_09-10_58_57.517701,392.00,485.00
05_09-10_58_57.564573,394.00,480.00
05_09-10_58_57.611443,392.00,482.00
05_09-10_58_57.673910,393.00,482.00
05_09-10_58_57.720813,394.00,479.00
05_09-10_58_57.767683,394.00,480.00
05_09-10_58_57.814555,397.00,480.00
05_09-10_58_57.877048,394.00,485.00
05_09-10_58_57.923922,399.00,490.00
05_09-10_58_57.970794,394.00,506.00
05_09-10_58_58.017665,400.00,532.00
05_09-10_58_58.080161,395.00,539.00
05_09-10_58_58.127031,399.00,530.00
05_09-10_58_58.173905,395.00,523.00
05_09-10_58_58.220776,399.00,513.00
05_09-10_58_58.283273,396.00,515.00
05_09-10_58_58.330144,398.00,510.00
05_09-10_58_58.377015,397.00,501.00
05_09-10_58_58.437216,398.00,491.00
05_09-10_58_58.485076,400.00,476.00
05_09-10_58_58.534239,398.00,468.00
05_09-10_58_58.588448,401.00,470.00
05_09-10_58_58.635367,398.00,469.00
05_09-10_58_58.684687,402.00,472.00
05_09-10_58_58.739012,397.00,479.00
05_09-10_58_58.789208,402.00,541.00
05_09-10_58_58.841485,397.00,560.00
05_09-10_58_58.891080,401.00,542.00
05_09-10_58_58.931967,397.00,542.00
05_09-10_58_58.992914,399.00,539.00
05_09-10_58_59.044131,397.00,562.00
05_09-10_58_59.091332,397.00,533.00
05_09-10_58_59.144531,397.00,546.00
05_09-10_58_59.193728,397.00,525.00
05_09-10_58_59.246933,399.00,482.00
05_09-10_58_59.296111,396.00,435.00
05_09-10_58_59.345259,400.00,408.00
05_09-10_58_59.398336,396.00,400.00
05_09-10_58_59.447823,400.00,396.00
05_09-10_58_59.502330,395.00,405.00
05_09-10_58_59.549959,400.00,421.00
05_09-10_58_59.598912,395.00,436.00
05_09-10_58_59.651960,399.00,525.00
05_09-10_58_59.701665,396.00,540.00
05_09-10_58_59.750785,398.00,548.00
05_09-10_58_59.803928,395.00,538.00
05_09-10_58_59.852884,396.00,521.00
05_09-10_58_59.902404,396.00,524.00
05_09-10_58_59.955998,395.00,513.00
05_09-10_59_00.010615,397.00,485.00
05_09-10_59_00.050592,394.00,450.00
05_09-10_59_00.099621,398.00,412.00
05_09-10_59_00.156280,393.00,388.00
05_09-10_59_00.209588,398.00,385.00
05_09-10_59_00.258676,393.00,384.00
05_09-10_59_00.306858,398.00,386.00
05_09-10_59_00.360901,393.00,395.00
05_09-10_59_00.408975,397.00,403.00
05_09-10_59_00.455860,393.00,414.00
05_09-10_59_00.502727,395.00,430.00
05_09-10_59_00.549598,393.00,445.00
05_09-10_59_00.612114,394.00,461.00
05_09-10_59_00.658967,395.00,471.00
05_09-10_59_00.705836,393.00,485.00
05_09-10_59_00.752730,396.00,509.00
05_09-10_59_00.815204,393.00,527.00
05_09-10_59_00.862078,397.00,523.00
05_09-10_59_00.908948,392.00,493.00
05_09-10_59_00.955820,397.00,463.00
05_09-10_59_01.018318,392.00,456.00
05_09-10_59_01.065188,397.00,456.00
05_09-10_59_01.112061,393.00,463.00
05_09-10_59_01.158929,396.00,474.00
05_09-10_59_01.205878,393.00,478.00
05_09-10_59_01.268299,394.00,487.00
05_09-10_59_01.315166,393.00,495.00
05_09-10_59_01.362041,393.00,500.00
05_09-10_59_01.424539,394.00,506.00
05_09-10_59_01.471410,392.00,504.00
05_09-10_59_01.518281,395.00,506.00
05_09-10_59_01.565151,392.00,510.00
05_09-10_59_01.612020,396.00,508.00
05_09-10_59_01.674517,392.00,505.00
05_09-10_59_01.721392,396.00,509.00
05_09-10_59_01.768263,391.00,507.00
05_09-10_59_01.830761,395.00,507.00
05_09-10_59_01.877632,391.00,503.00
05_09-10_59_01.924503,394.00,500.00
05_09-10_59_01.971373,391.00,501.00
05_09-10_59_02.018239,392.00,497.00
05_09-10_59_02.080743,392.00,495.00
05_09-10_59_02.127608,391.00,496.00
05_09-10_59_02.174479,393.00,495.00
05_09-10_59_02.221355,391.00,498.00
05_09-10_59_02.283853,394.00,502.00
05_09-10_59_02.330726,390.00,499.00
05_09-10_59_02.377594,395.00,498.00
05_09-10_59_02.440093,389.00,494.00
05_09-10_59_02.486983,395.00,491.00
05_09-10_59_02.533834,389.00,493.00
05_09-10_59_02.580706,393.00,491.00
05_09-10_59_02.627577,389.00,491.00
05_09-10_59_02.690071,391.00,490.00
05_09-10_59_02.721396,389.00,487.00
05_09-10_59_02.783811,389.00,489.00
05_09-10_59_02.830686,390.00,485.00
05_09-10_59_02.893186,389.00,482.00
05_09-10_59_02.940056,391.00,487.00
05_09-10_59_02.986928,388.00,492.00
05_09-10_59_03.033801,392.00,499.00
05_09-10_59_03.096297,387.00,497.00
05_09-10_59_03.143165,392.00,487.00
05_09-10_59_03.190036,387.00,482.00
05_09-10_59_03.236908,392.00,481.00
05_09-10_59_03.283800,387.00,478.00
05_09-10_59_03.346277,390.00,481.00
05_09-10_59_03.393149,387.00,480.00
05_09-10_59_03.450990,388.00,481.00
05_09-10_59_03.502678,386.00,482.00
05_09-10_59_03.550811,387.00,478.00
05_09-10_59_03.605236,388.00,482.00
05_09-10_59_03.654716,386.00,481.00
05_09-10_59_03.701555,389.00,483.00
05_09-10_59_03.756770,386.00,490.00
05_09-10_59_03.805951,390.00,493.00
05_09-10_59_03.857090,386.00,495.00
05_09-10_59_03.908601,391.00,497.00
05_09-10_59_03.956499,385.00,492.00
05_09-10_59_04.006711,390.00,491.00
05_09-10_59_04.059901,386.00,487.00
05_09-10_59_04.109054,389.00,483.00
05_09-10_59_04.162624,387.00,485.00
05_09-10_59_04.212375,388.00,482.00
05_09-10_59_04.261031,388.00,481.00
05_09-10_59_04.313221,389.00,486.00
05_09-10_59_04.361784,390.00,490.00
05_09-10_59_04.408329,389.00,497.00
05_09-10_59_04.455210,393.00,502.00
05_09-10_59_04.502080,390.00,499.00
05_09-10_59_04.564579,395.00,500.00
05_09-10_59_04.611449,391.00,494.00
05_09-10_59_04.658320,396.00,492.00
05_09-10_59_04.705213,392.00,493.00
05_09-10_59_04.767691,397.00,489.00
05_09-10_59_04.814579,393.00,484.00
05_09-10_59_04.861432,396.00,485.00
05_09-10_59_04.908303,394.00,484.00
05_09-10_59_04.970801,395.00,485.00
05_09-10_59_05.017676,396.00,484.00
05_09-10_59_05.064543,395.00,485.00
05_09-10_59_05.111412,397.00,489.00
05_09-10_59_05.173907,395.00,486.00
05_09-10_59_05.220783,399.00,483.00
05_09-10_59_05.267654,395.00,483.00
05_09-10_59_05.330141,400.00,484.00
05_09-10_59_05.377022,395.00,489.00
05_09-10_59_05.423893,400.00,493.00
05_09-10_59_05.470767,395.00,499.00
05_09-10_59_05.517633,399.00,502.00
05_09-10_59_05.564573,395.00,496.00
05_09-10_59_05.627006,398.00,491.00
05_09-10_59_05.673875,396.00,489.00
05_09-10_59_05.720745,396.00,485.00
05_09-10_59_05.767616,397.00,485.00
05_09-10_59_05.830116,396.00,485.00
05_09-10_59_05.876985,399.00,485.00
05_09-10_59_05.923856,396.00,487.00
05_09-10_59_05.986352,400.00,486.00
05_09-10_59_06.033226,395.00,484.00
05_09-10_59_06.080096,400.00,486.00
05_09-10_59_06.126967,395.00,482.00
05_09-10_59_06.173837,400.00,484.00
05_09-10_59_06.236335,396.00,486.00
05_09-10_59_06.283206,399.00,483.00
05_09-10_59_06.330077,396.00,487.00
05_09-10_59_06.376943,398.00,485.00
05_09-10_59_06.439447,397.00,482.00
05_09-10_59_06.486317,397.00,484.00
05_09-10_59_06.533188,398.00,481.00
05_09-10_59_06.580060,397.00,482.00
05_09-10_59_06.642557,400.00,485.00
05_09-10_59_06.689428,397.00,484.00
05_09-10_59_06.736299,401.00,482.00
05_09-10_59_06.798785,397.00,477.00
05_09-10_59_06.845668,402.00,475.00
05_09-10_59_06.892558,397.00,481.00
05_09-10_59_06.939410,402.00,485.00
05_09-10_59_06.986281,398.00,485.00
05_09-10_59_07.048799,401.00,489.00
05_09-10_59_07.095647,398.00,486.00
05_09-10_59_07.142519,400.00,488.00
05_09-10_59_07.189391,399.00,486.00
05_09-10_59_07.251910,399.00,485.00
05_09-10_59_07.298761,401.00,490.00
05_09-10_59_07.345627,399.00,484.00
05_09-10_59_07.392502,403.00,479.00
05_09-10_59_07.456616,400.00,480.00
05_09-10_59_07.505742,404.00,480.00
05_09-10_59_07.555498,399.00,482.00
05_09-10_59_07.609813,405.00,487.00
05_09-10_59_07.655085,400.00,485.00
05_09-10_59_07.708551,404.00,488.00
05_09-10_59_07.760164,400.00,489.00
05_09-10_59_07.806909,403.00,490.00
05_09-10_59_07.860276,401.00,493.00
05_09-10_59_07.909884,401.00,490.00
05_09-10_59_07.959437,402.00,496.00
05_09-10_59_08.011649,401.00,499.00
05_09-10_59_08.058667,403.00,495.00
05_09-10_59_08.114067,401.00,490.00
05_09-10_59_08.164108,404.00,484.00
05_09-10_59_08.212012,400.00,481.00
05_09-10_59_08.265904,405.00,483.00
05_09-10_59_08.316749,400.00,482.00
05_09-10_59_08.365883,405.00,483.00
05_09-10_59_08.417923,400.00,490.00
05_09-10_59_08.464824,403.00,489.00
05_09-10_59_08.511695,400.00,490.00
05_09-10_59_08.558566,402.00,490.00
05_09-10_59_08.621062,399.00,489.00
05_09-10_59_08.667934,400.00,489.00
05_09-10_59_08.714806,400.00,486.00
05_09-10_59_08.761677,399.00,485.00
05_09-10_59_08.824172,401.00,493.00
05_09-10_59_08.871045,398.00,494.00
05_09-10_59_08.917886,402.00,496.00
05_09-10_59_08.964775,397.00,493.00
05_09-10_59_09.011660,402.00,483.00
05_09-10_59_09.074155,397.00,483.00
05_09-10_59_09.121027,401.00,484.00
05_09-10_59_09.167900,397.00,484.00
05_09-10_59_09.214741,399.00,482.00
05_09-10_59_09.277264,396.00,479.00
05_09-10_59_09.324136,397.00,482.00
05_09-10_59_09.371008,396.00,486.00
05_09-10_59_09.431546,396.00,487.00
05_09-10_59_09.485171,397.00,490.00
05_09-10_59_09.533380,395.00,482.00
05_09-10_59_09.583512,398.00,481.00
05_09-10_59_09.635720,395.00,487.00
05_09-10_59_09.688394,399.00,493.00
05_09-10_59_09.735044,394.00,492.00
05_09-10_59_09.788303,399.00,490.00
05_09-10_59_09.837472,394.00,485.00
05_09-10_59_09.886029,398.00,486.00
05_09-10_59_09.939623,394.00,483.00
05_09-10_59_10.005972,397.00,479.00
05_09-10_59_10.032238,393.00,480.00
05_09-10_59_10.090992,394.00,482.00
05_09-10_59_10.140443,394.00,479.00
05_09-10_59_10.193197,393.00,479.00
05_09-10_59_10.241969,395.00,476.00
05_09-10_59_10.295980,393.00,481.00
05_09-10_59_10.344394,397.00,483.00
05_09-10_59_10.394511,393.00,481.00
05_09-10_59_10.438087,397.00,486.00
05_09-10_59_10.484955,392.00,492.00
05_09-10_59_10.531825,397.00,496.00
05_09-10_59_10.578721,392.00,497.00
05_09-10_59_10.641215,396.00,495.00
05_09-10_59_10.688067,393.00,497.00
05_09-10_59_10.734957,395.00,494.00
05_09-10_59_10.797436,393.00,487.00
05_09-10_59_10.844305,394.00,488.00
05_09-10_59_10.891176,394.00,485.00
05_09-10_59_10.938048,393.00,484.00
05_09-10_59_11.000545,396.00,486.00
05_09-10_59_11.047408,393.00,483.00
05_09-10_59_11.094293,397.00,484.00
05_09-10_59_11.141157,393.00,488.00
05_09-10_59_11.203657,398.00,488.00
05_09-10_59_11.250527,393.00,491.00
05_09-10_59_11.297398,397.00,491.00
05_09-10_59_11.344269,393.00,495.00
05_09-10_59_11.406767,396.00,516.00
05_09-10_59_11.453638,393.00,522.00
05_09-10_59_11.484923,395.00,520.00
05_09-10_59_11.547379,393.00,514.00
05_09-10_59_11.609879,394.00,505.00
05_09-10_59_11.656748,395.00,500.00
05_09-10_59_11.703620,393.00,492.00
05_09-10_59_11.750491,397.00,466.00
05_09-10_59_11.812987,393.00,459.00
05_09-10_59_11.859861,398.00,462.00
05_09-10_59_11.906731,393.00,466.00
05_09-10_59_11.953601,398.00,471.00
05_09-10_59_12.016090,393.00,466.00
05_09-10_59_12.062969,397.00,466.00
05_09-10_59_12.109841,393.00,464.00
05_09-10_59_12.156712,396.00,461.00
05_09-10_59_12.219211,393.00,462.00
05_09-10_59_12.266081,394.00,463.00
05_09-10_59_12.312956,394.00,465.00
05_09-10_59_12.359823,394.00,471.00
05_09-10_59_12.421577,396.00,472.00
05_09-10_59_12.470422,393.00,471.00
05_09-10_59_12.513870,397.00,472.00
05_09-10_59_12.572553,393.00,482.00
05_09-10_59_12.625914,398.00,501.00
05_09-10_59_12.678488,393.00,514.00
05_09-10_59_12.727049,398.00,521.00
05_09-10_59_12.777380,393.00,526.00
05_09-10_59_12.827945,397.00,520.00
05_09-10_59_12.874977,394.00,516.00
05_09-10_59_12.931015,396.00,512.00
05_09-10_59_12.981142,393.00,505.00
05_09-10_59_13.032398,394.00,502.00
05_09-10_59_13.081589,395.00,492.00
05_09-10_59_13.131730,394.00,483.00
05_09-10_59_13.182983,396.00,482.00
05_09-10_59_13.234140,393.00,477.00
05_09-10_59_13.281741,398.00,478.00
05_09-10_59_13.337533,393.00,478.00
05_09-10_59_13.386720,398.00,476.00
05_09-10_59_13.427354,393.00,474.00
05_09-10_59_13.474235,398.00,472.00
05_09-10_59_13.521105,394.00,470.00
05_09-10_59_13.583583,398.00,472.00
05_09-10_59_13.646080,395.00,475.00
05_09-10_59_13.677346,397.00,471.00
05_09-10_59_13.739842,395.00,470.00
05_09-10_59_13.786714,396.00,469.00
05_09-10_59_13.833585,397.00,470.00
05_09-10_59_13.880456,396.00,468.00
05_09-10_59_13.927327,399.00,469.00
05_09-10_59_13.989822,396.00,472.00
05_09-10_59_14.036695,401.00,471.00
05_09-10_59_14.083567,396.00,470.00
05_09-10_59_14.146033,402.00,476.00
05_09-10_59_14.192936,396.00,480.00
05_09-10_59_14.239806,401.00,486.00
05_09-10_59_14.286677,397.00,488.00
05_09-10_59_14.333528,401.00,487.00
05_09-10_59_14.396046,397.00,491.00
05_09-10_59_14.442917,399.00,493.00
05_09-10_59_14.489789,398.00,497.00
05_09-10_59_14.536658,398.00,508.00
05_09-10_59_14.599159,400.00,511.00
05_09-10_59_14.646006,398.00,516.00
05_09-10_59_14.692899,401.00,516.00
05_09-10_59_14.739771,398.00,505.00
05_09-10_59_14.802267,402.00,500.00
05_09-10_59_14.849110,398.00,495.00
05_09-10_59_14.880426,403.00,494.00
05_09-10_59_14.942880,398.00,498.00
05_09-10_59_15.005348,402.00,496.00
05_09-10_59_15.052250,398.00,495.00
05_09-10_59_15.099120,401.00,495.00
05_09-10_59_15.145991,399.00,491.00
05_09-10_59_15.208489,400.00,489.00
05_09-10_59_15.255360,401.00,485.00
05_09-10_59_15.302232,401.00,485.00
05_09-10_59_15.349101,403.00,493.00
05_09-10_59_15.411577,402.00,492.00
05_09-10_59_15.458456,406.00,487.00
05_09-10_59_15.513676,402.00,483.00
05_09-10_59_15.562876,408.00,479.00
05_09-10_59_15.614090,403.00,480.00
05_09-10_59_15.665233,408.00,479.00
05_09-10_59_15.713124,404.00,478.00
05_09-10_59_15.782172,408.00,483.00
05_09-10_59_15.817788,405.00,481.00
05_09-10_59_15.867874,407.00,477.00
05_09-10_59_15.920937,406.00,477.00
05_09-10_59_15.967857,407.00,474.00
05_09-10_59_16.018093,408.00,486.00
05_09-10_59_16.070690,407.00,517.00
05_09-10_59_16.120909,409.00,535.00
05_09-10_59_16.174272,407.00,542.00
05_09-10_59_16.222375,411.00,538.00
05_09-10_59_16.273367,406.00,542.00
05_09-10_59_16.328572,411.00,539.00
05_09-10_59_16.390861,406.00,522.00
05_09-10_59_16.407336,411.00,507.00
05_09-10_59_16.485484,406.00,495.00
05_09-10_59_16.516716,410.00,489.00
05_09-10_59_16.594826,407.00,484.00
05_09-10_59_16.641703,408.00,474.00
05_09-10_59_16.672947,406.00,467.00
05_09-10_59_16.735468,407.00,467.00
05_09-10_59_16.766696,408.00,466.00
05_09-10_59_16.813561,406.00,466.00
05_09-10_59_16.876065,409.00,471.00
05_09-10_59_16.922935,406.00,468.00
05_09-10_59_17.001050,410.00,471.00
05_09-10_59_17.016739,405.00,470.00
05_09-10_59_17.079196,410.00,471.00
05_09-10_59_17.126047,404.00,482.00
05_09-10_59_17.172917,409.00,493.00
05_09-10_59_17.219788,404.00,493.00
05_09-10_59_17.282281,407.00,489.00
05_09-10_59_17.329165,404.00,480.00
05_09-10_59_17.376029,405.00,478.00
05_09-10_59_17.438863,404.00,478.00
05_09-10_59_17.487314,403.00,474.00
05_09-10_59_17.541244,405.00,475.00
05_09-10_59_17.588439,403.00,472.00
05_09-10_59_17.640061,406.00,469.00
05_09-10_59_17.729018,402.00,471.00
05_09-10_59_17.736996,406.00,470.00
05_09-10_59_17.794553,401.00,470.00
05_09-10_59_17.841086,406.00,471.00
05_09-10_59_17.892676,401.00,471.00
05_09-10_59_17.949354,405.00,477.00
05_09-10_59_17.998946,400.00,479.00
05_09-10_59_18.045101,403.00,485.00
05_09-10_59_18.097379,400.00,488.00
05_09-10_59_18.145538,401.00,482.00
05_09-10_59_18.186516,400.00,479.00
05_09-10_59_18.238858,400.00,482.00
05_09-10_59_18.288140,401.00,481.00
05_09-10_59_18.350643,399.00,483.00
05_09-10_59_18.397515,402.00,479.00
05_09-10_59_18.459978,398.00,475.00
05_09-10_59_18.491244,403.00,480.00
05_09-10_59_18.538099,398.00,478.00
05_09-10_59_18.600606,403.00,477.00
05_09-10_59_18.647496,398.00,479.00
05_09-10_59_18.694367,401.00,479.00
05_09-10_59_18.756833,398.00,482.00
05_09-10_59_18.788151,400.00,484.00
05_09-10_59_18.850607,397.00,483.00
05_09-10_59_18.897477,398.00,487.00
05_09-10_59_18.944320,398.00,485.00
05_09-10_59_18.991204,397.00,481.00
05_09-10_59_19.038136,399.00,484.00
05_09-10_59_19.100581,396.00,488.00
05_09-10_59_19.147460,400.00,491.00
05_09-10_59_19.209958,396.00,493.00
05_09-10_59_19.256829,401.00,489.00
05_09-10_59_19.303698,395.00,487.00
05_09-10_59_19.350570,401.00,482.00
05_09-10_59_19.413069,396.00,480.00
05_09-10_59_19.459939,400.00,482.00
05_09-10_59_19.522433,396.00,477.00
05_09-10_59_19.553671,398.00,473.00
05_09-10_59_19.616178,396.00,472.00
05_09-10_59_19.663050,397.00,469.00
05_09-10_59_19.709920,398.00,476.00
05_09-10_59_19.772387,397.00,484.00
05_09-10_59_19.803650,399.00,491.00
05_09-10_59_19.866158,396.00,496.00
05_09-10_59_19.913032,400.00,491.00
05_09-10_59_19.959903,396.00,488.00
05_09-10_59_20.022397,401.00,496.00
05_09-10_59_20.069268,395.00,498.00
05_09-10_59_20.116132,400.00,512.00
05_09-10_59_20.178608,396.00,509.00
05_09-10_59_20.225487,399.00,503.00
05_09-10_59_20.272381,396.00,500.00
05_09-10_59_20.319253,397.00,494.00
05_09-10_59_20.366124,396.00,493.00
05_09-10_59_20.430015,396.00,498.00
05_09-10_59_20.480188,398.00,497.00
05_09-10_59_20.528369,396.00,495.00
05_09-10_59_20.579601,399.00,496.00
05_09-10_59_20.629763,395.00,495.00
05_09-10_59_20.683004,400.00,499.00
05_09-10_59_20.732176,395.00,494.00
05_09-10_59_20.781304,400.00,490.00
05_09-10_59_20.834547,395.00,494.00
05_09-10_59_20.882724,399.00,492.00
05_09-10_59_20.932878,395.00,488.00
05_09-10_59_20.986901,397.00,484.00
