TIMESTAMP,HR,HRV,GSR
05_09-11_09_49.723259,488.00,533.00
05_09-11_09_49.770130,487.00,531.00
05_09-11_09_49.817002,487.00,530.00
05_09-11_09_49.879499,488.00,529.00
05_09-11_09_49.926370,487.00,533.00
05_09-11_09_49.973241,490.00,503.00
05_09-11_09_50.020114,487.00,463.00
05_09-11_09_50.067014,491.00,424.00
05_09-11_09_50.129480,487.00,403.00
05_09-11_09_50.176352,491.00,391.00
05_09-11_09_50.223223,487.00,385.00
05_09-11_09_50.285719,491.00,419.00
05_09-11_09_50.332591,487.00,536.00
05_09-11_09_50.379463,490.00,533.00
05_09-11_09_50.441989,488.00,534.00
05_09-11_09_50.473203,489.00,538.00
05_09-11_09_50.536690,488.00,529.00
05_09-11_09_50.583564,488.00,524.00
05_09-11_09_50.630436,490.00,546.00
05_09-11_09_50.677278,489.00,538.00
05_09-11_09_50.739804,491.00,508.00
05_09-11_09_50.786676,489.00,487.00
05_09-11_09_50.833546,493.00,450.00
05_09-11_09_50.880417,489.00,416.00
05_09-11_09_50.942914,493.00,402.00
05_09-11_09_50.989785,490.00,392.00
05_09-11_09_51.036658,493.00,392.00
05_09-11_09_51.099132,490.00,440.00
05_09-11_09_51.146002,493.00,533.00
05_09-11_09_51.192897,491.00,536.00
05_09-11_09_51.239768,492.00,548.00
05_09-11_09_51.286640,491.00,531.00
05_09-11_09_51.349137,491.00,524.00
05_09-11_09_51.396007,493.00,525.00
05_09-11_09_51.440416,492.00,526.00
05_09-11_09_51.497541,494.00,528.00
05_09-11_09_51.552101,492.00,515.00
05_09-11_09_51.598415,495.00,486.00
05_09-11_09_51.655115,492.00,440.00
05_09-11_09_51.701361,496.00,404.00
05_09-11_09_51.749938,492.00,387.00
05_09-11_09_51.806174,496.00,381.00
05_09-11_09_51.853290,492.00,379.00
05_09-11_09_51.909327,495.00,466.00
05_09-11_09_51.957275,492.00,538.00
05_09-11_09_52.007894,494.00,539.00
05_09-11_09_52.059892,493.00,534.00
05_09-11_09_52.106237,493.00,532.00
05_09-11_09_52.157971,494.00,530.00
05_09-11_09_52.211311,493.00,532.00
05_09-11_09_52.258802,496.00,538.00
05_09-11_09_52.312829,493.00,515.00
05_09-11_09_52.363760,496.00,507.00
05_09-11_09_52.405902,492.00,472.00
05_09-11_09_52.452802,497.00,433.00
05_09-11_09_52.499646,493.00,399.00
05_09-11_09_52.546600,496.00,384.00
05_09-11_09_52.609042,493.00,382.00
05_09-11_09_52.655913,496.00,490.00
05_09-11_09_52.702854,493.00,543.00
05_09-11_09_52.749627,494.00,534.00
05_09-11_09_52.827774,493.00,549.00
05_09-11_09_52.859010,493.00,534.00
05_09-11_09_52.905868,494.00,540.00
05_09-11_09_52.968392,493.00,516.00
05_09-11_09_53.015263,496.00,533.00
05_09-11_09_53.062134,493.00,504.00
05_09-11_09_53.109061,496.00,479.00
05_09-11_09_53.171503,493.00,425.00
05_09-11_09_53.218374,497.00,383.00
05_09-11_09_53.265245,493.00,372.00
05_09-11_09_53.312116,497.00,369.00
05_09-11_09_53.359044,493.00,374.00
05_09-11_09_53.421482,496.00,418.00
05_09-11_09_53.468327,493.00,536.00
05_09-11_09_53.515203,494.00,543.00
05_09-11_09_53.568231,493.00,536.00
05_09-11_09_53.615102,493.00,531.00
05_09-11_09_53.677598,494.00,529.00
05_09-11_09_53.724470,493.00,529.00
05_09-11_09_53.771341,495.00,544.00
05_09-11_09_53.818255,493.00,537.00
05_09-11_09_53.880710,496.00,507.00
05_09-11_09_53.927581,492.00,488.00
05_09-11_09_53.974452,496.00,454.00
05_09-11_09_54.021323,492.00,420.00
05_09-11_09_54.083819,496.00,408.00
05_09-11_09_54.130692,492.00,399.00
05_09-11_09_54.177563,495.00,399.00
05_09-11_09_54.240066,493.00,525.00
05_09-11_09_54.271388,494.00,548.00
05_09-11_09_54.333803,493.00,534.00
05_09-11_09_54.380673,493.00,548.00
05_09-11_09_54.427544,494.00,530.00
05_09-11_09_54.490041,493.00,534.00
05_09-11_09_54.536913,495.00,536.00
05_09-11_09_54.583785,493.00,522.00
05_09-11_09_54.630655,496.00,533.00
05_09-11_09_54.693152,492.00,491.00
05_09-11_09_54.740023,496.00,438.00
05_09-11_09_54.786892,492.00,395.00
05_09-11_09_54.833766,496.00,372.00
05_09-11_09_54.896292,492.00,370.00
05_09-11_09_54.974378,495.00,370.00
05_09-11_09_54.990004,492.00,386.00
05_09-11_09_55.036877,493.00,532.00
05_09-11_09_55.083837,492.00,536.00
05_09-11_09_55.146244,493.00,532.00
05_09-11_09_55.193116,493.00,530.00
05_09-11_09_55.239988,493.00,538.00
05_09-11_09_55.302484,495.00,516.00
05_09-11_09_55.349356,492.00,497.00
05_09-11_09_55.396227,495.00,492.00
05_09-11_09_55.439507,492.00,477.00
05_09-11_09_55.501930,496.00,448.00
05_09-11_09_55.548803,492.00,428.00
05_09-11_09_55.595672,496.00,420.00
05_09-11_09_55.658171,492.00,415.00
05_09-11_09_55.705043,495.00,420.00
05_09-11_09_55.751904,492.00,440.00
05_09-11_09_55.798783,494.00,536.00
05_09-11_09_55.845731,493.00,544.00
05_09-11_09_55.908150,493.00,533.00
05_09-11_09_55.955022,494.00,529.00
05_09-11_09_56.001894,493.00,532.00
05_09-11_09_56.048764,496.00,507.00
05_09-11_09_56.111263,493.00,511.00
05_09-11_09_56.158154,497.00,503.00
05_09-11_09_56.205005,493.00,479.00
05_09-11_09_56.251899,498.00,453.00
05_09-11_09_56.314394,494.00,431.00
05_09-11_09_56.361246,498.00,422.00
05_09-11_09_56.408116,494.00,421.00
05_09-11_09_56.454986,498.00,422.00
05_09-11_09_56.517484,495.00,433.00
05_09-11_09_56.564355,496.00,538.00
05_09-11_09_56.611228,495.00,534.00
05_09-11_09_56.658126,495.00,533.00
05_09-11_09_56.705046,497.00,536.00
05_09-11_09_56.767468,496.00,526.00
05_09-11_09_56.814337,498.00,531.00
05_09-11_09_56.861209,496.00,519.00
05_09-11_09_56.908073,499.00,529.00
05_09-11_09_56.970575,496.00,513.00
05_09-11_09_57.017446,500.00,480.00
05_09-11_09_57.064318,496.00,454.00
05_09-11_09_57.126818,500.00,433.00
05_09-11_09_57.173689,496.00,422.00
05_09-11_09_57.220558,499.00,422.00
05_09-11_09_57.283057,496.00,422.00
05_09-11_09_57.314296,498.00,514.00
05_09-11_09_57.376798,496.00,534.00
05_09-11_09_57.436159,497.00,533.00
05_09-11_09_57.482066,498.00,530.00
05_09-11_09_57.530067,497.00,546.00
05_09-11_09_57.582267,499.00,524.00
05_09-11_09_57.637500,497.00,533.00
05_09-11_09_57.684656,500.00,520.00
05_09-11_09_57.733271,497.00,497.00
05_09-11_09_57.787696,501.00,473.00
05_09-11_09_57.838191,496.00,446.00
05_09-11_09_57.889538,501.00,431.00
05_09-11_09_57.936608,497.00,419.00
05_09-11_09_57.990180,500.00,414.00
05_09-11_09_58.042988,497.00,421.00
05_09-11_09_58.090155,499.00,439.00
05_09-11_09_58.141349,497.00,534.00
05_09-11_09_58.185198,498.00,533.00
05_09-11_09_58.243192,498.00,534.00
05_09-11_09_58.292356,497.00,531.00
05_09-11_09_58.346738,500.00,529.00
05_09-11_09_58.395671,497.00,534.00
05_09-11_09_58.439123,501.00,526.00
05_09-11_09_58.485993,497.00,505.00
05_09-11_09_58.532864,501.00,472.00
05_09-11_09_58.595332,497.00,447.00
05_09-11_09_58.642234,501.00,430.00
05_09-11_09_58.689106,497.00,419.00
05_09-11_09_58.751572,500.00,415.00
05_09-11_09_58.798455,498.00,414.00
05_09-11_09_58.845325,499.00,441.00
05_09-11_09_58.892216,498.00,537.00
05_09-11_09_58.939087,498.00,533.00
05_09-11_09_59.001582,499.00,531.00
05_09-11_09_59.048452,498.00,529.00
05_09-11_09_59.095327,500.00,531.00
05_09-11_09_59.142199,498.00,519.00
05_09-11_09_59.189056,501.00,499.00
05_09-11_09_59.251567,498.00,490.00
05_09-11_09_59.298437,502.00,465.00
05_09-11_09_59.345298,498.00,441.00
05_09-11_09_59.392236,502.00,426.00
05_09-11_09_59.454676,498.00,415.00
05_09-11_09_59.501547,501.00,411.00
05_09-11_09_59.548417,498.00,414.00
05_09-11_09_59.610887,500.00,469.00
05_09-11_09_59.657787,498.00,549.00
05_09-11_09_59.704659,498.00,535.00
05_09-11_09_59.751532,499.00,532.00
05_09-11_09_59.814008,498.00,532.00
05_09-11_09_59.860898,500.00,526.00
05_09-11_09_59.907771,498.00,536.00
05_09-11_09_59.954641,501.00,534.00
05_09-11_10_00.017108,498.00,518.00
05_09-11_10_00.048369,502.00,495.00
05_09-11_10_00.110880,498.00,464.00
05_09-11_10_00.157752,502.00,437.00
05_09-11_10_00.204594,498.00,425.00
05_09-11_10_00.267120,501.00,418.00
05_09-11_10_00.313992,498.00,416.00
05_09-11_10_00.360862,500.00,449.00
05_09-11_10_00.423359,498.00,534.00
05_09-11_10_00.470232,499.00,535.00
05_09-11_10_00.517073,500.00,536.00
05_09-11_10_00.563973,499.00,523.00
05_09-11_10_00.626441,501.00,534.00
05_09-11_10_00.673323,499.00,521.00
05_09-11_10_00.720212,502.00,507.00
05_09-11_10_00.767085,498.00,492.00
05_09-11_10_00.813955,503.00,465.00
05_09-11_10_00.876451,498.00,443.00
05_09-11_10_00.923323,502.00,429.00
05_09-11_10_00.970194,499.00,417.00
05_09-11_10_01.017065,501.00,415.00
05_09-11_10_01.079563,499.00,414.00
05_09-11_10_01.126435,500.00,423.00
05_09-11_10_01.173305,499.00,537.00
05_09-11_10_01.220177,499.00,536.00
05_09-11_10_01.282643,500.00,534.00
05_09-11_10_01.313963,499.00,544.00
05_09-11_10_01.376416,500.00,519.00
05_09-11_10_01.423287,498.00,520.00
05_09-11_10_01.485754,502.00,507.00
05_09-11_10_01.532635,498.00,497.00
05_09-11_10_01.579526,502.00,477.00
05_09-11_10_01.626398,497.00,447.00
05_09-11_10_01.673269,502.00,423.00
05_09-11_10_01.735763,497.00,411.00
05_09-11_10_01.782637,500.00,405.00
05_09-11_10_01.829510,497.00,405.00
05_09-11_10_01.892007,499.00,407.00
05_09-11_10_01.938878,498.00,552.00
05_09-11_10_01.985748,498.00,535.00
05_09-11_10_02.032619,498.00,547.00
05_09-11_10_02.079491,497.00,531.00
05_09-11_10_02.141987,499.00,536.00
05_09-11_10_02.188859,497.00,512.00
05_09-11_10_02.235730,501.00,495.00
05_09-11_10_02.282580,497.00,482.00
05_09-11_10_02.345100,501.00,469.00
05_09-11_10_02.391969,497.00,452.00
05_09-11_10_02.447981,501.00,429.00
05_09-11_10_02.497192,497.00,416.00
05_09-11_10_02.550087,500.00,417.00
05_09-11_10_02.599382,498.00,414.00
05_09-11_10_02.646731,499.00,433.00
05_09-11_10_02.702660,498.00,534.00
05_09-11_10_02.750961,498.00,545.00
05_09-11_10_02.804916,499.00,534.00
05_09-11_10_02.853318,498.00,531.00
05_09-11_10_02.902598,501.00,545.00
05_09-11_10_02.956245,499.00,529.00
05_09-11_10_03.005497,502.00,533.00
05_09-11_10_03.054146,499.00,547.00
05_09-11_10_03.107277,503.00,523.00
05_09-11_10_03.156627,499.00,500.00
05_09-11_10_03.209555,503.00,458.00
05_09-11_10_03.262488,499.00,424.00
05_09-11_10_03.308115,502.00,413.00
05_09-11_10_03.361168,500.00,413.00
05_09-11_10_03.407462,501.00,439.00
05_09-11_10_03.454336,500.00,538.00
05_09-11_10_03.501207,501.00,533.00
05_09-11_10_03.548078,502.00,538.00
05_09-11_10_03.610575,502.00,530.00
05_09-11_10_03.657447,504.00,536.00
05_09-11_10_03.704318,502.00,529.00
05_09-11_10_03.751274,505.00,537.00
05_09-11_10_03.813691,502.00,527.00
05_09-11_10_03.860567,506.00,531.00
05_09-11_10_03.907429,502.00,500.00
05_09-11_10_03.954300,507.00,465.00
05_09-11_10_04.016797,503.00,428.00
05_09-11_10_04.079291,507.00,402.00
05_09-11_10_04.110538,504.00,383.00
TEST KEY FRAME
05_09-11_10_04.157440,506.00,407.00
05_09-11_10_04.219922,505.00,540.00
05_09-11_10_04.266779,505.00,533.00
05_09-11_10_04.313649,506.00,538.00
05_09-11_10_04.360521,505.00,530.00
05_09-11_10_04.407424,508.00,547.00
05_09-11_10_04.469889,506.00,547.00
05_09-11_10_04.516761,509.00,531.00
05_09-11_10_04.563632,506.00,526.00
05_09-11_10_04.626128,510.00,539.00
05_09-11_10_04.673000,506.00,515.00
05_09-11_10_04.719871,510.00,464.00
05_09-11_10_04.798017,506.00,408.00
05_09-11_10_04.813612,509.00,376.00
05_09-11_10_04.876108,506.00,360.00
05_09-11_10_04.922982,508.00,357.00
05_09-11_10_04.985477,506.00,490.00
05_09-11_10_05.032368,506.00,537.00
05_09-11_10_05.079219,507.00,539.00
05_09-11_10_05.126093,506.00,530.00
05_09-11_10_05.188588,508.00,524.00
05_09-11_10_05.251111,506.00,523.00
05_09-11_10_05.282332,509.00,539.00
05_09-11_10_05.344854,506.00,534.00
05_09-11_10_05.407322,509.00,509.00
05_09-11_10_05.438585,505.00,469.00
05_09-11_10_05.485443,509.00,412.00
05_09-11_10_05.532315,505.00,373.00
05_09-11_10_05.610431,508.00,351.00
05_09-11_10_05.626054,505.00,347.00
05_09-11_10_05.688553,506.00,362.00
05_09-11_10_05.719875,505.00,536.00
05_09-11_10_05.797920,505.00,534.00
05_09-11_10_05.844794,505.00,532.00
05_09-11_10_05.876112,504.00,539.00
05_09-11_10_05.938535,506.00,532.00
05_09-11_10_05.985406,504.00,526.00
05_09-11_10_06.063533,507.00,534.00
05_09-11_10_06.094775,504.00,530.00
05_09-11_10_06.157296,507.00,539.00
05_09-11_10_06.188518,503.00,500.00
05_09-11_10_06.251041,507.00,462.00
05_09-11_10_06.313535,503.00,412.00
05_09-11_10_06.344755,506.00,384.00
05_09-11_10_06.391627,502.00,369.00
05_09-11_10_06.485369,504.00,368.00
05_09-11_10_06.501012,503.00,473.00
05_09-11_10_06.532283,503.00,542.00
05_09-11_10_06.594739,503.00,539.00
05_09-11_10_06.657262,502.00,548.00
05_09-11_10_06.704106,504.00,533.00
05_09-11_10_06.735426,502.00,527.00
05_09-11_10_06.813473,505.00,532.00
05_09-11_10_06.860348,501.00,538.00
05_09-11_10_06.907217,506.00,523.00
05_09-11_10_06.954089,501.00,514.00
05_09-11_10_07.000961,506.00,466.00
05_09-11_10_07.047829,502.00,423.00
05_09-11_10_07.110327,505.00,396.00
05_09-11_10_07.170540,502.00,390.00
05_09-11_10_07.201301,503.00,389.00
05_09-11_10_07.263826,502.00,438.00
05_09-11_10_07.326320,502.00,547.00
05_09-11_10_07.341986,503.00,546.00
05_09-11_10_07.420042,502.00,534.00
05_09-11_10_07.476071,504.00,529.00
05_09-11_10_07.507328,502.00,529.00
05_09-11_10_07.554214,505.00,516.00
05_09-11_10_07.632190,502.00,507.00
05_09-11_10_07.679032,506.00,499.00
05_09-11_10_07.725905,502.00,478.00
05_09-11_10_07.772778,506.00,442.00
05_09-11_10_07.835272,502.00,418.00
05_09-11_10_07.866520,505.00,409.00
05_09-11_10_07.913390,502.00,404.00
05_09-11_10_07.975888,504.00,407.00
05_09-11_10_08.022790,502.00,452.00
05_09-11_10_08.085254,503.00,549.00
05_09-11_10_08.132126,502.00,537.00
05_09-11_10_08.163373,502.00,530.00
05_09-11_10_08.241522,504.00,524.00
05_09-11_10_08.288393,502.00,517.00
05_09-11_10_08.335264,505.00,492.00
05_09-11_10_08.366484,501.00,490.00
05_09-11_10_08.444739,505.00,501.00
05_09-11_10_08.481957,501.00,478.00
05_09-11_10_08.527711,505.00,446.00
05_09-11_10_08.577168,501.00,419.00
05_09-11_10_08.641803,504.00,406.00
05_09-11_10_08.695246,501.00,409.00
05_09-11_10_08.732906,503.00,414.00
05_09-11_10_08.790074,501.00,535.00
05_09-11_10_08.839643,501.00,548.00
05_09-11_10_08.879387,501.00,534.00
05_09-11_10_08.942339,500.00,532.00
05_09-11_10_08.985863,502.00,528.00
05_09-11_10_09.046466,500.00,525.00
05_09-11_10_09.087314,503.00,529.00
05_09-11_10_09.135781,499.00,534.00
05_09-11_10_09.187972,503.00,534.00
05_09-11_10_09.237820,499.00,527.00
05_09-11_10_09.287102,503.00,484.00
05_09-11_10_09.336679,499.00,443.00
05_09-11_10_09.389386,502.00,416.00
05_09-11_10_09.438975,499.00,400.00
05_09-11_10_09.504033,501.00,401.00
05_09-11_10_09.532560,499.00,494.00
05_09-11_10_09.590580,499.00,533.00
05_09-11_10_09.655922,499.00,536.00
05_09-11_10_09.684321,499.00,533.00
05_09-11_10_09.741677,500.00,531.00
05_09-11_10_09.795885,498.00,533.00
05_09-11_10_09.844500,501.00,532.00
05_09-11_10_09.897655,498.00,532.00
05_09-11_10_09.946815,502.00,532.00
05_09-11_10_09.996635,498.00,525.00
05_09-11_10_10.049858,503.00,509.00
05_09-11_10_10.100498,499.00,452.00
05_09-11_10_10.149656,502.00,403.00
05_09-11_10_10.202230,499.00,380.00
05_09-11_10_10.251981,502.00,367.00
05_09-11_10_10.304188,499.00,390.00
05_09-11_10_10.353988,500.00,533.00
05_09-11_10_10.403650,500.00,533.00
05_09-11_10_10.455392,500.00,540.00
05_09-11_10_10.502264,501.00,531.00
05_09-11_10_10.549107,500.00,537.00
TEST KEY FRAME
05_09-11_10_10.595979,502.00,509.00
05_09-11_10_10.658486,500.00,539.00
05_09-11_10_10.689739,503.00,531.00
05_09-11_10_10.752218,499.00,521.00
05_09-11_10_10.799089,504.00,486.00
05_09-11_10_10.861612,500.00,424.00
05_09-11_10_10.908457,503.00,370.00
05_09-11_10_10.955329,500.00,345.00
05_09-11_10_11.002200,502.00,344.00
05_09-11_10_11.049072,501.00,366.00
05_09-11_10_11.111568,501.00,548.00
05_09-11_10_11.158440,501.00,534.00
05_09-11_10_11.205311,501.00,531.00
05_09-11_10_11.267814,503.00,531.00
05_09-11_10_11.299128,501.00,515.00
05_09-11_10_11.361560,504.00,466.00
05_09-11_10_11.408420,502.00,458.00
05_09-11_10_11.455292,505.00,484.00
05_09-11_10_11.502195,502.00,495.00
05_09-11_10_11.564660,506.00,469.00
05_09-11_10_11.611532,503.00,431.00
05_09-11_10_11.658403,506.00,403.00
05_09-11_10_11.720908,503.00,381.00
05_09-11_10_11.767772,506.00,383.00
05_09-11_10_11.814643,504.00,529.00
05_09-11_10_11.861524,505.00,539.00
05_09-11_10_11.908384,505.00,538.00
05_09-11_10_11.970882,505.00,536.00
05_09-11_10_12.017754,506.00,527.00
05_09-11_10_12.064625,505.00,532.00
05_09-11_10_12.127152,508.00,529.00
05_09-11_10_12.173994,505.00,529.00
05_09-11_10_12.220864,509.00,527.00
05_09-11_10_12.267735,505.00,510.00
05_09-11_10_12.314607,509.00,456.00
05_09-11_10_12.377103,505.00,411.00
05_09-11_10_12.423975,509.00,386.00
05_09-11_10_12.470846,506.00,381.00
05_09-11_10_12.517747,508.00,494.00
05_09-11_10_12.580214,506.00,534.00
05_09-11_10_12.627086,506.00,539.00
05_09-11_10_12.673957,506.00,533.00
05_09-11_10_12.720827,506.00,529.00
05_09-11_10_12.798978,507.00,538.00
05_09-11_10_12.830196,505.00,536.00
05_09-11_10_12.877068,508.00,529.00
05_09-11_10_12.923977,505.00,525.00
05_09-11_10_12.986466,508.00,508.00
05_09-11_10_13.033308,505.00,471.00
05_09-11_10_13.080178,508.00,420.00
05_09-11_10_13.127050,505.00,386.00
05_09-11_10_13.189547,508.00,377.00
05_09-11_10_13.236417,505.00,426.00
05_09-11_10_13.283290,507.00,545.00
05_09-11_10_13.330160,505.00,534.00
05_09-11_10_13.392658,506.00,549.00
05_09-11_10_13.439528,505.00,530.00
05_09-11_10_13.486400,505.00,522.00
05_09-11_10_13.533271,506.00,518.00
05_09-11_10_13.595769,505.00,539.00
05_09-11_10_13.642639,507.00,513.00
05_09-11_10_13.689511,504.00,504.00
05_09-11_10_13.736382,508.00,463.00
05_09-11_10_13.783285,504.00,407.00
05_09-11_10_13.845750,508.00,379.00
05_09-11_10_13.892637,504.00,361.00
05_09-11_10_13.939493,508.00,374.00
05_09-11_10_13.986450,504.00,533.00
05_09-11_10_14.048860,506.00,533.00
05_09-11_10_14.095732,504.00,538.00
05_09-11_10_14.142632,505.00,529.00
05_09-11_10_14.189505,504.00,523.00
05_09-11_10_14.236430,504.00,507.00
05_09-11_10_14.298843,505.00,512.00
05_09-11_10_14.345714,503.00,516.00
05_09-11_10_14.392682,506.00,506.00
05_09-11_10_14.456317,503.00,456.00
05_09-11_10_14.506455,506.00,406.00
05_09-11_10_14.558920,502.00,379.00
05_09-11_10_14.608305,506.00,363.00
05_09-11_10_14.657539,502.00,377.00
05_09-11_10_14.710754,506.00,534.00
05_09-11_10_14.759840,502.00,533.00
TEST KEY FRAME
05_09-11_10_14.812687,505.00,534.00
05_09-11_10_14.853208,502.00,529.00
05_09-11_10_14.912982,504.00,536.00
05_09-11_10_14.963410,502.00,515.00
05_09-11_10_15.013834,502.00,500.00
05_09-11_10_15.065287,503.00,508.00
05_09-11_10_15.119152,502.00,505.00
05_09-11_10_15.168364,504.00,460.00
05_09-11_10_15.215766,502.00,419.00
05_09-11_10_15.263096,505.00,389.00
05_09-11_10_15.317294,502.00,376.00
05_09-11_10_15.372049,506.00,456.00
05_09-11_10_15.407960,501.00,534.00
05_09-11_10_15.454832,506.00,533.00
05_09-11_10_15.517358,502.00,530.00
05_09-11_10_15.564230,505.00,527.00
05_09-11_10_15.611100,503.00,516.00
05_09-11_10_15.673597,505.00,486.00
05_09-11_10_15.720469,503.00,482.00
05_09-11_10_15.767339,503.00,488.00
05_09-11_10_15.814211,504.00,463.00
05_09-11_10_15.861060,504.00,427.00
05_09-11_10_15.923578,505.00,403.00
05_09-11_10_15.986071,503.00,390.00
05_09-11_10_16.017309,506.00,395.00
05_09-11_10_16.079798,504.00,550.00
05_09-11_10_16.142310,507.00,548.00
05_09-11_10_16.173548,503.00,540.00
05_09-11_10_16.220432,507.00,530.00
05_09-11_10_16.267303,504.00,526.00
05_09-11_10_16.329800,507.00,501.00
05_09-11_10_16.361018,504.00,503.00
05_09-11_10_16.423541,506.00,530.00
05_09-11_10_16.470383,504.00,528.00
05_09-11_10_16.517331,505.00,491.00
05_09-11_10_16.579782,505.00,447.00
05_09-11_10_16.626654,505.00,410.00
05_09-11_10_16.673525,508.00,397.00
05_09-11_10_16.736022,506.00,444.00
05_09-11_10_16.782893,509.00,533.00
05_09-11_10_16.829765,507.00,535.00
05_09-11_10_16.892315,511.00,534.00
05_09-11_10_16.939129,508.00,534.00
05_09-11_10_16.985982,513.00,525.00
05_09-11_10_17.032846,510.00,520.00
05_09-11_10_17.079717,514.00,526.00
05_09-11_10_17.142215,512.00,529.00
05_09-11_10_17.189112,514.00,501.00
05_09-11_10_17.235963,513.00,466.00
05_09-11_10_17.282829,514.00,429.00
05_09-11_10_17.345326,514.00,399.00
05_09-11_10_17.392198,515.00,388.00
05_09-11_10_17.439069,516.00,421.00
05_09-11_10_17.485948,515.00,536.00
05_09-11_10_17.548440,519.00,549.00
05_09-11_10_17.595313,516.00,532.00
05_09-11_10_17.642205,520.00,537.00
05_09-11_10_17.689051,516.00,528.00
05_09-11_10_17.735921,521.00,534.00
05_09-11_10_17.798424,516.00,533.00
05_09-11_10_17.845288,520.00,528.00
05_09-11_10_17.892188,517.00,520.00
05_09-11_10_17.954662,519.00,493.00
05_09-11_10_18.001555,517.00,435.00
05_09-11_10_18.048429,518.00,395.00
05_09-11_10_18.095300,518.00,376.00
05_09-11_10_18.142144,517.00,366.00
05_09-11_10_18.204639,519.00,470.00
05_09-11_10_18.251539,517.00,536.00
05_09-11_10_18.298411,520.00,533.00
05_09-11_10_18.345259,517.00,531.00
05_09-11_10_18.407776,520.00,532.00
05_09-11_10_18.459780,516.00,530.00
05_09-11_10_18.510385,520.00,531.00
05_09-11_10_18.569156,516.00,525.00
05_09-11_10_18.610330,519.00,527.00
05_09-11_10_18.665346,516.00,500.00
05_09-11_10_18.713596,518.00,439.00
05_09-11_10_18.767289,515.00,392.00
05_09-11_10_18.817008,516.00,362.00
05_09-11_10_18.866236,515.00,349.00
05_09-11_10_18.917228,515.00,352.00
05_09-11_10_18.966578,516.00,449.00
05_09-11_10_19.020763,515.00,534.00
05_09-11_10_19.068915,517.00,533.00
05_09-11_10_19.119134,514.00,535.00
05_09-11_10_19.171366,518.00,539.00
05_09-11_10_19.222959,513.00,500.00
05_09-11_10_19.261852,517.00,502.00
05_09-11_10_19.312857,513.00,535.00
05_09-11_10_19.369642,516.00,512.00
05_09-11_10_19.417597,513.00,496.00
05_09-11_10_19.478463,515.00,449.00
05_09-11_10_19.527662,513.00,407.00
05_09-11_10_19.583066,513.00,388.00
05_09-11_10_19.625476,512.00,379.00
05_09-11_10_19.677778,512.00,383.00
05_09-11_10_19.728029,513.00,411.00
05_09-11_10_19.777568,511.00,539.00
05_09-11_10_19.828313,514.00,546.00
05_09-11_10_19.881030,510.00,533.00
05_09-11_10_19.931096,514.00,544.00
05_09-11_10_19.982660,509.00,518.00
05_09-11_10_20.027115,513.00,506.00
05_09-11_10_20.082906,509.00,511.00
05_09-11_10_20.133447,512.00,532.00
05_09-11_10_20.184238,509.00,510.00
05_09-11_10_20.233395,511.00,466.00
05_09-11_10_20.289602,508.00,431.00
05_09-11_10_20.339779,509.00,401.00
05_09-11_10_20.393205,508.00,396.00
05_09-11_10_20.422793,508.00,395.00
05_09-11_10_20.485299,509.00,400.00
05_09-11_10_20.532160,507.00,503.00
05_09-11_10_20.579043,509.00,534.00
05_09-11_10_20.625892,507.00,533.00
05_09-11_10_20.688408,509.00,531.00
05_09-11_10_20.735261,506.00,524.00
05_09-11_10_20.782133,509.00,530.00
05_09-11_10_20.844628,505.00,536.00
05_09-11_10_20.891500,509.00,532.00
05_09-11_10_20.938365,505.00,525.00
05_09-11_10_20.985243,508.00,509.00
05_09-11_10_21.032114,505.00,457.00
TEST KEY FRAME
05_09-11_10_21.094610,506.00,420.00
05_09-11_10_21.125853,505.00,400.00
05_09-11_10_21.172755,505.00,396.00
05_09-11_10_21.235224,505.00,400.00
05_09-11_10_21.282118,504.00,407.00
05_09-11_10_21.328977,506.00,509.00
05_09-11_10_21.391461,504.00,537.00
05_09-11_10_21.438336,506.00,548.00
05_09-11_10_21.485284,504.00,545.00
05_09-11_10_21.547724,506.00,520.00
05_09-11_10_21.594576,503.00,515.00
05_09-11_10_21.641446,506.00,519.00
05_09-11_10_21.688336,503.00,534.00
