TIMESTAMP,HR,HRV,GSR
05_09-11_06_38.047748,495.00,535.00
05_09-11_06_38.078990,496.00,506.00
05_09-11_06_38.141507,494.00,453.00
05_09-11_06_38.188357,495.00,419.00
05_09-11_06_38.235231,494.00,399.00
05_09-11_06_38.282118,494.00,385.00
05_09-11_06_38.344596,495.00,384.00
05_09-11_06_38.391469,494.00,384.00
05_09-11_06_38.438341,495.00,444.00
05_09-11_06_38.485216,493.00,531.00
05_09-11_06_38.532084,496.00,536.00
05_09-11_06_38.594579,493.00,530.00
05_09-11_06_38.641450,496.00,536.00
05_09-11_06_38.688356,492.00,526.00
05_09-11_06_38.750821,495.00,527.00
05_09-11_06_38.797693,492.00,526.00
05_09-11_06_38.844560,494.00,523.00
05_09-11_06_38.891467,492.00,528.00
05_09-11_06_38.953931,492.00,498.00
05_09-11_06_39.000799,492.00,451.00
05_09-11_06_39.047671,491.00,415.00
05_09-11_06_39.094543,493.00,396.00
05_09-11_06_39.157041,491.00,392.00
05_09-11_06_39.203912,493.00,388.00
05_09-11_06_39.250801,491.00,392.00
05_09-11_06_39.297672,494.00,417.00
05_09-11_06_39.344544,491.00,545.00
05_09-11_06_39.412764,494.00,530.00
05_09-11_06_39.460789,491.00,530.00
05_09-11_06_39.515509,494.00,527.00
05_09-11_06_39.562484,492.00,531.00
05_09-11_06_39.611640,494.00,501.00
05_09-11_06_39.661067,493.00,516.00
05_09-11_06_39.715390,494.00,532.00
05_09-11_06_39.763550,494.00,506.00
05_09-11_06_39.817980,494.00,467.00
05_09-11_06_39.865952,496.00,432.00
05_09-11_06_39.915220,494.00,409.00
05_09-11_06_39.975191,497.00,404.00
05_09-11_06_40.020053,495.00,402.00
05_09-11_06_40.067217,498.00,403.00
05_09-11_06_40.119709,496.00,410.00
05_09-11_06_40.169271,499.00,543.00
05_09-11_06_40.222240,496.00,531.00
05_09-11_06_40.271483,499.00,530.00
05_09-11_06_40.320449,497.00,531.00
05_09-11_06_40.373615,498.00,531.00
05_09-11_06_40.424064,497.00,525.00
05_09-11_06_40.470939,497.00,524.00
05_09-11_06_40.517784,497.00,535.00
05_09-11_06_40.564654,497.00,513.00
05_09-11_06_40.627149,498.00,504.00
05_09-11_06_40.674025,497.00,465.00
05_09-11_06_40.720912,499.00,435.00
05_09-11_06_40.767764,497.00,418.00
05_09-11_06_40.814634,499.00,407.00
05_09-11_06_40.877130,496.00,403.00
05_09-11_06_40.924003,499.00,405.00
05_09-11_06_40.970893,496.00,416.00
05_09-11_06_41.033370,499.00,535.00
05_09-11_06_41.080241,496.00,536.00
05_09-11_06_41.127130,498.00,530.00
05_09-11_06_41.174002,496.00,527.00
05_09-11_06_41.220873,496.00,524.00
05_09-11_06_41.283354,496.00,499.00
05_09-11_06_41.330241,495.00,513.00
05_09-11_06_41.377096,496.00,533.00
05_09-11_06_41.434278,495.00,515.00
05_09-11_06_41.488247,497.00,465.00
05_09-11_06_41.537218,495.00,414.00
05_09-11_06_41.590407,497.00,385.00
05_09-11_06_41.647805,494.00,371.00
05_09-11_06_41.688773,497.00,366.00
05_09-11_06_41.741585,494.00,370.00
05_09-11_06_41.790558,496.00,375.00
05_09-11_06_41.840527,493.00,396.00
05_09-11_06_41.894516,494.00,530.00
05_09-11_06_41.942712,493.00,535.00
05_09-11_06_41.996723,493.00,530.00
05_09-11_06_42.044698,492.00,530.00
05_09-11_06_42.095191,492.00,523.00
05_09-11_06_42.147158,493.00,528.00
05_09-11_06_42.197129,491.00,532.00
05_09-11_06_42.246101,493.00,517.00
05_09-11_06_42.299072,491.00,511.00
05_09-11_06_42.348151,493.00,468.00
05_09-11_06_42.401118,490.00,432.00
05_09-11_06_42.436862,493.00,407.00
05_09-11_06_42.499327,490.00,399.00
05_09-11_06_42.546192,492.00,401.00
05_09-11_06_42.593084,490.00,401.00
05_09-11_06_42.639952,491.00,430.00
05_09-11_06_42.702430,489.00,534.00
05_09-11_06_42.749320,490.00,530.00
05_09-11_06_42.796222,489.00,530.00
05_09-11_06_42.889920,489.00,532.00
05_09-11_06_42.905553,490.00,527.00
05_09-11_06_42.952413,488.00,528.00
05_09-11_06_42.999305,490.00,525.00
05_09-11_06_43.046192,487.00,528.00
05_09-11_06_43.108652,490.00,524.00
05_09-11_06_43.155528,487.00,500.00
05_09-11_06_43.202413,490.00,464.00
05_09-11_06_43.249267,487.00,432.00
05_09-11_06_43.296156,490.00,412.00
05_09-11_06_43.358633,487.00,406.00
05_09-11_06_43.421624,488.00,431.00
05_09-11_06_43.470668,486.00,536.00
05_09-11_06_43.520127,487.00,532.00
05_09-11_06_43.565088,486.00,530.00
05_09-11_06_43.613896,486.00,529.00
05_09-11_06_43.666866,487.00,533.00
05_09-11_06_43.716994,486.00,509.00
05_09-11_06_43.771820,488.00,529.00
05_09-11_06_43.818789,486.00,536.00
05_09-11_06_43.872059,488.00,516.00
05_09-11_06_43.920997,485.00,471.00
05_09-11_06_43.970687,488.00,419.00
05_09-11_06_44.025540,485.00,393.00
05_09-11_06_44.074695,488.00,382.00
05_09-11_06_44.122134,485.00,376.00
05_09-11_06_44.174103,487.00,466.00
05_09-11_06_44.225914,485.00,534.00
05_09-11_06_44.282150,486.00,532.00
05_09-11_06_44.334441,485.00,529.00
05_09-11_06_44.382417,486.00,544.00
05_09-11_06_44.421958,486.00,509.00
05_09-11_06_44.468847,485.00,501.00
05_09-11_06_44.515700,488.00,509.00
05_09-11_06_44.578197,485.00,515.00
05_09-11_06_44.625087,488.00,477.00
05_09-11_06_44.671940,485.00,421.00
05_09-11_06_44.718812,488.00,385.00
05_09-11_06_44.781309,485.00,365.00
05_09-11_06_44.843806,488.00,362.00
05_09-11_06_44.875053,485.00,371.00
05_09-11_06_44.921958,487.00,379.00
05_09-11_06_44.984420,486.00,494.00
05_09-11_06_45.031370,486.00,531.00
05_09-11_06_45.078162,486.00,546.00
05_09-11_06_45.125106,486.00,529.00
05_09-11_06_45.187530,487.00,528.00
05_09-11_06_45.234406,486.00,519.00
05_09-11_06_45.281272,488.00,532.00
05_09-11_06_45.328144,486.00,532.00
05_09-11_06_45.390640,488.00,526.00
05_09-11_06_45.437513,486.00,515.00
05_09-11_06_45.484383,489.00,466.00
05_09-11_06_45.531272,486.00,422.00
05_09-11_06_45.578144,489.00,393.00
05_09-11_06_45.640623,486.00,382.00
05_09-11_06_45.687493,488.00,382.00
05_09-11_06_45.734364,486.00,382.00
05_09-11_06_45.781238,487.00,404.00
05_09-11_06_45.843732,487.00,536.00
05_09-11_06_45.890605,487.00,530.00
05_09-11_06_45.937514,488.00,530.00
05_09-11_06_46.000002,487.00,526.00
05_09-11_06_46.046847,489.00,536.00
05_09-11_06_46.093714,487.00,498.00
05_09-11_06_46.140604,490.00,507.00
05_09-11_06_46.187476,487.00,529.00
05_09-11_06_46.249960,490.00,517.00
05_09-11_06_46.296912,487.00,470.00
05_09-11_06_46.359326,490.00,431.00
05_09-11_06_46.390587,487.00,402.00
05_09-11_06_46.437441,489.00,389.00
05_09-11_06_46.499937,487.00,390.00
05_09-11_06_46.546828,488.00,393.00
05_09-11_06_46.593698,487.00,453.00
05_09-11_06_46.656176,487.00,535.00
05_09-11_06_46.703048,488.00,532.00
05_09-11_06_46.749938,487.00,530.00
05_09-11_06_46.796870,490.00,529.00
05_09-11_06_46.843683,488.00,527.00
05_09-11_06_46.906161,491.00,530.00
05_09-11_06_46.953031,489.00,519.00
05_09-11_06_46.999938,493.00,521.00
05_09-11_06_47.062417,490.00,505.00
05_09-11_06_47.109269,494.00,537.00
05_09-11_06_47.156141,492.00,494.00
05_09-11_06_47.203012,495.00,411.00
05_09-11_06_47.249885,494.00,378.00
05_09-11_06_47.312380,496.00,375.00
05_09-11_06_47.359251,496.00,379.00
05_09-11_06_47.414482,496.00,450.00
05_09-11_06_47.468256,499.00,546.00
05_09-11_06_47.517458,498.00,534.00
05_09-11_06_47.570430,501.00,533.00
05_09-11_06_47.619400,499.00,528.00
05_09-11_06_47.669269,503.00,536.00
05_09-11_06_47.721557,500.00,530.00
05_09-11_06_47.771527,504.00,530.00
05_09-11_06_47.820166,501.00,528.00
05_09-11_06_47.874136,505.00,527.00
05_09-11_06_47.923118,502.00,485.00
05_09-11_06_47.972090,504.00,440.00
05_09-11_06_48.025326,503.00,411.00
05_09-11_06_48.076363,504.00,397.00
05_09-11_06_48.127346,503.00,391.00
05_09-11_06_48.177316,503.00,387.00
05_09-11_06_48.226106,504.00,498.00
05_09-11_06_48.287126,503.00,536.00
05_09-11_06_48.354811,505.00,531.00
05_09-11_06_48.380788,503.00,530.00
05_09-11_06_48.421495,506.00,530.00
05_09-11_06_48.468358,503.00,530.00
05_09-11_06_48.530843,506.00,524.00
05_09-11_06_48.577733,502.00,530.00
05_09-11_06_48.624605,505.00,525.00
05_09-11_06_48.671458,503.00,521.00
05_09-11_06_48.733955,504.00,474.00
05_09-11_06_48.780826,502.00,427.00
05_09-11_06_48.827715,503.00,401.00
05_09-11_06_48.874568,502.00,385.00
05_09-11_06_48.937067,502.00,384.00
05_09-11_06_48.983954,503.00,395.00
05_09-11_06_49.030825,503.00,531.00
05_09-11_06_49.077701,504.00,531.00
05_09-11_06_49.124569,502.00,543.00
05_09-11_06_49.187047,505.00,528.00
05_09-11_06_49.233921,502.00,526.00
05_09-11_06_49.280807,505.00,528.00
05_09-11_06_49.343287,502.00,527.00
05_09-11_06_49.390173,506.00,525.00
05_09-11_06_49.437106,503.00,529.00
05_09-11_06_49.499530,505.00,507.00
05_09-11_06_49.546396,503.00,448.00
05_09-11_06_49.593269,504.00,398.00
05_09-11_06_49.640139,503.00,376.00
05_09-11_06_49.687030,503.00,368.00
05_09-11_06_49.733905,504.00,434.00
05_09-11_06_49.796379,503.00,531.00
05_09-11_06_49.843271,504.00,531.00
05_09-11_06_49.890153,502.00,535.00
05_09-11_06_49.937017,505.00,535.00
05_09-11_06_49.999493,502.00,519.00
05_09-11_06_50.046379,505.00,535.00
05_09-11_06_50.093252,502.00,531.00
05_09-11_06_50.140183,505.00,524.00
05_09-11_06_50.202603,502.00,516.00
05_09-11_06_50.249476,504.00,471.00
05_09-11_06_50.296362,501.00,417.00
05_09-11_06_50.358847,502.00,377.00
05_09-11_06_50.390088,501.00,357.00
05_09-11_06_50.452583,501.00,359.00
05_09-11_06_50.499472,501.00,497.00
05_09-11_06_50.546326,500.00,532.00
05_09-11_06_50.608823,502.00,536.00
05_09-11_06_50.655694,500.00,529.00
05_09-11_06_50.702583,502.00,542.00
05_09-11_06_50.749437,499.00,534.00
05_09-11_06_50.811941,502.00,532.00
05_09-11_06_50.858808,499.00,534.00
05_09-11_06_50.905676,502.00,526.00
05_09-11_06_50.968200,498.00,532.00
05_09-11_06_51.015047,500.00,499.00
05_09-11_06_51.061915,498.00,439.00
05_09-11_06_51.124426,499.00,393.00
05_09-11_06_51.171286,497.00,361.00
05_09-11_06_51.202530,497.00,345.00
05_09-11_06_51.265070,497.00,412.00
05_09-11_06_51.311915,496.00,532.00
05_09-11_06_51.358787,498.00,532.00
05_09-11_06_51.421269,496.00,531.00
05_09-11_06_51.469740,499.00,536.00
05_09-11_06_51.520125,496.00,528.00
05_09-11_06_51.572894,499.00,529.00
05_09-11_06_51.621885,495.00,530.00
05_09-11_06_51.675023,498.00,526.00
05_09-11_06_51.723995,495.00,535.00
05_09-11_06_51.772967,497.00,505.00
05_09-11_06_51.827135,495.00,450.00
05_09-11_06_51.884321,496.00,398.00
05_09-11_06_51.934286,495.00,366.00
05_09-11_06_51.979624,495.00,347.00
05_09-11_06_52.027080,495.00,333.00
05_09-11_06_52.080050,495.00,367.00
05_09-11_06_52.129022,496.00,530.00
05_09-11_06_52.178995,494.00,530.00
05_09-11_06_52.232163,497.00,545.00
05_09-11_06_52.285223,494.00,532.00
05_09-11_06_52.334195,497.00,532.00
05_09-11_06_52.385647,494.00,528.00
05_09-11_06_52.433621,497.00,529.00
05_09-11_06_52.485588,494.00,530.00
05_09-11_06_52.535634,496.00,527.00
05_09-11_06_52.584606,494.00,521.00
05_09-11_06_52.637573,495.00,505.00
05_09-11_06_52.687563,494.00,469.00
05_09-11_06_52.735519,494.00,432.00
05_09-11_06_52.789505,494.00,404.00
05_09-11_06_52.838468,494.00,386.00
05_09-11_06_52.891135,496.00,486.00
05_09-11_06_52.941127,494.00,533.00
05_09-11_06_52.990079,497.00,530.00
05_09-11_06_53.043048,494.00,527.00
05_09-11_06_53.091743,497.00,521.00
05_09-11_06_53.141716,494.00,514.00
05_09-11_06_53.194685,497.00,527.00
05_09-11_06_53.243929,494.00,523.00
05_09-11_06_53.296774,496.00,529.00
05_09-11_06_53.345748,494.00,480.00
05_09-11_06_53.395717,496.00,409.00
05_09-11_06_53.437400,495.00,355.00
05_09-11_06_53.484270,495.00,324.00
05_09-11_06_53.546749,495.00,315.00
05_09-11_06_53.593655,495.00,321.00
05_09-11_06_53.640493,497.00,333.00
05_09-11_06_53.687381,495.00,496.00
05_09-11_06_53.749860,498.00,530.00
05_09-11_06_53.796730,496.00,533.00
05_09-11_06_53.843621,498.00,529.00
05_09-11_06_53.890492,495.00,525.00
05_09-11_06_53.937416,499.00,524.00
05_09-11_06_53.999842,496.00,525.00
05_09-11_06_54.046714,498.00,532.00
05_09-11_06_54.093620,496.00,523.00
05_09-11_06_54.156081,497.00,509.00
05_09-11_06_54.203000,496.00,446.00
05_09-11_06_54.265449,496.00,395.00
05_09-11_06_54.296714,497.00,353.00
05_09-11_06_54.343602,496.00,334.00
05_09-11_06_54.406082,498.00,337.00
05_09-11_06_54.452936,497.00,345.00
05_09-11_06_54.499807,499.00,412.00
05_09-11_06_54.562303,496.00,534.00
05_09-11_06_54.612134,499.00,530.00
05_09-11_06_54.651801,496.00,530.00
05_09-11_06_54.714299,499.00,529.00
05_09-11_06_54.761169,496.00,543.00
05_09-11_06_54.823667,498.00,528.00
05_09-11_06_54.870549,496.00,530.00
05_09-11_06_54.917416,497.00,530.00
05_09-11_06_54.964359,496.00,529.00
05_09-11_06_55.011151,496.00,507.00
05_09-11_06_55.058042,496.00,473.00
05_09-11_06_55.120538,495.00,421.00
05_09-11_06_55.167390,497.00,390.00
05_09-11_06_55.214262,494.00,384.00
05_09-11_06_55.261149,496.00,384.00
05_09-11_06_55.323638,492.00,454.00
05_09-11_06_55.370506,494.00,535.00
05_09-11_06_55.432999,490.00,529.00
05_09-11_06_55.477661,493.00,529.00
05_09-11_06_55.513141,490.00,528.00
05_09-11_06_55.575632,492.00,530.00
05_09-11_06_55.622557,490.00,542.00
05_09-11_06_55.684973,491.00,528.00
05_09-11_06_55.716240,490.00,527.00
05_09-11_06_55.778715,490.00,533.00
05_09-11_06_55.825594,491.00,534.00
05_09-11_06_55.872456,490.00,509.00
05_09-11_06_55.919329,492.00,454.00
05_09-11_06_55.966235,491.00,429.00
05_09-11_06_56.028695,494.00,423.00
05_09-11_06_56.075602,492.00,421.00
05_09-11_06_56.122437,495.00,529.00
05_09-11_06_56.184934,493.00,534.00
05_09-11_06_56.231809,497.00,528.00
05_09-11_06_56.278706,495.00,525.00
05_09-11_06_56.325550,497.00,533.00
05_09-11_06_56.372421,496.00,506.00
05_09-11_06_56.438955,498.00,482.00
05_09-11_06_56.488823,497.00,471.00
05_09-11_06_56.536795,498.00,454.00
05_09-11_06_56.585860,499.00,423.00
05_09-11_06_56.632732,499.00,392.00
05_09-11_06_56.679604,501.00,379.00
05_09-11_06_56.742100,500.00,377.00
05_09-11_06_56.788974,503.00,375.00
05_09-11_06_56.835861,500.00,382.00
05_09-11_06_56.882714,504.00,406.00
05_09-11_06_56.929587,500.00,530.00
05_09-11_06_56.992083,504.00,530.00
05_09-11_06_57.038961,501.00,530.00
05_09-11_06_57.085826,503.00,530.00
05_09-11_06_57.132698,501.00,536.00
05_09-11_06_57.195196,502.00,513.00
05_09-11_06_57.257694,502.00,542.00
05_09-11_06_57.288966,501.00,513.00
05_09-11_06_57.335808,502.00,511.00
05_09-11_06_57.398305,501.00,478.00
05_09-11_06_57.450538,503.00,433.00
05_09-11_06_57.499964,501.00,404.00
05_09-11_06_57.552933,503.00,397.00
05_09-11_06_57.601906,500.00,392.00
05_09-11_06_57.650877,503.00,397.00
05_09-11_06_57.704844,500.00,432.00
05_09-11_06_57.753815,503.00,529.00
05_09-11_06_57.806786,500.00,533.00
05_09-11_06_57.856756,501.00,527.00
05_09-11_06_57.904731,499.00,522.00
05_09-11_06_57.959697,500.00,520.00
05_09-11_06_58.007671,499.00,497.00
05_09-11_06_58.057083,498.00,505.00
05_09-11_06_58.110054,499.00,524.00
05_09-11_06_58.159033,498.00,505.00
05_09-11_06_58.212003,499.00,460.00
05_09-11_06_58.260974,497.00,418.00
05_09-11_06_58.310946,500.00,396.00
05_09-11_06_58.364916,497.00,392.00
05_09-11_06_58.405376,499.00,393.00
05_09-11_06_58.452248,496.00,462.00
05_09-11_06_58.514744,499.00,529.00
05_09-11_06_58.561616,496.00,530.00
05_09-11_06_58.608504,497.00,530.00
05_09-11_06_58.655358,495.00,524.00
05_09-11_06_58.702247,496.00,499.00
05_09-11_06_58.764743,495.00,530.00
05_09-11_06_58.811597,494.00,496.00
05_09-11_06_58.858487,495.00,487.00
05_09-11_06_58.920965,494.00,463.00
05_09-11_06_58.967838,495.00,427.00
05_09-11_06_59.014726,493.00,401.00
05_09-11_06_59.061579,496.00,387.00
05_09-11_06_59.108468,493.00,382.00
05_09-11_06_59.170946,496.00,388.00
05_09-11_06_59.217836,492.00,438.00
05_09-11_06_59.264691,495.00,533.00
05_09-11_06_59.311560,492.00,529.00
05_09-11_06_59.374058,494.00,527.00
05_09-11_06_59.420931,493.00,527.00
05_09-11_06_59.467800,494.00,528.00
05_09-11_06_59.514690,493.00,516.00
05_09-11_06_59.577168,493.00,523.00
05_09-11_06_59.624041,494.00,529.00
05_09-11_06_59.670911,494.00,506.00
05_09-11_06_59.717782,496.00,464.00
05_09-11_06_59.780279,495.00,423.00
05_09-11_06_59.827154,498.00,400.00
05_09-11_06_59.874039,495.00,391.00
05_09-11_06_59.920893,499.00,386.00
05_09-11_06_59.983389,496.00,404.00
05_09-11_07_00.030260,500.00,529.00
05_09-11_07_00.077134,498.00,544.00
05_09-11_07_00.124006,500.00,541.00
05_09-11_07_00.186531,498.00,529.00
05_09-11_07_00.249000,500.00,529.00
05_09-11_07_00.280243,499.00,496.00
05_09-11_07_00.327115,499.00,484.00
05_09-11_07_00.389611,500.00,488.00
05_09-11_07_00.436500,499.00,483.00
05_09-11_07_00.483356,501.00,456.00
05_09-11_07_00.530244,499.00,426.00
05_09-11_07_00.592741,502.00,404.00
05_09-11_07_00.639593,499.00,399.00
05_09-11_07_00.686465,503.00,401.00
05_09-11_07_00.733338,499.00,404.00
05_09-11_07_00.795843,503.00,506.00
05_09-11_07_00.842707,499.00,545.00
05_09-11_07_00.889574,502.00,530.00
05_09-11_07_00.936447,499.00,526.00
05_09-11_07_00.983337,501.00,523.00
05_09-11_07_01.045815,499.00,497.00
05_09-11_07_01.092687,499.00,498.00
05_09-11_07_01.139559,500.00,507.00
05_09-11_07_01.202054,499.00,506.00
05_09-11_07_01.248924,501.00,473.00
05_09-11_07_01.295795,499.00,433.00
05_09-11_07_01.342669,502.00,410.00
05_09-11_07_01.389540,498.00,397.00
05_09-11_07_01.452387,502.00,395.00
05_09-11_07_01.505350,498.00,438.00
05_09-11_07_01.555321,502.00,534.00
05_09-11_07_01.604293,499.00,532.00
05_09-11_07_01.657382,501.00,535.00
05_09-11_07_01.706256,499.00,543.00
05_09-11_07_01.760226,500.00,533.00
05_09-11_07_01.809167,499.00,502.00
05_09-11_07_01.858140,499.00,516.00
05_09-11_07_01.911109,499.00,532.00
05_09-11_07_01.960082,498.00,513.00
05_09-11_07_02.009054,500.00,475.00
05_09-11_07_02.063023,498.00,430.00
05_09-11_07_02.111995,502.00,402.00
05_09-11_07_02.164571,498.00,394.00
05_09-11_07_02.214542,502.00,392.00
05_09-11_07_02.263758,497.00,430.00
05_09-11_07_02.317261,501.00,532.00
05_09-11_07_02.367987,497.00,529.00
05_09-11_07_02.405970,500.00,528.00
05_09-11_07_02.468468,497.00,525.00
05_09-11_07_02.515340,499.00,531.00
05_09-11_07_02.562209,497.00,533.00
05_09-11_07_02.609081,497.00,497.00
05_09-11_07_02.655953,497.00,503.00
05_09-11_07_02.718448,497.00,489.00
05_09-11_07_02.765321,498.00,446.00
05_09-11_07_02.812211,496.00,407.00
05_09-11_07_02.859064,499.00,387.00
05_09-11_07_02.921559,496.00,377.00
05_09-11_07_02.968430,500.00,382.00
05_09-11_07_03.030931,496.00,411.00
05_09-11_07_03.077802,500.00,543.00
05_09-11_07_03.124670,496.00,533.00
05_09-11_07_03.171541,498.00,530.00
05_09-11_07_03.218413,496.00,527.00
05_09-11_07_03.265303,497.00,517.00
05_09-11_07_03.359029,496.00,512.00
05_09-11_07_03.374653,496.00,517.00
05_09-11_07_03.431296,496.00,526.00
05_09-11_07_03.480607,496.00,509.00
05_09-11_07_03.536016,497.00,468.00
05_09-11_07_03.584991,495.00,419.00
05_09-11_07_03.632726,498.00,390.00
05_09-11_07_03.684697,495.00,385.00
05_09-11_07_03.734528,499.00,383.00
05_09-11_07_03.792049,495.00,393.00
05_09-11_07_03.838024,498.00,486.00
05_09-11_07_03.885606,495.00,532.00
05_09-11_07_03.938593,497.00,529.00
05_09-11_07_03.987565,495.00,528.00
05_09-11_07_04.037652,496.00,523.00
05_09-11_07_04.090640,495.00,521.00
05_09-11_07_04.139595,494.00,508.00
05_09-11_07_04.197305,495.00,528.00
05_09-11_07_04.251515,494.00,526.00
05_09-11_07_04.292570,496.00,488.00
05_09-11_07_04.344537,494.00,438.00
05_09-11_07_04.393509,497.00,401.00
05_09-11_07_04.438718,493.00,382.00
05_09-11_07_04.485588,497.00,382.00
05_09-11_07_04.532462,493.00,384.00
05_09-11_07_04.579369,496.00,465.00
05_09-11_07_04.641847,493.00,530.00
05_09-11_07_04.688786,495.00,537.00
05_09-11_07_04.751196,493.00,529.00
05_09-11_07_04.798068,494.00,532.00
05_09-11_07_04.844939,492.00,519.00
05_09-11_07_04.891810,492.00,534.00
05_09-11_07_04.938681,493.00,523.00
05_09-11_07_04.985553,492.00,515.00
05_09-11_07_05.048067,494.00,509.00
05_09-11_07_05.094921,492.00,461.00
05_09-11_07_05.141793,495.00,417.00
05_09-11_07_05.204292,491.00,388.00
05_09-11_07_05.251161,495.00,381.00
05_09-11_07_05.298032,491.00,381.00
05_09-11_07_05.344905,495.00,391.00
05_09-11_07_05.391793,491.00,543.00
05_09-11_07_05.458878,494.00,542.00
05_09-11_07_05.513923,491.00,531.00
05_09-11_07_05.563013,492.00,527.00
05_09-11_07_05.612520,491.00,526.00
05_09-11_07_05.658834,491.00,522.00
05_09-11_07_05.711804,492.00,526.00
05_09-11_07_05.761224,491.00,532.00
05_09-11_07_05.811194,493.00,530.00
05_09-11_07_05.864161,491.00,518.00
05_09-11_07_05.913135,494.00,463.00
05_09-11_07_05.966102,491.00,412.00
05_09-11_07_06.016074,495.00,379.00
05_09-11_07_06.065046,491.00,366.00
05_09-11_07_06.119162,495.00,365.00
05_09-11_07_06.167135,492.00,370.00
05_09-11_07_06.216110,495.00,514.00
05_09-11_07_06.269213,493.00,530.00
05_09-11_07_06.318847,494.00,529.00
05_09-11_07_06.369678,493.00,529.00
05_09-11_07_06.410401,494.00,529.00
05_09-11_07_06.457291,495.00,528.00
05_09-11_07_06.519769,495.00,525.00
05_09-11_07_06.566658,497.00,526.00
05_09-11_07_06.613531,495.00,518.00
05_09-11_07_06.660402,499.00,509.00
05_09-11_07_06.722881,495.00,453.00
05_09-11_07_06.769751,500.00,398.00
05_09-11_07_06.816644,497.00,364.00
05_09-11_07_06.863530,500.00,349.00
05_09-11_07_06.925996,497.00,355.00
05_09-11_07_06.972939,500.00,357.00
05_09-11_07_07.035389,498.00,436.00
05_09-11_07_07.082232,500.00,530.00
05_09-11_07_07.129102,498.00,534.00
05_09-11_07_07.175972,498.00,528.00
05_09-11_07_07.222845,499.00,536.00
05_09-11_07_07.269717,499.00,526.00
05_09-11_07_07.332212,501.00,527.00
05_09-11_07_07.379083,498.00,527.00
05_09-11_07_07.425973,502.00,530.00
05_09-11_07_07.472826,499.00,544.00
05_09-11_07_07.535323,502.00,489.00
05_09-11_07_07.582194,498.00,450.00
05_09-11_07_07.629067,502.00,414.00
05_09-11_07_07.675953,499.00,388.00
05_09-11_07_07.738434,501.00,379.00
05_09-11_07_07.785382,499.00,375.00
05_09-11_07_07.832178,500.00,463.00
05_09-11_07_07.879053,499.00,530.00
05_09-11_07_07.925938,499.00,530.00
05_09-11_07_07.988416,500.00,530.00
05_09-11_07_08.035305,499.00,533.00
05_09-11_07_08.082176,501.00,524.00
05_09-11_07_08.144656,499.00,525.00
05_09-11_07_08.191526,502.00,531.00
05_09-11_07_08.238417,498.00,525.00
05_09-11_07_08.285269,502.00,519.00
05_09-11_07_08.332140,498.00,497.00
05_09-11_07_08.394639,502.00,451.00
05_09-11_07_08.441527,498.00,409.00
05_09-11_07_08.488381,501.00,379.00
05_09-11_07_08.535270,498.00,369.00
05_09-11_07_08.597750,499.00,367.00
05_09-11_07_08.644692,497.00,414.00
05_09-11_07_08.707118,497.00,533.00
05_09-11_07_08.738398,498.00,544.00
05_09-11_07_08.800860,497.00,532.00
05_09-11_07_08.847748,499.00,530.00
05_09-11_07_08.894602,496.00,526.00
05_09-11_07_08.941472,500.00,528.00
05_09-11_07_09.003971,496.00,528.00
05_09-11_07_09.066483,500.00,536.00
05_09-11_07_09.097731,496.00,535.00
05_09-11_07_09.144602,499.00,485.00
05_09-11_07_09.191474,496.00,441.00
05_09-11_07_09.253952,498.00,400.00
05_09-11_07_09.300894,496.00,373.00
05_09-11_07_09.363330,497.00,367.00
05_09-11_07_09.414219,495.00,365.00
05_09-11_07_09.460194,495.00,368.00
05_09-11_07_09.513162,496.00,505.00
05_09-11_07_09.563134,495.00,532.00
05_09-11_07_09.612105,497.00,545.00
05_09-11_07_09.665075,495.00,530.00
05_09-11_07_09.714047,498.00,528.00
05_09-11_07_09.763603,494.00,527.00
05_09-11_07_09.816570,498.00,530.00
05_09-11_07_09.866543,494.00,530.00
05_09-11_07_09.923534,498.00,534.00
05_09-11_07_09.968039,494.00,530.00
05_09-11_07_10.017010,496.00,508.00
05_09-11_07_10.071195,494.00,457.00
05_09-11_07_10.121147,495.00,415.00
05_09-11_07_10.169123,494.00,394.00
05_09-11_07_10.222648,494.00,390.00
05_09-11_07_10.272615,494.00,389.00
05_09-11_07_10.324585,493.00,400.00
05_09-11_07_10.373556,496.00,546.00
05_09-11_07_10.407983,493.00,531.00
05_09-11_07_10.470479,496.00,530.00
05_09-11_07_10.517369,493.00,542.00
05_09-11_07_10.564222,496.00,531.00
05_09-11_07_10.626718,492.00,524.00
05_09-11_07_10.673588,496.00,544.00
05_09-11_07_10.720496,492.00,523.00
05_09-11_07_10.767333,494.00,525.00
05_09-11_07_10.814222,492.00,481.00
05_09-11_07_10.876702,493.00,431.00
05_09-11_07_10.923571,491.00,396.00
05_09-11_07_10.970462,491.00,382.00
05_09-11_07_11.032944,492.00,384.00
05_09-11_07_11.079811,491.00,384.00
05_09-11_07_11.126717,493.00,392.00
05_09-11_07_11.173586,491.00,466.00
05_09-11_07_11.236060,494.00,533.00
05_09-11_07_11.282940,490.00,531.00
05_09-11_07_11.329794,494.00,530.00
05_09-11_07_11.376683,490.00,523.00
05_09-11_07_11.439161,494.00,533.00
05_09-11_07_11.486032,490.00,526.00
05_09-11_07_11.532907,493.00,533.00
05_09-11_07_11.595406,490.00,526.00
05_09-11_07_11.626664,492.00,494.00
05_09-11_07_11.689143,490.00,450.00
