TIMESTAMP,HR,HRV,GSR
05_09-11_04_01.877137,485.00,548.00
05_09-11_04_01.939654,486.00,555.00
05_09-11_04_01.986507,485.00,545.00
05_09-11_04_02.033379,487.00,552.00
05_09-11_04_02.080271,485.00,547.00
05_09-11_04_02.142747,488.00,543.00
05_09-11_04_02.189618,484.00,532.00
05_09-11_04_02.252111,489.00,491.00
05_09-11_04_02.283359,484.00,449.00
05_09-11_04_02.345858,489.00,427.00
05_09-11_04_02.392732,485.00,411.00
05_09-11_04_02.439600,487.00,406.00
05_09-11_04_02.486469,484.00,414.00
05_09-11_04_02.548969,486.00,472.00
05_09-11_04_02.595839,484.00,551.00
05_09-11_04_02.642710,485.00,549.00
05_09-11_04_02.689580,485.00,550.00
05_09-11_04_02.752079,484.00,549.00
05_09-11_04_02.798949,486.00,545.00
05_09-11_04_02.845820,484.00,544.00
05_09-11_04_02.892690,487.00,547.00
05_09-11_04_02.955190,483.00,549.00
05_09-11_04_03.002064,487.00,531.00
05_09-11_04_03.048931,483.00,512.00
05_09-11_04_03.095805,487.00,474.00
05_09-11_04_03.158300,483.00,443.00
05_09-11_04_03.205170,486.00,421.00
05_09-11_04_03.252042,482.00,409.00
05_09-11_04_03.298913,484.00,413.00
05_09-11_04_03.361432,482.00,536.00
05_09-11_04_03.408282,482.00,554.00
05_09-11_04_03.464565,482.00,549.00
05_09-11_04_03.513197,482.00,548.00
05_09-11_04_03.566235,483.00,550.00
05_09-11_04_03.615469,481.00,563.00
05_09-11_04_03.664837,484.00,549.00
05_09-11_04_03.719761,481.00,544.00
05_09-11_04_03.769691,484.00,540.00
05_09-11_04_03.818400,480.00,524.00
05_09-11_04_03.872466,484.00,490.00
05_09-11_04_03.921233,480.00,444.00
05_09-11_04_03.973735,483.00,418.00
05_09-11_04_04.023634,480.00,403.00
05_09-11_04_04.072788,482.00,391.00
05_09-11_04_04.115654,480.00,396.00
05_09-11_04_04.174551,480.00,536.00
05_09-11_04_04.222269,479.00,553.00
05_09-11_04_04.277576,479.00,564.00
05_09-11_04_04.325768,480.00,548.00
05_09-11_04_04.379988,479.00,552.00
05_09-11_04_04.422241,481.00,545.00
05_09-11_04_04.469118,479.00,549.00
05_09-11_04_04.515983,482.00,546.00
05_09-11_04_04.578481,479.00,540.00
05_09-11_04_04.625351,482.00,533.00
05_09-11_04_04.672223,478.00,484.00
05_09-11_04_04.719093,483.00,430.00
05_09-11_04_04.781591,479.00,401.00
05_09-11_04_04.828462,482.00,384.00
05_09-11_04_04.875334,479.00,376.00
05_09-11_04_04.922204,481.00,392.00
05_09-11_04_04.969069,480.00,566.00
05_09-11_04_05.031573,480.00,552.00
05_09-11_04_05.078444,481.00,548.00
05_09-11_04_05.125315,480.00,555.00
05_09-11_04_05.187814,482.00,543.00
05_09-11_04_05.234684,480.00,549.00
05_09-11_04_05.281573,484.00,550.00
05_09-11_04_05.328425,480.00,553.00
05_09-11_04_05.375296,485.00,530.00
05_09-11_04_05.438476,481.00,502.00
05_09-11_04_05.493273,485.00,453.00
05_09-11_04_05.540796,482.00,408.00
05_09-11_04_05.589471,485.00,385.00
05_09-11_04_05.644548,483.00,378.00
05_09-11_04_05.692485,485.00,372.00
05_09-11_04_05.743351,484.00,393.00
05_09-11_04_05.792667,485.00,566.00
05_09-11_04_05.842435,485.00,553.00
05_09-11_04_05.894906,485.00,548.00
05_09-11_04_05.944809,487.00,555.00
05_09-11_04_05.994576,486.00,541.00
05_09-11_04_06.046640,489.00,551.00
05_09-11_04_06.096868,486.00,543.00
05_09-11_04_06.148838,491.00,553.00
05_09-11_04_06.198788,487.00,520.00
05_09-11_04_06.249793,491.00,491.00
05_09-11_04_06.301438,487.00,446.00
05_09-11_04_06.353584,491.00,409.00
05_09-11_04_06.401703,488.00,394.00
05_09-11_04_06.441736,490.00,393.00
05_09-11_04_06.488609,488.00,387.00
05_09-11_04_06.551075,489.00,391.00
05_09-11_04_06.597974,488.00,477.00
05_09-11_04_06.644818,488.00,552.00
05_09-11_04_06.691691,489.00,549.00
05_09-11_04_06.754187,488.00,563.00
05_09-11_04_06.801059,490.00,553.00
05_09-11_04_06.847931,487.00,550.00
05_09-11_04_06.894802,491.00,545.00
05_09-11_04_06.957324,487.00,549.00
05_09-11_04_07.004169,491.00,543.00
05_09-11_04_07.051040,487.00,547.00
05_09-11_04_07.097942,490.00,518.00
05_09-11_04_07.160409,487.00,466.00
05_09-11_04_07.207280,489.00,430.00
05_09-11_04_07.269776,487.00,415.00
05_09-11_04_07.316650,488.00,431.00
05_09-11_04_07.347969,487.00,454.00
05_09-11_04_07.410390,487.00,453.00
05_09-11_04_07.457269,488.00,509.00
05_09-11_04_07.504132,486.00,551.00
05_09-11_04_07.551090,489.00,550.00
05_09-11_04_07.613502,486.00,549.00
05_09-11_04_07.660373,490.00,548.00
05_09-11_04_07.707242,487.00,545.00
TEST KEY FRAME
05_09-11_04_07.754201,490.00,558.00
05_09-11_04_07.800989,486.00,543.00
05_09-11_04_07.863511,490.00,547.00
05_09-11_04_07.910355,486.00,546.00
05_09-11_04_07.957312,489.00,545.00
05_09-11_04_08.019722,486.00,547.00
05_09-11_04_08.066594,488.00,532.00
05_09-11_04_08.113472,486.00,520.00
05_09-11_04_08.160337,487.00,489.00
05_09-11_04_08.222833,487.00,457.00
05_09-11_04_08.269705,486.00,442.00
05_09-11_04_08.316575,488.00,540.00
05_09-11_04_08.379073,486.00,549.00
05_09-11_04_08.425944,489.00,561.00
05_09-11_04_08.488438,485.00,544.00
05_09-11_04_08.519685,489.00,544.00
05_09-11_04_08.566558,485.00,514.00
05_09-11_04_08.629055,489.00,473.00
05_09-11_04_08.691549,485.00,415.00
05_09-11_04_08.738448,488.00,367.00
05_09-11_04_08.769667,485.00,341.00
05_09-11_04_08.847815,487.00,330.00
05_09-11_04_08.894659,485.00,362.00
05_09-11_04_08.925906,485.00,407.00
05_09-11_04_08.988402,485.00,412.00
05_09-11_04_09.050899,485.00,418.00
05_09-11_04_09.082145,486.00,411.00
05_09-11_04_09.144642,484.00,503.00
05_09-11_04_09.175890,487.00,546.00
05_09-11_04_09.222865,483.00,545.00
05_09-11_04_09.285258,487.00,541.00
05_09-11_04_09.332130,483.00,547.00
05_09-11_04_09.379001,487.00,546.00
05_09-11_04_09.445312,483.00,559.00
05_09-11_04_09.494094,486.00,518.00
05_09-11_04_09.547302,483.00,480.00
05_09-11_04_09.596479,485.00,438.00
05_09-11_04_09.648075,482.00,413.00
05_09-11_04_09.701090,483.00,409.00
05_09-11_04_09.749916,483.00,421.00
05_09-11_04_09.798704,482.00,507.00
05_09-11_04_09.851967,484.00,529.00
05_09-11_04_09.898491,482.00,500.00
05_09-11_04_09.955877,484.00,465.00
05_09-11_04_10.007993,482.00,562.00
05_09-11_04_10.047866,485.00,546.00
05_09-11_04_10.104364,481.00,548.00
05_09-11_04_10.152971,485.00,549.00
05_09-11_04_10.202251,481.00,542.00
05_09-11_04_10.255951,485.00,537.00
05_09-11_04_10.305556,481.00,509.00
05_09-11_04_10.355229,484.00,510.00
05_09-11_04_10.407820,481.00,538.00
05_09-11_04_10.454692,482.00,531.00
05_09-11_04_10.501563,481.00,471.00
05_09-11_04_10.548435,481.00,418.00
05_09-11_04_10.595306,481.00,392.00
05_09-11_04_10.657802,481.00,401.00
05_09-11_04_10.704674,483.00,481.00
05_09-11_04_10.751546,480.00,533.00
05_09-11_04_10.798417,484.00,547.00
05_09-11_04_10.860913,480.00,547.00
05_09-11_04_10.907784,485.00,545.00
05_09-11_04_10.954656,481.00,547.00
05_09-11_04_11.001528,486.00,550.00
05_09-11_04_11.064024,482.00,543.00
05_09-11_04_11.110895,486.00,539.00
05_09-11_04_11.157767,484.00,548.00
05_09-11_04_11.204638,486.00,550.00
05_09-11_04_11.251539,486.00,505.00
05_09-11_04_11.314006,487.00,486.00
05_09-11_04_11.360878,488.00,454.00
05_09-11_04_11.407748,488.00,405.00
05_09-11_04_11.454717,491.00,385.00
05_09-11_04_11.517117,490.00,417.00
05_09-11_04_11.563988,494.00,530.00
05_09-11_04_11.610860,491.00,546.00
05_09-11_04_11.657731,496.00,557.00
05_09-11_04_11.720255,492.00,548.00
05_09-11_04_11.767099,497.00,543.00
05_09-11_04_11.813970,493.00,521.00
05_09-11_04_11.860929,497.00,526.00
05_09-11_04_11.923339,494.00,446.00
05_09-11_04_11.970210,496.00,450.00
05_09-11_04_12.017081,495.00,544.00
05_09-11_04_12.063952,495.00,549.00
05_09-11_04_12.126449,495.00,524.00
05_09-11_04_12.173320,495.00,492.00
05_09-11_04_12.220193,496.00,456.00
05_09-11_04_12.267083,495.00,449.00
05_09-11_04_12.314008,498.00,534.00
05_09-11_04_12.376431,495.00,562.00
05_09-11_04_12.423302,498.00,549.00
05_09-11_04_12.470174,494.00,535.00
05_09-11_04_12.532674,498.00,540.00
05_09-11_04_12.579541,494.00,545.00
05_09-11_04_12.626422,497.00,538.00
05_09-11_04_12.673284,494.00,454.00
05_09-11_04_12.720250,496.00,440.00
05_09-11_04_12.782652,493.00,487.00
05_09-11_04_12.829523,494.00,437.00
05_09-11_04_12.876395,493.00,375.00
05_09-11_04_12.923296,494.00,378.00
05_09-11_04_12.985763,494.00,348.00
05_09-11_04_13.032634,493.00,435.00
05_09-11_04_13.079506,496.00,562.00
05_09-11_04_13.126459,492.00,547.00
05_09-11_04_13.188881,496.00,551.00
05_09-11_04_13.235746,492.00,548.00
05_09-11_04_13.282614,497.00,478.00
05_09-11_04_13.329488,492.00,533.00
05_09-11_04_13.391985,496.00,543.00
05_09-11_04_13.438856,492.00,468.00
05_09-11_04_13.485727,494.00,512.00
05_09-11_04_13.532628,491.00,527.00
05_09-11_04_13.579540,492.00,461.00
05_09-11_04_13.641966,492.00,402.00
05_09-11_04_13.688839,491.00,331.00
05_09-11_04_13.735709,492.00,383.00
05_09-11_04_13.798205,491.00,392.00
05_09-11_04_13.845077,493.00,546.00
05_09-11_04_13.891948,490.00,548.00
05_09-11_04_13.938850,493.00,550.00
05_09-11_04_14.001317,490.00,547.00
05_09-11_04_14.048188,494.00,541.00
05_09-11_04_14.095059,489.00,530.00
05_09-11_04_14.141931,493.00,535.00
05_09-11_04_14.204427,489.00,473.00
05_09-11_04_14.251298,492.00,395.00
05_09-11_04_14.298170,489.00,509.00
05_09-11_04_14.345041,491.00,552.00
05_09-11_04_14.403508,489.00,533.00
05_09-11_04_14.458929,489.00,406.00
05_09-11_04_14.507873,489.00,422.00
05_09-11_04_14.556537,488.00,558.00
05_09-11_04_14.609616,490.00,543.00
05_09-11_04_14.658837,488.00,542.00
05_09-11_04_14.711873,491.00,545.00
05_09-11_04_14.761209,487.00,548.00
05_09-11_04_14.810396,491.00,544.00
05_09-11_04_14.863558,486.00,543.00
05_09-11_04_14.913366,491.00,543.00
05_09-11_04_14.963043,486.00,472.00
05_09-11_04_15.014999,489.00,402.00
05_09-11_04_15.064911,486.00,366.00
05_09-11_04_15.113614,488.00,486.00
05_09-11_04_15.166765,485.00,553.00
05_09-11_04_15.216499,486.00,562.00
05_09-11_04_15.269951,485.00,550.00
05_09-11_04_15.318313,485.00,548.00
05_09-11_04_15.367785,486.00,552.00
05_09-11_04_15.414656,484.00,547.00
05_09-11_04_15.461527,487.00,546.00
05_09-11_04_15.508399,484.00,542.00
05_09-11_04_15.570895,488.00,559.00
05_09-11_04_15.617767,484.00,544.00
05_09-11_04_15.664638,488.00,542.00
05_09-11_04_15.724321,483.00,456.00
05_09-11_04_15.771193,487.00,353.00
05_09-11_04_15.818064,484.00,477.00
05_09-11_04_15.864936,486.00,549.00
05_09-11_04_15.927462,484.00,552.00
05_09-11_04_15.974304,485.00,546.00
05_09-11_04_16.021175,484.00,547.00
05_09-11_04_16.068075,484.00,533.00
05_09-11_04_16.130543,486.00,545.00
05_09-11_04_16.177414,485.00,551.00
05_09-11_04_16.224286,487.00,543.00
05_09-11_04_16.271156,484.00,527.00
05_09-11_04_16.333653,488.00,542.00
05_09-11_04_16.380525,484.00,550.00
05_09-11_04_16.427396,489.00,508.00
05_09-11_04_16.489922,485.00,402.00
05_09-11_04_16.536764,489.00,263.00
05_09-11_04_16.583635,485.00,409.00
05_09-11_04_16.630507,488.00,538.00
05_09-11_04_16.677378,486.00,548.00
05_09-11_04_16.739876,487.00,549.00
05_09-11_04_16.786746,486.00,547.00
05_09-11_04_16.833618,486.00,537.00
05_09-11_04_16.880487,487.00,474.00
05_09-11_04_16.942986,486.00,377.00
05_09-11_04_16.989857,488.00,347.00
05_09-11_04_17.036728,486.00,418.00
05_09-11_04_17.083600,489.00,448.00
05_09-11_04_17.130471,486.00,529.00
05_09-11_04_17.192968,490.00,539.00
05_09-11_04_17.239839,486.00,540.00
05_09-11_04_17.286710,490.00,514.00
05_09-11_04_17.349208,486.00,455.00
05_09-11_04_17.396079,489.00,434.00
05_09-11_04_17.442950,486.00,422.00
05_09-11_04_17.489823,488.00,488.00
05_09-11_04_17.536693,486.00,553.00
05_09-11_04_17.599189,486.00,559.00
05_09-11_04_17.646061,486.00,544.00
05_09-11_04_17.692931,486.00,529.00
05_09-11_04_17.739833,487.00,545.00
05_09-11_04_17.786759,485.00,443.00
05_09-11_04_17.849177,488.00,386.00
05_09-11_04_17.896042,485.00,364.00
05_09-11_04_17.942914,488.00,333.00
05_09-11_04_18.005410,484.00,299.00
05_09-11_04_18.052282,489.00,443.00
05_09-11_04_18.099153,484.00,546.00
05_09-11_04_18.146025,488.00,559.00
05_09-11_04_18.192980,484.00,518.00
05_09-11_04_18.255420,486.00,513.00
05_09-11_04_18.302264,484.00,498.00
05_09-11_04_18.349135,485.00,547.00
05_09-11_04_18.411632,484.00,547.00
05_09-11_04_18.458503,484.00,548.00
05_09-11_04_18.505375,486.00,561.00
05_09-11_04_18.552247,484.00,545.00
05_09-11_04_18.614773,487.00,549.00
05_09-11_04_18.661614,484.00,543.00
05_09-11_04_18.708485,487.00,541.00
05_09-11_04_18.755357,483.00,548.00
05_09-11_04_18.802320,488.00,551.00
05_09-11_04_18.864724,484.00,474.00
05_09-11_04_18.911596,487.00,339.00
05_09-11_04_18.958467,484.00,240.00
05_09-11_04_19.005368,486.00,217.00
05_09-11_04_19.067835,483.00,235.00
05_09-11_04_19.114707,484.00,349.00
05_09-11_04_19.161578,484.00,561.00
05_09-11_04_19.208535,484.00,550.00
05_09-11_04_19.270947,485.00,549.00
05_09-11_04_19.317817,483.00,549.00
05_09-11_04_19.364689,486.00,559.00
05_09-11_04_19.416474,483.00,548.00
05_09-11_04_19.463434,487.00,552.00
05_09-11_04_19.510303,483.00,547.00
05_09-11_04_19.572715,487.00,549.00
05_09-11_04_19.619586,482.00,545.00
05_09-11_04_19.666457,486.00,542.00
05_09-11_04_19.728982,483.00,548.00
05_09-11_04_19.775825,485.00,543.00
05_09-11_04_19.822696,483.00,543.00
05_09-11_04_19.869598,484.00,551.00
05_09-11_04_19.916532,482.00,506.00
05_09-11_04_19.978936,482.00,459.00
05_09-11_04_20.025806,483.00,454.00
05_09-11_04_20.072678,482.00,550.00
05_09-11_04_20.119579,484.00,562.00
05_09-11_04_20.182046,482.00,559.00
05_09-11_04_20.228918,485.00,542.00
05_09-11_04_20.275788,481.00,537.00
05_09-11_04_20.338286,485.00,530.00
05_09-11_04_20.385157,481.00,455.00
05_09-11_04_20.441317,485.00,396.00
05_09-11_04_20.491571,481.00,370.00
05_09-11_04_20.539384,484.00,432.00
05_09-11_04_20.592848,481.00,553.00
05_09-11_04_20.643762,483.00,546.00
05_09-11_04_20.690926,482.00,549.00
05_09-11_04_20.744153,482.00,550.00
05_09-11_04_20.793331,483.00,536.00
05_09-11_04_20.848537,482.00,553.00
05_09-11_04_20.896089,485.00,552.00
05_09-11_04_20.944867,483.00,547.00
05_09-11_04_20.998386,487.00,547.00
05_09-11_04_21.047819,484.00,546.00
05_09-11_04_21.097912,489.00,541.00
05_09-11_04_21.149553,486.00,514.00
05_09-11_04_21.198842,490.00,448.00
05_09-11_04_21.252332,487.00,379.00
05_09-11_04_21.301548,491.00,358.00
05_09-11_04_21.350407,489.00,481.00
05_09-11_04_21.403610,492.00,538.00
05_09-11_04_21.438895,490.00,515.00
05_09-11_04_21.501383,491.00,517.00
05_09-11_04_21.548283,492.00,532.00
05_09-11_04_21.595154,492.00,528.00
05_09-11_04_21.657629,494.00,481.00
05_09-11_04_21.704522,493.00,560.00
05_09-11_04_21.751394,496.00,547.00
05_09-11_04_21.798264,494.00,547.00
05_09-11_04_21.845126,498.00,547.00
05_09-11_04_21.907634,494.00,562.00
05_09-11_04_21.954504,498.00,542.00
05_09-11_04_22.001375,494.00,538.00
05_09-11_04_22.048225,498.00,545.00
05_09-11_04_22.110715,495.00,519.00
05_09-11_04_22.157614,497.00,436.00
05_09-11_04_22.204486,495.00,351.00
05_09-11_04_22.251330,496.00,311.00
05_09-11_04_22.298203,495.00,304.00
05_09-11_04_22.360725,495.00,383.00
05_09-11_04_22.407568,496.00,411.00
05_09-11_04_22.454454,494.00,426.00
05_09-11_04_22.516964,496.00,539.00
05_09-11_04_22.563837,493.00,549.00
05_09-11_04_22.610707,497.00,548.00
05_09-11_04_22.657578,493.00,543.00
05_09-11_04_22.704430,497.00,535.00
05_09-11_04_22.766946,492.00,511.00
05_09-11_04_22.813818,496.00,474.00
05_09-11_04_22.860688,492.00,493.00
05_09-11_04_22.923187,494.00,539.00
05_09-11_04_22.970056,491.00,437.00
05_09-11_04_23.016905,492.00,344.00
05_09-11_04_23.063800,491.00,287.00
05_09-11_04_23.110671,491.00,417.00
05_09-11_04_23.173168,492.00,492.00
05_09-11_04_23.220039,491.00,493.00
05_09-11_04_23.266911,493.00,552.00
05_09-11_04_23.329379,490.00,560.00
05_09-11_04_23.376279,494.00,553.00
05_09-11_04_23.423150,490.00,564.00
05_09-11_04_23.470021,494.00,549.00
05_09-11_04_23.516892,490.00,543.00
05_09-11_04_23.579390,495.00,558.00
05_09-11_04_23.626261,495.00,548.00
05_09-11_04_23.673135,495.00,556.00
05_09-11_04_23.719983,491.00,545.00
05_09-11_04_23.782501,492.00,529.00
05_09-11_04_23.829371,491.00,507.00
05_09-11_04_23.876243,491.00,476.00
05_09-11_04_23.923114,492.00,455.00
05_09-11_04_23.985611,491.00,460.00
05_09-11_04_24.032483,493.00,412.00
05_09-11_04_24.079354,491.00,546.00
05_09-11_04_24.126206,495.00,549.00
05_09-11_04_24.188694,492.00,562.00
05_09-11_04_24.235592,495.00,548.00
05_09-11_04_24.282465,491.00,562.00
05_09-11_04_24.329336,495.00,545.00
05_09-11_04_24.391833,491.00,534.00
05_09-11_04_24.434022,495.00,543.00
05_09-11_04_24.484105,491.00,553.00
05_09-11_04_24.546828,493.00,517.00
05_09-11_04_24.596490,491.00,488.00
TEST KEY FRAME
05_09-11_04_24.652525,492.00,455.00
05_09-11_04_24.699473,491.00,433.00
05_09-11_04_24.747935,491.00,418.00
05_09-11_04_24.800327,492.00,420.00
05_09-11_04_24.853140,490.00,421.00
05_09-11_04_24.899621,493.00,478.00
05_09-11_04_24.958238,490.00,546.00
05_09-11_04_24.991702,493.00,544.00
05_09-11_04_25.055255,489.00,550.00
05_09-11_04_25.104429,493.00,498.00
05_09-11_04_25.153581,488.00,397.00
05_09-11_04_25.207163,492.00,351.00
05_09-11_04_25.256325,488.00,534.00
05_09-11_04_25.304748,491.00,547.00
05_09-11_04_25.359355,488.00,536.00
05_09-11_04_25.408004,489.00,500.00
05_09-11_04_25.456024,488.00,490.00
05_09-11_04_25.502895,488.00,496.00
05_09-11_04_25.549767,488.00,481.00
05_09-11_04_25.612263,487.00,456.00
05_09-11_04_25.659135,489.00,442.00
05_09-11_04_25.706006,487.00,425.00
05_09-11_04_25.752878,489.00,514.00
05_09-11_04_25.799749,485.00,547.00
05_09-11_04_25.846650,489.00,551.00
05_09-11_04_25.909117,485.00,546.00
05_09-11_04_25.955989,489.00,545.00
05_09-11_04_26.018485,485.00,540.00
05_09-11_04_26.065356,488.00,542.00
05_09-11_04_26.112228,484.00,544.00
05_09-11_04_26.159099,486.00,498.00
05_09-11_04_26.205971,487.00,446.00
05_09-11_04_26.268467,487.00,392.00
05_09-11_04_26.315337,485.00,299.00
05_09-11_04_26.362210,484.00,273.00
05_09-11_04_26.424926,485.00,419.00
05_09-11_04_26.474038,484.00,521.00
05_09-11_04_26.521279,487.00,552.00
05_09-11_04_26.574103,483.00,548.00
05_09-11_04_26.623571,487.00,547.00
TEST KEY FRAME
05_09-11_04_26.672778,483.00,561.00
05_09-11_04_26.715711,487.00,545.00
05_09-11_04_26.774676,483.00,543.00
05_09-11_04_26.827407,487.00,481.00
05_09-11_04_26.877556,484.00,471.00
05_09-11_04_26.928080,486.00,548.00
05_09-11_04_26.979489,484.00,548.00
05_09-11_04_27.032172,484.00,546.00
05_09-11_04_27.076790,485.00,548.00
05_09-11_04_27.130632,484.00,548.00
05_09-11_04_27.180173,486.00,530.00
05_09-11_04_27.233420,485.00,485.00
05_09-11_04_27.283228,488.00,420.00
05_09-11_04_27.323538,485.00,392.00
05_09-11_04_27.388725,489.00,426.00
05_09-11_04_27.422766,485.00,550.00
05_09-11_04_27.469635,490.00,559.00
05_09-11_04_27.532132,486.00,551.00
05_09-11_04_27.579004,490.00,546.00
05_09-11_04_27.625875,487.00,530.00
05_09-11_04_27.688352,490.00,470.00
05_09-11_04_27.735242,487.00,483.00
05_09-11_04_27.782114,489.00,548.00
05_09-11_04_27.828986,488.00,545.00
05_09-11_04_27.875848,488.00,541.00
05_09-11_04_27.938354,490.00,536.00
05_09-11_04_27.985225,489.00,468.00
05_09-11_04_28.032096,492.00,350.00
05_09-11_04_28.078949,489.00,249.00
05_09-11_04_28.141465,493.00,240.00
05_09-11_04_28.188336,490.00,280.00
05_09-11_04_28.235207,495.00,459.00
05_09-11_04_28.282080,491.00,548.00
05_09-11_04_28.344576,496.00,550.00
05_09-11_04_28.391446,491.00,549.00
05_09-11_04_28.445451,495.00,550.00
05_09-11_04_28.499142,492.00,549.00
05_09-11_04_28.547702,494.00,546.00
05_09-11_04_28.601776,493.00,538.00
05_09-11_04_28.641682,493.00,518.00
05_09-11_04_28.699878,493.00,543.00
05_09-11_04_28.753276,493.00,545.00
05_09-11_04_28.801969,494.00,551.00
05_09-11_04_28.851978,493.00,552.00
05_09-11_04_28.905122,496.00,537.00
05_09-11_04_28.954331,492.00,541.00
05_09-11_04_29.006933,496.00,543.00
05_09-11_04_29.056577,491.00,545.00
05_09-11_04_29.106233,496.00,548.00
05_09-11_04_29.158860,492.00,562.00
05_09-11_04_29.208199,495.00,560.00
05_09-11_04_29.258191,491.00,547.00
05_09-11_04_29.310153,493.00,551.00
05_09-11_04_29.359841,491.00,487.00
05_09-11_04_29.414429,491.00,418.00
05_09-11_04_29.449292,490.00,365.00
05_09-11_04_29.496143,490.00,434.00
05_09-11_04_29.558659,491.00,525.00
05_09-11_04_29.605532,489.00,546.00
05_09-11_04_29.652403,492.00,517.00
05_09-11_04_29.714877,489.00,492.00
05_09-11_04_29.761769,492.00,432.00
05_09-11_04_29.808642,487.00,335.00
05_09-11_04_29.855514,492.00,295.00
05_09-11_04_29.902385,487.00,471.00
05_09-11_04_29.964863,491.00,553.00
05_09-11_04_30.011753,487.00,564.00
05_09-11_04_30.058624,489.00,549.00
05_09-11_04_30.121121,486.00,548.00
05_09-11_04_30.167993,487.00,549.00
05_09-11_04_30.214863,485.00,546.00
05_09-11_04_30.261734,486.00,564.00
05_09-11_04_30.308607,486.00,547.00
05_09-11_04_30.371103,485.00,547.00
05_09-11_04_30.417974,487.00,551.00
05_09-11_04_30.464846,484.00,551.00
05_09-11_04_30.511697,488.00,530.00
05_09-11_04_30.574214,484.00,524.00
05_09-11_04_30.621084,489.00,503.00
05_09-11_04_30.667957,484.00,474.00
05_09-11_04_30.714827,489.00,414.00
05_09-11_04_30.777323,485.00,309.00
05_09-11_04_30.824196,489.00,322.00
05_09-11_04_30.871067,486.00,495.00
05_09-11_04_30.917938,488.00,546.00
05_09-11_04_30.964864,487.00,544.00
05_09-11_04_31.027307,488.00,546.00
05_09-11_04_31.074177,489.00,543.00
05_09-11_04_31.121049,488.00,547.00
05_09-11_04_31.183546,491.00,552.00
05_09-11_04_31.230417,489.00,529.00
05_09-11_04_31.277262,492.00,528.00
05_09-11_04_31.339757,490.00,493.00
05_09-11_04_31.371004,494.00,381.00
05_09-11_04_31.433528,490.00,334.00
05_09-11_04_31.480399,494.00,257.00
05_09-11_04_31.527271,490.00,261.00
05_09-11_04_31.589768,494.00,448.00
05_09-11_04_31.636639,490.00,544.00
05_09-11_04_31.683510,492.00,551.00
05_09-11_04_31.730380,490.00,554.00
05_09-11_04_31.777232,491.00,552.00
05_09-11_04_31.839750,491.00,564.00
05_09-11_04_31.886592,490.00,548.00
05_09-11_04_31.933492,492.00,548.00
05_09-11_04_31.995989,490.00,545.00
05_09-11_04_32.042860,492.00,545.00
05_09-11_04_32.089731,490.00,545.00
05_09-11_04_32.136603,493.00,544.00
05_09-11_04_32.183474,489.00,539.00
05_09-11_04_32.245971,492.00,540.00
05_09-11_04_32.292842,489.00,536.00
05_09-11_04_32.339713,492.00,510.00
05_09-11_04_32.402181,489.00,499.00
05_09-11_04_32.449084,491.00,484.00
05_09-11_04_32.495952,489.00,469.00
05_09-11_04_32.542827,490.00,502.00
05_09-11_04_32.589695,489.00,549.00
05_09-11_04_32.652164,489.00,547.00
05_09-11_04_32.699063,490.00,542.00
05_09-11_04_32.745914,489.00,546.00
05_09-11_04_32.792778,491.00,538.00
05_09-11_04_32.839651,488.00,535.00
05_09-11_04_32.886520,491.00,529.00
05_09-11_04_32.949016,488.00,528.00
05_09-11_04_32.995890,492.00,501.00
TEST KEY FRAME
05_09-11_04_33.042758,489.00,460.00
05_09-11_04_33.089630,492.00,432.00
05_09-11_04_33.136501,490.00,400.00
05_09-11_04_33.183392,492.00,376.00
05_09-11_04_33.245890,491.00,374.00
05_09-11_04_33.292759,492.00,458.00
05_09-11_04_33.339632,492.00,549.00
05_09-11_04_33.402108,493.00,550.00
05_09-11_04_33.452369,494.00,552.00
05_09-11_04_33.505336,493.00,543.00
05_09-11_04_33.554309,495.00,457.00
05_09-11_04_33.603756,495.00,438.00
05_09-11_04_33.662844,497.00,458.00
05_09-11_04_33.715583,495.00,434.00
05_09-11_04_33.776014,499.00,430.00
05_09-11_04_33.821043,496.00,407.00
05_09-11_04_33.870102,500.00,358.00
05_09-11_04_33.921663,497.00,310.00
05_09-11_04_33.973763,500.00,233.00
05_09-11_04_34.010741,498.00,378.00
05_09-11_04_34.063321,500.00,548.00
05_09-11_04_34.112294,498.00,550.00
05_09-11_04_34.166281,499.00,551.00
05_09-11_04_34.214821,499.00,543.00
05_09-11_04_34.271636,498.00,506.00
05_09-11_04_34.324907,500.00,531.00
05_09-11_04_34.374209,499.00,531.00
05_09-11_04_34.422915,501.00,550.00
05_09-11_04_34.469786,497.00,522.00
05_09-11_04_34.516643,501.00,477.00
05_09-11_04_34.579137,497.00,500.00
05_09-11_04_34.626008,500.00,453.00
05_09-11_04_34.672882,496.00,446.00
05_09-11_04_34.719752,499.00,444.00
05_09-11_04_34.782241,495.00,430.00
05_09-11_04_34.829119,497.00,547.00
05_09-11_04_34.876011,495.00,544.00
05_09-11_04_34.922865,496.00,521.00
05_09-11_04_34.985380,495.00,375.00
05_09-11_04_35.032249,495.00,290.00
05_09-11_04_35.079100,496.00,278.00
05_09-11_04_35.141618,495.00,310.00
05_09-11_04_35.188470,497.00,370.00
05_09-11_04_35.235344,495.00,546.00
05_09-11_04_35.282214,498.00,560.00
05_09-11_04_35.329106,495.00,549.00
05_09-11_04_35.391573,497.00,553.00
05_09-11_04_35.438473,494.00,554.00
