TIMESTAMP,HR,HRV,GSR
05_07-10_45_42.998884,18.00,551.00
05_07-10_45_43.047409,17.00,517.00
05_07-10_45_43.100736,18.00,505.00
05_07-10_45_43.150460,17.00,517.00
05_07-10_45_43.202765,18.00,510.00
05_07-10_45_43.256010,17.00,459.00
05_07-10_45_43.305140,17.00,442.00
05_07-10_45_43.355540,18.00,418.00
05_07-10_45_43.408349,17.00,431.00
05_07-10_45_43.457105,18.00,411.00
05_07-10_45_43.510331,17.00,432.00
05_07-10_45_43.559485,19.00,548.00
05_07-10_45_43.608533,17.00,544.00
05_07-10_45_43.661844,20.00,543.00
05_07-10_45_43.711070,17.00,538.00
05_07-10_45_43.764826,19.00,522.00
05_07-10_45_43.814353,18.00,532.00
05_07-10_45_43.863107,19.00,480.00
05_07-10_45_43.915593,17.00,438.00
05_07-10_45_43.965115,18.00,425.00
05_07-10_45_44.015244,17.00,383.00
05_07-10_45_44.067529,18.00,385.00
05_07-10_45_44.118564,18.00,405.00
05_07-10_45_44.168718,17.00,431.00
05_07-10_45_44.208840,19.00,422.00
05_07-10_45_44.268660,17.00,541.00
05_07-10_45_44.322614,19.00,545.00
05_07-10_45_44.370906,17.00,544.00
05_07-10_45_44.417449,19.00,537.00
05_07-10_45_44.470199,17.00,545.00
05_07-10_45_44.519557,19.00,508.00
05_07-10_45_44.568275,17.00,513.00
05_07-10_45_44.621888,19.00,484.00
05_07-10_45_44.671084,18.00,447.00
05_07-10_45_44.723511,18.00,451.00
05_07-10_45_44.773312,18.00,438.00
05_07-10_45_44.822075,18.00,422.00
05_07-10_45_44.874621,18.00,415.00
05_07-10_45_44.924167,18.00,422.00
05_07-10_45_44.973831,19.00,528.00
05_07-10_45_45.026928,18.00,543.00
05_07-10_45_45.076116,19.00,539.00
05_07-10_45_45.124745,18.00,536.00
05_07-10_45_45.179259,20.00,512.00
05_07-10_45_45.227186,18.00,478.00
05_07-10_45_45.280680,20.00,536.00
05_07-10_45_45.330074,18.00,478.00
05_07-10_45_45.378788,19.00,426.00
05_07-10_45_45.432767,18.00,406.00
05_07-10_45_45.482121,19.00,396.00
05_07-10_45_45.530827,18.00,395.00
05_07-10_45_45.584475,18.00,433.00
05_07-10_45_45.633273,18.00,401.00
05_07-10_45_45.689811,17.00,416.00
05_07-10_45_45.738009,19.00,545.00
05_07-10_45_45.788644,18.00,549.00
05_07-10_45_45.841865,19.00,538.00
05_07-10_45_45.882024,18.00,531.00
05_07-10_45_45.937173,20.00,536.00
05_07-10_45_45.994290,18.00,494.00
05_07-10_45_46.047630,20.00,463.00
05_07-10_45_46.079611,18.00,451.00
05_07-10_45_46.132582,19.00,440.00
05_07-10_45_46.181552,18.00,475.00
05_07-10_45_46.234522,19.00,460.00
05_07-10_45_46.286510,18.00,427.00
05_07-10_45_46.333468,18.00,411.00
05_07-10_45_46.386435,18.00,417.00
05_07-10_45_46.436406,18.00,476.00
05_07-10_45_46.484378,19.00,545.00
05_07-10_45_46.538123,18.00,550.00
05_07-10_45_46.596692,20.00,539.00
05_07-10_45_46.652313,18.00,539.00
05_07-10_45_46.701631,20.00,513.00
05_07-10_45_46.750996,18.00,497.00
05_07-10_45_46.797631,20.00,501.00
05_07-10_45_46.852862,18.00,507.00
05_07-10_45_46.902470,20.00,465.00
05_07-10_45_46.955240,18.00,441.00
05_07-10_45_47.006366,19.00,428.00
05_07-10_45_47.054084,18.00,426.00
05_07-10_45_47.105456,18.00,429.00
05_07-10_45_47.145571,18.00,486.00
05_07-10_45_47.209767,18.00,543.00
05_07-10_45_47.258290,19.00,550.00
05_07-10_45_47.308008,18.00,519.00
05_07-10_45_47.360323,20.00,507.00
05_07-10_45_47.409518,18.00,481.00
05_07-10_45_47.458960,21.00,484.00
05_07-10_45_47.512575,18.00,536.00
05_07-10_45_47.560264,21.00,500.00
05_07-10_45_47.614915,19.00,452.00
05_07-10_45_47.662295,20.00,430.00
05_07-10_45_47.711640,18.00,427.00
05_07-10_45_47.765226,20.00,442.00
05_07-10_45_47.814398,19.00,506.00
05_07-10_45_47.863999,19.00,478.00
05_07-10_45_47.917403,19.00,537.00
05_07-10_45_47.966905,19.00,543.00
05_07-10_45_48.015482,20.00,546.00
05_07-10_45_48.068906,19.00,534.00
05_07-10_45_48.118456,20.00,515.00
05_07-10_45_48.171738,19.00,486.00
05_07-10_45_48.220894,21.00,462.00
05_07-10_45_48.269817,18.00,454.00
05_07-10_45_48.323541,21.00,465.00
05_07-10_45_48.370860,18.00,428.00
05_07-10_45_48.422147,21.00,415.00
05_07-10_45_48.473754,18.00,416.00
05_07-10_45_48.524280,20.00,415.00
05_07-10_45_48.576426,19.00,439.00
05_07-10_45_48.625885,19.00,559.00
05_07-10_45_48.673694,19.00,555.00
05_07-10_45_48.725904,19.00,541.00
05_07-10_45_48.778675,19.00,539.00
05_07-10_45_48.826998,19.00,528.00
05_07-10_45_48.877823,20.00,511.00
05_07-10_45_48.925995,18.00,481.00
05_07-10_45_48.982009,21.00,469.00
05_07-10_45_49.030329,18.00,452.00
05_07-10_45_49.081534,21.00,453.00
05_07-10_45_49.134539,19.00,469.00
05_07-10_45_49.200882,21.00,433.00
05_07-10_45_49.225633,18.00,425.00
05_07-10_45_49.296728,20.00,439.00
05_07-10_45_49.332702,19.00,514.00
05_07-10_45_49.382243,20.00,548.00
05_07-10_45_49.437673,19.00,541.00
05_07-10_45_49.485833,19.00,538.00
05_07-10_45_49.538702,19.00,527.00
05_07-10_45_49.588107,19.00,535.00
05_07-10_45_49.634735,20.00,510.00
05_07-10_45_49.690879,19.00,481.00
05_07-10_45_49.739562,21.00,455.00
05_07-10_45_49.788732,19.00,465.00
05_07-10_45_49.844859,21.00,449.00
05_07-10_45_49.891229,19.00,427.00
05_07-10_45_49.945701,21.00,431.00
05_07-10_45_49.993880,19.00,446.00
05_07-10_45_50.043614,20.00,505.00
05_07-10_45_50.096165,19.00,545.00
05_07-10_45_50.144316,20.00,544.00
05_07-10_45_50.192607,19.00,559.00
05_07-10_45_50.247653,19.00,543.00
05_07-10_45_50.297969,19.00,526.00
05_07-10_45_50.347343,19.00,546.00
05_07-10_45_50.400024,20.00,513.00
05_07-10_45_50.448699,19.00,497.00
05_07-10_45_50.502242,21.00,471.00
05_07-10_45_50.541239,19.00,446.00
05_07-10_45_50.599695,21.00,449.00
05_07-10_45_50.655236,19.00,432.00
05_07-10_45_50.700677,22.00,426.00
05_07-10_45_50.751835,19.00,489.00
05_07-10_45_50.806036,20.00,544.00
05_07-10_45_50.855181,19.00,543.00
05_07-10_45_50.907310,20.00,543.00
05_07-10_45_50.957097,19.00,542.00
05_07-10_45_51.006269,19.00,535.00
05_07-10_45_51.058806,19.00,507.00
05_07-10_45_51.110625,19.00,480.00
05_07-10_45_51.152810,20.00,449.00
05_07-10_45_51.208415,19.00,421.00
05_07-10_45_51.260170,20.00,419.00
05_07-10_45_51.309292,19.00,410.00
05_07-10_45_51.360616,21.00,397.00
05_07-10_45_51.410748,19.00,397.00
05_07-10_45_51.463772,21.00,432.00
05_07-10_45_51.514962,19.00,525.00
05_07-10_45_51.561882,21.00,549.00
05_07-10_45_51.615933,19.00,534.00
05_07-10_45_51.665519,20.00,526.00
05_07-10_45_51.713165,19.00,529.00
05_07-10_45_51.771212,20.00,492.00
05_07-10_45_51.809215,19.00,488.00
05_07-10_45_51.869823,19.00,462.00
05_07-10_45_51.919109,20.00,474.00
05_07-10_45_51.968716,19.00,447.00
05_07-10_45_52.019695,20.00,439.00
05_07-10_45_52.071287,19.00,431.00
05_07-10_45_52.119905,21.00,401.00
05_07-10_45_52.172407,19.00,440.00
05_07-10_45_52.213502,21.00,550.00
05_07-10_45_52.262078,19.00,544.00
05_07-10_45_52.318113,21.00,549.00
05_07-10_45_52.373860,19.00,544.00
05_07-10_45_52.423873,20.00,545.00
05_07-10_45_52.477951,19.00,519.00
05_07-10_45_52.526290,20.00,511.00
05_07-10_45_52.576748,19.00,485.00
05_07-10_45_52.627302,19.00,445.00
05_07-10_45_52.676492,19.00,433.00
05_07-10_45_52.730694,19.00,425.00
05_07-10_45_52.788283,20.00,424.00
05_07-10_45_52.825125,19.00,411.00
05_07-10_45_52.880037,21.00,407.00
05_07-10_45_52.930882,19.00,507.00
05_07-10_45_52.985282,21.00,544.00
05_07-10_45_53.033339,19.00,543.00
05_07-10_45_53.099553,21.00,543.00
05_07-10_45_53.126816,19.00,548.00
05_07-10_45_53.185373,20.00,521.00
05_07-10_45_53.233033,19.00,534.00
05_07-10_45_53.288111,20.00,513.00
05_07-10_45_53.336507,19.00,484.00
05_07-10_45_53.389618,19.00,446.00
05_07-10_45_53.440970,19.00,428.00
05_07-10_45_53.487336,19.00,415.00
05_07-10_45_53.540362,21.00,398.00
05_07-10_45_53.590209,19.00,442.00
05_07-10_45_53.639759,21.00,422.00
05_07-10_45_53.693201,19.00,488.00
05_07-10_45_53.740481,22.00,547.00
05_07-10_45_53.794713,20.00,548.00
05_07-10_45_53.834490,22.00,543.00
05_07-10_45_53.891720,20.00,544.00
05_07-10_45_53.946472,22.00,523.00
05_07-10_45_53.996893,20.00,533.00
05_07-10_45_54.046098,22.00,511.00
05_07-10_45_54.097225,21.00,476.00
05_07-10_45_54.148898,21.00,445.00
05_07-10_45_54.197228,21.00,470.00
05_07-10_45_54.249698,20.00,430.00
05_07-10_45_54.300017,21.00,399.00
05_07-10_45_54.353043,20.00,380.00
05_07-10_45_54.401343,22.00,398.00
05_07-10_45_54.451585,20.00,404.00
05_07-10_45_54.503753,22.00,530.00
05_07-10_45_54.553318,20.00,545.00
05_07-10_45_54.602595,22.00,548.00
05_07-10_45_54.654931,20.00,544.00
05_07-10_45_54.705157,22.00,536.00
05_07-10_45_54.757504,20.00,546.00
05_07-10_45_54.806889,21.00,520.00
05_07-10_45_54.856213,20.00,508.00
05_07-10_45_54.909543,20.00,476.00
05_07-10_45_54.958559,20.00,459.00
05_07-10_45_55.008778,20.00,438.00
05_07-10_45_55.061451,21.00,417.00
05_07-10_45_55.109874,20.00,400.00
05_07-10_45_55.159109,22.00,438.00
05_07-10_45_55.212610,20.00,406.00
05_07-10_45_55.261705,22.00,414.00
05_07-10_45_55.315401,20.00,558.00
05_07-10_45_55.363934,22.00,548.00
05_07-10_45_55.413209,19.00,541.00
05_07-10_45_55.466157,22.00,537.00
05_07-10_45_55.516484,20.00,528.00
05_07-10_45_55.566825,21.00,536.00
05_07-10_45_55.609233,20.00,516.00
05_07-10_45_55.667069,21.00,472.00
05_07-10_45_55.719885,20.00,475.00
05_07-10_45_55.769484,20.00,449.00
05_07-10_45_55.819308,20.00,405.00
05_07-10_45_55.880731,20.00,403.00
05_07-10_45_55.915612,21.00,410.00
05_07-10_45_55.972992,20.00,436.00
05_07-10_45_56.030086,22.00,481.00
05_07-10_45_56.076292,20.00,421.00
05_07-10_45_56.125329,22.00,464.00
05_07-10_45_56.184495,19.00,557.00
05_07-10_45_56.227074,22.00,548.00
05_07-10_45_56.282074,20.00,544.00
05_07-10_45_56.329934,21.00,545.00
05_07-10_45_56.378812,19.00,533.00
05_07-10_45_56.431722,21.00,531.00
05_07-10_45_56.480827,19.00,543.00
05_07-10_45_56.525272,20.00,475.00
05_07-10_45_56.583547,20.00,434.00
05_07-10_45_56.632280,19.00,423.00
05_07-10_45_56.685783,21.00,438.00
05_07-10_45_56.727543,20.00,400.00
05_07-10_45_56.786819,22.00,397.00
05_07-10_45_56.835610,20.00,417.00
05_07-10_45_56.885298,22.00,392.00
05_07-10_45_56.934332,20.00,396.00
05_07-10_45_56.987336,22.00,426.00
05_07-10_45_57.029927,20.00,526.00
05_07-10_45_57.085347,21.00,544.00
05_07-10_45_57.138943,20.00,544.00
05_07-10_45_57.188306,21.00,544.00
05_07-10_45_57.242012,20.00,541.00
05_07-10_45_57.290711,20.00,532.00
05_07-10_45_57.340143,20.00,550.00
05_07-10_45_57.382926,20.00,501.00
05_07-10_45_57.442254,21.00,498.00
05_07-10_45_57.489044,20.00,475.00
05_07-10_45_57.544054,21.00,451.00
05_07-10_45_57.593284,20.00,419.00
05_07-10_45_57.646393,22.00,420.00
05_07-10_45_57.689146,19.00,414.00
05_07-10_45_57.745410,22.00,405.00
05_07-10_45_57.798847,19.00,409.00
05_07-10_45_57.848259,22.00,418.00
05_07-10_45_57.897428,20.00,423.00
05_07-10_45_57.951219,21.00,510.00
05_07-10_45_58.000537,20.00,556.00
05_07-10_45_58.049997,20.00,544.00
05_07-10_45_58.102238,20.00,555.00
05_07-10_45_58.149711,20.00,540.00
05_07-10_45_58.210075,20.00,547.00
05_07-10_45_58.254615,19.00,546.00
05_07-10_45_58.306008,21.00,539.00
05_07-10_45_58.348701,20.00,523.00
05_07-10_45_58.402585,21.00,483.00
05_07-10_45_58.451743,19.00,450.00
05_07-10_45_58.504253,21.00,447.00
05_07-10_45_58.553355,20.00,418.00
05_07-10_45_58.605977,22.00,431.00
05_07-10_45_58.656353,20.00,428.00
05_07-10_45_58.706462,21.00,402.00
05_07-10_45_58.759027,20.00,433.00
05_07-10_45_58.808321,21.00,434.00
05_07-10_45_58.863686,20.00,530.00
05_07-10_45_58.910974,20.00,550.00
05_07-10_45_58.960439,20.00,544.00
05_07-10_45_59.011103,20.00,557.00
05_07-10_45_59.052914,21.00,540.00
05_07-10_45_59.112180,20.00,524.00
05_07-10_45_59.164994,21.00,507.00
05_07-10_45_59.213896,19.00,513.00
05_07-10_45_59.263640,21.00,472.00
05_07-10_45_59.316520,20.00,457.00
05_07-10_45_59.365939,22.00,442.00
05_07-10_45_59.414587,20.00,441.00
05_07-10_45_59.468224,21.00,433.00
05_07-10_45_59.517599,20.00,422.00
05_07-10_45_59.570260,21.00,427.00
05_07-10_45_59.619417,19.00,434.00
05_07-10_45_59.668600,20.00,437.00
05_07-10_45_59.722059,20.00,526.00
05_07-10_45_59.770855,19.00,549.00
05_07-10_45_59.820606,21.00,548.00
05_07-10_45_59.873362,19.00,542.00
05_07-10_45_59.922801,21.00,544.00
05_07-10_45_59.972168,19.00,543.00
05_07-10_46_00.028900,22.00,541.00
05_07-10_46_00.064724,19.00,529.00
05_07-10_46_00.118951,22.00,523.00
05_07-10_46_00.168722,20.00,468.00
05_07-10_46_00.226419,21.00,443.00
05_07-10_46_00.279107,20.00,463.00
05_07-10_46_00.329475,21.00,423.00
05_07-10_46_00.377770,20.00,416.00
05_07-10_46_00.430556,20.00,453.00
05_07-10_46_00.480074,20.00,442.00
05_07-10_46_00.532998,20.00,424.00
05_07-10_46_00.582647,21.00,436.00
05_07-10_46_00.631792,20.00,542.00
05_07-10_46_00.684358,21.00,544.00
05_07-10_46_00.724145,20.00,545.00
05_07-10_46_00.785323,22.00,545.00
05_07-10_46_00.841595,20.00,543.00
05_07-10_46_00.886070,22.00,542.00
05_07-10_46_00.935832,20.00,544.00
05_07-10_46_00.988539,21.00,526.00
05_07-10_46_01.037964,20.00,485.00
05_07-10_46_01.091194,21.00,469.00
05_07-10_46_01.139862,20.00,424.00
05_07-10_46_01.186390,20.00,418.00
05_07-10_46_01.239731,20.00,415.00
05_07-10_46_01.289152,20.00,423.00
05_07-10_46_01.337672,21.00,402.00
05_07-10_46_01.391451,20.00,418.00
05_07-10_46_01.440688,21.00,399.00
05_07-10_46_01.493733,19.00,433.00
05_07-10_46_01.543743,22.00,560.00
05_07-10_46_01.591715,20.00,551.00
05_07-10_46_01.644995,21.00,547.00
05_07-10_46_01.694246,19.00,544.00
05_07-10_46_01.744848,21.00,545.00
05_07-10_46_01.796946,19.00,542.00
05_07-10_46_01.846182,21.00,537.00
05_07-10_46_01.898949,20.00,537.00
05_07-10_46_01.948499,20.00,497.00
05_07-10_46_01.999306,20.00,474.00
05_07-10_46_02.051868,19.00,449.00
05_07-10_46_02.100685,20.00,436.00
05_07-10_46_02.150844,19.00,408.00
05_07-10_46_02.202827,21.00,423.00
05_07-10_46_02.253065,20.00,413.00
05_07-10_46_02.301376,22.00,420.00
05_07-10_46_02.354781,20.00,428.00
05_07-10_46_02.404153,22.00,446.00
05_07-10_46_02.457271,20.00,551.00
05_07-10_46_02.508304,22.00,558.00
05_07-10_46_02.557581,20.00,546.00
05_07-10_46_02.618578,21.00,549.00
05_07-10_46_02.649712,20.00,546.00
05_07-10_46_02.710922,20.00,549.00
05_07-10_46_02.763592,20.00,530.00
05_07-10_46_02.805158,20.00,507.00
05_07-10_46_02.865046,20.00,476.00
05_07-10_46_02.908523,20.00,438.00
05_07-10_46_02.964323,20.00,447.00
05_07-10_46_03.020433,20.00,416.00
05_07-10_46_03.059886,22.00,426.00
05_07-10_46_03.119930,19.00,422.00
05_07-10_46_03.171549,22.00,413.00
05_07-10_46_03.221273,20.00,395.00
05_07-10_46_03.270506,21.00,475.00
05_07-10_46_03.325643,20.00,543.00
05_07-10_46_03.368364,21.00,556.00
05_07-10_46_03.425365,20.00,545.00
05_07-10_46_03.475654,21.00,540.00
05_07-10_46_03.523148,19.00,550.00
05_07-10_46_03.577510,20.00,536.00
05_07-10_46_03.626874,20.00,520.00
05_07-10_46_03.673260,20.00,515.00
05_07-10_46_03.728644,21.00,483.00
05_07-10_46_03.777151,19.00,449.00
05_07-10_46_03.828462,21.00,425.00
05_07-10_46_03.868051,20.00,413.00
05_07-10_46_03.924646,22.00,419.00
05_07-10_46_03.978246,20.00,393.00
05_07-10_46_04.040063,22.00,416.00
05_07-10_46_04.075526,20.00,431.00
05_07-10_46_04.128188,21.00,473.00
05_07-10_46_04.175412,20.00,546.00
05_07-10_46_04.227455,21.00,545.00
05_07-10_46_04.280736,20.00,545.00
05_07-10_46_04.328625,20.00,543.00
05_07-10_46_04.376924,20.00,545.00
05_07-10_46_04.432354,20.00,541.00
05_07-10_46_04.481059,21.00,544.00
05_07-10_46_04.534379,20.00,540.00
05_07-10_46_04.583906,21.00,523.00
05_07-10_46_04.633115,20.00,464.00
05_07-10_46_04.685802,22.00,425.00
05_07-10_46_04.735249,20.00,436.00
05_07-10_46_04.791061,22.00,415.00
05_07-10_46_04.835354,20.00,384.00
05_07-10_46_04.887555,22.00,411.00
05_07-10_46_04.941181,20.00,393.00
05_07-10_46_04.989824,21.00,398.00
05_07-10_46_05.040092,20.00,482.00
05_07-10_46_05.092130,20.00,559.00
05_07-10_46_05.142975,19.00,544.00
05_07-10_46_05.190746,20.00,549.00
05_07-10_46_05.244804,21.00,545.00
05_07-10_46_05.293044,20.00,549.00
05_07-10_46_05.345948,21.00,545.00
05_07-10_46_05.396402,20.00,550.00
05_07-10_46_05.445663,22.00,526.00
05_07-10_46_05.514158,20.00,523.00
05_07-10_46_05.546982,22.00,465.00
05_07-10_46_05.596271,20.00,423.00
05_07-10_46_05.649054,22.00,435.00
05_07-10_46_05.698611,20.00,401.00
05_07-10_46_05.750703,21.00,380.00
05_07-10_46_05.800434,20.00,374.00
05_07-10_46_05.849642,20.00,401.00
05_07-10_46_05.897232,20.00,381.00
05_07-10_46_05.951791,20.00,435.00
05_07-10_46_06.001009,20.00,545.00
05_07-10_46_06.054422,20.00,544.00
05_07-10_46_06.103641,21.00,545.00
05_07-10_46_06.155418,20.00,550.00
05_07-10_46_06.206388,22.00,545.00
05_07-10_46_06.255055,20.00,544.00
05_07-10_46_06.308624,22.00,546.00
05_07-10_46_06.357978,20.00,528.00
05_07-10_46_06.407224,21.00,504.00
05_07-10_46_06.460264,20.00,496.00
05_07-10_46_06.509570,21.00,438.00
05_07-10_46_06.558952,20.00,405.00
05_07-10_46_06.615964,20.00,428.00
05_07-10_46_06.654638,20.00,390.00
05_07-10_46_06.714163,20.00,399.00
05_07-10_46_06.763429,20.00,396.00
05_07-10_46_06.803526,20.00,375.00
05_07-10_46_06.865729,21.00,421.00
05_07-10_46_06.915010,20.00,520.00
05_07-10_46_06.963821,22.00,545.00
05_07-10_46_07.017337,20.00,546.00
05_07-10_46_07.067224,22.00,544.00
05_07-10_46_07.115350,20.00,543.00
05_07-10_46_07.168978,22.00,546.00
05_07-10_46_07.217628,20.00,550.00
05_07-10_46_07.271271,21.00,536.00
05_07-10_46_07.321572,20.00,513.00
05_07-10_46_07.369915,21.00,475.00
05_07-10_46_07.423656,20.00,457.00
05_07-10_46_07.472148,20.00,447.00
05_07-10_46_07.522260,21.00,412.00
05_07-10_46_07.574037,20.00,393.00
05_07-10_46_07.623260,21.00,398.00
05_07-10_46_07.676777,20.00,412.00
05_07-10_46_07.725647,22.00,397.00
05_07-10_46_07.774828,20.00,404.00
05_07-10_46_07.828061,22.00,410.00
05_07-10_46_07.878214,20.00,532.00
05_07-10_46_07.926805,22.00,543.00
05_07-10_46_07.979863,20.00,551.00
05_07-10_46_08.029377,22.00,542.00
05_07-10_46_08.078735,20.00,542.00
05_07-10_46_08.131603,21.00,540.00
05_07-10_46_08.180815,20.00,536.00
05_07-10_46_08.233871,21.00,543.00
05_07-10_46_08.283256,20.00,519.00
05_07-10_46_08.332740,20.00,475.00
05_07-10_46_08.384857,21.00,466.00
05_07-10_46_08.436244,20.00,439.00
05_07-10_46_08.484269,22.00,418.00
05_07-10_46_08.537447,20.00,432.00
05_07-10_46_08.586801,22.00,401.00
05_07-10_46_08.639790,20.00,418.00
05_07-10_46_08.688284,22.00,414.00
05_07-10_46_08.737541,20.00,413.00
05_07-10_46_08.792874,22.00,542.00
05_07-10_46_08.840184,20.00,548.00
05_07-10_46_08.889966,21.00,550.00
05_07-10_46_08.942257,20.00,542.00
05_07-10_46_08.992186,20.00,539.00
05_07-10_46_09.042065,20.00,537.00
05_07-10_46_09.094283,20.00,524.00
05_07-10_46_09.143944,21.00,545.00
05_07-10_46_09.188861,20.00,499.00
05_07-10_46_09.245717,21.00,462.00
05_07-10_46_09.294498,20.00,443.00
05_07-10_46_09.347751,22.00,432.00
05_07-10_46_09.406383,20.00,411.00
05_07-10_46_09.454601,22.00,400.00
05_07-10_46_09.506311,20.00,419.00
05_07-10_46_09.553425,22.00,393.00
05_07-10_46_09.609820,20.00,436.00
05_07-10_46_09.659111,21.00,445.00
05_07-10_46_09.706368,20.00,543.00
05_07-10_46_09.750994,20.00,550.00
05_07-10_46_09.810296,20.00,550.00
05_07-10_46_09.860089,20.00,543.00
05_07-10_46_09.905492,21.00,545.00
05_07-10_46_09.958745,20.00,541.00
05_07-10_46_10.009114,21.00,543.00
05_07-10_46_10.052347,20.00,535.00
