TIMESTAMP,HR,HRV,GSR
05_07-10_55_32.580896,47.00,447.00
05_07-10_55_32.630537,48.00,548.00
05_07-10_55_32.676507,47.00,546.00
05_07-10_55_32.719477,48.00,543.00
05_07-10_55_32.768450,47.00,542.00
05_07-10_55_32.821420,48.00,543.00
05_07-10_55_32.871390,47.00,539.00
05_07-10_55_32.924361,48.00,537.00
TEST KEY FRAME
05_07-10_55_32.973333,47.00,519.00
05_07-10_55_33.022306,47.00,499.00
05_07-10_55_33.076272,47.00,471.00
05_07-10_55_33.125245,47.00,454.00
05_07-10_55_33.174215,47.00,439.00
05_07-10_55_33.227185,47.00,422.00
05_07-10_55_33.276157,47.00,405.00
05_07-10_55_33.329130,47.00,412.00
05_07-10_55_33.379099,48.00,511.00
05_07-10_55_33.428186,47.00,546.00
05_07-10_55_33.493481,48.00,547.00
05_07-10_55_33.540553,46.00,543.00
05_07-10_55_33.593700,49.00,548.00
05_07-10_55_33.650626,47.00,543.00
05_07-10_55_33.687988,50.00,541.00
05_07-10_55_33.742742,48.00,542.00
05_07-10_55_33.804896,49.00,541.00
05_07-10_55_33.835603,48.00,558.00
05_07-10_55_33.899231,48.00,541.00
05_07-10_55_33.958093,48.00,534.00
05_07-10_55_33.996548,48.00,509.00
05_07-10_55_34.049358,49.00,473.00
05_07-10_55_34.087905,47.00,435.00
05_07-10_55_34.135819,50.00,452.00
05_07-10_55_34.188630,48.00,546.00
05_07-10_55_34.238601,50.00,556.00
05_07-10_55_34.286880,48.00,544.00
05_07-10_55_34.352038,51.00,544.00
05_07-10_55_34.404088,48.00,546.00
05_07-10_55_34.448032,51.00,545.00
05_07-10_55_34.497239,49.00,555.00
05_07-10_55_34.553318,50.00,540.00
05_07-10_55_34.608113,49.00,539.00
05_07-10_55_34.656976,49.00,475.00
05_07-10_55_34.706403,49.00,414.00
05_07-10_55_34.759771,49.00,386.00
05_07-10_55_34.804414,49.00,364.00
05_07-10_55_34.854792,49.00,334.00
05_07-10_55_34.910019,50.00,315.00
05_07-10_55_34.961139,48.00,410.00
05_07-10_55_35.011264,50.00,542.00
05_07-10_55_35.060618,48.00,546.00
05_07-10_55_35.110226,49.00,505.00
05_07-10_55_35.163326,46.00,458.00
05_07-10_55_35.212156,47.00,526.00
05_07-10_55_35.265432,43.00,544.00
05_07-10_55_35.319762,41.00,521.00
