TIMESTAMP,HR,HRV,GSR
05_06-12_59_31.114721,171.00,500.00
05_06-12_59_31.161593,171.00,548.00
05_06-12_59_31.208464,170.00,539.00
05_06-12_59_31.270961,173.00,535.00
05_06-12_59_31.317832,170.00,524.00
05_06-12_59_31.364702,174.00,506.00
05_06-12_59_31.411574,170.00,483.00
05_06-12_59_31.474071,175.00,471.00
05_06-12_59_31.520943,170.00,473.00
05_06-12_59_31.567814,175.00,473.00
05_06-12_59_31.630309,170.00,472.00
05_06-12_59_31.677181,174.00,471.00
05_06-12_59_31.724053,170.00,463.00
05_06-12_59_31.786575,173.00,464.00
05_06-12_59_31.833420,170.00,511.00
05_06-12_59_31.880291,170.00,544.00
05_06-12_59_31.927164,169.00,548.00
05_06-12_59_31.974064,169.00,543.00
05_06-12_59_32.020907,170.00,538.00
05_06-12_59_32.087821,168.00,535.00
05_06-12_59_32.135998,171.00,521.00
05_06-12_59_32.182897,169.00,503.00
05_06-12_59_32.229750,172.00,481.00
05_06-12_59_32.276643,167.00,468.00
05_06-12_59_32.339140,173.00,465.00
05_06-12_59_32.386008,168.00,458.00
05_06-12_59_32.432864,173.00,456.00
