TIMESTAMP,HR,HRV,GSR
05_06-12_27_17.962026,566.00,521.00
05_06-12_27_18.008898,564.00,473.00
05_06-12_27_18.118264,564.00,430.00
05_06-12_27_18.118264,565.00,408.00
05_06-12_27_18.165137,564.00,394.00
05_06-12_27_18.227631,566.00,489.00
05_06-12_27_18.274483,566.00,568.00
05_06-12_27_18.321375,568.00,567.00
05_06-12_27_18.368249,563.00,557.00
05_06-12_27_18.415120,569.00,561.00
05_06-12_27_18.477617,563.00,560.00
05_06-12_27_18.524487,567.00,556.00
05_06-12_27_18.571360,565.00,570.00
05_06-12_27_18.618230,566.00,555.00
05_06-12_27_18.680701,563.00,556.00
05_06-12_27_18.712016,565.00,553.00
05_06-12_27_18.774470,563.00,553.00
05_06-12_27_18.821344,563.00,505.00
05_06-12_27_18.883837,562.00,484.00
05_06-12_27_18.930708,562.00,457.00
05_06-12_27_18.977580,564.00,421.00
05_06-12_27_19.024451,562.00,386.00
05_06-12_27_19.071303,564.00,363.00
05_06-12_27_19.133821,561.00,347.00
05_06-12_27_19.180691,565.00,383.00
05_06-12_27_19.227563,562.00,574.00
05_06-12_27_19.290031,565.00,556.00
05_06-12_27_19.336928,560.00,556.00
05_06-12_27_19.383792,563.00,556.00
05_06-12_27_19.430673,560.00,555.00
05_06-12_27_19.477525,562.00,555.00
05_06-12_27_19.540042,561.00,564.00
05_06-12_27_19.586912,560.00,559.00
05_06-12_27_19.649405,561.00,565.00
05_06-12_27_19.680625,559.00,555.00
05_06-12_27_19.743152,560.00,528.00
05_06-12_27_19.790024,559.00,471.00
05_06-12_27_19.836893,561.00,438.00
05_06-12_27_19.883765,558.00,426.00
05_06-12_27_19.946235,561.00,417.00
05_06-12_27_19.993134,557.00,414.00
05_06-12_27_20.040004,561.00,411.00
TEST KEY FRAME
05_06-12_27_20.086876,557.00,413.00
05_06-12_27_20.133720,562.00,572.00
05_06-12_27_20.196244,557.00,556.00
05_06-12_27_20.243116,559.00,559.00
05_06-12_27_20.289987,557.00,555.00
05_06-12_27_20.336841,557.00,555.00
05_06-12_27_20.399355,557.00,559.00
05_06-12_27_20.446227,556.00,561.00
05_06-12_27_20.493090,557.00,558.00
05_06-12_27_20.555595,556.00,556.00
05_06-12_27_20.602466,558.00,540.00
05_06-12_27_20.649337,555.00,526.00
05_06-12_27_20.696209,558.00,553.00
05_06-12_27_20.758704,554.00,477.00
05_06-12_27_20.805576,558.00,443.00
05_06-12_27_20.852438,554.00,423.00
05_06-12_27_20.899319,557.00,412.00
05_06-12_27_20.961817,554.00,427.00
05_06-12_27_21.008688,557.00,574.00
05_06-12_27_21.055558,553.00,556.00
05_06-12_27_21.102430,554.00,558.00
05_06-12_27_21.149300,553.00,559.00
05_06-12_27_21.211798,553.00,555.00
05_06-12_27_21.258669,555.00,566.00
05_06-12_27_21.305540,554.00,568.00
05_06-12_27_21.368006,557.00,568.00
05_06-12_27_21.414881,553.00,567.00
05_06-12_27_21.461780,557.00,568.00
05_06-12_27_21.508624,552.00,548.00
05_06-12_27_21.555522,556.00,516.00
05_06-12_27_21.618019,551.00,548.00
05_06-12_27_21.664890,555.00,498.00
05_06-12_27_21.696194,551.00,439.00
05_06-12_27_21.774258,553.00,419.00
05_06-12_27_21.821130,551.00,457.00
05_06-12_27_21.868001,552.00,556.00
05_06-12_27_21.914845,551.00,557.00
05_06-12_27_21.961744,552.00,566.00
05_06-12_27_22.024240,555.00,567.00
05_06-12_27_22.071112,550.00,556.00
05_06-12_27_22.117964,553.00,559.00
05_06-12_27_22.164856,552.00,568.00
05_06-12_27_22.227353,555.00,568.00
05_06-12_27_22.274223,550.00,555.00
05_06-12_27_22.321094,554.00,555.00
05_06-12_27_22.383589,550.00,558.00
05_06-12_27_22.430463,553.00,552.00
05_06-12_27_22.477333,550.00,555.00
05_06-12_27_22.524206,553.00,537.00
05_06-12_27_22.586702,550.00,540.00
05_06-12_27_22.633574,551.00,460.00
05_06-12_27_22.680418,551.00,432.00
05_06-12_27_22.727315,553.00,571.00
05_06-12_27_22.774187,555.00,566.00
05_06-12_27_22.836684,552.00,558.00
05_06-12_27_22.883554,557.00,569.00
05_06-12_27_22.930426,552.00,554.00
05_06-12_27_22.977297,557.00,558.00
05_06-12_27_23.024141,555.00,567.00
05_06-12_27_23.086639,558.00,554.00
05_06-12_27_23.133508,555.00,555.00
05_06-12_27_23.180407,560.00,564.00
05_06-12_27_23.242904,556.00,554.00
05_06-12_27_23.289774,559.00,559.00
05_06-12_27_23.336646,557.00,532.00
05_06-12_27_23.399116,558.00,517.00
05_06-12_27_23.446013,558.00,434.00
05_06-12_27_23.492859,558.00,254.00
05_06-12_27_23.539737,561.00,187.00
05_06-12_27_23.586628,559.00,230.00
05_06-12_27_23.649125,563.00,511.00
05_06-12_27_23.695969,560.00,558.00
05_06-12_27_23.727261,564.00,558.00
05_06-12_27_23.789741,560.00,555.00
05_06-12_27_23.852236,564.00,554.00
05_06-12_27_23.899081,560.00,560.00
05_06-12_27_23.945952,564.00,554.00
05_06-12_27_23.992821,561.00,558.00
05_06-12_27_24.039692,563.00,551.00
05_06-12_27_24.086581,561.00,541.00
05_06-12_27_24.133438,561.00,507.00
05_06-12_27_24.195932,561.00,452.00
05_06-12_27_24.242822,561.00,401.00
05_06-12_27_24.289683,563.00,372.00
05_06-12_27_24.352171,560.00,357.00
05_06-12_27_24.383419,563.00,488.00
05_06-12_27_24.445915,562.00,568.00
05_06-12_27_24.492788,566.00,570.00
05_06-12_27_24.539658,561.00,566.00
05_06-12_27_24.602154,564.00,555.00
05_06-12_27_24.649030,559.00,556.00
05_06-12_27_24.695896,565.00,566.00
05_06-12_27_24.755313,560.00,558.00
05_06-12_27_24.802286,562.00,551.00
05_06-12_27_24.876243,560.00,558.00
05_06-12_27_24.906226,560.00,555.00
05_06-12_27_25.012831,560.00,537.00
05_06-12_27_25.028474,559.00,489.00
05_06-12_27_25.044089,562.00,569.00
05_06-12_27_25.137815,558.00,553.00
05_06-12_27_25.169093,561.00,538.00
05_06-12_27_25.215944,558.00,512.00
05_06-12_27_25.262816,561.00,510.00
05_06-12_27_25.325303,557.00,556.00
05_06-12_27_25.356553,561.00,558.00
05_06-12_27_25.419046,558.00,568.00
05_06-12_27_25.450294,560.00,560.00
05_06-12_27_25.544054,557.00,549.00
05_06-12_27_25.559672,559.00,545.00
05_06-12_27_25.606601,557.00,518.00
