TIMESTAMP,HR,HRV,GSR
05_07-11_03_45.793980,413.00,545.00
05_07-11_03_45.846449,414.00,545.00
05_07-11_03_45.895739,412.00,537.00
05_07-11_03_45.945113,415.00,548.00
05_07-11_03_45.997650,412.00,546.00
05_07-11_03_46.047272,414.00,530.00
05_07-11_03_46.100481,411.00,510.00
05_07-11_03_46.147899,414.00,476.00
05_07-11_03_46.198475,411.00,448.00
05_07-11_03_46.251835,413.00,431.00
05_07-11_03_46.300503,411.00,415.00
05_07-11_03_46.350354,411.00,406.00
05_07-11_03_46.403781,411.00,486.00
05_07-11_03_46.452853,410.00,543.00
05_07-11_03_46.502209,411.00,543.00
05_07-11_03_46.554976,410.00,524.00
05_07-11_03_46.604989,412.00,509.00
05_07-11_03_46.657122,410.00,500.00
05_07-11_03_46.706415,412.00,487.00
05_07-11_03_46.756151,410.00,464.00
05_07-11_03_46.809620,412.00,438.00
05_07-11_03_46.858408,409.00,399.00
05_07-11_03_46.909083,412.00,377.00
05_07-11_03_46.962137,409.00,367.00
05_07-11_03_47.011545,411.00,398.00
05_07-11_03_47.057645,409.00,536.00
05_07-11_03_47.113404,410.00,542.00
05_07-11_03_47.162486,409.00,550.00
05_07-11_03_47.215237,409.00,519.00
05_07-11_03_47.264955,410.00,518.00
05_07-11_03_47.315162,409.00,520.00
05_07-11_03_47.367763,410.00,517.00
05_07-11_03_47.417018,409.00,491.00
05_07-11_03_47.469587,411.00,462.00
05_07-11_03_47.518835,408.00,433.00
05_07-11_03_47.568056,411.00,418.00
05_07-11_03_47.622121,408.00,438.00
05_07-11_03_47.670514,411.00,539.00
05_07-11_03_47.720244,408.00,543.00
05_07-11_03_47.772799,410.00,551.00
05_07-11_03_47.822486,408.00,513.00
05_07-11_03_47.875841,409.00,509.00
05_07-11_03_47.924944,408.00,508.00
05_07-11_03_47.974124,408.00,499.00
05_07-11_03_48.026273,409.00,479.00
05_07-11_03_48.076870,408.00,443.00
05_07-11_03_48.118379,410.00,407.00
05_07-11_03_48.178856,408.00,387.00
05_07-11_03_48.228075,410.00,447.00
05_07-11_03_48.276849,408.00,546.00
05_07-11_03_48.331569,411.00,542.00
05_07-11_03_48.379694,408.00,525.00
05_07-11_03_48.432808,411.00,512.00
05_07-11_03_48.481861,408.00,495.00
05_07-11_03_48.530714,410.00,491.00
05_07-11_03_48.583930,408.00,479.00
05_07-11_03_48.633081,409.00,451.00
05_07-11_03_48.682500,408.00,422.00
05_07-11_03_48.735904,408.00,396.00
05_07-11_03_48.778108,408.00,402.00
05_07-11_03_48.837397,408.00,520.00
05_07-11_03_48.887699,409.00,552.00
05_07-11_03_48.936775,408.00,532.00
05_07-11_03_48.989942,411.00,527.00
05_07-11_03_49.039094,408.00,505.00
05_07-11_03_49.089025,411.00,498.00
05_07-11_03_49.144255,408.00,494.00
05_07-11_03_49.190155,411.00,472.00
05_07-11_03_49.243885,409.00,450.00
05_07-11_03_49.292484,411.00,424.00
05_07-11_03_49.342199,409.00,418.00
05_07-11_03_49.394500,411.00,515.00
05_07-11_03_49.444602,410.00,548.00
05_07-11_03_49.493782,410.00,545.00
05_07-11_03_49.546261,411.00,542.00
05_07-11_03_49.596193,411.00,518.00
05_07-11_03_49.645831,412.00,510.00
05_07-11_03_49.699583,411.00,501.00
05_07-11_03_49.748760,414.00,477.00
05_07-11_03_49.801772,411.00,452.00
05_07-11_03_49.851389,415.00,431.00
05_07-11_03_49.900719,412.00,413.00
05_07-11_03_49.952662,415.00,456.00
05_07-11_03_50.002196,412.00,555.00
05_07-11_03_50.050160,414.00,541.00
05_07-11_03_50.103102,412.00,549.00
05_07-11_03_50.151571,414.00,538.00
05_07-11_03_50.205510,413.00,527.00
05_07-11_03_50.254642,413.00,514.00
05_07-11_03_50.303349,413.00,496.00
05_07-11_03_50.357266,412.00,471.00
05_07-11_03_50.398006,414.00,441.00
05_07-11_03_50.455328,412.00,421.00
05_07-11_03_50.512020,414.00,438.00
05_07-11_03_50.554751,412.00,531.00
05_07-11_03_50.610199,415.00,561.00
05_07-11_03_50.659200,412.00,532.00
05_07-11_03_50.709869,415.00,529.00
05_07-11_03_50.761765,412.00,517.00
05_07-11_03_50.811214,414.00,502.00
05_07-11_03_50.860386,412.00,485.00
05_07-11_03_50.913949,413.00,471.00
05_07-11_03_50.963284,412.00,445.00
05_07-11_03_51.015683,412.00,429.00
05_07-11_03_51.065694,412.00,410.00
05_07-11_03_51.114790,411.00,431.00
05_07-11_03_51.166939,413.00,535.00
05_07-11_03_51.216086,412.00,547.00
05_07-11_03_51.265469,413.00,548.00
05_07-11_03_51.320624,411.00,530.00
05_07-11_03_51.367935,414.00,507.00
05_07-11_03_51.417532,411.00,501.00
05_07-11_03_51.470635,414.00,488.00
05_07-11_03_51.519802,410.00,461.00
05_07-11_03_51.572770,413.00,441.00
05_07-11_03_51.622207,411.00,422.00
05_07-11_03_51.671443,412.00,416.00
05_07-11_03_51.723954,410.00,414.00
05_07-11_03_51.773790,411.00,460.00
05_07-11_03_51.823013,410.00,547.00
05_07-11_03_51.875982,410.00,543.00
05_07-11_03_51.925340,411.00,533.00
05_07-11_03_51.977979,410.00,531.00
05_07-11_03_52.027660,412.00,515.00
05_07-11_03_52.076765,410.00,504.00
05_07-11_03_52.129584,412.00,493.00
05_07-11_03_52.178858,409.00,468.00
05_07-11_03_52.228898,412.00,449.00
05_07-11_03_52.282169,409.00,438.00
05_07-11_03_52.331746,412.00,429.00
05_07-11_03_52.383872,409.00,425.00
05_07-11_03_52.433701,411.00,488.00
05_07-11_03_52.480758,409.00,543.00
05_07-11_03_52.535471,410.00,558.00
05_07-11_03_52.585274,410.00,523.00
05_07-11_03_52.634539,409.00,515.00
05_07-11_03_52.687094,410.00,513.00
05_07-11_03_52.736369,410.00,504.00
05_07-11_03_52.785947,411.00,487.00
05_07-11_03_52.838696,410.00,461.00
05_07-11_03_52.887484,413.00,433.00
05_07-11_03_52.941575,410.00,419.00
05_07-11_03_52.990239,413.00,410.00
05_07-11_03_53.039533,411.00,429.00
05_07-11_03_53.093536,414.00,528.00
05_07-11_03_53.142845,411.00,548.00
05_07-11_03_53.191325,413.00,530.00
05_07-11_03_53.244309,411.00,532.00
05_07-11_03_53.293882,413.00,516.00
05_07-11_03_53.357880,412.00,510.00
05_07-11_03_53.398203,412.00,497.00
05_07-11_03_53.445545,413.00,471.00
05_07-11_03_53.495999,412.00,447.00
05_07-11_03_53.550386,414.00,423.00
05_07-11_03_53.596160,413.00,411.00
05_07-11_03_53.650318,415.00,430.00
05_07-11_03_53.698840,413.00,523.00
05_07-11_03_53.752748,417.00,545.00
05_07-11_03_53.801465,414.00,545.00
05_07-11_03_53.850643,417.00,544.00
05_07-11_03_53.903430,415.00,528.00
05_07-11_03_53.952768,417.00,512.00
05_07-11_03_54.002156,416.00,498.00
05_07-11_03_54.055892,417.00,477.00
05_07-11_03_54.105257,417.00,445.00
05_07-11_03_54.167580,417.00,420.00
05_07-11_03_54.196627,417.00,404.00
05_07-11_03_54.256020,417.00,389.00
05_07-11_03_54.309541,419.00,468.00
05_07-11_03_54.358382,418.00,544.00
05_07-11_03_54.407141,420.00,540.00
05_07-11_03_54.460400,418.00,546.00
05_07-11_03_54.509961,421.00,539.00
05_07-11_03_54.559206,418.00,526.00
05_07-11_03_54.612280,421.00,514.00
05_07-11_03_54.661117,418.00,486.00
05_07-11_03_54.713903,420.00,455.00
05_07-11_03_54.763370,418.00,424.00
05_07-11_03_54.812426,419.00,405.00
05_07-11_03_54.865857,418.00,401.00
05_07-11_03_54.915451,418.00,457.00
05_07-11_03_54.963781,418.00,547.00
05_07-11_03_55.017492,418.00,540.00
05_07-11_03_55.066624,419.00,539.00
05_07-11_03_55.120229,417.00,536.00
05_07-11_03_55.168369,419.00,520.00
05_07-11_03_55.218167,417.00,509.00
05_07-11_03_55.271675,420.00,498.00
05_07-11_03_55.322098,417.00,468.00
05_07-11_03_55.369732,420.00,440.00
05_07-11_03_55.422385,417.00,424.00
05_07-11_03_55.472558,419.00,410.00
05_07-11_03_55.525383,417.00,457.00
05_07-11_03_55.574632,419.00,560.00
05_07-11_03_55.623706,417.00,546.00
05_07-11_03_55.676758,418.00,535.00
05_07-11_03_55.736718,417.00,528.00
05_07-11_03_55.774759,417.00,516.00
05_07-11_03_55.833779,418.00,513.00
05_07-11_03_55.869620,418.00,494.00
05_07-11_03_55.920759,420.00,469.00
05_07-11_03_55.979551,418.00,440.00
05_07-11_03_56.026768,421.00,414.00
05_07-11_03_56.079568,418.00,407.00
05_07-11_03_56.129512,421.00,482.00
05_07-11_03_56.178208,418.00,543.00
05_07-11_03_56.231005,421.00,552.00
05_07-11_03_56.280691,419.00,515.00
05_07-11_03_56.330221,421.00,506.00
05_07-11_03_56.383001,419.00,502.00
05_07-11_03_56.432180,420.00,494.00
05_07-11_03_56.485050,419.00,479.00
05_07-11_03_56.534153,419.00,454.00
05_07-11_03_56.583780,420.00,433.00
05_07-11_03_56.636795,419.00,424.00
05_07-11_03_56.686675,421.00,430.00
05_07-11_03_56.732825,419.00,519.00
05_07-11_03_56.788938,422.00,547.00
05_07-11_03_56.837874,419.00,543.00
05_07-11_03_56.890492,422.00,548.00
05_07-11_03_56.941207,419.00,528.00
05_07-11_03_56.991655,421.00,517.00
05_07-11_03_57.044383,419.00,508.00
05_07-11_03_57.093072,420.00,487.00
05_07-11_03_57.143788,418.00,458.00
05_07-11_03_57.195607,419.00,443.00
05_07-11_03_57.246258,418.00,426.00
05_07-11_03_57.293370,418.00,447.00
05_07-11_03_57.346461,419.00,538.00
05_07-11_03_57.396626,418.00,545.00
05_07-11_03_57.447460,419.00,551.00
05_07-11_03_57.489625,417.00,529.00
05_07-11_03_57.546395,419.00,507.00
05_07-11_03_57.599791,417.00,498.00
05_07-11_03_57.648208,419.00,481.00
05_07-11_03_57.698013,416.00,463.00
05_07-11_03_57.750644,419.00,444.00
05_07-11_03_57.800270,417.00,427.00
05_07-11_03_57.853205,418.00,413.00
05_07-11_03_57.902641,416.00,428.00
05_07-11_03_57.951491,417.00,518.00
05_07-11_03_58.004644,416.00,542.00
05_07-11_03_58.054795,416.00,543.00
05_07-11_03_58.104740,416.00,531.00
05_07-11_03_58.156505,416.00,508.00
05_07-11_03_58.206787,417.00,491.00
05_07-11_03_58.259558,415.00,479.00
05_07-11_03_58.308324,417.00,456.00
05_07-11_03_58.357822,415.00,434.00
05_07-11_03_58.411365,418.00,424.00
05_07-11_03_58.459398,415.00,415.00
05_07-11_03_58.508491,418.00,434.00
05_07-11_03_58.562083,415.00,529.00
05_07-11_03_58.612354,416.00,545.00
05_07-11_03_58.664111,415.00,530.00
05_07-11_03_58.713585,416.00,527.00
05_07-11_03_58.762489,414.00,513.00
05_07-11_03_58.815854,415.00,508.00
05_07-11_03_58.865444,415.00,489.00
05_07-11_03_58.918565,414.00,463.00
05_07-11_03_58.960872,415.00,444.00
05_07-11_03_59.017369,414.00,428.00
05_07-11_03_59.066068,417.00,426.00
05_07-11_03_59.120100,414.00,471.00
05_07-11_03_59.168353,417.00,552.00
05_07-11_03_59.222099,414.00,549.00
05_07-11_03_59.263322,417.00,525.00
05_07-11_03_59.322429,414.00,521.00
05_07-11_03_59.368169,417.00,515.00
05_07-11_03_59.422665,415.00,502.00
05_07-11_03_59.471587,416.00,488.00
05_07-11_03_59.525081,415.00,471.00
05_07-11_03_59.574453,416.00,450.00
05_07-11_03_59.627189,416.00,437.00
05_07-11_03_59.676114,416.00,428.00
05_07-11_03_59.725965,416.00,491.00
05_07-11_03_59.778381,416.00,542.00
05_07-11_03_59.828458,418.00,548.00
05_07-11_03_59.877284,416.00,540.00
05_07-11_03_59.929599,419.00,525.00
05_07-11_03_59.979838,416.00,499.00
05_07-11_04_00.029167,420.00,483.00
05_07-11_04_00.072878,418.00,463.00
05_07-11_04_00.131995,420.00,437.00
05_07-11_04_00.184039,418.00,420.00
05_07-11_04_00.233582,421.00,404.00
05_07-11_04_00.283006,420.00,400.00
05_07-11_04_00.336102,421.00,487.00
05_07-11_04_00.384923,420.00,545.00
05_07-11_04_00.435135,421.00,539.00
05_07-11_04_00.487246,422.00,536.00
05_07-11_04_00.536475,421.00,508.00
05_07-11_04_00.590272,423.00,491.00
05_07-11_04_00.639462,422.00,473.00
05_07-11_04_00.688074,424.00,451.00
05_07-11_04_00.740612,422.00,430.00
05_07-11_04_00.791529,425.00,408.00
05_07-11_04_00.840342,422.00,396.00
05_07-11_04_00.892505,425.00,392.00
05_07-11_04_00.942058,422.00,458.00
05_07-11_04_00.995659,424.00,547.00
05_07-11_04_01.044325,422.00,548.00
05_07-11_04_01.086416,423.00,545.00
05_07-11_04_01.146372,422.00,527.00
05_07-11_04_01.195972,422.00,508.00
05_07-11_04_01.245206,423.00,496.00
05_07-11_04_01.298320,422.00,474.00
05_07-11_04_01.347538,424.00,442.00
05_07-11_04_01.400310,422.00,419.00
05_07-11_04_01.450161,424.00,399.00
05_07-11_04_01.499143,421.00,389.00
05_07-11_04_01.552106,424.00,465.00
05_07-11_04_01.602050,422.00,545.00
05_07-11_04_01.650672,424.00,541.00
05_07-11_04_01.703483,421.00,552.00
05_07-11_04_01.753030,423.00,515.00
05_07-11_04_01.806756,421.00,522.00
05_07-11_04_01.848721,423.00,513.00
05_07-11_04_01.895692,421.00,491.00
05_07-11_04_01.948942,421.00,464.00
TEST KEY FRAME
05_07-11_04_02.005254,421.00,431.00
05_07-11_04_02.063478,421.00,409.00
05_07-11_04_02.109411,423.00,402.00
05_07-11_04_02.158427,421.00,435.00
05_07-11_04_02.207657,424.00,563.00
05_07-11_04_02.261621,422.00,541.00
05_07-11_04_02.310407,424.00,551.00
05_07-11_04_02.363651,423.00,521.00
05_07-11_04_02.413027,425.00,520.00
05_07-11_04_02.462192,423.00,520.00
05_07-11_04_02.515481,425.00,509.00
05_07-11_04_02.564028,423.00,476.00
05_07-11_04_02.613343,425.00,446.00
05_07-11_04_02.666412,424.00,424.00
05_07-11_04_02.716186,424.00,409.00
05_07-11_04_02.768826,425.00,414.00
05_07-11_04_02.817979,425.00,503.00
05_07-11_04_02.868500,426.00,552.00
05_07-11_04_02.921181,425.00,551.00
05_07-11_04_02.969576,428.00,533.00
05_07-11_04_03.019227,426.00,532.00
05_07-11_04_03.072311,429.00,528.00
05_07-11_04_03.121641,426.00,512.00
05_07-11_04_03.173828,429.00,492.00
05_07-11_04_03.223304,426.00,460.00
05_07-11_04_03.272817,428.00,434.00
05_07-11_04_03.326748,426.00,425.00
05_07-11_04_03.374896,427.00,427.00
05_07-11_04_03.424360,426.00,515.00
05_07-11_04_03.477789,426.00,547.00
05_07-11_04_03.526652,426.00,548.00
05_07-11_04_03.580916,425.00,528.00
05_07-11_04_03.629487,427.00,526.00
05_07-11_04_03.678408,425.00,521.00
05_07-11_04_03.731961,428.00,520.00
05_07-11_04_03.780413,426.00,496.00
TEST KEY FRAME
30367,428.00,467.00
05_07-11_04_03.891459,425.00,447.00
05_07-11_04_03.932795,428.00,434.00
05_07-11_04_03.981471,426.00,466.00
05_07-11_04_04.034534,428.00,548.00
05_07-11_04_04.081835,426.00,562.00
05_07-11_04_04.137826,427.00,533.00
05_07-11_04_04.187068,426.00,527.00
05_07-11_04_04.235695,427.00,512.00
05_07-11_04_04.288245,426.00,506.00
05_07-11_04_04.337722,426.00,488.00
05_07-11_04_04.387452,427.00,468.00
05_07-11_04_04.440142,426.00,446.00
05_07-11_04_04.489844,428.00,427.00
05_07-11_04_04.544435,426.00,421.00
05_07-11_04_04.584190,429.00,470.00
05_07-11_04_04.644103,426.00,553.00
05_07-11_04_04.693638,429.00,544.00
05_07-11_04_04.742915,426.00,540.00
05_07-11_04_04.792721,429.00,518.00
05_07-11_04_04.846154,427.00,500.00
05_07-11_04_04.894364,428.00,485.00
05_07-11_04_04.947824,427.00,470.00
05_07-11_04_04.996738,428.00,444.00
05_07-11_04_05.046921,427.00,416.00
05_07-11_04_05.100387,427.00,400.00
05_07-11_04_05.150086,428.00,382.00
05_07-11_04_05.198033,427.00,406.00
05_07-11_04_05.251090,429.00,528.00
05_07-11_04_05.300325,427.00,550.00
05_07-11_04_05.353877,429.00,529.00
05_07-11_04_05.403225,426.00,524.00
05_07-11_04_05.452450,429.00,500.00
05_07-11_04_05.529698,426.00,495.00
05_07-11_04_05.554811,429.00,486.00
05_07-11_04_05.603985,426.00,466.00
05_07-11_04_05.657326,428.00,446.00
05_07-11_04_05.705732,426.00,423.00
05_07-11_04_05.754875,427.00,408.00
05_07-11_04_05.808046,426.00,429.00
05_07-11_04_05.857577,426.00,535.00
05_07-11_04_05.910178,427.00,548.00
05_07-11_04_05.959217,426.00,533.00
05_07-11_04_06.009420,428.00,523.00
05_07-11_04_06.062447,427.00,507.00
05_07-11_04_06.111312,429.00,500.00
05_07-11_04_06.160939,427.00,496.00
05_07-11_04_06.214293,429.00,472.00
05_07-11_04_06.263449,427.00,434.00
05_07-11_04_06.316605,430.00,405.00
05_07-11_04_06.365646,427.00,379.00
05_07-11_04_06.414702,429.00,439.00
05_07-11_04_06.467254,427.00,546.00
05_07-11_04_06.517307,428.00,543.00
05_07-11_04_06.559356,427.00,550.00
05_07-11_04_06.619913,427.00,536.00
05_07-11_04_06.668968,428.00,519.00
05_07-11_04_06.721854,427.00,513.00
05_07-11_04_06.770936,428.00,496.00
05_07-11_04_06.820320,427.00,465.00
05_07-11_04_06.873072,429.00,434.00
05_07-11_04_06.922403,426.00,398.00
05_07-11_04_06.971780,429.00,392.00
05_07-11_04_07.025223,426.00,515.00
05_07-11_04_07.074098,429.00,544.00
05_07-11_04_07.123750,426.00,541.00
05_07-11_04_07.172826,428.00,531.00
05_07-11_04_07.216292,426.00,514.00
05_07-11_04_07.277240,426.00,509.00
05_07-11_04_07.327649,425.00,498.00
05_07-11_04_07.377126,425.00,476.00
05_07-11_04_07.431081,426.00,447.00
05_07-11_04_07.479517,425.00,443.00
05_07-11_04_07.529114,426.00,509.00
05_07-11_04_07.581843,424.00,547.00
05_07-11_04_07.631872,426.00,544.00
05_07-11_04_07.684572,424.00,547.00
TEST KEY FRAME
05_07-11_04_07.733932,427.00,506.00
05_07-11_04_07.778059,423.00,455.00
05_07-11_04_07.835575,426.00,437.00
05_07-11_04_07.885490,423.00,419.00
05_07-11_04_07.935835,425.00,428.00
05_07-11_04_07.988035,423.00,419.00
05_07-11_04_08.037032,423.00,456.00
05_07-11_04_08.086295,422.00,451.00
05_07-11_04_08.130265,422.00,542.00
05_07-11_04_08.179296,422.00,548.00
05_07-11_04_08.240937,421.00,523.00
05_07-11_04_08.289952,423.00,498.00
05_07-11_04_08.340252,421.00,481.00
05_07-11_04_08.392472,423.00,491.00
05_07-11_04_08.442470,420.00,484.00
05_07-11_04_08.491980,423.00,466.00
05_07-11_04_08.544954,420.00,429.00
05_07-11_04_08.593613,423.00,469.00
05_07-11_04_08.647569,420.00,548.00
05_07-11_04_08.696519,422.00,546.00
05_07-11_04_08.745693,420.00,538.00
05_07-11_04_08.798915,421.00,560.00
05_07-11_04_08.847527,420.00,513.00
05_07-11_04_08.896757,420.00,499.00
05_07-11_04_08.949902,420.00,484.00
05_07-11_04_08.999658,419.00,452.00
05_07-11_04_09.052833,421.00,418.00
05_07-11_04_09.101300,419.00,476.00
05_07-11_04_09.151711,422.00,545.00
05_07-11_04_09.203831,419.00,543.00
05_07-11_04_09.253634,422.00,516.00
05_07-11_04_09.303760,419.00,494.00
05_07-11_04_09.355374,422.00,491.00
05_07-11_04_09.404889,419.00,487.00
05_07-11_04_09.457864,421.00,477.00
05_07-11_04_09.506473,420.00,445.00
05_07-11_04_09.556152,421.00,416.00
05_07-11_04_09.609192,420.00,509.00
05_07-11_04_09.659143,420.00,546.00
05_07-11_04_09.707800,421.00,547.00
05_07-11_04_09.760938,420.00,516.00
05_07-11_04_09.810687,422.00,494.00
05_07-11_04_09.863154,421.00,490.00
05_07-11_04_09.913071,424.00,545.00
05_07-11_04_09.962275,422.00,499.00
05_07-11_04_10.014752,425.00,435.00
05_07-11_04_10.064628,422.00,411.00
05_07-11_04_10.114284,426.00,505.00
05_07-11_04_10.166971,423.00,542.00
05_07-11_04_10.219078,425.00,541.00
05_07-11_04_10.262108,424.00,518.00
05_07-11_04_10.311612,425.00,486.00
05_07-11_04_10.367545,424.00,487.00
05_07-11_04_10.420943,425.00,514.00
05_07-11_04_10.470094,425.00,502.00
05_07-11_04_10.519341,425.00,477.00
05_07-11_04_10.572426,427.00,535.00
05_07-11_04_10.621989,425.00,546.00
05_07-11_04_10.671452,428.00,529.00
05_07-11_04_10.723439,425.00,523.00
05_07-11_04_10.772735,428.00,488.00
05_07-11_04_10.825523,425.00,466.00
05_07-11_04_10.875064,428.00,465.00
05_07-11_04_10.924831,426.00,457.00
05_07-11_04_10.977304,428.00,447.00
05_07-11_04_11.026701,426.00,422.00
05_07-11_04_11.075945,427.00,452.00
05_07-11_04_11.130065,426.00,512.00
05_07-11_04_11.179346,426.00,541.00
05_07-11_04_11.231358,426.00,530.00
05_07-11_04_11.281165,425.00,511.00
05_07-11_04_11.330273,427.00,503.00
05_07-11_04_11.382782,425.00,485.00
05_07-11_04_11.433748,427.00,506.00
05_07-11_04_11.481908,425.00,457.00
05_07-11_04_11.535132,428.00,418.00
05_07-11_04_11.584216,425.00,388.00
05_07-11_04_11.637801,427.00,374.00
05_07-11_04_11.685967,424.00,363.00
05_07-11_04_11.735885,427.00,359.00
05_07-11_04_11.788232,425.00,363.00
05_07-11_04_11.838561,426.00,481.00
05_07-11_04_11.881700,425.00,553.00
05_07-11_04_11.939937,425.00,544.00
05_07-11_04_11.989788,424.00,540.00
05_07-11_04_12.042334,424.00,544.00
05_07-11_04_12.092209,425.00,545.00
05_07-11_04_12.141077,423.00,545.00
05_07-11_04_12.193635,425.00,534.00
05_07-11_04_12.243772,423.00,472.00
05_07-11_04_12.292933,425.00,422.00
05_07-11_04_12.345424,423.00,402.00
05_07-11_04_12.394768,426.00,393.00
05_07-11_04_12.444000,422.00,409.00
05_07-11_04_12.497147,425.00,523.00
05_07-11_04_12.546531,423.00,546.00
05_07-11_04_12.599346,424.00,547.00
05_07-11_04_12.649780,422.00,519.00
TEST KEY FRAME
05_07-11_04_12.701969,422.00,513.00
05_07-11_04_12.751364,422.00,545.00
05_07-11_04_12.800850,421.00,531.00
05_07-11_04_12.849565,423.00,526.00
05_07-11_04_12.902919,422.00,493.00
05_07-11_04_12.952403,423.00,450.00
05_07-11_04_13.009673,421.00,422.00
05_07-11_04_13.055292,424.00,426.00
05_07-11_04_13.104760,421.00,534.00
05_07-11_04_13.156139,424.00,543.00
05_07-11_04_13.206834,421.00,552.00
05_07-11_04_13.255443,424.00,517.00
05_07-11_04_13.316384,421.00,509.00
05_07-11_04_13.350616,423.00,503.00
05_07-11_04_13.404500,421.00,498.00
05_07-11_04_13.453594,422.00,475.00
05_07-11_04_13.502644,422.00,436.00
05_07-11_04_13.555500,422.00,400.00
05_07-11_04_13.613787,423.00,370.00
05_07-11_04_13.661739,422.00,356.00
05_07-11_04_13.715028,423.00,469.00
05_07-11_04_13.764114,421.00,549.00
05_07-11_04_13.813171,424.00,547.00
05_07-11_04_13.865137,422.00,540.00
05_07-11_04_13.914449,424.00,532.00
05_07-11_04_13.969244,421.00,525.00
05_07-11_04_14.017996,424.00,519.00
05_07-11_04_14.066847,422.00,508.00
05_07-11_04_14.120859,424.00,478.00
05_07-11_04_14.170545,421.00,431.00
05_07-11_04_14.219114,422.00,396.00
05_07-11_04_14.272697,422.00,373.00
05_07-11_04_14.324438,422.00,452.00
05_07-11_04_14.375729,422.00,548.00
05_07-11_04_14.417091,422.00,559.00
05_07-11_04_14.474610,423.00,536.00
05_07-11_04_14.524527,421.00,526.00
05_07-11_04_14.574030,424.00,509.00
05_07-11_04_14.622668,421.00,504.00
05_07-11_04_14.671891,424.00,493.00
05_07-11_04_14.725778,421.00,455.00
05_07-11_04_14.780190,424.00,480.00
05_07-11_04_14.827844,421.00,399.00
05_07-11_04_14.877125,423.00,400.00
05_07-11_04_14.930017,421.00,536.00
05_07-11_04_14.980533,422.00,545.00
05_07-11_04_15.029915,421.00,543.00
