TIMESTAMP,HR,HRV,GSR
05_07-11_44_09.160117,259.00,538.00
05_07-11_44_09.216302,259.00,511.00
05_07-11_44_09.265496,258.00,484.00
05_07-11_44_09.326299,259.00,439.00
05_07-11_44_09.367795,258.00,393.00
05_07-11_44_09.416888,260.00,340.00
05_07-11_44_09.466435,258.00,291.00
05_07-11_44_09.518926,260.00,348.00
05_07-11_44_09.568820,258.00,533.00
05_07-11_44_09.621530,260.00,538.00
05_07-11_44_09.670693,259.00,534.00
05_07-11_44_09.720401,260.00,542.00
05_07-11_44_09.773685,259.00,542.00
05_07-11_44_09.823466,259.00,531.00
05_07-11_44_09.872928,258.00,534.00
05_07-11_44_09.924160,259.00,544.00
05_07-11_44_09.965777,259.00,543.00
05_07-11_44_10.021703,259.00,541.00
05_07-11_44_10.087231,260.00,531.00
05_07-11_44_10.129831,259.00,531.00
05_07-11_44_10.172917,261.00,540.00
05_07-11_44_10.232221,259.00,531.00
05_07-11_44_10.276922,260.00,531.00
05_07-11_44_10.330369,259.00,540.00
05_07-11_44_10.382298,260.00,531.00
05_07-11_44_10.428509,259.00,531.00
05_07-11_44_10.482021,260.00,532.00
05_07-11_44_10.531444,258.00,535.00
05_07-11_44_10.588085,259.00,543.00
05_07-11_44_10.634316,259.00,540.00
05_07-11_44_10.681931,259.00,531.00
05_07-11_44_10.738946,259.00,531.00
05_07-11_44_10.785348,259.00,540.00
05_07-11_44_10.830001,260.00,532.00
05_07-11_44_10.903065,258.00,531.00
05_07-11_44_10.935925,260.00,531.00
05_07-11_44_10.989934,258.00,534.00
05_07-11_44_11.039192,260.00,530.00
05_07-11_44_11.087439,258.00,533.00
05_07-11_44_11.141154,260.00,531.00
05_07-11_44_11.197844,258.00,542.00
05_07-11_44_11.238974,260.00,535.00
05_07-11_44_11.313653,258.00,531.00
05_07-11_44_11.331494,258.00,532.00
05_07-11_44_11.396527,258.00,531.00
05_07-11_44_11.444393,258.00,534.00
05_07-11_44_11.493375,259.00,532.00
05_07-11_44_11.546881,258.00,532.00
05_07-11_44_11.600012,260.00,534.00
05_07-11_44_11.642284,258.00,535.00
05_07-11_44_11.701057,260.00,527.00
05_07-11_44_11.751240,257.00,506.00
05_07-11_44_11.793445,260.00,475.00
05_07-11_44_11.842799,258.00,419.00
05_07-11_44_11.899510,259.00,366.00
05_07-11_44_11.953249,257.00,321.00
05_07-11_44_12.001196,258.00,310.00
05_07-11_44_12.050087,257.00,446.00
05_07-11_44_12.103012,258.00,529.00
05_07-11_44_12.153402,258.00,534.00
05_07-11_44_12.201583,258.00,539.00
05_07-11_44_12.255025,258.00,527.00
05_07-11_44_12.304512,258.00,531.00
05_07-11_44_12.357209,259.00,515.00
05_07-11_44_12.406617,258.00,480.00
05_07-11_44_12.450076,260.00,440.00
05_07-11_44_12.509315,258.00,402.00
05_07-11_44_12.557948,261.00,364.00
05_07-11_44_12.607218,259.00,337.00
05_07-11_44_12.660515,261.00,318.00
05_07-11_44_12.709220,260.00,302.00
05_07-11_44_12.763597,261.00,288.00
05_07-11_44_12.803267,261.00,272.00
05_07-11_44_12.862195,261.00,262.00
05_07-11_44_12.914805,261.00,263.00
05_07-11_44_12.964536,262.00,270.00
05_07-11_44_13.008664,263.00,289.00
05_07-11_44_13.062004,262.00,306.00
05_07-11_44_13.111553,264.00,306.00
05_07-11_44_13.169011,262.00,398.00
05_07-11_44_13.217849,264.00,535.00
05_07-11_44_13.267447,262.00,530.00
05_07-11_44_13.321468,264.00,530.00
05_07-11_44_13.370018,262.00,535.00
05_07-11_44_13.418577,264.00,534.00
05_07-11_44_13.471336,262.00,530.00
05_07-11_44_13.519022,263.00,533.00
05_07-11_44_13.572667,263.00,530.00
05_07-11_44_13.622005,263.00,535.00
05_07-11_44_13.675145,263.00,519.00
05_07-11_44_13.717353,262.00,517.00
05_07-11_44_13.772961,263.00,485.00
05_07-11_44_13.822671,262.00,449.00
05_07-11_44_13.876273,263.00,423.00
05_07-11_44_13.924754,261.00,394.00
05_07-11_44_13.973725,264.00,375.00
05_07-11_44_14.026598,261.00,355.00
05_07-11_44_14.075823,263.00,334.00
05_07-11_44_14.129357,261.00,319.00
05_07-11_44_14.178073,262.00,365.00
05_07-11_44_14.227354,261.00,543.00
05_07-11_44_14.281114,261.00,531.00
05_07-11_44_14.330759,261.00,530.00
05_07-11_44_14.379237,260.00,530.00
05_07-11_44_14.429961,261.00,531.00
05_07-11_44_14.479375,260.00,529.00
05_07-11_44_14.532182,261.00,536.00
05_07-11_44_14.581436,260.00,535.00
05_07-11_44_14.631191,262.00,526.00
05_07-11_44_14.683741,259.00,532.00
05_07-11_44_14.733065,261.00,514.00
05_07-11_44_14.783712,259.00,476.00
05_07-11_44_14.841014,261.00,438.00
05_07-11_44_14.887773,259.00,399.00
05_07-11_44_14.941887,260.00,368.00
05_07-11_44_14.991576,259.00,335.00
05_07-11_44_15.040727,260.00,307.00
05_07-11_44_15.093924,259.00,286.00
05_07-11_44_15.143846,259.00,257.00
05_07-11_44_15.181817,260.00,236.00
05_07-11_44_15.234293,260.00,366.00
05_07-11_44_15.298265,261.00,531.00
05_07-11_44_15.341260,259.00,538.00
05_07-11_44_15.390973,262.00,539.00
05_07-11_44_15.446012,260.00,541.00
05_07-11_44_15.499828,261.00,533.00
05_07-11_44_15.549238,259.00,536.00
05_07-11_44_15.597849,261.00,543.00
05_07-11_44_15.651044,260.00,534.00
05_07-11_44_15.700591,260.00,535.00
05_07-11_44_15.748361,259.00,529.00
05_07-11_44_15.806604,259.00,527.00
05_07-11_44_15.845449,260.00,540.00
05_07-11_44_15.898909,259.00,508.00
05_07-11_44_15.954326,260.00,486.00
05_07-11_44_16.002907,259.00,442.00
05_07-11_44_16.055477,260.00,397.00
05_07-11_44_16.105074,259.00,448.00
05_07-11_44_16.155027,261.00,530.00
05_07-11_44_16.208140,259.00,539.00
05_07-11_44_16.254637,261.00,543.00
05_07-11_44_16.308351,259.00,533.00
05_07-11_44_16.358194,260.00,532.00
05_07-11_44_16.406736,259.00,530.00
05_07-11_44_16.459396,259.00,532.00
05_07-11_44_16.508763,258.00,532.00
05_07-11_44_16.558969,258.00,532.00
05_07-11_44_16.612005,258.00,535.00
05_07-11_44_16.661712,258.00,502.00
05_07-11_44_16.714953,259.00,479.00
05_07-11_44_16.763592,258.00,434.00
05_07-11_44_16.813136,259.00,390.00
05_07-11_44_16.866050,258.00,349.00
05_07-11_44_16.915772,259.00,309.00
05_07-11_44_16.964905,258.00,407.00
05_07-11_44_17.018587,259.00,535.00
05_07-11_44_17.067317,258.00,532.00
05_07-11_44_17.120523,259.00,531.00
05_07-11_44_17.169099,257.00,531.00
05_07-11_44_17.221842,259.00,533.00
05_07-11_44_17.266120,257.00,531.00
05_07-11_44_17.323561,258.00,543.00
05_07-11_44_17.372311,258.00,535.00
05_07-11_44_17.424312,258.00,530.00
05_07-11_44_17.474340,258.00,527.00
05_07-11_44_17.527728,257.00,508.00
05_07-11_44_17.575881,259.00,472.00
05_07-11_44_17.625331,257.00,421.00
05_07-11_44_17.679023,259.00,375.00
05_07-11_44_17.727093,257.00,325.00
05_07-11_44_17.776743,259.00,281.00
05_07-11_44_17.829983,257.00,250.00
05_07-11_44_17.879214,259.00,219.00
05_07-11_44_17.928484,257.00,194.00
05_07-11_44_17.982532,258.00,320.00
05_07-11_44_18.030862,257.00,535.00
05_07-11_44_18.083341,258.00,543.00
05_07-11_44_18.132831,258.00,531.00
05_07-11_44_18.181526,257.00,534.00
05_07-11_44_18.234926,258.00,543.00
05_07-11_44_18.283798,257.00,536.00
05_07-11_44_18.334751,259.00,533.00
05_07-11_44_18.387907,257.00,531.00
05_07-11_44_18.436956,259.00,531.00
05_07-11_44_18.489583,257.00,535.00
05_07-11_44_18.538803,259.00,530.00
05_07-11_44_18.588987,257.00,535.00
05_07-11_44_18.640866,258.00,527.00
05_07-11_44_18.690390,257.00,527.00
05_07-11_44_18.739545,257.00,491.00
05_07-11_44_18.795485,257.00,424.00
05_07-11_44_18.835696,257.00,358.00
05_07-11_44_18.895248,257.00,298.00
05_07-11_44_18.944911,257.00,247.00
05_07-11_44_18.989028,258.00,379.00
05_07-11_44_19.045016,257.00,539.00
05_07-11_44_19.093442,258.00,536.00
05_07-11_44_19.143859,256.00,532.00
05_07-11_44_19.197312,258.00,540.00
05_07-11_44_19.245987,256.00,532.00
05_07-11_44_19.299366,258.00,532.00
05_07-11_44_19.348253,256.00,531.00
05_07-11_44_19.397029,258.00,542.00
05_07-11_44_19.450215,256.00,531.00
05_07-11_44_19.493372,257.00,530.00
05_07-11_44_19.549096,256.00,529.00
05_07-11_44_19.601078,256.00,528.00
05_07-11_44_19.650381,256.00,521.00
05_07-11_44_19.704175,256.00,500.00
05_07-11_44_19.762329,257.00,448.00
05_07-11_44_19.799239,256.00,380.00
05_07-11_44_19.862421,258.00,323.00
05_07-11_44_19.911920,256.00,447.00
05_07-11_44_19.953242,257.00,531.00
05_07-11_44_20.005666,255.00,535.00
05_07-11_44_20.063471,257.00,531.00
05_07-11_44_20.110580,255.00,532.00
05_07-11_44_20.166324,257.00,531.00
05_07-11_44_20.213412,256.00,536.00
05_07-11_44_20.264254,257.00,541.00
05_07-11_44_20.318415,256.00,534.00
05_07-11_44_20.366530,256.00,530.00
05_07-11_44_20.420180,256.00,529.00
05_07-11_44_20.459791,256.00,535.00
05_07-11_44_20.513199,257.00,517.00
05_07-11_44_20.566718,256.00,488.00
05_07-11_44_20.610663,257.00,426.00
05_07-11_44_20.669034,256.00,359.00
05_07-11_44_20.717833,258.00,374.00
05_07-11_44_20.766552,256.00,536.00
05_07-11_44_20.820351,258.00,534.00
05_07-11_44_20.869595,256.00,534.00
05_07-11_44_20.919673,257.00,534.00
05_07-11_44_20.971888,257.00,531.00
05_07-11_44_21.021041,257.00,531.00
05_07-11_44_21.073752,257.00,539.00
05_07-11_44_21.123902,257.00,530.00
05_07-11_44_21.166590,258.00,531.00
05_07-11_44_21.226252,257.00,532.00
05_07-11_44_21.274625,259.00,522.00
05_07-11_44_21.327862,258.00,496.00
05_07-11_44_21.377079,259.00,436.00
05_07-11_44_21.432499,258.00,369.00
05_07-11_44_21.492055,260.00,311.00
05_07-11_44_21.535932,258.00,255.00
05_07-11_44_21.571923,260.00,219.00
05_07-11_44_21.628259,259.00,401.00
05_07-11_44_21.684555,259.00,532.00
05_07-11_44_21.729686,259.00,531.00
05_07-11_44_21.782618,259.00,531.00
05_07-11_44_21.833513,259.00,544.00
05_07-11_44_21.882282,259.00,534.00
05_07-11_44_21.936501,259.00,533.00
05_07-11_44_21.985151,259.00,536.00
05_07-11_44_22.036165,260.00,529.00
05_07-11_44_22.086486,259.00,530.00
05_07-11_44_22.135827,260.00,516.00
05_07-11_44_22.179960,258.00,456.00
05_07-11_44_22.238101,260.00,386.00
05_07-11_44_22.287301,258.00,328.00
05_07-11_44_22.340896,260.00,275.00
05_07-11_44_22.390182,258.00,227.00
05_07-11_44_22.442604,259.00,188.00
05_07-11_44_22.491827,258.00,145.00
05_07-11_44_22.541159,259.00,277.00
05_07-11_44_22.594968,258.00,527.00
05_07-11_44_22.643402,258.00,535.00
05_07-11_44_22.692264,258.00,533.00
05_07-11_44_22.745526,258.00,540.00
05_07-11_44_22.794647,258.00,532.00
05_07-11_44_22.847918,257.00,532.00
05_07-11_44_22.896800,259.00,531.00
05_07-11_44_22.945813,257.00,543.00
05_07-11_44_23.004808,259.00,536.00
05_07-11_44_23.049134,257.00,531.00
05_07-11_44_23.098338,258.00,529.00
05_07-11_44_23.151374,257.00,528.00
05_07-11_44_23.200677,258.00,525.00
05_07-11_44_23.256789,257.00,481.00
05_07-11_44_23.306029,257.00,424.00
05_07-11_44_23.350796,256.00,531.00
05_07-11_44_23.405990,257.00,532.00
05_07-11_44_23.455179,257.00,543.00
05_07-11_44_23.504502,256.00,532.00
05_07-11_44_23.556558,257.00,534.00
05_07-11_44_23.610577,256.00,531.00
05_07-11_44_23.658139,258.00,531.00
05_07-11_44_23.708578,256.00,531.00
05_07-11_44_23.757197,258.00,530.00
05_07-11_44_23.811497,256.00,529.00
05_07-11_44_23.851447,258.00,532.00
05_07-11_44_23.899850,256.00,506.00
05_07-11_44_23.961337,257.00,476.00
05_07-11_44_24.010723,256.00,417.00
05_07-11_44_24.059863,257.00,354.00
05_07-11_44_24.113457,256.00,394.00
05_07-11_44_24.162315,256.00,532.00
05_07-11_44_24.216028,257.00,532.00
05_07-11_44_24.261652,256.00,533.00
05_07-11_44_24.311351,257.00,533.00
05_07-11_44_24.364604,256.00,531.00
05_07-11_44_24.413786,258.00,531.00
05_07-11_44_24.462443,257.00,542.00
05_07-11_44_24.515682,258.00,530.00
05_07-11_44_24.565306,256.00,529.00
05_07-11_44_24.617497,259.00,528.00
05_07-11_44_24.667707,257.00,533.00
05_07-11_44_24.716522,258.00,493.00
05_07-11_44_24.769263,257.00,431.00
05_07-11_44_24.867695,258.00,366.00
05_07-11_44_24.897680,257.00,313.00
05_07-11_44_24.928714,258.00,261.00
05_07-11_44_25.022829,258.00,218.00
05_07-11_44_25.051815,258.00,361.00
05_07-11_44_25.080594,259.00,532.00
05_07-11_44_25.150803,258.00,533.00
05_07-11_44_25.183570,259.00,542.00
05_07-11_44_25.231324,257.00,531.00
05_07-11_44_25.294908,260.00,531.00
05_07-11_44_25.333827,257.00,533.00
05_07-11_44_25.410648,259.00,533.00
05_07-11_44_25.436046,258.00,540.00
05_07-11_44_25.511736,259.00,529.00
05_07-11_44_25.538474,257.00,528.00
05_07-11_44_25.587654,258.00,525.00
05_07-11_44_25.674700,257.00,514.00
05_07-11_44_25.699685,258.00,463.00
05_07-11_44_25.742230,258.00,406.00
05_07-11_44_25.818178,257.00,342.00
05_07-11_44_25.841569,258.00,282.00
05_07-11_44_25.921341,258.00,232.00
05_07-11_44_25.942332,259.00,190.00
05_07-11_44_26.037256,257.00,164.00
05_07-11_44_26.066223,259.00,308.00
05_07-11_44_26.090971,256.00,533.00
05_07-11_44_26.177207,259.00,542.00
05_07-11_44_26.199190,256.00,533.00
05_07-11_44_26.253418,258.00,543.00
05_07-11_44_26.294301,256.00,532.00
05_07-11_44_26.343561,257.00,540.00
05_07-11_44_26.428143,257.00,541.00
05_07-11_44_26.446592,256.00,534.00
05_07-11_44_26.516079,257.00,534.00
05_07-11_44_26.561662,256.00,541.00
05_07-11_44_26.615142,257.00,531.00
05_07-11_44_26.646647,256.00,529.00
05_07-11_44_26.699794,257.00,528.00
05_07-11_44_26.792441,256.00,533.00
05_07-11_44_26.830399,257.00,505.00
05_07-11_44_26.859416,256.00,508.00
05_07-11_44_26.908581,258.00,540.00
05_07-11_44_26.980645,256.00,531.00
05_07-11_44_27.012330,257.00,531.00
05_07-11_44_27.078074,256.00,531.00
05_07-11_44_27.107760,256.00,542.00
05_07-11_44_27.156490,256.00,538.00
05_07-11_44_27.209812,256.00,543.00
05_07-11_44_27.285112,256.00,531.00
05_07-11_44_27.311128,255.00,535.00
05_07-11_44_27.361308,256.00,529.00
05_07-11_44_27.430843,255.00,528.00
05_07-11_44_27.461073,256.00,525.00
05_07-11_44_27.512832,255.00,482.00
05_07-11_44_27.562079,257.00,414.00
05_07-11_44_27.660161,255.00,352.00
05_07-11_44_27.689500,257.00,294.00
05_07-11_44_27.713617,255.00,349.00
05_07-11_44_27.802960,256.00,531.00
05_07-11_44_27.825927,255.00,535.00
05_07-11_44_27.877556,256.00,540.00
05_07-11_44_27.918670,255.00,532.00
05_07-11_44_27.967543,255.00,531.00
05_07-11_44_28.016862,255.00,532.00
05_07-11_44_28.096018,254.00,530.00
05_07-11_44_28.121507,256.00,531.00
05_07-11_44_28.172272,254.00,533.00
05_07-11_44_28.221487,256.00,528.00
05_07-11_44_28.271043,254.00,509.00
05_07-11_44_28.335152,256.00,456.00
05_07-11_44_28.381163,254.00,396.00
05_07-11_44_28.422269,256.00,342.00
05_07-11_44_28.475634,254.00,289.00
05_07-11_44_28.525015,256.00,256.00
05_07-11_44_28.604568,254.00,416.00
05_07-11_44_28.630065,255.00,531.00
05_07-11_44_28.675893,255.00,544.00
05_07-11_44_28.773237,254.00,534.00
05_07-11_44_28.802220,254.00,531.00
05_07-11_44_28.828175,254.00,535.00
05_07-11_44_28.925347,255.00,531.00
05_07-11_44_28.934066,254.00,533.00
05_07-11_44_28.977109,256.00,532.00
05_07-11_44_29.026425,254.00,528.00
05_07-11_44_29.075736,256.00,515.00
05_07-11_44_29.128404,255.00,474.00
05_07-11_44_29.177564,257.00,425.00
05_07-11_44_29.228237,255.00,379.00
05_07-11_44_29.280393,257.00,343.00
05_07-11_44_29.330413,255.00,395.00
05_07-11_44_29.383439,256.00,533.00
05_07-11_44_29.431876,256.00,533.00
05_07-11_44_29.481048,256.00,533.00
05_07-11_44_29.533873,256.00,531.00
05_07-11_44_29.583088,256.00,530.00
05_07-11_44_29.633226,257.00,543.00
05_07-11_44_29.685787,256.00,530.00
05_07-11_44_29.735130,257.00,528.00
05_07-11_44_29.778118,256.00,536.00
05_07-11_44_29.837459,258.00,489.00
05_07-11_44_29.886487,256.00,457.00
05_07-11_44_29.939884,258.00,433.00
05_07-11_44_29.988596,256.00,399.00
05_07-11_44_30.038316,258.00,368.00
05_07-11_44_30.091842,256.00,381.00
05_07-11_44_30.142210,257.00,512.00
05_07-11_44_30.189854,256.00,533.00
05_07-11_44_30.243308,256.00,539.00
05_07-11_44_30.292167,256.00,530.00
05_07-11_44_30.345371,256.00,529.00
05_07-11_44_30.395067,257.00,529.00
05_07-11_44_30.443802,256.00,536.00
05_07-11_44_30.496783,257.00,531.00
05_07-11_44_30.545699,256.00,513.00
05_07-11_44_30.595827,257.00,500.00
05_07-11_44_30.647987,255.00,471.00
05_07-11_44_30.697977,257.00,432.00
05_07-11_44_30.750483,255.00,405.00
05_07-11_44_30.799880,257.00,383.00
05_07-11_44_30.849780,255.00,364.00
05_07-11_44_30.902933,256.00,353.00
05_07-11_44_30.951346,255.00,391.00
05_07-11_44_31.001121,256.00,511.00
05_07-11_44_31.054221,255.00,533.00
05_07-11_44_31.103287,255.00,534.00
05_07-11_44_31.156264,256.00,531.00
05_07-11_44_31.205330,255.00,534.00
05_07-11_44_31.254321,256.00,520.00
05_07-11_44_31.307733,254.00,528.00
05_07-11_44_31.357088,256.00,506.00
05_07-11_44_31.406609,254.00,469.00
05_07-11_44_31.459389,256.00,443.00
05_07-11_44_31.508740,254.00,412.00
05_07-11_44_31.558050,255.00,393.00
05_07-11_44_31.611570,254.00,378.00
05_07-11_44_31.660294,255.00,364.00
05_07-11_44_31.707849,254.00,356.00
05_07-11_44_31.762124,254.00,347.00
05_07-11_44_31.812443,254.00,341.00
05_07-11_44_31.864616,254.00,343.00
05_07-11_44_31.914806,254.00,341.00
05_07-11_44_31.963594,253.00,344.00
05_07-11_44_32.017032,255.00,352.00
05_07-11_44_32.066172,253.00,355.00
05_07-11_44_32.118485,255.00,359.00
05_07-11_44_32.168228,253.00,438.00
05_07-11_44_32.217725,255.00,530.00
05_07-11_44_32.270194,253.00,533.00
05_07-11_44_32.320721,255.00,542.00
05_07-11_44_32.368434,253.00,531.00
05_07-11_44_32.422168,254.00,533.00
05_07-11_44_32.471228,253.00,543.00
05_07-11_44_32.524386,253.00,536.00
05_07-11_44_32.573263,253.00,527.00
05_07-11_44_32.622878,253.00,526.00
05_07-11_44_32.675850,253.00,534.00
05_07-11_44_32.724823,253.00,516.00
05_07-11_44_32.774959,254.00,519.00
05_07-11_44_32.827570,252.00,506.00
05_07-11_44_32.876824,254.00,475.00
05_07-11_44_32.929894,252.00,448.00
05_07-11_44_32.979112,254.00,424.00
05_07-11_44_33.028930,252.00,412.00
05_07-11_44_33.082164,254.00,409.00
05_07-11_44_33.130824,252.00,394.00
05_07-11_44_33.180008,253.00,395.00
05_07-11_44_33.232591,252.00,489.00
05_07-11_44_33.281892,253.00,531.00
05_07-11_44_33.331862,253.00,539.00
05_07-11_44_33.375947,253.00,532.00
05_07-11_44_33.433983,253.00,536.00
05_07-11_44_33.486943,253.00,531.00
05_07-11_44_33.536229,254.00,530.00
05_07-11_44_33.585208,253.00,531.00
05_07-11_44_33.638512,255.00,527.00
05_07-11_44_33.687396,253.00,519.00
05_07-11_44_33.737074,255.00,493.00
05_07-11_44_33.790235,253.00,464.00
05_07-11_44_33.839424,255.00,438.00
05_07-11_44_33.893123,254.00,420.00
05_07-11_44_33.941865,254.00,402.00
05_07-11_44_33.991069,254.00,384.00
05_07-11_44_34.044048,254.00,372.00
05_07-11_44_34.093495,253.00,360.00
05_07-11_44_34.142967,254.00,355.00
05_07-11_44_34.195720,254.00,347.00
05_07-11_44_34.244974,254.00,356.00
05_07-11_44_34.297717,255.00,480.00
05_07-11_44_34.347260,253.00,532.00
05_07-11_44_34.397023,255.00,530.00
05_07-11_44_34.449626,253.00,542.00
05_07-11_44_34.499140,255.00,530.00
05_07-11_44_34.548587,253.00,530.00
05_07-11_44_34.601169,255.00,532.00
05_07-11_44_34.650467,253.00,531.00
05_07-11_44_34.703494,254.00,529.00
05_07-11_44_34.752730,253.00,542.00
05_07-11_44_34.799092,253.00,516.00
05_07-11_44_34.855041,253.00,520.00
05_07-11_44_34.903975,253.00,499.00
05_07-11_44_34.953631,253.00,470.00
05_07-11_44_35.006539,253.00,447.00
05_07-11_44_35.049258,254.00,421.00
05_07-11_44_35.105731,252.00,404.00
05_07-11_44_35.158391,254.00,391.00
05_07-11_44_35.208048,253.00,381.00
05_07-11_44_35.260271,254.00,480.00
05_07-11_44_35.309918,252.00,535.00
05_07-11_44_35.359156,254.00,533.00
05_07-11_44_35.412132,252.00,531.00
05_07-11_44_35.465018,253.00,536.00
05_07-11_44_35.514216,252.00,531.00
05_07-11_44_35.584055,252.00,528.00
05_07-11_44_35.618285,251.00,531.00
05_07-11_44_35.662143,251.00,529.00
05_07-11_44_35.733774,252.00,527.00
05_07-11_44_35.770164,252.00,505.00
05_07-11_44_35.822536,253.00,498.00
05_07-11_44_35.871904,251.00,495.00
05_07-11_44_35.921225,253.00,483.00
05_07-11_44_35.974354,251.00,464.00
05_07-11_44_36.023628,254.00,432.00
05_07-11_44_36.076354,251.00,415.00
05_07-11_44_36.116653,254.00,505.00
05_07-11_44_36.172207,252.00,530.00
05_07-11_44_36.225251,253.00,532.00
