TIMESTAMP,HR,HRV,GSR
05_07-09_52_38.161630,383.00,455.00
05_07-09_52_38.214849,380.00,457.00
05_07-09_52_38.264017,382.00,456.00
05_07-09_52_38.313892,379.00,437.00
05_07-09_52_38.356743,380.00,414.00
05_07-09_52_38.403624,379.00,388.00
05_07-09_52_38.450494,379.00,377.00
05_07-09_52_38.513011,378.00,378.00
05_07-09_52_38.559864,377.00,372.00
05_07-09_52_38.606733,378.00,374.00
05_07-09_52_38.653602,377.00,370.00
05_07-09_52_38.716104,379.00,368.00
05_07-09_52_38.762995,376.00,402.00
05_07-09_52_38.809840,378.00,507.00
05_07-09_52_38.856716,375.00,518.00
05_07-09_52_38.919215,378.00,516.00
05_07-09_52_38.966086,375.00,513.00
05_07-09_52_39.012955,377.00,509.00
05_07-09_52_39.059849,375.00,501.00
05_07-09_52_39.122327,376.00,493.00
05_07-09_52_39.169203,374.00,473.00
05_07-09_52_39.216067,374.00,436.00
05_07-09_52_39.262939,374.00,403.00
05_07-09_52_39.325436,374.00,385.00
05_07-09_52_39.372307,375.00,372.00
05_07-09_52_39.419177,373.00,372.00
05_07-09_52_39.466046,375.00,370.00
05_07-09_52_39.528548,373.00,367.00
05_07-09_52_39.575417,375.00,368.00
05_07-09_52_39.622289,372.00,370.00
05_07-09_52_39.669160,375.00,439.00
05_07-09_52_39.731656,372.00,517.00
05_07-09_52_39.778528,374.00,517.00
05_07-09_52_39.809851,372.00,518.00
05_07-09_52_39.872268,373.00,495.00
05_07-09_52_39.919224,371.00,482.00
05_07-09_52_39.981639,371.00,484.00
05_07-09_52_40.028511,372.00,468.00
05_07-09_52_40.075382,371.00,436.00
05_07-09_52_40.137880,372.00,410.00
05_07-09_52_40.184746,370.00,385.00
05_07-09_52_40.231622,372.00,377.00
05_07-09_52_40.278491,370.00,374.00
05_07-09_52_40.325386,372.00,368.00
05_07-09_52_40.387864,370.00,368.00
05_07-09_52_40.434752,372.00,365.00
05_07-09_52_40.481603,369.00,366.00
05_07-09_52_40.544097,371.00,377.00
05_07-09_52_40.575410,369.00,443.00
05_07-09_52_40.637843,370.00,516.00
05_07-09_52_40.684713,369.00,517.00
05_07-09_52_40.731577,369.00,519.00
05_07-09_52_40.794072,369.00,496.00
05_07-09_52_40.840954,368.00,488.00
05_07-09_52_40.887824,369.00,490.00
05_07-09_52_40.950322,368.00,482.00
05_07-09_52_40.997193,370.00,448.00
05_07-09_52_41.044064,368.00,415.00
05_07-09_52_41.090934,370.00,398.00
05_07-09_52_41.137805,367.00,379.00
05_07-09_52_41.200303,369.00,376.00
05_07-09_52_41.247175,367.00,371.00
05_07-09_52_41.294046,369.00,368.00
05_07-09_52_41.356544,367.00,371.00
05_07-09_52_41.403414,368.00,368.00
05_07-09_52_41.450286,366.00,386.00
05_07-09_52_41.512772,366.00,482.00
05_07-09_52_41.544023,366.00,517.00
05_07-09_52_41.606523,366.00,517.00
05_07-09_52_41.653394,367.00,499.00
05_07-09_52_41.700268,365.00,475.00
05_07-09_52_41.762757,367.00,475.00
05_07-09_52_41.809632,365.00,473.00
05_07-09_52_41.856508,367.00,458.00
05_07-09_52_41.903377,364.00,431.00
05_07-09_52_41.950249,367.00,400.00
05_07-09_52_42.012748,364.00,384.00
05_07-09_52_42.059619,366.00,379.00
05_07-09_52_42.106489,364.00,375.00
05_07-09_52_42.168984,365.00,378.00
05_07-09_52_42.215857,364.00,374.00
05_07-09_52_42.262728,364.00,378.00
05_07-09_52_42.325214,364.00,446.00
05_07-09_52_42.356466,363.00,517.00
05_07-09_52_42.418966,365.00,523.00
05_07-09_52_42.465839,363.00,498.00
05_07-09_52_42.512709,365.00,466.00
05_07-09_52_42.575207,362.00,458.00
05_07-09_52_42.622076,365.00,463.00
05_07-09_52_42.668947,362.00,453.00
05_07-09_52_42.715820,364.00,436.00
05_07-09_52_42.762692,362.00,405.00
05_07-09_52_42.809562,364.00,382.00
05_07-09_52_42.872060,362.00,378.00
05_07-09_52_42.918924,363.00,374.00
05_07-09_52_42.965795,361.00,377.00
05_07-09_52_43.028300,361.00,378.00
05_07-09_52_43.075191,361.00,434.00
05_07-09_52_43.122042,361.00,517.00
05_07-09_52_43.168913,362.00,519.00
05_07-09_52_43.215786,361.00,511.00
05_07-09_52_43.278281,362.00,497.00
05_07-09_52_43.325153,361.00,475.00
05_07-09_52_43.372025,363.00,477.00
05_07-09_52_43.418893,360.00,469.00
05_07-09_52_43.481394,363.00,439.00
05_07-09_52_43.528264,361.00,409.00
05_07-09_52_43.575134,363.00,381.00
05_07-09_52_43.622006,361.00,368.00
05_07-09_52_43.684500,363.00,372.00
05_07-09_52_43.746994,363.00,370.00
05_07-09_52_43.762703,363.00,373.00
05_07-09_52_43.825110,364.00,388.00
05_07-09_52_43.872026,365.00,470.00
05_07-09_52_43.934485,367.00,517.00
05_07-09_52_43.981356,367.00,516.00
05_07-09_52_44.028227,371.00,506.00
05_07-09_52_44.090716,370.00,491.00
05_07-09_52_44.141785,374.00,479.00
05_07-09_52_44.190660,373.00,475.00
05_07-09_52_44.243850,377.00,462.00
05_07-09_52_44.293021,375.00,428.00
05_07-09_52_44.338379,379.00,400.00
05_07-09_52_44.385250,378.00,376.00
05_07-09_52_44.432121,380.00,366.00
05_07-09_52_44.494618,380.00,370.00
05_07-09_52_44.525937,381.00,368.00
05_07-09_52_44.588361,381.00,368.00
05_07-09_52_44.635231,382.00,372.00
05_07-09_52_44.697729,384.00,436.00
05_07-09_52_44.744600,383.00,516.00
05_07-09_52_44.791471,385.00,516.00
05_07-09_52_44.838343,384.00,515.00
05_07-09_52_44.900866,386.00,502.00
05_07-09_52_44.947711,384.00,482.00
05_07-09_52_44.994610,387.00,480.00
05_07-09_52_45.041453,384.00,468.00
05_07-09_52_45.088409,386.00,434.00
05_07-09_52_45.150822,385.00,404.00
05_07-09_52_45.197693,386.00,381.00
05_07-09_52_45.244564,384.00,365.00
05_07-09_52_45.307061,385.00,366.00
05_07-09_52_45.353932,385.00,363.00
05_07-09_52_45.400804,384.00,360.00
05_07-09_52_45.447675,385.00,361.00
05_07-09_52_45.494575,384.00,362.00
05_07-09_52_45.557043,386.00,441.00
05_07-09_52_45.603914,383.00,516.00
05_07-09_52_45.650786,386.00,522.00
05_07-09_52_45.713282,383.00,508.00
05_07-09_52_45.760154,385.00,486.00
05_07-09_52_45.807025,382.00,473.00
05_07-09_52_45.853896,384.00,481.00
05_07-09_52_45.916392,382.00,468.00
05_07-09_52_45.963264,383.00,439.00
05_07-09_52_46.010136,381.00,408.00
05_07-09_52_46.057006,381.00,380.00
05_07-09_52_46.119511,381.00,371.00
05_07-09_52_46.166375,380.00,366.00
05_07-09_52_46.213246,381.00,366.00
05_07-09_52_46.260117,379.00,370.00
05_07-09_52_46.306989,380.00,366.00
05_07-09_52_46.369490,378.00,396.00
05_07-09_52_46.416357,380.00,506.00
05_07-09_52_46.463228,377.00,516.00
05_07-09_52_46.510129,379.00,520.00
05_07-09_52_46.572596,376.00,487.00
05_07-09_52_46.619468,378.00,460.00
05_07-09_52_46.666339,375.00,467.00
05_07-09_52_46.713211,376.00,464.00
05_07-09_52_46.775731,375.00,440.00
05_07-09_52_46.806954,374.00,414.00
05_07-09_52_46.853896,374.00,383.00
05_07-09_52_46.916319,373.00,369.00
05_07-09_52_46.978818,374.00,367.00
05_07-09_52_47.025716,372.00,364.00
05_07-09_52_47.072560,374.00,368.00
05_07-09_52_47.119432,371.00,363.00
05_07-09_52_47.166333,373.00,362.00
05_07-09_52_47.228800,371.00,427.00
05_07-09_52_47.275671,373.00,516.00
05_07-09_52_47.322542,370.00,518.00
05_07-09_52_47.385067,372.00,517.00
05_07-09_52_47.431911,369.00,503.00
05_07-09_52_47.478782,370.00,501.00
05_07-09_52_47.525654,369.00,499.00
05_07-09_52_47.572525,368.00,487.00
05_07-09_52_47.635021,368.00,460.00
05_07-09_52_47.681900,368.00,419.00
05_07-09_52_47.728764,369.00,387.00
05_07-09_52_47.775670,367.00,371.00
05_07-09_52_47.838132,369.00,361.00
05_07-09_52_47.885009,367.00,364.00
05_07-09_52_47.931875,369.00,367.00
05_07-09_52_47.978747,366.00,359.00
05_07-09_52_48.041242,368.00,366.00
05_07-09_52_48.088114,365.00,448.00
05_07-09_52_48.143656,368.00,523.00
05_07-09_52_48.188665,365.00,520.00
05_07-09_52_48.235536,366.00,513.00
05_07-09_52_48.282408,365.00,502.00
05_07-09_52_48.344904,364.00,485.00
05_07-09_52_48.391776,364.00,482.00
05_07-09_52_48.438646,364.00,471.00
05_07-09_52_48.501151,365.00,437.00
05_07-09_52_48.548015,363.00,400.00
05_07-09_52_48.594886,366.00,377.00
05_07-09_52_48.641757,363.00,361.00
05_07-09_52_48.688629,365.00,357.00
05_07-09_52_48.751125,362.00,363.00
05_07-09_52_48.797997,365.00,363.00
05_07-09_52_48.844868,362.00,364.00
05_07-09_52_48.891737,364.00,369.00
05_07-09_52_48.938681,362.00,462.00
05_07-09_52_49.001107,363.00,519.00
05_07-09_52_49.047979,362.00,516.00
05_07-09_52_49.094851,361.00,513.00
05_07-09_52_49.157347,362.00,494.00
05_07-09_52_49.204218,361.00,481.00
05_07-09_52_49.251090,362.00,493.00
05_07-09_52_49.297959,361.00,473.00
05_07-09_52_49.360458,363.00,436.00
05_07-09_52_49.407329,361.00,404.00
05_07-09_52_49.454200,363.00,380.00
05_07-09_52_49.501072,361.00,368.00
05_07-09_52_49.563569,364.00,373.00
05_07-09_52_49.610440,361.00,371.00
05_07-09_52_49.657311,364.00,370.00
05_07-09_52_49.704182,363.00,388.00
05_07-09_52_49.751084,364.00,479.00
05_07-09_52_49.813550,364.00,516.00
05_07-09_52_49.860421,364.00,516.00
05_07-09_52_49.907291,365.00,487.00
05_07-09_52_49.969790,365.00,455.00
05_07-09_52_50.016661,368.00,459.00
05_07-09_52_50.063532,367.00,468.00
05_07-09_52_50.110404,369.00,450.00
05_07-09_52_50.157275,368.00,415.00
05_07-09_52_50.225205,371.00,391.00
05_07-09_52_50.260374,369.00,371.00
05_07-09_52_50.307248,372.00,364.00
05_07-09_52_50.369771,370.00,367.00
05_07-09_52_50.416643,372.00,391.00
05_07-09_52_50.463515,371.00,480.00
05_07-09_52_50.526012,373.00,522.00
05_07-09_52_50.572883,371.00,505.00
05_07-09_52_50.619754,371.00,482.00
05_07-09_52_50.666627,372.00,443.00
05_07-09_52_50.713469,372.00,443.00
05_07-09_52_50.775993,373.00,456.00
05_07-09_52_50.822864,372.00,442.00
05_07-09_52_50.869737,374.00,420.00
05_07-09_52_50.916606,372.00,404.00
05_07-09_52_50.979105,375.00,389.00
05_07-09_52_51.025979,372.00,385.00
05_07-09_52_51.072847,376.00,411.00
05_07-09_52_51.119719,374.00,501.00
05_07-09_52_51.182215,377.00,518.00
05_07-09_52_51.229086,376.00,514.00
05_07-09_52_51.275957,378.00,498.00
05_07-09_52_51.319047,379.00,471.00
05_07-09_52_51.381572,381.00,470.00
05_07-09_52_51.428446,383.00,473.00
05_07-09_52_51.475288,385.00,452.00
05_07-09_52_51.537814,389.00,416.00
05_07-09_52_51.584686,390.00,390.00
05_07-09_52_51.631556,395.00,370.00
05_07-09_52_51.678428,395.00,362.00
05_07-09_52_51.740924,401.00,368.00
05_07-09_52_51.787796,401.00,427.00
05_07-09_52_51.834667,406.00,519.00
05_07-09_52_51.881538,406.00,523.00
05_07-09_52_51.928465,410.00,517.00
05_07-09_52_51.990907,410.00,495.00
05_07-09_52_52.037777,413.00,480.00
05_07-09_52_52.084649,414.00,480.00
05_07-09_52_52.147146,416.00,470.00
05_07-09_52_52.194016,417.00,433.00
05_07-09_52_52.240888,418.00,394.00
05_07-09_52_52.287760,420.00,371.00
05_07-09_52_52.350227,420.00,353.00
05_07-09_52_52.397125,423.00,352.00
05_07-09_52_52.443999,422.00,354.00
05_07-09_52_52.490870,425.00,347.00
05_07-09_52_52.553368,423.00,389.00
05_07-09_52_52.600239,426.00,497.00
05_07-09_52_52.647110,424.00,516.00
05_07-09_52_52.693959,427.00,518.00
05_07-09_52_52.740824,425.00,500.00
05_07-09_52_52.803350,427.00,474.00
05_07-09_52_52.850220,425.00,466.00
05_07-09_52_52.912714,426.00,450.00
05_07-09_52_52.944011,426.00,423.00
05_07-09_52_53.006458,425.00,388.00
05_07-09_52_53.053331,427.00,363.00
05_07-09_52_53.100202,425.00,359.00
05_07-09_52_53.161204,427.00,356.00
05_07-09_52_53.210392,425.00,347.00
05_07-09_52_53.265602,427.00,346.00
05_07-09_52_53.312724,425.00,340.00
05_07-09_52_53.365318,427.00,349.00
05_07-09_52_53.408270,425.00,439.00
05_07-09_52_53.455139,426.00,516.00
05_07-09_52_53.502045,424.00,514.00
05_07-09_52_53.564508,424.00,498.00
05_07-09_52_53.611379,423.00,463.00
05_07-09_52_53.658251,423.00,452.00
05_07-09_52_53.705122,422.00,452.00
05_07-09_52_53.751997,421.00,444.00
05_07-09_52_53.814490,422.00,424.00
05_07-09_52_53.861361,420.00,395.00
05_07-09_52_53.908262,422.00,380.00
05_07-09_52_53.970737,419.00,365.00
05_07-09_52_54.017600,421.00,363.00
05_07-09_52_54.064501,417.00,364.00
05_07-09_52_54.111342,420.00,357.00
05_07-09_52_54.158244,417.00,349.00
05_07-09_52_54.220711,418.00,398.00
05_07-09_52_54.267583,416.00,509.00
05_07-09_52_54.314453,416.00,517.00
05_07-09_52_54.376950,414.00,498.00
05_07-09_52_54.423822,414.00,474.00
05_07-09_52_54.470693,414.00,465.00
05_07-09_52_54.517562,413.00,473.00
05_07-09_52_54.564484,413.00,464.00
05_07-09_52_54.626933,412.00,439.00
05_07-09_52_54.673803,413.00,407.00
05_07-09_52_54.720684,410.00,393.00
05_07-09_52_54.767632,412.00,377.00
05_07-09_52_54.830051,409.00,367.00
05_07-09_52_54.876923,411.00,369.00
05_07-09_52_54.923786,408.00,360.00
05_07-09_52_54.970658,410.00,351.00
05_07-09_52_55.033154,407.00,413.00
05_07-09_52_55.064472,408.00,515.00
05_07-09_52_55.126897,406.00,516.00
05_07-09_52_55.173742,406.00,505.00
05_07-09_52_55.236267,406.00,455.00
05_07-09_52_55.283138,405.00,439.00
05_07-09_52_55.330009,405.00,454.00
05_07-09_52_55.376881,403.00,454.00
05_07-09_52_55.439374,405.00,435.00
05_07-09_52_55.486220,402.00,402.00
05_07-09_52_55.533120,404.00,371.00
05_07-09_52_55.579963,401.00,355.00
05_07-09_52_55.642489,403.00,351.00
05_07-09_52_55.689359,400.00,357.00
05_07-09_52_55.736230,402.00,360.00
05_07-09_52_55.783101,400.00,389.00
05_07-09_52_55.845599,400.00,497.00
05_07-09_52_55.892470,400.00,523.00
05_07-09_52_55.939342,399.00,496.00
05_07-09_52_55.986212,398.00,469.00
05_07-09_52_56.048680,397.00,434.00
05_07-09_52_56.079998,398.00,449.00
05_07-09_52_56.142452,397.00,457.00
05_07-09_52_56.189324,398.00,451.00
05_07-09_52_56.251820,396.00,432.00
05_07-09_52_56.298691,398.00,400.00
05_07-09_52_56.345563,395.00,382.00
05_07-09_52_56.392433,397.00,381.00
05_07-09_52_56.439278,394.00,379.00
05_07-09_52_56.501773,396.00,390.00
05_07-09_52_56.548673,394.00,469.00
05_07-09_52_56.611141,395.00,522.00
05_07-09_52_56.658042,393.00,514.00
05_07-09_52_56.704913,393.00,487.00
05_07-09_52_56.751784,393.00,436.00
05_07-09_52_56.798655,392.00,433.00
05_07-09_52_56.845498,393.00,453.00
05_07-09_52_56.908023,391.00,457.00
05_07-09_52_56.954895,393.00,444.00
05_07-09_52_57.001764,391.00,419.00
05_07-09_52_57.064233,393.00,405.00
05_07-09_52_57.111134,390.00,388.00
05_07-09_52_57.162531,393.00,379.00
05_07-09_52_57.215111,390.00,421.00
05_07-09_52_57.256818,392.00,513.00
05_07-09_52_57.303690,390.00,520.00
05_07-09_52_57.366187,390.00,499.00
05_07-09_52_57.413058,389.00,466.00
05_07-09_52_57.459958,389.00,444.00
05_07-09_52_57.506804,389.00,459.00
05_07-09_52_57.569298,388.00,464.00
05_07-09_52_57.616169,389.00,451.00
05_07-09_52_57.663040,388.00,421.00
05_07-09_52_57.709912,390.00,400.00
05_07-09_52_57.772408,387.00,396.00
05_07-09_52_57.819279,390.00,392.00
05_07-09_52_57.881774,387.00,430.00
05_07-09_52_57.928646,390.00,509.00
05_07-09_52_57.975518,386.00,513.00
05_07-09_52_58.022390,388.00,503.00
05_07-09_52_58.069262,386.00,463.00
05_07-09_52_58.116143,387.00,443.00
05_07-09_52_58.178656,386.00,457.00
05_07-09_52_58.225501,386.00,455.00
05_07-09_52_58.272372,386.00,435.00
05_07-09_52_58.319244,385.00,410.00
05_07-09_52_58.366115,386.00,386.00
05_07-09_52_58.428611,385.00,374.00
05_07-09_52_58.475483,386.00,369.00
05_07-09_52_58.522368,384.00,424.00
05_07-09_52_58.569240,387.00,508.00
05_07-09_52_58.631752,384.00,513.00
05_07-09_52_58.678593,386.00,480.00
05_07-09_52_58.741096,384.00,435.00
05_07-09_52_58.787969,385.00,427.00
05_07-09_52_58.834833,383.00,440.00
05_07-09_52_58.881733,384.00,432.00
05_07-09_52_58.928576,383.00,415.00
05_07-09_52_58.991100,383.00,397.00
05_07-09_52_59.022323,383.00,375.00
05_07-09_52_59.084815,382.00,364.00
05_07-09_52_59.131685,384.00,388.00
05_07-09_52_59.194181,382.00,469.00
05_07-09_52_59.241054,384.00,517.00
05_07-09_52_59.287936,382.00,492.00
05_07-09_52_59.334796,384.00,460.00
05_07-09_52_59.397292,381.00,442.00
05_07-09_52_59.444165,384.00,454.00
05_07-09_52_59.491035,381.00,457.00
05_07-09_52_59.553531,383.00,448.00
05_07-09_52_59.584778,381.00,423.00
05_07-09_52_59.647304,382.00,402.00
05_07-09_52_59.694146,381.00,392.00
05_07-09_52_59.741019,381.00,428.00
05_07-09_52_59.803542,381.00,510.00
05_07-09_52_59.850386,380.00,514.00
05_07-09_52_59.897258,381.00,500.00
05_07-09_52_59.944128,380.00,474.00
05_07-09_53_00.006631,382.00,458.00
05_07-09_53_00.037889,379.00,462.00
05_07-09_53_00.108531,382.00,451.00
05_07-09_53_00.143998,379.00,419.00
05_07-09_53_00.190914,382.00,399.00
05_07-09_53_00.250651,379.00,382.00
05_07-09_53_00.297523,381.00,377.00
05_07-09_53_00.344394,379.00,427.00
05_07-09_53_00.406890,380.00,514.00
05_07-09_53_00.453762,378.00,519.00
05_07-09_53_00.500633,378.00,502.00
05_07-09_53_00.547505,379.00,486.00
05_07-09_53_00.610001,378.00,479.00
05_07-09_53_00.656872,379.00,468.00
05_07-09_53_00.703743,378.00,442.00
05_07-09_53_00.750615,380.00,413.00
05_07-09_53_00.813111,377.00,385.00
05_07-09_53_00.859983,380.00,372.00
05_07-09_53_00.906854,377.00,374.00
05_07-09_53_00.953724,379.00,368.00
05_07-09_53_01.016222,377.00,370.00
05_07-09_53_01.063094,379.00,430.00
05_07-09_53_01.109965,377.00,517.00
05_07-09_53_01.164921,378.00,513.00
05_07-09_53_01.219010,376.00,497.00
05_07-09_53_01.268911,376.00,458.00
05_07-09_53_01.322426,376.00,442.00
05_07-09_53_01.370780,376.00,431.00
05_07-09_53_01.419436,377.00,415.00
05_07-09_53_01.472948,376.00,393.00
05_07-09_53_01.519820,378.00,372.00
05_07-09_53_01.566690,375.00,365.00
05_07-09_53_01.613554,377.00,363.00
05_07-09_53_01.660432,375.00,363.00
05_07-09_53_01.722929,377.00,372.00
05_07-09_53_01.769801,375.00,365.00
05_07-09_53_01.816672,376.00,362.00
05_07-09_53_01.879147,375.00,360.00
05_07-09_53_01.926041,376.00,358.00
05_07-09_53_01.972912,374.00,440.00
05_07-09_53_02.019783,374.00,520.00
05_07-09_53_02.066655,374.00,518.00
05_07-09_53_02.129149,374.00,515.00
05_07-09_53_02.176022,375.00,503.00
05_07-09_53_02.222894,373.00,487.00
05_07-09_53_02.269764,376.00,484.00
05_07-09_53_02.316692,373.00,462.00
05_07-09_53_02.379133,375.00,433.00
05_07-09_53_02.426006,373.00,403.00
05_07-09_53_02.472876,375.00,387.00
05_07-09_53_02.535373,373.00,386.00
05_07-09_53_02.582244,375.00,383.00
05_07-09_53_02.629116,373.00,378.00
05_07-09_53_02.675986,373.00,375.00
05_07-09_53_02.738485,372.00,363.00
05_07-09_53_02.785355,372.00,376.00
05_07-09_53_02.832225,373.00,476.00
05_07-09_53_02.879098,372.00,518.00
05_07-09_53_02.941594,373.00,520.00
05_07-09_53_02.988465,372.00,494.00
05_07-09_53_03.035337,374.00,472.00
05_07-09_53_03.082208,371.00,468.00
05_07-09_53_03.144676,374.00,459.00
05_07-09_53_03.191575,371.00,440.00
05_07-09_53_03.238447,374.00,413.00
05_07-09_53_03.285319,371.00,386.00
05_07-09_53_03.347816,373.00,376.00
05_07-09_53_03.394686,371.00,370.00
05_07-09_53_03.441558,372.00,367.00
05_07-09_53_03.488429,371.00,368.00
05_07-09_53_03.535300,371.00,361.00
05_07-09_53_03.597777,371.00,358.00
05_07-09_53_03.644669,371.00,363.00
05_07-09_53_03.691540,372.00,448.00
05_07-09_53_03.754038,370.00,517.00
05_07-09_53_03.800909,373.00,517.00
05_07-09_53_03.847780,370.00,515.00
05_07-09_53_03.894650,373.00,506.00
05_07-09_53_03.941522,370.00,495.00
05_07-09_53_04.004020,373.00,490.00
05_07-09_53_04.050890,370.00,475.00
05_07-09_53_04.097761,372.00,443.00
05_07-09_53_04.160256,370.00,419.00
05_07-09_53_04.207128,371.00,399.00
05_07-09_53_04.254001,370.00,391.00
05_07-09_53_04.300843,370.00,387.00
05_07-09_53_04.347731,370.00,378.00
05_07-09_53_04.410242,369.00,368.00
05_07-09_53_04.472790,370.00,364.00
05_07-09_53_04.503984,369.00,359.00
05_07-09_53_04.550855,371.00,416.00
05_07-09_53_04.613350,369.00,517.00
05_07-09_53_04.660201,371.00,517.00
05_07-09_53_04.707093,369.00,523.00
05_07-09_53_04.753965,371.00,486.00
05_07-09_53_04.816457,368.00,468.00
05_07-09_53_04.863333,370.00,466.00
05_07-09_53_04.910204,368.00,450.00
05_07-09_53_04.957076,369.00,426.00
05_07-09_53_05.019573,368.00,403.00
05_07-09_53_05.066443,368.00,382.00
05_07-09_53_05.113315,368.00,374.00
05_07-09_53_05.160186,367.00,368.00
05_07-09_53_05.222682,368.00,366.00
