TIMESTAMP,HR,HRV,GSR
03_26-11_58_34.888513,545,448
03_26-11_58_34.888513,535,449
03_26-11_58_34.904135,548,449
03_26-11_58_34.904135,533,448
03_26-11_58_34.919760,548,449
03_26-11_58_34.935392,532,448
03_26-11_58_34.935392,546,448
03_26-11_58_34.951023,530,448
03_26-11_58_34.966648,541,448
03_26-11_58_34.966648,532,448
03_26-11_58_34.982256,539,448
03_26-11_58_34.982256,536,448
03_26-11_58_34.997879,539,448
03_26-11_58_34.997879,542,448
03_26-11_58_35.013463,537,448
03_26-11_58_35.029127,544,448
03_26-11_58_35.029127,535,448
03_26-11_58_35.044680,547,448
03_26-11_58_35.060375,534,448
03_26-11_58_35.060375,550,448
03_26-11_58_35.075999,533,448
03_26-11_58_35.075999,548,448
03_26-11_58_35.096696,531,448
03_26-11_58_35.104769,543,448
03_26-11_58_35.112767,531,448
03_26-11_58_35.116912,541,448
03_26-11_58_35.132597,534,448
03_26-11_58_35.132597,539,448
03_26-11_58_35.148221,539,448
03_26-11_58_35.163776,538,449
03_26-11_58_35.163776,543,449
03_26-11_58_35.179470,536,449
03_26-11_58_35.179470,546,449
03_26-11_58_35.195093,535,449
03_26-11_58_35.195093,548,449
03_26-11_58_35.210716,533,449
03_26-11_58_35.226341,547,449
03_26-11_58_35.226341,532,449
03_26-11_58_35.241966,546,449
03_26-11_58_35.257573,529,450
03_26-11_58_35.257573,541,450
03_26-11_58_35.273212,533,450
03_26-11_58_35.273212,540,450
03_26-11_58_35.288837,537,450
03_26-11_58_35.288837,538,450
03_26-11_58_35.304419,543,450
03_26-11_58_35.320084,536,450
03_26-11_58_35.320084,545,449
03_26-11_58_35.335638,536,449
03_26-11_58_35.351349,548,449
03_26-11_58_35.351349,534,449
03_26-11_58_35.366961,549,449
03_26-11_58_35.366961,533,449
03_26-11_58_35.382579,548,449
03_26-11_58_35.398155,531,449
03_26-11_58_35.398155,542,449
03_26-11_58_35.413827,532,449
03_26-11_58_35.413827,541,449
03_26-11_58_35.429452,535,449
03_26-11_58_35.429452,539,449
03_26-11_58_35.445073,540,448
03_26-11_58_35.460699,538,448
03_26-11_58_35.460699,544,448
03_26-11_58_35.476323,536,448
03_26-11_58_35.491877,547,448
03_26-11_58_35.491877,535,448
03_26-11_58_35.507501,550,448
03_26-11_58_35.507501,534,448
03_26-11_58_35.523195,549,448
03_26-11_58_35.523195,533,448
03_26-11_58_35.538818,545,448
03_26-11_58_35.554442,530,448
03_26-11_58_35.554442,542,448
03_26-11_58_35.570067,534,448
03_26-11_58_35.585621,540,447
03_26-11_58_35.585621,538,447
03_26-11_58_35.601324,539,447
03_26-11_58_35.601324,543,447
03_26-11_58_35.616945,537,447
03_26-11_58_35.616945,545,447
03_26-11_58_35.632562,534,447
03_26-11_58_35.648186,549,447
03_26-11_58_35.648186,534,447
03_26-11_58_35.663810,549,447
03_26-11_58_35.679433,533,447
03_26-11_58_35.679433,548,447
03_26-11_58_35.695058,530,448
03_26-11_58_35.695058,542,448
03_26-11_58_35.710681,533,447
03_26-11_58_35.710681,540,448
03_26-11_58_35.726264,536,448
03_26-11_58_35.741930,539,448
03_26-11_58_35.741930,542,448
03_26-11_58_35.757482,537,448
03_26-11_58_35.773178,545,448
03_26-11_58_35.773178,536,448
03_26-11_58_35.788802,548,448
03_26-11_58_35.788802,535,448
03_26-11_58_35.804426,550,448
03_26-11_58_35.819990,534,448
03_26-11_58_35.819990,549,448
03_26-11_58_35.835669,532,448
03_26-11_58_35.835669,545,449
03_26-11_58_35.851294,531,449
03_26-11_58_35.851294,541,449
03_26-11_58_35.866881,535,449
03_26-11_58_35.882545,540,449
03_26-11_58_35.882545,539,449
03_26-11_58_35.898116,538,449
03_26-11_58_35.913723,543,449
03_26-11_58_35.913723,537,449
03_26-11_58_35.929346,546,449
03_26-11_58_35.929346,531,449
03_26-11_58_35.944970,549,449
03_26-11_58_35.944970,534,449
03_26-11_58_35.960593,548,449
03_26-11_58_35.976234,539,449
03_26-11_58_35.976234,549,449
03_26-11_58_35.991860,530,449
03_26-11_58_36.007469,541,449
03_26-11_58_36.007469,533,449
03_26-11_58_36.023106,541,449
03_26-11_58_36.023106,537,449
03_26-11_58_36.043409,538,449
03_26-11_58_36.043409,542,449
03_26-11_58_36.059104,537,450
03_26-11_58_36.059104,545,450
03_26-11_58_36.074727,536,450
03_26-11_58_36.090282,549,450
03_26-11_58_36.090282,534,450
03_26-11_58_36.105979,550,450
03_26-11_58_36.105979,534,450
03_26-11_58_36.121601,549,450
03_26-11_58_36.137224,532,450
03_26-11_58_36.137224,543,450
03_26-11_58_36.152848,533,450
03_26-11_58_36.152848,542,450
03_26-11_58_36.199702,535,450
03_26-11_58_36.199702,543,450
03_26-11_58_36.199702,540,450
03_26-11_58_36.199702,538,450
03_26-11_58_36.199702,544,451
03_26-11_58_36.215273,537,451
03_26-11_58_36.230965,546,451
03_26-11_58_36.230965,536,451
03_26-11_58_36.246582,550,452
03_26-11_58_36.246582,531,452
03_26-11_58_36.262188,549,452
03_26-11_58_36.277770,533,453
03_26-11_58_36.277770,546,453
03_26-11_58_36.293463,534,453
03_26-11_58_36.293463,542,453
03_26-11_58_36.309035,534,453
03_26-11_58_36.309035,541,454
03_26-11_58_36.324659,538,454
03_26-11_58_36.340283,540,454
03_26-11_58_36.340283,543,454
03_26-11_58_36.355905,537,455
03_26-11_58_36.371529,546,455
03_26-11_58_36.371529,536,455
03_26-11_58_36.387143,549,455
03_26-11_58_36.387143,535,455
03_26-11_58_36.402761,550,455
03_26-11_58_36.402761,534,455
03_26-11_58_36.418401,548,455
03_26-11_58_36.434024,532,455
03_26-11_58_36.434024,543,454
03_26-11_58_36.449632,532,454
03_26-11_58_36.465255,542,454
03_26-11_58_36.465255,536,453
03_26-11_58_36.480949,540,453
03_26-11_58_36.480949,541,453
03_26-11_58_36.496573,537,453
03_26-11_58_36.512128,544,453
03_26-11_58_36.512128,537,453
03_26-11_58_36.527781,548,453
03_26-11_58_36.527781,535,453
03_26-11_58_36.543408,550,453
03_26-11_58_36.559070,534,453
03_26-11_58_36.559070,550,454
03_26-11_58_36.574694,533,454
03_26-11_58_36.574694,546,455
03_26-11_58_36.590318,530,455
03_26-11_58_36.605872,542,456
03_26-11_58_36.605872,535,457
03_26-11_58_36.621562,541,457
03_26-11_58_36.621562,539,458
03_26-11_58_36.637154,537,458
03_26-11_58_36.637154,544,459
03_26-11_58_36.652760,537,460
03_26-11_58_36.668442,547,461
03_26-11_58_36.668442,536,461
03_26-11_58_36.684069,549,462
03_26-11_58_36.699615,535,462
03_26-11_58_36.699615,550,463
03_26-11_58_36.715308,533,463
03_26-11_58_36.715308,548,465
03_26-11_58_36.730933,532,466
03_26-11_58_36.730933,543,468
03_26-11_58_36.746553,533,470
03_26-11_58_36.762180,541,472
03_26-11_58_36.762180,537,474
03_26-11_58_36.777804,540,475
03_26-11_58_36.793429,543,477
03_26-11_58_36.793429,539,478
03_26-11_58_36.809053,545,478
03_26-11_58_36.809053,538,478
03_26-11_58_36.824677,549,477
03_26-11_58_36.824677,535,477
03_26-11_58_36.840248,551,476
03_26-11_58_36.855924,534,475
03_26-11_58_36.855924,549,474
03_26-11_58_36.871482,533,473
03_26-11_58_36.887172,545,472
03_26-11_58_36.887172,532,470
03_26-11_58_36.902797,542,469
03_26-11_58_36.902797,536,467
03_26-11_58_36.918381,541,466
03_26-11_58_36.933975,540,464
03_26-11_58_36.933975,539,463
03_26-11_58_36.949627,545,462
03_26-11_58_36.949627,537,460
03_26-11_58_36.965292,547,459
03_26-11_58_36.980915,536,458
03_26-11_58_36.980915,550,457
03_26-11_58_36.996540,535,455
03_26-11_58_36.996540,549,454
03_26-11_58_37.012163,534,453
03_26-11_58_37.027747,548,452
03_26-11_58_37.027747,531,451
03_26-11_58_37.043412,542,450
03_26-11_58_37.043412,534,449
03_26-11_58_37.059035,542,449
03_26-11_58_37.059035,538,449
03_26-11_58_37.074659,540,448
03_26-11_58_37.090284,543,448
03_26-11_58_37.090284,538,448
03_26-11_58_37.105907,546,448
03_26-11_58_37.121460,536,448
03_26-11_58_37.121460,549,448
03_26-11_58_37.137155,536,448
03_26-11_58_37.137155,551,448
03_26-11_58_37.152778,535,448
03_26-11_58_37.152778,549,448
03_26-11_58_37.168399,533,448
03_26-11_58_37.184036,544,449
03_26-11_58_37.184036,533,448
03_26-11_58_37.199647,542,449
03_26-11_58_37.215274,536,449
03_26-11_58_37.215274,541,449
03_26-11_58_37.230898,541,449
03_26-11_58_37.230898,539,450
03_26-11_58_37.246521,545,450
03_26-11_58_37.246521,538,450
03_26-11_58_37.262075,548,450
03_26-11_58_37.277769,536,451
03_26-11_58_37.277769,551,451
03_26-11_58_37.293361,534,451
03_26-11_58_37.309017,549,450
03_26-11_58_37.309017,533,450
03_26-11_58_37.324642,547,450
03_26-11_58_37.324642,530,449
03_26-11_58_37.340265,542,449
03_26-11_58_37.355820,535,449
03_26-11_58_37.355820,541,448
03_26-11_58_37.371472,539,448
03_26-11_58_37.371472,540,448
03_26-11_58_37.387137,544,447
03_26-11_58_37.387137,538,447
03_26-11_58_37.402761,547,447
03_26-11_58_37.418389,537,447
03_26-11_58_37.418389,550,447
03_26-11_58_37.434019,535,447
03_26-11_58_37.449564,551,447
03_26-11_58_37.449564,534,446
03_26-11_58_37.465257,549,446
03_26-11_58_37.465257,532,446
03_26-11_58_37.480880,543,445
03_26-11_58_37.480880,533,445
03_26-11_58_37.496504,542,445
03_26-11_58_37.512128,537,445
03_26-11_58_37.512128,540,444
03_26-11_58_37.532073,542,444
03_26-11_58_37.532073,538,444
03_26-11_58_37.547717,545,443
03_26-11_58_37.547717,537,443
03_26-11_58_37.563379,549,443
03_26-11_58_37.579003,535,442
03_26-11_58_37.579003,551,442
03_26-11_58_37.594626,534,442
03_26-11_58_37.594626,550,442
03_26-11_58_37.610179,533,442
03_26-11_58_37.625826,547,442
03_26-11_58_37.625826,531,442
03_26-11_58_37.641500,542,442
03_26-11_58_37.641500,536,442
03_26-11_58_37.657123,542,442
03_26-11_58_37.672746,539,442
03_26-11_58_37.672746,539,442
03_26-11_58_37.688370,545,443
03_26-11_58_37.703926,538,443
03_26-11_58_37.703926,547,443
03_26-11_58_37.719548,537,443
03_26-11_58_37.719548,550,443
03_26-11_58_37.735242,535,443
03_26-11_58_37.735242,551,443
03_26-11_58_37.750869,534,444
03_26-11_58_37.766503,549,444
03_26-11_58_37.766503,531,444
03_26-11_58_37.782113,543,445
03_26-11_58_37.797668,534,445
03_26-11_58_37.797668,542,445
03_26-11_58_37.813362,538,445
03_26-11_58_37.813362,540,445
03_26-11_58_37.828985,544,445
03_26-11_58_37.828985,539,445
03_26-11_58_37.844609,546,445
03_26-11_58_37.860234,537,446
03_26-11_58_37.860234,549,446
03_26-11_58_37.875857,536,446
03_26-11_58_37.875857,552,446
03_26-11_58_37.891470,535,446
03_26-11_58_37.907107,550,446
03_26-11_58_37.907107,533,447
03_26-11_58_37.922729,546,447
03_26-11_58_37.922729,533,447
03_26-11_58_37.938315,542,447
03_26-11_58_37.953928,537,447
03_26-11_58_37.953928,541,447
03_26-11_58_37.969561,540,447
03_26-11_58_37.969561,540,447
03_26-11_58_37.985161,545,447
03_26-11_58_38.000849,538,447
03_26-11_58_38.000849,548,448
03_26-11_58_38.016434,537,448
03_26-11_58_38.016434,552,448
03_26-11_58_38.032025,535,448
03_26-11_58_38.047945,550,448
03_26-11_58_38.052165,535,448
03_26-11_58_38.067790,548,448
03_26-11_58_38.067790,531,448
03_26-11_58_38.083498,543,448
03_26-11_58_38.083498,535,448
03_26-11_58_38.099051,542,448
03_26-11_58_38.099051,539,448
03_26-11_58_38.114729,541,448
03_26-11_58_38.130356,544,448
03_26-11_58_38.130356,539,448
03_26-11_58_38.145979,547,448
03_26-11_58_38.161532,537,448
03_26-11_58_38.161532,551,448
03_26-11_58_38.177227,536,448
03_26-11_58_38.177227,552,448
03_26-11_58_38.192851,536,448
03_26-11_58_38.192851,550,449
03_26-11_58_38.208407,534,449
03_26-11_58_38.224099,546,449
03_26-11_58_38.224099,534,449
03_26-11_58_38.302148,543,449
03_26-11_58_38.302148,538,449
03_26-11_58_38.302148,542,449
03_26-11_58_38.302148,542,450
03_26-11_58_38.302148,540,450
03_26-11_58_38.302148,547,450
03_26-11_58_38.302148,539,450
03_26-11_58_38.302148,549,450
03_26-11_58_38.317805,537,450
03_26-11_58_38.317805,552,450
03_26-11_58_38.333472,536,450
03_26-11_58_38.333472,551,450
03_26-11_58_38.349100,535,450
03_26-11_58_38.364714,548,450
03_26-11_58_38.364714,532,450
03_26-11_58_38.380338,544,450
03_26-11_58_38.395892,537,450
03_26-11_58_38.395892,543,450
03_26-11_58_38.411584,540,450
03_26-11_58_38.411584,541,450
03_26-11_58_38.427210,546,450
03_26-11_58_38.427210,539,451
03_26-11_58_38.442833,548,451
03_26-11_58_38.458457,538,451
03_26-11_58_38.458457,552,452
03_26-11_58_38.474082,537,452
03_26-11_58_38.489636,553,452
03_26-11_58_38.489636,536,453
03_26-11_58_38.505330,551,453
03_26-11_58_38.505330,533,453
03_26-11_58_38.520953,545,454
03_26-11_58_38.520953,535,454
03_26-11_58_38.536578,543,454
03_26-11_58_38.552201,539,454
03_26-11_58_38.552201,542,454
03_26-11_58_38.567825,544,454
03_26-11_58_38.583449,540,454
03_26-11_58_38.583449,547,455
03_26-11_58_38.599084,539,455
03_26-11_58_38.599084,551,455
03_26-11_58_38.614696,537,455
03_26-11_58_38.614696,553,455
03_26-11_58_38.630269,536,454
03_26-11_58_38.645944,552,454
03_26-11_58_38.645944,535,454
03_26-11_58_38.661498,548,454
03_26-11_58_38.661498,533,454
03_26-11_58_38.677193,544,454
03_26-11_58_38.692816,538,453
03_26-11_58_38.692816,543,453
03_26-11_58_38.708440,541,453
03_26-11_58_38.723993,541,453
03_26-11_58_38.723993,547,453
03_26-11_58_38.739618,540,453
03_26-11_58_38.739618,549,452
03_26-11_58_38.755312,539,452
03_26-11_58_38.755312,552,452
03_26-11_58_38.770936,537,452
03_26-11_58_38.786560,552,451
03_26-11_58_38.786560,536,451
03_26-11_58_38.802186,551,451
03_26-11_58_38.817767,533,451
03_26-11_58_38.817767,545,451
03_26-11_58_38.833440,536,451
03_26-11_58_38.833440,544,451
03_26-11_58_38.849055,540,451
03_26-11_58_38.849055,543,451
03_26-11_58_38.864680,546,451
03_26-11_58_38.880304,540,451
03_26-11_58_38.880304,548,451
03_26-11_58_38.895929,539,451
03_26-11_58_38.911481,552,450
03_26-11_58_38.911481,537,451
03_26-11_58_38.927175,553,451
03_26-11_58_38.927175,537,451
03_26-11_58_38.942799,552,451
03_26-11_58_38.942799,535,451
03_26-11_58_38.958420,547,451
03_26-11_58_38.974047,534,451
03_26-11_58_38.974047,545,450
03_26-11_58_38.989668,538,450
03_26-11_58_39.006212,544,450
03_26-11_58_39.014224,543,450
03_26-11_58_39.022210,542,450
03_26-11_58_39.030209,548,450
03_26-11_58_39.038736,540,450
03_26-11_58_39.038736,550,450
03_26-11_58_39.054380,539,450
03_26-11_58_39.070052,553,450
03_26-11_58_39.070052,537,450
03_26-11_58_39.085676,552,450
03_26-11_58_39.085676,535,450
03_26-11_58_39.101300,550,449
03_26-11_58_39.116867,533,449
03_26-11_58_39.116867,545,449
03_26-11_58_39.132535,537,449
03_26-11_58_39.132535,544,450
03_26-11_58_39.148175,540,450
03_26-11_58_39.158856,543,450
03_26-11_58_39.174850,546,450
03_26-11_58_39.178996,541,450
03_26-11_58_39.178996,549,450
03_26-11_58_39.194688,540,450
03_26-11_58_39.210314,552,450
03_26-11_58_39.210314,538,451
03_26-11_58_39.225939,554,451
03_26-11_58_39.225939,537,451
03_26-11_58_39.241563,552,451
03_26-11_58_39.241563,535,451
03_26-11_58_39.257146,547,451
03_26-11_58_39.272810,536,451
03_26-11_58_39.272810,545,452
03_26-11_58_39.288363,539,451
03_26-11_58_39.304058,543,452
03_26-11_58_39.304058,543,452
03_26-11_58_39.319683,541,452
03_26-11_58_39.319683,548,452
03_26-11_58_39.335303,540,452
03_26-11_58_39.350877,551,452
03_26-11_58_39.350877,538,452
03_26-11_58_39.366554,554,452
03_26-11_58_39.366554,537,452
03_26-11_58_39.382189,552,452
03_26-11_58_39.397803,536,452
03_26-11_58_39.397803,550,452
03_26-11_58_39.413425,533,453
03_26-11_58_39.413425,545,452
03_26-11_58_39.429050,538,453
03_26-11_58_39.444622,544,452
03_26-11_58_39.444622,542,452
03_26-11_58_39.460226,542,452
03_26-11_58_39.460226,547,452
03_26-11_58_39.475922,541,453
03_26-11_58_39.475922,549,453
03_26-11_58_39.491545,539,453
03_26-11_58_39.507170,552,452
03_26-11_58_39.507170,538,453
03_26-11_58_39.522794,553,453
03_26-11_58_39.538346,537,452
03_26-11_58_39.538346,552,453
03_26-11_58_39.554041,534,453
03_26-11_58_39.554041,546,453
03_26-11_58_39.569665,536,453
03_26-11_58_39.569665,544,453
03_26-11_58_39.585289,540,453
03_26-11_58_39.600913,543,453
03_26-11_58_39.600913,545,453
03_26-11_58_39.616536,541,453
03_26-11_58_39.632175,548,453
03_26-11_58_39.632175,540,453
03_26-11_58_39.647783,551,453
03_26-11_58_39.647783,538,453
03_26-11_58_39.663408,554,453
03_26-11_58_39.663408,537,453
03_26-11_58_39.678991,553,453
03_26-11_58_39.694656,536,453
03_26-11_58_39.694656,549,454
03_26-11_58_39.710208,534,453
03_26-11_58_39.725904,544,454
03_26-11_58_39.725904,539,454
03_26-11_58_39.741528,544,454
03_26-11_58_39.741528,542,454
03_26-11_58_39.757152,542,454
03_26-11_58_39.772723,548,454
03_26-11_58_39.772723,540,453
03_26-11_58_39.788396,550,453
03_26-11_58_39.788396,539,453
03_26-11_58_39.804024,553,453
03_26-11_58_39.804024,538,453
03_26-11_58_39.819647,553,453
03_26-11_58_39.835271,537,453
03_26-11_58_39.835271,552,453
03_26-11_58_39.850895,535,453
03_26-11_58_39.866448,547,453
03_26-11_58_39.866448,537,454
03_26-11_58_39.882144,546,454
03_26-11_58_39.882144,542,454
03_26-11_58_39.897766,544,453
03_26-11_58_39.897766,548,454
03_26-11_58_39.913391,542,454
03_26-11_58_39.929015,550,454
03_26-11_58_39.929015,541,454
03_26-11_58_39.944638,553,455
03_26-11_58_39.960190,540,455
03_26-11_58_39.960190,555,456
03_26-11_58_39.975886,539,457
03_26-11_58_39.975886,554,458
03_26-11_58_39.991511,537,459
03_26-11_58_39.991511,549,460
03_26-11_58_40.007132,537,461
03_26-11_58_40.022758,546,461
03_26-11_58_40.022758,540,462
03_26-11_58_40.042812,545,463
03_26-11_58_40.047031,545,462
03_26-11_58_40.062645,543,462
03_26-11_58_40.062645,549,462
03_26-11_58_40.078340,542,462
03_26-11_58_40.078340,551,462
03_26-11_58_40.093964,540,462
03_26-11_58_40.093964,555,462
03_26-11_58_40.109586,539,461
03_26-11_58_40.127869,554,461
03_26-11_58_40.134363,538,461
03_26-11_58_40.147508,551,460
03_26-11_58_40.155663,535,460
03_26-11_58_40.155663,547,460
03_26-11_58_40.171358,539,460
03_26-11_58_40.171358,546,461
03_26-11_58_40.186980,542,462
03_26-11_58_40.202535,544,463
03_26-11_58_40.202535,548,464
03_26-11_58_40.218159,542,465
03_26-11_58_40.218159,551,466
03_26-11_58_40.233855,541,466
03_26-11_58_40.249478,554,467
03_26-11_58_40.249478,540,467
03_26-11_58_40.265106,555,467
03_26-11_58_40.280659,540,467
03_26-11_58_40.280659,554,467
03_26-11_58_40.296292,537,467
03_26-11_58_40.296292,548,467
03_26-11_58_40.311934,538,466
03_26-11_58_40.311934,546,466
03_26-11_58_40.327599,541,466
03_26-11_58_40.343219,545,466
03_26-11_58_40.343219,545,465
03_26-11_58_40.358846,543,465
03_26-11_58_40.358846,549,464
03_26-11_58_40.374469,542,463
03_26-11_58_40.390028,553,463
03_26-11_58_40.390028,541,462
03_26-11_58_40.405717,555,462
03_26-11_58_40.405717,539,461
