TIMESTAMP,HR,HRV,GSR
05_02-12_16_41.677119,327.00,495.00
05_02-12_16_41.727335,331.00,472.00
05_02-12_16_41.780284,326.00,453.00
05_02-12_16_41.830515,329.00,438.00
05_02-12_16_41.889377,326.00,432.00
05_02-12_16_41.930889,329.00,437.00
05_02-12_16_41.982185,327.00,434.00
05_02-12_16_42.031450,326.00,430.00
05_02-12_16_42.084572,328.00,431.00
05_02-12_16_42.134868,326.00,426.00
05_02-12_16_42.186210,330.00,431.00
05_02-12_16_42.236618,326.00,434.00
05_02-12_16_42.283071,330.00,433.00
05_02-12_16_42.340718,325.00,438.00
05_02-12_16_42.387547,330.00,435.00
05_02-12_16_42.435446,326.00,442.00
05_02-12_16_42.490947,330.00,478.00
05_02-12_16_42.566126,325.00,501.00
05_02-12_16_42.579000,329.00,491.00
05_02-12_16_42.643632,325.00,468.00
05_02-12_16_42.688124,326.00,447.00
05_02-12_16_42.741637,325.00,440.00
05_02-12_16_42.791252,325.00,440.00
05_02-12_16_42.843824,328.00,437.00
05_02-12_16_42.895201,325.00,435.00
05_02-12_16_42.942403,328.00,428.00
05_02-12_16_42.997536,325.00,426.00
05_02-12_16_43.047477,329.00,427.00
05_02-12_16_43.094940,324.00,423.00
05_02-12_16_43.147435,329.00,427.00
05_02-12_16_43.199716,325.00,426.00
05_02-12_16_43.249930,329.00,427.00
05_02-12_16_43.300712,325.00,435.00
05_02-12_16_43.350914,327.00,445.00
05_02-12_16_43.401054,324.00,482.00
05_02-12_16_43.453642,325.00,528.00
05_02-12_16_43.504140,325.00,503.00
05_02-12_16_43.555389,325.00,486.00
05_02-12_16_43.601882,326.00,461.00
05_02-12_16_43.653000,324.00,442.00
05_02-12_16_43.706803,328.00,441.00
05_02-12_16_43.758351,324.00,440.00
05_02-12_16_43.798385,327.00,439.00
05_02-12_16_43.856739,323.00,434.00
05_02-12_16_43.905352,326.00,426.00
05_02-12_16_43.957110,323.00,423.00
05_02-12_16_44.011342,326.00,423.00
05_02-12_16_44.059984,322.00,419.00
05_02-12_16_44.110705,324.00,423.00
05_02-12_16_44.163288,322.00,427.00
05_02-12_16_44.214065,323.00,439.00
05_02-12_16_44.263572,323.00,471.00
05_02-12_16_44.311195,320.00,479.00
05_02-12_16_44.378159,322.00,462.00
05_02-12_16_44.413889,318.00,439.00
05_02-12_16_44.464493,320.00,420.00
05_02-12_16_44.516908,314.00,415.00
05_02-12_16_44.566855,318.00,412.00
05_02-12_16_44.617235,314.00,409.00
05_02-12_16_44.667977,319.00,411.00
05_02-12_16_44.717434,316.00,406.00
05_02-12_16_44.767674,320.00,405.00
05_02-12_16_44.838020,317.00,410.00
05_02-12_16_44.870298,320.00,414.00
05_02-12_16_44.920919,318.00,424.00
05_02-12_16_44.971106,319.00,428.00
05_02-12_16_45.018874,319.00,430.00
05_02-12_16_45.091234,319.00,449.00
05_02-12_16_45.115188,322.00,469.00
05_02-12_16_45.171120,320.00,473.00
05_02-12_16_45.223853,324.00,465.00
05_02-12_16_45.274498,320.00,452.00
05_02-12_16_45.323961,324.00,450.00
05_02-12_16_45.377448,320.00,454.00
05_02-12_16_45.426633,324.00,454.00
05_02-12_16_45.479153,320.00,458.00
05_02-12_16_45.527421,323.00,454.00
05_02-12_16_45.579704,319.00,449.00
05_02-12_16_45.630605,323.00,451.00
05_02-12_16_45.680182,319.00,449.00
05_02-12_16_45.731218,320.00,455.00
05_02-12_16_45.780904,319.00,457.00
05_02-12_16_45.844016,318.00,452.00
05_02-12_16_45.877385,320.00,454.00
05_02-12_16_45.937908,317.00,462.00
05_02-12_16_45.982291,321.00,476.00
05_02-12_16_46.038621,316.00,479.00
05_02-12_16_46.118157,321.00,463.00
05_02-12_16_46.129101,316.00,448.00
05_02-12_16_46.202330,320.00,445.00
05_02-12_16_46.235501,316.00,442.00
05_02-12_16_46.280446,320.00,449.00
05_02-12_16_46.338817,316.00,444.00
05_02-12_16_46.388559,318.00,440.00
05_02-12_16_46.446147,316.00,443.00
05_02-12_16_46.492487,316.00,438.00
05_02-12_16_46.544707,317.00,436.00
05_02-12_16_46.594194,316.00,438.00
05_02-12_16_46.643651,318.00,435.00
05_02-12_16_46.695721,315.00,436.00
05_02-12_16_46.744366,320.00,443.00
05_02-12_16_46.797649,316.00,458.00
05_02-12_16_46.852892,320.00,469.00
05_02-12_16_46.888083,315.00,458.00
05_02-12_16_46.945232,320.00,444.00
05_02-12_16_46.998521,316.00,440.00
05_02-12_16_47.047141,319.00,436.00
05_02-12_16_47.096391,315.00,442.00
05_02-12_16_47.150938,319.00,446.00
05_02-12_16_47.200190,316.00,442.00
05_02-12_16_47.245259,316.00,441.00
05_02-12_16_47.301266,316.00,436.00
05_02-12_16_47.355841,316.00,433.00
05_02-12_16_47.403953,318.00,437.00
05_02-12_16_47.454524,316.00,437.00
05_02-12_16_47.501816,320.00,437.00
05_02-12_16_47.555506,316.00,444.00
05_02-12_16_47.604931,320.00,460.00
05_02-12_16_47.657000,315.00,474.00
05_02-12_16_47.708149,320.00,465.00
05_02-12_16_47.758225,316.00,450.00
05_02-12_16_47.809899,320.00,445.00
05_02-12_16_47.879065,316.00,439.00
05_02-12_16_47.899537,318.00,441.00
05_02-12_16_47.962358,316.00,448.00
05_02-12_16_48.016280,316.00,443.00
05_02-12_16_48.058710,317.00,442.00
05_02-12_16_48.117031,316.00,441.00
05_02-12_16_48.162293,319.00,437.00
05_02-12_16_48.261828,316.00,439.00
05_02-12_16_48.271817,320.00,438.00
05_02-12_16_48.312963,316.00,437.00
05_02-12_16_48.365657,321.00,444.00
05_02-12_16_48.415369,316.00,458.00
05_02-12_16_48.465473,320.00,473.00
05_02-12_16_48.519134,316.00,471.00
05_02-12_16_48.568341,319.00,450.00
05_02-12_16_48.621765,316.00,440.00
05_02-12_16_48.691153,319.00,434.00
05_02-12_16_48.715183,316.00,435.00
05_02-12_16_48.771309,317.00,441.00
05_02-12_16_48.831617,316.00,439.00
05_02-12_16_48.871906,315.00,435.00
05_02-12_16_48.924088,318.00,439.00
05_02-12_16_48.988692,315.00,436.00
05_02-12_16_49.019627,319.00,441.00
05_02-12_16_49.076226,315.00,434.00
05_02-12_16_49.123181,319.00,434.00
05_02-12_16_49.176930,315.00,441.00
05_02-12_16_49.231212,319.00,456.00
05_02-12_16_49.278494,315.00,474.00
05_02-12_16_49.330226,319.00,478.00
05_02-12_16_49.378376,315.00,462.00
05_02-12_16_49.430072,317.00,449.00
05_02-12_16_49.482841,314.00,443.00
05_02-12_16_49.538939,315.00,442.00
05_02-12_16_49.584408,315.00,451.00
05_02-12_16_49.630102,314.00,453.00
05_02-12_16_49.681999,316.00,450.00
05_02-12_16_49.734739,313.00,450.00
05_02-12_16_49.785348,317.00,446.00
05_02-12_16_49.877027,312.00,445.00
05_02-12_16_49.885596,317.00,443.00
05_02-12_16_49.936138,312.00,438.00
05_02-12_16_49.995138,316.00,440.00
05_02-12_16_50.059217,312.00,447.00
05_02-12_16_50.086274,316.00,473.00
05_02-12_16_50.150473,313.00,499.00
05_02-12_16_50.183297,315.00,485.00
05_02-12_16_50.239079,312.00,471.00
05_02-12_16_50.312315,313.00,482.00
05_02-12_16_50.335935,313.00,519.00
05_02-12_16_50.396196,312.00,518.00
05_02-12_16_50.452294,314.00,507.00
05_02-12_16_50.485320,312.00,471.00
05_02-12_16_50.547953,315.00,448.00
05_02-12_16_50.593944,312.00,415.00
05_02-12_16_50.644069,316.00,441.00
05_02-12_16_50.705560,312.00,405.00
05_02-12_16_50.745961,316.00,382.00
05_02-12_16_50.795172,311.00,349.00
05_02-12_16_50.852259,316.00,269.00
05_02-12_16_50.897618,312.00,265.00
05_02-12_16_50.951979,315.00,338.00
05_02-12_16_51.001351,312.00,408.00
05_02-12_16_51.050626,313.00,423.00
05_02-12_16_51.140801,313.00,430.00
05_02-12_16_51.146724,311.00,426.00
05_02-12_16_51.215862,314.00,434.00
05_02-12_16_51.247392,311.00,443.00
05_02-12_16_51.297320,315.00,446.00
05_02-12_16_51.356093,310.00,433.00
05_02-12_16_51.405317,315.00,393.00
05_02-12_16_51.455655,310.00,440.00
05_02-12_16_51.510270,315.00,471.00
05_02-12_16_51.561151,309.00,472.00
05_02-12_16_51.606247,314.00,466.00
05_02-12_16_51.663560,310.00,500.00
05_02-12_16_51.761683,312.00,372.00
05_02-12_16_51.768693,311.00,342.00
05_02-12_16_51.806077,311.00,338.00
05_02-12_16_51.863109,310.00,346.00
05_02-12_16_51.912950,310.00,365.00
05_02-12_16_51.962416,311.00,375.00
05_02-12_16_52.013739,310.00,426.00
05_02-12_16_52.066368,314.00,526.00
05_02-12_16_52.115051,311.00,531.00
05_02-12_16_52.166289,314.00,527.00
05_02-12_16_52.218765,309.00,527.00
05_02-12_16_52.267159,314.00,519.00
05_02-12_16_52.322764,309.00,449.00
05_02-12_16_52.371248,313.00,392.00
05_02-12_16_52.419015,312.00,367.00
05_02-12_16_52.470426,316.00,361.00
05_02-12_16_52.523821,313.00,317.00
05_02-12_16_52.568863,311.00,233.00
05_02-12_16_52.644916,310.00,162.00
05_02-12_16_52.671094,309.00,64.00
05_02-12_16_52.724281,310.00,60.00
05_02-12_16_52.773317,309.00,84.00
05_02-12_16_52.822818,312.00,197.00
05_02-12_16_52.877612,308.00,189.00
05_02-12_16_52.925116,312.00,222.00
05_02-12_16_52.977419,311.00,601.00
05_02-12_16_53.037466,315.00,618.00
05_02-12_16_53.070932,310.00,860.00
05_02-12_16_53.167649,314.00,972.00
05_02-12_16_53.175658,310.00,958.00
05_02-12_16_53.227897,312.00,898.00
05_02-12_16_53.289972,310.00,832.00
05_02-12_16_53.332128,310.00,763.00
05_02-12_16_53.384276,310.00,710.00
05_02-12_16_53.437663,310.00,686.00
05_02-12_16_53.483217,312.00,743.00
05_02-12_16_53.535843,303.00,107.00
05_02-12_16_53.587583,309.00,89.00
05_02-12_16_53.628692,305.00,90.00
05_02-12_16_53.683741,310.00,90.00
05_02-12_16_53.734706,304.00,91.00
05_02-12_16_53.774681,309.00,91.00
05_02-12_16_53.825490,304.00,90.00
05_02-12_16_53.887357,309.00,89.00
05_02-12_16_53.935380,305.00,88.00
05_02-12_16_53.991830,307.00,115.00
05_02-12_16_54.039296,304.00,272.00
05_02-12_16_54.092245,305.00,454.00
05_02-12_16_54.144557,305.00,541.00
05_02-12_16_54.191840,306.00,544.00
05_02-12_16_54.245797,309.00,547.00
05_02-12_16_54.295749,306.00,547.00
05_02-12_16_54.381897,309.00,544.00
05_02-12_16_54.390875,305.00,548.00
05_02-12_16_54.445733,309.00,542.00
05_02-12_16_54.497962,305.00,545.00
05_02-12_16_54.558946,310.00,567.00
05_02-12_16_54.591946,305.00,600.00
05_02-12_16_54.664380,309.00,678.00
05_02-12_16_54.693539,304.00,754.00
05_02-12_16_54.752419,308.00,815.00
05_02-12_16_54.802593,305.00,907.00
05_02-12_16_54.882829,306.00,977.00
05_02-12_16_54.892840,306.00,984.00
05_02-12_16_54.985204,304.00,984.00
05_02-12_16_54.994197,307.00,979.00
05_02-12_16_55.050456,304.00,959.00
05_02-12_16_55.110121,308.00,953.00
05_02-12_16_55.155926,304.00,961.00
05_02-12_16_55.210020,309.00,985.00
05_02-12_16_55.265026,304.00,984.00
05_02-12_16_55.298009,309.00,972.00
05_02-12_16_55.348980,303.00,894.00
05_02-12_16_55.397951,308.00,811.00
05_02-12_16_55.450919,303.00,767.00
05_02-12_16_55.500891,306.00,713.00
05_02-12_16_55.549864,303.00,628.00
05_02-12_16_55.622821,302.00,542.00
05_02-12_16_55.651805,304.00,555.00
05_02-12_16_55.699776,304.00,548.00
05_02-12_16_55.753744,305.00,558.00
05_02-12_16_55.803716,303.00,549.00
05_02-12_16_55.856686,307.00,549.00
05_02-12_16_55.906657,303.00,550.00
05_02-12_16_55.955679,306.00,542.00
05_02-12_16_56.014894,303.00,560.00
05_02-12_16_56.069742,307.00,555.00
05_02-12_16_56.120299,301.00,545.00
05_02-12_16_56.171094,306.00,600.00
05_02-12_16_56.246851,302.00,678.00
05_02-12_16_56.265019,305.00,763.00
05_02-12_16_56.319007,303.00,835.00
05_02-12_16_56.372980,304.00,858.00
05_02-12_16_56.425665,304.00,849.00
05_02-12_16_56.478305,303.00,803.00
05_02-12_16_56.515796,304.00,751.00
05_02-12_16_56.578232,301.00,719.00
05_02-12_16_56.624920,305.00,679.00
05_02-12_16_56.678347,302.00,636.00
05_02-12_16_56.727261,306.00,597.00
05_02-12_16_56.776519,302.00,571.00
05_02-12_16_56.831479,306.00,547.00
05_02-12_16_56.877817,304.00,551.00
05_02-12_16_56.929141,311.00,813.00
05_02-12_16_57.015825,308.00,873.00
05_02-12_16_57.032837,311.00,752.00
05_02-12_16_57.083104,309.00,632.00
05_02-12_16_57.134263,309.00,550.00
05_02-12_16_57.183532,307.00,284.00
05_02-12_16_57.235845,304.00,88.00
05_02-12_16_57.290191,300.00,165.00
05_02-12_16_57.336020,299.00,134.00
05_02-12_16_57.389457,303.00,127.00
05_02-12_16_57.439396,299.00,130.00
05_02-12_16_57.484571,304.00,124.00
05_02-12_16_57.538816,299.00,132.00
05_02-12_16_57.586021,303.00,127.00
05_02-12_16_57.640522,298.00,131.00
05_02-12_16_57.689833,302.00,138.00
05_02-12_16_57.739585,299.00,204.00
05_02-12_16_57.792108,301.00,535.00
05_02-12_16_57.842464,298.00,529.00
05_02-12_16_57.892651,299.00,344.00
05_02-12_16_57.945949,299.00,182.00
05_02-12_16_57.994982,298.00,327.00
05_02-12_16_58.048057,303.00,763.00
05_02-12_16_58.096438,300.00,937.00
05_02-12_16_58.146597,305.00,940.00
05_02-12_16_58.202363,300.00,942.00
05_02-12_16_58.245494,305.00,942.00
05_02-12_16_58.294940,301.00,941.00
05_02-12_16_58.347863,305.00,943.00
05_02-12_16_58.398222,301.00,942.00
05_02-12_16_58.450148,304.00,942.00
05_02-12_16_58.528224,301.00,941.00
05_02-12_16_58.551182,303.00,870.00
05_02-12_16_58.606064,302.00,780.00
05_02-12_16_58.656029,302.00,707.00
05_02-12_16_58.704697,304.00,636.00
05_02-12_16_58.757248,302.00,566.00
05_02-12_16_58.846011,306.00,529.00
05_02-12_16_58.857987,301.00,523.00
05_02-12_16_58.909055,307.00,529.00
05_02-12_16_58.958694,303.00,532.00
05_02-12_16_59.011060,308.00,532.00
05_02-12_16_59.060556,302.00,523.00
05_02-12_16_59.110198,309.00,532.00
05_02-12_16_59.163366,303.00,523.00
05_02-12_16_59.208548,308.00,530.00
05_02-12_16_59.265338,303.00,524.00
05_02-12_16_59.310495,307.00,530.00
05_02-12_16_59.362088,305.00,521.00
05_02-12_16_59.414493,306.00,526.00
05_02-12_16_59.462454,307.00,529.00
05_02-12_16_59.510696,305.00,521.00
05_02-12_16_59.563305,307.00,522.00
05_02-12_16_59.619611,304.00,520.00
05_02-12_16_59.704675,309.00,527.00
05_02-12_16_59.728680,304.00,521.00
05_02-12_16_59.755953,310.00,532.00
05_02-12_16_59.819993,304.00,525.00
05_02-12_16_59.872357,309.00,519.00
05_02-12_16_59.920658,305.00,520.00
05_02-12_16_59.970955,308.00,518.00
05_02-12_17_00.031227,305.00,520.00
05_02-12_17_00.060960,306.00,517.00
05_02-12_17_00.124528,305.00,518.00
05_02-12_17_00.175127,303.00,514.00
05_02-12_17_00.227579,306.00,519.00
05_02-12_17_00.275754,304.00,517.00
05_02-12_17_00.325800,307.00,514.00
05_02-12_17_00.378888,304.00,514.00
05_02-12_17_00.428134,308.00,482.00
05_02-12_17_00.477832,303.00,462.00
05_02-12_17_00.530042,308.00,521.00
05_02-12_17_00.579627,304.00,523.00
05_02-12_17_00.632337,307.00,523.00
05_02-12_17_00.680587,304.00,522.00
05_02-12_17_00.729841,307.00,530.00
05_02-12_17_00.782088,303.00,521.00
05_02-12_17_00.832163,304.00,523.00
05_02-12_17_00.881529,303.00,510.00
05_02-12_17_00.934455,303.00,482.00
05_02-12_17_00.983045,305.00,436.00
05_02-12_17_01.035994,302.00,323.00
05_02-12_17_01.085121,307.00,280.00
05_02-12_17_01.135417,302.00,357.00
05_02-12_17_01.188782,308.00,421.00
05_02-12_17_01.238011,301.00,387.00
05_02-12_17_01.286824,306.00,349.00
05_02-12_17_01.340164,302.00,346.00
05_02-12_17_01.389626,306.00,360.00
05_02-12_17_01.438867,303.00,401.00
05_02-12_17_01.491422,305.00,453.00
05_02-12_17_01.541821,302.00,457.00
05_02-12_17_01.594009,303.00,451.00
05_02-12_17_01.643596,302.00,474.00
05_02-12_17_01.691760,301.00,447.00
05_02-12_17_01.744780,303.00,387.00
05_02-12_17_01.795210,301.00,348.00
05_02-12_17_01.843926,305.00,389.00
05_02-12_17_01.897136,301.00,467.00
05_02-12_17_01.946300,305.00,522.00
05_02-12_17_01.998406,301.00,524.00
05_02-12_17_02.048290,305.00,522.00
05_02-12_17_02.097656,300.00,524.00
05_02-12_17_02.150207,305.00,525.00
05_02-12_17_02.199733,301.00,522.00
05_02-12_17_02.248960,303.00,523.00
05_02-12_17_02.301936,301.00,522.00
05_02-12_17_02.353857,303.00,532.00
05_02-12_17_02.404970,302.00,521.00
05_02-12_17_02.453807,301.00,520.00
05_02-12_17_02.501335,303.00,520.00
05_02-12_17_02.556869,302.00,532.00
05_02-12_17_02.605849,304.00,522.00
05_02-12_17_02.654491,302.00,532.00
05_02-12_17_02.708168,306.00,529.00
05_02-12_17_02.757323,300.00,525.00
05_02-12_17_02.806450,305.00,520.00
05_02-12_17_02.859915,300.00,525.00
05_02-12_17_02.909568,305.00,530.00
05_02-12_17_02.961656,300.00,524.00
05_02-12_17_03.011290,304.00,532.00
05_02-12_17_03.059894,300.00,526.00
05_02-12_17_03.113490,302.00,533.00
05_02-12_17_03.162908,300.00,521.00
05_02-12_17_03.212013,300.00,521.00
05_02-12_17_03.264766,302.00,515.00
05_02-12_17_03.313795,300.00,525.00
05_02-12_17_03.367156,305.00,500.00
05_02-12_17_03.416680,301.00,498.00
05_02-12_17_03.465886,306.00,478.00
05_02-12_17_03.519194,301.00,454.00
05_02-12_17_03.568759,305.00,458.00
05_02-12_17_03.616908,301.00,484.00
05_02-12_17_03.670158,304.00,483.00
05_02-12_17_03.719416,300.00,465.00
05_02-12_17_03.773059,303.00,439.00
05_02-12_17_03.821695,300.00,413.00
05_02-12_17_03.870976,301.00,407.00
05_02-12_17_03.925141,301.00,434.00
05_02-12_17_03.973885,301.00,423.00
05_02-12_17_04.023034,303.00,398.00
05_02-12_17_04.075676,300.00,376.00
05_02-12_17_04.147011,303.00,360.00
05_02-12_17_04.169258,298.00,357.00
05_02-12_17_04.227827,302.00,342.00
05_02-12_17_04.275468,298.00,318.00
05_02-12_17_04.332243,303.00,322.00
05_02-12_17_04.381067,297.00,325.00
05_02-12_17_04.426604,301.00,345.00
05_02-12_17_04.480006,298.00,391.00
05_02-12_17_04.528904,300.00,416.00
05_02-12_17_04.598427,298.00,401.00
05_02-12_17_04.624312,299.00,393.00
05_02-12_17_04.682934,299.00,435.00
05_02-12_17_04.736271,298.00,460.00
05_02-12_17_04.785291,301.00,483.00
05_02-12_17_04.831363,299.00,448.00
05_02-12_17_04.888524,303.00,348.00
05_02-12_17_04.936909,299.00,148.00
05_02-12_17_04.986135,303.00,127.00
05_02-12_17_05.037266,297.00,125.00
05_02-12_17_05.086636,301.00,130.00
05_02-12_17_05.142544,298.00,119.00
05_02-12_17_05.188450,302.00,119.00
05_02-12_17_05.242149,297.00,230.00
05_02-12_17_05.292302,300.00,377.00
05_02-12_17_05.340755,296.00,322.00
05_02-12_17_05.391920,297.00,321.00
05_02-12_17_05.443753,297.00,522.00
05_02-12_17_05.492042,296.00,485.00
05_02-12_17_05.545702,299.00,528.00
05_02-12_17_05.593846,298.00,541.00
05_02-12_17_05.650102,302.00,540.00
05_02-12_17_05.689193,297.00,527.00
05_02-12_17_05.745704,303.00,538.00
05_02-12_17_05.795285,297.00,531.00
05_02-12_17_05.853751,303.00,541.00
05_02-12_17_05.901042,298.00,541.00
05_02-12_17_05.949972,301.00,542.00
05_02-12_17_05.999745,298.00,541.00
05_02-12_17_06.051062,300.00,543.00
05_02-12_17_06.105127,297.00,539.00
05_02-12_17_06.151412,298.00,542.00
05_02-12_17_06.201689,298.00,542.00
05_02-12_17_06.257664,296.00,535.00
05_02-12_17_06.304569,301.00,719.00
05_02-12_17_06.356742,298.00,926.00
05_02-12_17_06.408043,301.00,926.00
05_02-12_17_06.456583,298.00,925.00
05_02-12_17_06.510137,302.00,925.00
05_02-12_17_06.559886,298.00,927.00
05_02-12_17_06.599138,301.00,926.00
05_02-12_17_06.663157,297.00,923.00
05_02-12_17_06.710664,300.00,872.00
05_02-12_17_06.753234,297.00,795.00
05_02-12_17_06.811503,299.00,712.00
05_02-12_17_06.867371,297.00,652.00
05_02-12_17_06.914552,297.00,556.00
05_02-12_17_06.964907,298.00,523.00
05_02-12_17_07.013791,297.00,520.00
05_02-12_17_07.064980,300.00,516.00
05_02-12_17_07.114740,296.00,522.00
05_02-12_17_07.166415,301.00,520.00
05_02-12_17_07.218350,297.00,521.00
05_02-12_17_07.266851,301.00,521.00
05_02-12_17_07.321410,296.00,513.00
05_02-12_17_07.370562,300.00,498.00
05_02-12_17_07.416846,295.00,508.00
05_02-12_17_07.471871,300.00,517.00
05_02-12_17_07.521603,296.00,511.00
05_02-12_17_07.571286,299.00,520.00
05_02-12_17_07.623913,298.00,519.00
05_02-12_17_07.673264,296.00,509.00
05_02-12_17_07.726196,300.00,514.00
05_02-12_17_07.773467,296.00,509.00
05_02-12_17_07.824759,301.00,516.00
05_02-12_17_07.878420,296.00,510.00
05_02-12_17_07.927652,302.00,511.00
05_02-12_17_07.977335,299.00,515.00
05_02-12_17_08.029571,305.00,519.00
05_02-12_17_08.078386,295.00,514.00
05_02-12_17_08.133257,301.00,517.00
05_02-12_17_08.185689,295.00,522.00
05_02-12_17_08.250583,299.00,521.00
05_02-12_17_08.273663,295.00,514.00
05_02-12_17_08.334632,296.00,507.00
05_02-12_17_08.380851,295.00,508.00
05_02-12_17_08.436323,297.00,521.00
05_02-12_17_08.485696,298.00,519.00
05_02-12_17_08.563533,296.00,522.00
05_02-12_17_08.586418,300.00,509.00
05_02-12_17_08.633278,294.00,512.00
05_02-12_17_08.689783,301.00,514.00
05_02-12_17_08.739170,296.00,517.00
05_02-12_17_08.790334,300.00,510.00
05_02-12_17_08.841114,296.00,516.00
05_02-12_17_08.891229,300.00,485.00
05_02-12_17_08.940054,296.00,516.00
05_02-12_17_08.993051,300.00,670.00
05_02-12_17_09.042819,297.00,853.00
05_02-12_17_09.095306,299.00,931.00
05_02-12_17_09.143626,297.00,932.00
05_02-12_17_09.194359,296.00,900.00
05_02-12_17_09.246141,299.00,656.00
05_02-12_17_09.295305,296.00,530.00
05_02-12_17_09.344925,299.00,511.00
05_02-12_17_09.428554,295.00,520.00
05_02-12_17_09.439552,301.00,422.00
05_02-12_17_09.515542,295.00,520.00
05_02-12_17_09.541820,303.00,534.00
05_02-12_17_09.599303,295.00,519.00
05_02-12_17_09.651852,302.00,519.00
05_02-12_17_09.701709,297.00,517.00
05_02-12_17_09.760030,302.00,523.00
05_02-12_17_09.805601,299.00,524.00
05_02-12_17_09.854815,299.00,515.00
05_02-12_17_09.915381,301.00,525.00
05_02-12_17_09.951743,298.00,513.00
05_02-12_17_10.005007,301.00,450.00
05_02-12_17_10.054617,299.00,273.00
05_02-12_17_10.107747,304.00,98.00
05_02-12_17_10.156456,298.00,99.00
05_02-12_17_10.210177,304.00,99.00
05_02-12_17_10.258371,298.00,99.00
05_02-12_17_10.310538,305.00,123.00
05_02-12_17_10.357664,299.00,321.00
05_02-12_17_10.411414,306.00,525.00
05_02-12_17_10.465998,299.00,517.00
05_02-12_17_10.506285,303.00,516.00
05_02-12_17_10.555457,300.00,522.00
05_02-12_17_10.615806,301.00,503.00
05_02-12_17_10.663417,301.00,463.00
05_02-12_17_10.773602,299.00,286.00
05_02-12_17_10.779579,302.00,103.00
05_02-12_17_10.803752,298.00,104.00
05_02-12_17_10.867803,304.00,106.00
05_02-12_17_10.918679,299.00,108.00
05_02-12_17_10.967480,305.00,106.00
05_02-12_17_11.068481,299.00,108.00
05_02-12_17_11.074463,304.00,106.00
05_02-12_17_11.112672,298.00,105.00
05_02-12_17_11.172824,304.00,104.00
05_02-12_17_11.218934,298.00,104.00
05_02-12_17_11.273314,302.00,103.00
05_02-12_17_11.323672,299.00,289.00
05_02-12_17_11.369524,300.00,516.00
05_02-12_17_11.424566,300.00,523.00
05_02-12_17_11.472898,299.00,466.00
05_02-12_17_11.522347,304.00,528.00
05_02-12_17_11.575366,299.00,515.00
05_02-12_17_11.623403,304.00,516.00
05_02-12_17_11.679136,298.00,512.00
05_02-12_17_11.726468,304.00,517.00
05_02-12_17_11.778881,298.00,511.00
05_02-12_17_11.831725,303.00,504.00
05_02-12_17_11.881127,298.00,522.00
05_02-12_17_11.929347,302.00,512.00
05_02-12_17_11.980213,298.00,514.00
05_02-12_17_12.030970,300.00,513.00
05_02-12_17_12.085536,299.00,512.00
05_02-12_17_12.141433,299.00,517.00
05_02-12_17_12.175037,300.00,497.00
05_02-12_17_12.248040,298.00,482.00
05_02-12_17_12.277780,300.00,477.00
05_02-12_17_12.327218,298.00,460.00
05_02-12_17_12.384470,302.00,497.00
05_02-12_17_12.451396,297.00,517.00
05_02-12_17_12.478529,302.00,514.00
05_02-12_17_12.539369,297.00,518.00
05_02-12_17_12.587547,302.00,519.00
05_02-12_17_12.641302,297.00,508.00
05_02-12_17_12.690830,301.00,512.00
05_02-12_17_12.753622,298.00,516.00
05_02-12_17_12.783541,301.00,531.00
05_02-12_17_12.840994,297.00,521.00
05_02-12_17_12.892177,298.00,520.00
05_02-12_17_12.943885,299.00,532.00
05_02-12_17_12.990617,296.00,521.00
05_02-12_17_13.046812,300.00,530.00
05_02-12_17_13.096252,296.00,523.00
05_02-12_17_13.144652,302.00,535.00
05_02-12_17_13.197613,297.00,520.00
05_02-12_17_13.248005,302.00,530.00
05_02-12_17_13.296936,297.00,520.00
05_02-12_17_13.350748,302.00,531.00
05_02-12_17_13.399075,296.00,520.00
05_02-12_17_13.451647,300.00,524.00
05_02-12_17_13.502483,298.00,530.00
05_02-12_17_13.549905,299.00,524.00
05_02-12_17_13.603697,299.00,531.00
05_02-12_17_13.652470,298.00,523.00
05_02-12_17_13.702151,302.00,534.00
05_02-12_17_13.755860,300.00,534.00
05_02-12_17_13.805276,303.00,534.00
05_02-12_17_13.856844,299.00,541.00
05_02-12_17_13.904993,303.00,532.00
05_02-12_17_13.956172,297.00,533.00
05_02-12_17_14.009599,302.00,533.00
05_02-12_17_14.057564,297.00,533.00
05_02-12_17_14.107738,302.00,533.00
05_02-12_17_14.162394,297.00,538.00
05_02-12_17_14.204439,301.00,532.00
05_02-12_17_14.263180,296.00,521.00
05_02-12_17_14.310322,299.00,532.00
05_02-12_17_14.363149,298.00,534.00
05_02-12_17_14.429712,297.00,534.00
05_02-12_17_14.454079,299.00,534.00
05_02-12_17_14.513255,298.00,557.00
05_02-12_17_14.566884,300.00,602.00
05_02-12_17_14.630004,297.00,613.00
05_02-12_17_14.669168,301.00,572.00
05_02-12_17_14.718427,297.00,531.00
05_02-12_17_14.768209,301.00,533.00
05_02-12_17_14.823466,297.00,535.00
05_02-12_17_14.873655,301.00,538.00
05_02-12_17_14.912936,297.00,534.00
05_02-12_17_14.979178,300.00,533.00
05_02-12_17_15.015154,296.00,531.00
05_02-12_17_15.057818,298.00,534.00
05_02-12_17_15.112487,297.00,535.00
05_02-12_17_15.183660,295.00,526.00
05_02-12_17_15.222873,297.00,523.00
05_02-12_17_15.273782,296.00,535.00
05_02-12_17_15.325013,300.00,537.00
