TIMESTAMP,HR,HRV,GSR
05_06-12_10_56.370470,700.00,544.00
05_06-12_10_56.432882,699.00,539.00
05_06-12_10_56.479753,699.00,521.00
05_06-12_10_56.526625,701.00,114.00
05_06-12_10_56.573524,702.00,114.00
05_06-12_10_56.635993,701.00,113.00
05_06-12_10_56.682864,703.00,113.00
05_06-12_10_56.745359,701.00,114.00
05_06-12_10_56.776690,705.00,113.00
05_06-12_10_56.839102,701.00,113.00
05_06-12_10_56.885975,705.00,114.00
05_06-12_10_56.932847,701.00,134.00
05_06-12_10_56.995353,705.00,223.00
05_06-12_10_57.026636,701.00,319.00
05_06-12_10_57.089086,705.00,392.00
05_06-12_10_57.135957,702.00,462.00
05_06-12_10_57.182827,703.00,514.00
05_06-12_10_57.245325,702.00,551.00
05_06-12_10_57.292194,701.00,550.00
05_06-12_10_57.339068,702.00,556.00
05_06-12_10_57.385939,701.00,552.00
05_06-12_10_57.448435,703.00,555.00
05_06-12_10_57.495307,700.00,559.00
05_06-12_10_57.542179,704.00,552.00
05_06-12_10_57.589078,701.00,552.00
05_06-12_10_57.651546,707.00,560.00
05_06-12_10_57.698418,702.00,561.00
05_06-12_10_57.745290,705.00,553.00
05_06-12_10_57.792160,701.00,557.00
05_06-12_10_57.854655,704.00,553.00
05_06-12_10_57.901529,701.00,553.00
05_06-12_10_57.964052,704.00,561.00
05_06-12_10_57.995269,702.00,538.00
05_06-12_10_58.057768,701.00,553.00
05_06-12_10_58.104639,703.00,559.00
05_06-12_10_58.151510,702.00,563.00
05_06-12_10_58.198382,704.00,562.00
05_06-12_10_58.260879,700.00,553.00
05_06-12_10_58.307749,703.00,557.00
05_06-12_10_58.354620,702.00,564.00
05_06-12_10_58.401493,706.00,563.00
05_06-12_10_58.448447,702.00,563.00
05_06-12_10_58.510861,706.00,562.00
05_06-12_10_58.557732,702.00,563.00
05_06-12_10_58.604604,703.00,556.00
05_06-12_10_58.667100,702.00,564.00
05_06-12_10_58.713972,702.00,553.00
05_06-12_10_58.760870,702.00,564.00
05_06-12_10_58.807713,703.00,564.00
05_06-12_10_58.854615,699.00,988.00
05_06-12_10_58.917082,698.00,988.00
05_06-12_10_58.963953,700.00,988.00
05_06-12_10_59.010827,698.00,988.00
05_06-12_10_59.057766,702.00,987.00
05_06-12_10_59.120220,698.00,987.00
05_06-12_10_59.167064,702.00,987.00
05_06-12_10_59.213936,699.00,429.00
05_06-12_10_59.276430,704.00,113.00
05_06-12_10_59.323303,701.00,114.00
05_06-12_10_59.370174,704.00,113.00
05_06-12_10_59.417046,701.00,113.00
05_06-12_10_59.464001,703.00,113.00
05_06-12_10_59.526413,702.00,113.00
05_06-12_10_59.573285,703.00,114.00
05_06-12_10_59.620157,702.00,114.00
05_06-12_10_59.667028,701.00,132.00
05_06-12_10_59.729525,703.00,191.00
05_06-12_10_59.776396,702.00,251.00
05_06-12_10_59.823268,704.00,310.00
05_06-12_10_59.870138,702.00,366.00
05_06-12_10_59.932636,706.00,404.00
05_06-12_10_59.979507,702.00,435.00
05_06-12_11_00.026379,706.00,456.00
05_06-12_11_00.073247,702.00,477.00
05_06-12_11_00.135746,707.00,500.00
05_06-12_11_00.182618,703.00,514.00
05_06-12_11_00.229489,705.00,546.00
05_06-12_11_00.276388,703.00,556.00
05_06-12_11_00.338857,704.00,553.00
05_06-12_11_00.401379,704.00,559.00
05_06-12_11_00.432599,702.00,549.00
05_06-12_11_00.479500,704.00,550.00
05_06-12_11_00.541967,703.00,551.00
05_06-12_11_00.588867,705.00,554.00
05_06-12_11_00.635710,702.00,552.00
05_06-12_11_00.682582,707.00,549.00
05_06-12_11_00.745085,702.00,549.00
05_06-12_11_00.796080,706.00,549.00
05_06-12_11_00.842950,702.00,549.00
05_06-12_11_00.889822,706.00,552.00
05_06-12_11_00.936692,702.00,551.00
05_06-12_11_00.999191,705.00,557.00
05_06-12_11_01.030499,704.00,577.00
05_06-12_11_01.092933,704.00,546.00
05_06-12_11_01.139805,703.00,551.00
05_06-12_11_01.186674,702.00,549.00
05_06-12_11_01.249173,703.00,553.00
05_06-12_11_01.296044,701.00,551.00
05_06-12_11_01.342914,704.00,553.00
05_06-12_11_01.405411,701.00,552.00
05_06-12_11_01.452280,705.00,553.00
05_06-12_11_01.499155,701.00,542.00
05_06-12_11_01.546028,707.00,561.00
05_06-12_11_01.592896,701.00,550.00
05_06-12_11_01.655396,705.00,536.00
05_06-12_11_01.702266,701.00,550.00
05_06-12_11_01.749136,705.00,561.00
05_06-12_11_01.811655,701.00,554.00
05_06-12_11_01.858503,703.00,523.00
05_06-12_11_01.905375,702.00,543.00
05_06-12_11_01.952245,700.00,548.00
05_06-12_11_01.999118,701.00,546.00
05_06-12_11_02.061617,700.00,545.00
05_06-12_11_02.108487,703.00,525.00
05_06-12_11_02.155357,700.00,540.00
05_06-12_11_02.202227,704.00,527.00
05_06-12_11_02.264748,700.00,521.00
05_06-12_11_02.311597,704.00,509.00
05_06-12_11_02.374085,700.00,541.00
05_06-12_11_02.405335,704.00,550.00
05_06-12_11_02.467837,700.00,524.00
05_06-12_11_02.514714,704.00,528.00
05_06-12_11_02.561582,701.00,527.00
05_06-12_11_02.608450,702.00,478.00
05_06-12_11_02.670948,702.00,450.00
05_06-12_11_02.717818,701.00,511.00
05_06-12_11_02.764709,701.00,481.00
05_06-12_11_02.811561,700.00,472.00
05_06-12_11_02.874059,703.00,464.00
05_06-12_11_02.920930,700.00,452.00
05_06-12_11_02.967800,704.00,462.00
05_06-12_11_03.014664,700.00,522.00
05_06-12_11_03.061563,705.00,488.00
05_06-12_11_03.124041,700.00,455.00
05_06-12_11_03.170912,704.00,488.00
05_06-12_11_03.233427,700.00,520.00
05_06-12_11_03.280281,704.00,545.00
05_06-12_11_03.327151,702.00,575.00
05_06-12_11_03.374022,703.00,455.00
05_06-12_11_03.420893,701.00,482.00
05_06-12_11_03.467757,701.00,512.00
05_06-12_11_03.530262,701.00,547.00
05_06-12_11_03.577133,700.00,494.00
05_06-12_11_03.624004,702.00,504.00
05_06-12_11_03.686502,700.00,552.00
05_06-12_11_03.733374,703.00,483.00
05_06-12_11_03.780243,700.00,503.00
05_06-12_11_03.827114,704.00,501.00
05_06-12_11_03.873985,700.00,463.00
05_06-12_11_03.936483,703.00,979.00
05_06-12_11_03.983354,698.00,987.00
05_06-12_11_04.030246,703.00,987.00
05_06-12_11_04.092722,699.00,987.00
05_06-12_11_04.139594,702.00,538.00
05_06-12_11_04.186473,701.00,114.00
05_06-12_11_04.233337,701.00,114.00
05_06-12_11_04.280207,702.00,114.00
05_06-12_11_04.342704,700.00,113.00
05_06-12_11_04.389576,702.00,114.00
05_06-12_11_04.436452,701.00,114.00
05_06-12_11_04.498935,703.00,117.00
05_06-12_11_04.545816,700.00,153.00
05_06-12_11_04.592686,704.00,229.00
05_06-12_11_04.639557,700.00,310.00
05_06-12_11_04.686429,704.00,377.00
05_06-12_11_04.733376,701.00,627.00
05_06-12_11_04.795797,703.00,987.00
05_06-12_11_04.842668,700.00,480.00
05_06-12_11_04.889538,704.00,114.00
05_06-12_11_04.952039,701.00,383.00
05_06-12_11_04.998908,702.00,287.00
05_06-12_11_05.045774,700.00,232.00
05_06-12_11_05.092651,701.00,276.00
TEST KEY FRAME
05_06-12_11_05.155149,702.00,291.00
05_06-12_11_05.202037,701.00,316.00
05_06-12_11_05.233272,703.00,355.00
05_06-12_11_05.295753,700.00,453.00
05_06-12_11_05.342652,706.00,562.00
05_06-12_11_05.389581,700.00,537.00
05_06-12_11_05.452001,704.00,537.00
05_06-12_11_05.498872,700.00,518.00
05_06-12_11_05.561369,704.00,530.00
05_06-12_11_05.608239,700.00,544.00
05_06-12_11_05.655111,703.00,529.00
05_06-12_11_05.701981,698.00,987.00
05_06-12_11_05.764005,701.00,543.00
05_06-12_11_05.812938,701.00,139.00
05_06-12_11_05.866183,700.00,289.00
05_06-12_11_05.914800,701.00,344.00
05_06-12_11_05.968787,700.00,335.00
05_06-12_11_06.014647,702.00,437.00
05_06-12_11_06.061771,700.00,443.00
05_06-12_11_06.108641,703.00,450.00
05_06-12_11_06.155513,700.00,434.00
05_06-12_11_06.202446,704.00,456.00
05_06-12_11_06.264880,699.00,476.00
05_06-12_11_06.311734,704.00,473.00
05_06-12_11_06.358604,698.00,989.00
05_06-12_11_06.421094,703.00,332.00
05_06-12_11_06.467964,698.00,467.00
05_06-12_11_06.514864,700.00,987.00
05_06-12_11_06.561710,698.00,987.00
05_06-12_11_06.624231,698.00,988.00
05_06-12_11_06.671101,698.00,987.00
05_06-12_11_06.733572,697.00,987.00
05_06-12_11_06.780450,699.00,922.00
05_06-12_11_06.811736,697.00,580.00
05_06-12_11_06.874184,701.00,556.00
05_06-12_11_06.921056,697.00,544.00
05_06-12_11_06.967956,702.00,208.00
05_06-12_11_07.014808,699.00,113.00
05_06-12_11_07.077296,703.00,114.00
05_06-12_11_07.124168,699.00,114.00
05_06-12_11_07.171066,703.00,114.00
05_06-12_11_07.233535,699.00,114.00
05_06-12_11_07.280436,701.00,114.00
05_06-12_11_07.327306,700.00,114.00
