TIMESTAMP,HR,HRV,GSR
05_07-11_53_34.980148,355.00,488.00
05_07-11_53_35.033186,356.00,542.00
05_07-11_53_35.082308,355.00,545.00
05_07-11_53_35.132132,357.00,552.00
05_07-11_53_35.184873,355.00,556.00
05_07-11_53_35.233930,356.00,556.00
05_07-11_53_35.286938,355.00,546.00
05_07-11_53_35.335704,355.00,540.00
05_07-11_53_35.385156,355.00,539.00
05_07-11_53_35.438710,355.00,536.00
05_07-11_53_35.487283,355.00,539.00
05_07-11_53_35.537780,355.00,502.00
05_07-11_53_35.590433,356.00,475.00
05_07-11_53_35.640156,355.00,428.00
05_07-11_53_35.692769,356.00,400.00
05_07-11_53_35.742034,355.00,557.00
05_07-11_53_35.790757,356.00,539.00
05_07-11_53_35.844136,356.00,553.00
05_07-11_53_35.893467,357.00,549.00
05_07-11_53_35.942291,355.00,549.00
05_07-11_53_35.995402,356.00,551.00
05_07-11_53_36.044785,355.00,544.00
05_07-11_53_36.098175,356.00,539.00
05_07-11_53_36.147343,355.00,540.00
05_07-11_53_36.196181,355.00,539.00
05_07-11_53_36.249487,355.00,524.00
05_07-11_53_36.299004,355.00,495.00
05_07-11_53_36.348195,356.00,443.00
05_07-11_53_36.401326,355.00,392.00
05_07-11_53_36.449958,356.00,462.00
05_07-11_53_36.498933,355.00,540.00
05_07-11_53_36.552836,356.00,552.00
05_07-11_53_36.601803,354.00,538.00
05_07-11_53_36.655280,356.00,552.00
05_07-11_53_36.703912,355.00,548.00
05_07-11_53_36.753926,356.00,539.00
05_07-11_53_36.807039,354.00,540.00
05_07-11_53_36.856341,355.00,552.00
05_07-11_53_36.905450,355.00,542.00
05_07-11_53_36.957987,355.00,539.00
05_07-11_53_37.007754,355.00,548.00
05_07-11_53_37.060469,355.00,543.00
05_07-11_53_37.109645,356.00,539.00
05_07-11_53_37.158883,355.00,551.00
05_07-11_53_37.211776,356.00,538.00
05_07-11_53_37.260953,354.00,542.00
05_07-11_53_37.310170,356.00,552.00
05_07-11_53_37.364012,354.00,543.00
05_07-11_53_37.412709,356.00,538.00
05_07-11_53_37.466033,355.00,539.00
05_07-11_53_37.509085,355.00,538.00
05_07-11_53_37.564898,354.00,538.00
05_07-11_53_37.617799,355.00,538.00
05_07-11_53_37.666952,355.00,540.00
05_07-11_53_37.716447,354.00,539.00
05_07-11_53_37.768994,355.00,538.00
05_07-11_53_37.818169,354.00,537.00
05_07-11_53_37.871847,355.00,538.00
05_07-11_53_37.921107,354.00,538.00
05_07-11_53_37.970384,355.00,537.00
05_07-11_53_38.023354,354.00,538.00
05_07-11_53_38.072607,356.00,546.00
05_07-11_53_38.121946,354.00,537.00
05_07-11_53_38.175089,356.00,539.00
05_07-11_53_38.222253,354.00,541.00
05_07-11_53_38.274735,355.00,532.00
05_07-11_53_38.326138,354.00,491.00
05_07-11_53_38.373430,354.00,430.00
05_07-11_53_38.426100,354.00,402.00
05_07-11_53_38.476128,354.00,506.00
05_07-11_53_38.525439,354.00,538.00
05_07-11_53_38.578190,354.00,540.00
05_07-11_53_38.626599,355.00,551.00
05_07-11_53_38.680814,354.00,531.00
05_07-11_53_38.730124,355.00,535.00
05_07-11_53_38.779904,353.00,515.00
05_07-11_53_38.832412,355.00,477.00
05_07-11_53_38.881348,353.00,423.00
05_07-11_53_38.931033,355.00,370.00
05_07-11_53_38.983354,353.00,326.00
05_07-11_53_39.047012,354.00,287.00
05_07-11_53_39.082538,353.00,283.00
05_07-11_53_39.136140,353.00,381.00
05_07-11_53_39.184893,353.00,497.00
05_07-11_53_39.237670,353.00,531.00
05_07-11_53_39.287161,354.00,532.00
05_07-11_53_39.336282,353.00,492.00
05_07-11_53_39.389459,354.00,430.00
05_07-11_53_39.443320,353.00,387.00
05_07-11_53_39.480882,355.00,364.00
05_07-11_53_39.540438,353.00,337.00
05_07-11_53_39.589897,355.00,305.00
05_07-11_53_39.643514,353.00,268.00
05_07-11_53_39.691933,354.00,238.00
05_07-11_53_39.742046,353.00,247.00
05_07-11_53_39.794992,354.00,368.00
05_07-11_53_39.843672,353.00,501.00
05_07-11_53_39.892987,354.00,538.00
05_07-11_53_39.946673,353.00,539.00
05_07-11_53_39.995217,353.00,534.00
05_07-11_53_40.048695,354.00,510.00
05_07-11_53_40.098242,353.00,492.00
05_07-11_53_40.147434,355.00,475.00
05_07-11_53_40.200515,354.00,449.00
05_07-11_53_40.249435,355.00,412.00
05_07-11_53_40.298611,354.00,380.00
05_07-11_53_40.352021,356.00,365.00
05_07-11_53_40.401466,354.00,354.00
05_07-11_53_40.450165,356.00,349.00
05_07-11_53_40.503733,355.00,338.00
05_07-11_53_40.552620,356.00,325.00
05_07-11_53_40.605780,355.00,314.00
05_07-11_53_40.654877,355.00,304.00
05_07-11_53_40.704612,355.00,303.00
05_07-11_53_40.757080,355.00,312.00
05_07-11_53_40.807514,356.00,319.00
05_07-11_53_40.855807,355.00,479.00
05_07-11_53_40.908703,357.00,543.00
05_07-11_53_40.958422,355.00,539.00
05_07-11_53_41.011525,356.00,540.00
05_07-11_53_41.060475,355.00,540.00
05_07-11_53_41.109677,356.00,543.00
05_07-11_53_41.162992,355.00,540.00
05_07-11_53_41.211828,356.00,540.00
05_07-11_53_41.261204,354.00,540.00
05_07-11_53_41.314795,355.00,540.00
05_07-11_53_41.363968,354.00,542.00
05_07-11_53_41.417059,354.00,541.00
05_07-11_53_41.466291,354.00,544.00
05_07-11_53_41.514965,354.00,541.00
05_07-11_53_41.568097,354.00,535.00
05_07-11_53_41.618025,354.00,537.00
05_07-11_53_41.739333,355.00,513.00
05_07-11_53_41.775220,353.00,523.00
05_07-11_53_41.780142,355.00,542.00
05_07-11_53_41.814265,353.00,543.00
05_07-11_53_41.875452,355.00,556.00
05_07-11_53_41.924122,353.00,552.00
05_07-11_53_41.977327,354.00,554.00
05_07-11_53_42.026084,353.00,555.00
05_07-11_53_42.074933,354.00,555.00
05_07-11_53_42.128526,353.00,545.00
05_07-11_53_42.177594,353.00,540.00
05_07-11_53_42.231081,353.00,540.00
05_07-11_53_42.280386,353.00,539.00
05_07-11_53_42.330298,354.00,543.00
05_07-11_53_42.381642,353.00,543.00
05_07-11_53_42.430998,354.00,535.00
05_07-11_53_42.482264,353.00,540.00
05_07-11_53_42.533589,355.00,520.00
05_07-11_53_42.582494,353.00,473.00
05_07-11_53_42.631773,355.00,540.00
05_07-11_53_42.685823,354.00,540.00
05_07-11_53_42.734478,356.00,541.00
05_07-11_53_42.789653,355.00,542.00
05_07-11_53_42.837490,356.00,541.00
05_07-11_53_42.886720,356.00,546.00
05_07-11_53_42.939463,357.00,551.00
05_07-11_53_42.988645,358.00,551.00
05_07-11_53_43.038298,357.00,539.00
05_07-11_53_43.092334,358.00,538.00
05_07-11_53_43.141673,358.00,537.00
05_07-11_53_43.194312,359.00,535.00
05_07-11_53_43.243592,358.00,541.00
05_07-11_53_43.294554,360.00,538.00
05_07-11_53_43.346713,358.00,539.00
05_07-11_53_43.395973,360.00,533.00
05_07-11_53_43.444732,359.00,533.00
05_07-11_53_43.498802,360.00,539.00
05_07-11_53_43.547645,359.00,540.00
05_07-11_53_43.600212,359.00,538.00
05_07-11_53_43.650478,359.00,540.00
05_07-11_53_43.699291,359.00,539.00
05_07-11_53_43.752647,359.00,535.00
05_07-11_53_43.801137,359.00,532.00
05_07-11_53_43.849844,360.00,535.00
05_07-11_53_43.903490,359.00,515.00
05_07-11_53_43.952683,360.00,483.00
05_07-11_53_44.005702,358.00,431.00
05_07-11_53_44.054636,360.00,380.00
05_07-11_53_44.103791,358.00,348.00
05_07-11_53_44.159020,359.00,341.00
05_07-11_53_44.208203,358.00,329.00
05_07-11_53_44.257790,359.00,310.00
05_07-11_53_44.310599,358.00,418.00
05_07-11_53_44.363174,357.00,539.00
05_07-11_53_44.413368,358.00,540.00
05_07-11_53_44.462901,357.00,544.00
05_07-11_53_44.511338,358.00,538.00
05_07-11_53_44.564458,357.00,536.00
05_07-11_53_44.613935,358.00,539.00
05_07-11_53_44.663389,357.00,545.00
05_07-11_53_44.716380,358.00,528.00
05_07-11_53_44.781671,356.00,509.00
05_07-11_53_44.815476,358.00,466.00
05_07-11_53_44.866679,356.00,431.00
05_07-11_53_44.909810,357.00,407.00
05_07-11_53_44.970267,356.00,395.00
05_07-11_53_45.019591,356.00,419.00
05_07-11_53_45.059749,355.00,540.00
05_07-11_53_45.118615,356.00,539.00
05_07-11_53_45.168726,356.00,539.00
05_07-11_53_45.211874,355.00,539.00
05_07-11_53_45.272123,356.00,539.00
05_07-11_53_45.322296,355.00,535.00
05_07-11_53_45.377791,357.00,539.00
05_07-11_53_45.423865,355.00,537.00
05_07-11_53_45.473374,356.00,538.00
05_07-11_53_45.526086,355.00,510.00
05_07-11_53_45.576293,356.00,466.00
05_07-11_53_45.625493,355.00,434.00
05_07-11_53_45.678368,356.00,411.00
05_07-11_53_45.727630,355.00,399.00
05_07-11_53_45.780223,355.00,496.00
05_07-11_53_45.830636,355.00,554.00
05_07-11_53_45.874854,355.00,543.00
05_07-11_53_45.924672,356.00,539.00
05_07-11_53_45.979774,355.00,540.00
05_07-11_53_46.029532,355.00,538.00
05_07-11_53_46.082536,354.00,545.00
05_07-11_53_46.131442,355.00,542.00
05_07-11_53_46.187907,353.00,528.00
05_07-11_53_46.233791,355.00,516.00
05_07-11_53_46.284052,354.00,480.00
05_07-11_53_46.336506,355.00,445.00
05_07-11_53_46.385754,354.00,408.00
05_07-11_53_46.437048,355.00,375.00
05_07-11_53_46.492893,354.00,379.00
05_07-11_53_46.538520,355.00,507.00
05_07-11_53_46.592991,355.00,545.00
05_07-11_53_46.641087,355.00,540.00
05_07-11_53_46.698787,355.00,544.00
05_07-11_53_46.731931,355.00,541.00
05_07-11_53_46.797850,356.00,542.00
05_07-11_53_46.831877,355.00,540.00
05_07-11_53_46.885110,356.00,544.00
05_07-11_53_46.947793,355.00,545.00
05_07-11_53_46.983524,357.00,477.00
05_07-11_53_47.036460,355.00,434.00
05_07-11_53_47.096742,356.00,405.00
05_07-11_53_47.153909,355.00,392.00
05_07-11_53_47.188993,355.00,389.00
05_07-11_53_47.242497,354.00,482.00
05_07-11_53_47.303477,355.00,539.00
05_07-11_53_47.346918,355.00,552.00
05_07-11_53_47.400559,354.00,538.00
05_07-11_53_47.454008,355.00,537.00
05_07-11_53_47.500699,354.00,538.00
05_07-11_53_47.556665,355.00,542.00
05_07-11_53_47.606881,354.00,533.00
05_07-11_53_47.653935,355.00,537.00
05_07-11_53_47.709503,354.00,512.00
05_07-11_53_47.758992,355.00,469.00
05_07-11_53_47.812749,354.00,433.00
05_07-11_53_47.849828,355.00,411.00
05_07-11_53_47.908475,354.00,388.00
05_07-11_53_47.962770,355.00,382.00
05_07-11_53_48.003392,355.00,476.00
05_07-11_53_48.063602,356.00,539.00
05_07-11_53_48.115725,357.00,550.00
05_07-11_53_48.153856,357.00,538.00
05_07-11_53_48.204135,358.00,537.00
05_07-11_53_48.265786,358.00,544.00
05_07-11_53_48.315493,359.00,544.00
05_07-11_53_48.361721,359.00,536.00
05_07-11_53_48.415940,361.00,532.00
05_07-11_53_48.467064,359.00,496.00
05_07-11_53_48.518544,361.00,448.00
05_07-11_53_48.567915,360.00,404.00
05_07-11_53_48.617605,361.00,381.00
05_07-11_53_48.661668,361.00,366.00
05_07-11_53_48.711050,361.00,350.00
05_07-11_53_48.772428,361.00,393.00
05_07-11_53_48.812184,362.00,549.00
05_07-11_53_48.860779,362.00,541.00
05_07-11_53_48.924107,361.00,540.00
05_07-11_53_48.970539,363.00,540.00
05_07-11_53_49.019661,362.00,541.00
05_07-11_53_49.073221,363.00,536.00
05_07-11_53_49.122184,362.00,534.00
05_07-11_53_49.171263,363.00,531.00
05_07-11_53_49.223757,362.00,532.00
05_07-11_53_49.273655,363.00,508.00
05_07-11_53_49.327272,362.00,539.00
05_07-11_53_49.411742,363.00,544.00
05_07-11_53_49.436714,362.00,543.00
05_07-11_53_49.477758,362.00,540.00
05_07-11_53_49.528607,362.00,552.00
05_07-11_53_49.603903,362.00,542.00
05_07-11_53_49.630959,363.00,552.00
05_07-11_53_49.682623,362.00,534.00
05_07-11_53_49.765810,363.00,514.00
05_07-11_53_49.788790,362.00,488.00
05_07-11_53_49.829991,364.00,465.00
05_07-11_53_49.915416,362.00,450.00
05_07-11_53_49.934416,364.00,426.00
05_07-11_53_50.013673,363.00,403.00
05_07-11_53_50.040533,364.00,382.00
05_07-11_53_50.084685,364.00,368.00
05_07-11_53_50.137597,365.00,367.00
05_07-11_53_50.187109,364.00,357.00
05_07-11_53_50.265197,365.00,348.00
05_07-11_53_50.290777,365.00,426.00
05_07-11_53_50.340633,366.00,539.00
05_07-11_53_50.413236,366.00,544.00
05_07-11_53_50.429287,366.00,538.00
05_07-11_53_50.484449,368.00,538.00
05_07-11_53_50.541966,367.00,538.00
05_07-11_53_50.592685,368.00,534.00
05_07-11_53_50.640846,367.00,532.00
05_07-11_53_50.694327,369.00,545.00
05_07-11_53_50.743003,368.00,506.00
05_07-11_53_50.793421,369.00,486.00
05_07-11_53_50.845672,368.00,459.00
05_07-11_53_50.894650,369.00,430.00
05_07-11_53_50.947091,369.00,413.00
05_07-11_53_50.995857,369.00,394.00
05_07-11_53_51.045165,369.00,371.00
05_07-11_53_51.099244,369.00,388.00
05_07-11_53_51.147536,370.00,529.00
05_07-11_53_51.196781,369.00,543.00
05_07-11_53_51.249850,370.00,544.00
05_07-11_53_51.299423,369.00,540.00
05_07-11_53_51.348882,370.00,540.00
05_07-11_53_51.393828,369.00,555.00
05_07-11_53_51.443023,370.00,538.00
05_07-11_53_51.503481,369.00,537.00
05_07-11_53_51.553090,369.00,537.00
05_07-11_53_51.602804,368.00,521.00
05_07-11_53_51.655438,368.00,515.00
05_07-11_53_51.705207,368.00,545.00
05_07-11_53_51.754364,368.00,536.00
05_07-11_53_51.818461,368.00,537.00
05_07-11_53_51.856765,367.00,539.00
05_07-11_53_51.908980,368.00,543.00
05_07-11_53_51.958465,368.00,554.00
05_07-11_53_52.008368,368.00,545.00
05_07-11_53_52.060567,367.00,535.00
05_07-11_53_52.110064,368.00,531.00
05_07-11_53_52.159327,366.00,534.00
05_07-11_53_52.212343,368.00,534.00
05_07-11_53_52.262268,366.00,510.00
05_07-11_53_52.315568,366.00,472.00
05_07-11_53_52.364032,366.00,432.00
05_07-11_53_52.413306,366.00,403.00
05_07-11_53_52.466417,366.00,391.00
05_07-11_53_52.516210,365.00,375.00
05_07-11_53_52.564863,366.00,435.00
05_07-11_53_52.618334,365.00,539.00
05_07-11_53_52.667821,366.00,545.00
05_07-11_53_52.720526,365.00,538.00
05_07-11_53_52.770094,366.00,539.00
05_07-11_53_52.818694,365.00,538.00
05_07-11_53_52.871617,366.00,534.00
05_07-11_53_52.921039,364.00,546.00
05_07-11_53_52.970324,365.00,521.00
05_07-11_53_53.023433,365.00,516.00
05_07-11_53_53.074387,365.00,480.00
05_07-11_53_53.126144,365.00,449.00
05_07-11_53_53.175583,365.00,421.00
05_07-11_53_53.215753,365.00,398.00
05_07-11_53_53.277898,365.00,380.00
05_07-11_53_53.327643,366.00,426.00
05_07-11_53_53.376427,365.00,539.00
05_07-11_53_53.428687,366.00,541.00
05_07-11_53_53.478838,365.00,542.00
05_07-11_53_53.527875,366.00,540.00
05_07-11_53_53.581220,365.00,545.00
05_07-11_53_53.630144,367.00,540.00
05_07-11_53_53.682846,366.00,536.00
05_07-11_53_53.732146,366.00,537.00
05_07-11_53_53.781524,365.00,544.00
05_07-11_53_53.834210,366.00,524.00
05_07-11_53_53.883746,365.00,484.00
05_07-11_53_53.933049,365.00,445.00
05_07-11_53_53.986579,366.00,415.00
05_07-11_53_54.035383,365.00,387.00
05_07-11_53_54.089393,366.00,364.00
05_07-11_53_54.143542,365.00,338.00
05_07-11_53_54.182191,366.00,322.00
05_07-11_53_54.240195,365.00,317.00
05_07-11_53_54.289053,367.00,304.00
05_07-11_53_54.338863,365.00,428.00
05_07-11_53_54.392314,366.00,540.00
05_07-11_53_54.440897,365.00,544.00
05_07-11_53_54.493620,366.00,541.00
05_07-11_53_54.543186,365.00,540.00
05_07-11_53_54.592987,365.00,542.00
05_07-11_53_54.673465,365.00,550.00
05_07-11_53_54.708475,365.00,540.00
05_07-11_53_54.743493,365.00,551.00
05_07-11_53_54.799695,364.00,538.00
05_07-11_53_54.852482,366.00,540.00
05_07-11_53_54.911205,364.00,534.00
05_07-11_53_54.958227,365.00,536.00
05_07-11_53_55.011412,364.00,516.00
05_07-11_53_55.064279,366.00,500.00
05_07-11_53_55.111891,363.00,457.00
05_07-11_53_55.161064,365.00,403.00
05_07-11_53_55.204858,364.00,402.00
05_07-11_53_55.270849,364.00,541.00
05_07-11_53_55.312592,364.00,540.00
05_07-11_53_55.351019,364.00,556.00
05_07-11_53_55.417001,364.00,540.00
05_07-11_53_55.462950,363.00,539.00
05_07-11_53_55.518491,364.00,544.00
05_07-11_53_55.559903,363.00,551.00
05_07-11_53_55.623529,364.00,540.00
05_07-11_53_55.650873,363.00,541.00
05_07-11_53_55.711443,364.00,534.00
05_07-11_53_55.764708,363.00,544.00
05_07-11_53_55.815980,364.00,522.00
05_07-11_53_55.862577,363.00,485.00
05_07-11_53_55.915952,363.00,437.00
05_07-11_53_55.964076,363.00,391.00
05_07-11_53_56.018559,363.00,415.00
05_07-11_53_56.069527,362.00,554.00
05_07-11_53_56.117360,362.00,548.00
05_07-11_53_56.164747,362.00,539.00
05_07-11_53_56.219465,362.00,541.00
05_07-11_53_56.276539,363.00,550.00
05_07-11_53_56.318443,362.00,548.00
05_07-11_53_56.371642,363.00,537.00
05_07-11_53_56.423764,362.00,542.00
05_07-11_53_56.469905,363.00,548.00
05_07-11_53_56.518807,362.00,537.00
05_07-11_53_56.571767,363.00,539.00
05_07-11_53_56.621506,362.00,539.00
05_07-11_53_56.710955,363.00,537.00
05_07-11_53_56.719932,362.00,549.00
05_07-11_53_56.771930,363.00,549.00
05_07-11_53_56.825554,362.00,547.00
05_07-11_53_56.874826,362.00,537.00
05_07-11_53_56.924583,363.00,549.00
05_07-11_53_56.977954,362.00,537.00
05_07-11_53_57.026779,363.00,537.00
05_07-11_53_57.079603,362.00,538.00
05_07-11_53_57.129471,363.00,541.00
05_07-11_53_57.178641,362.00,548.00
05_07-11_53_57.232117,363.00,536.00
05_07-11_53_57.281028,361.00,539.00
05_07-11_53_57.330604,361.00,541.00
05_07-11_53_57.383805,360.00,538.00
05_07-11_53_57.431617,361.00,536.00
05_07-11_53_57.486807,360.00,538.00
05_07-11_53_57.535005,360.00,549.00
05_07-11_53_57.584115,361.00,546.00
05_07-11_53_57.638411,360.00,538.00
05_07-11_53_57.687572,361.00,549.00
05_07-11_53_57.736119,360.00,548.00
05_07-11_53_57.789251,361.00,545.00
05_07-11_53_57.838449,360.00,547.00
05_07-11_53_57.888276,361.00,538.00
05_07-11_53_57.938273,360.00,537.00
05_07-11_53_57.989765,361.00,539.00
05_07-11_53_58.043090,360.00,545.00
05_07-11_53_58.129969,360.00,534.00
05_07-11_53_58.145960,359.00,537.00
05_07-11_53_58.194664,360.00,547.00
05_07-11_53_58.259880,360.00,547.00
05_07-11_53_58.292334,360.00,549.00
05_07-11_53_58.345417,359.00,536.00
05_07-11_53_58.394645,360.00,546.00
05_07-11_53_58.447449,360.00,538.00
05_07-11_53_58.495587,359.00,541.00
05_07-11_53_58.545243,360.00,535.00
05_07-11_53_58.601734,359.00,536.00
05_07-11_53_58.647588,360.00,538.00
05_07-11_53_58.696848,359.00,514.00
05_07-11_53_58.749948,361.00,499.00
05_07-11_53_58.798583,360.00,453.00
05_07-11_53_58.851467,361.00,434.00
05_07-11_53_58.901107,360.00,518.00
05_07-11_53_58.950290,361.00,535.00
05_07-11_53_59.003500,361.00,534.00
05_07-11_53_59.052645,362.00,541.00
05_07-11_53_59.102456,363.00,519.00
05_07-11_53_59.155013,363.00,502.00
05_07-11_53_59.204305,365.00,457.00
05_07-11_53_59.257673,364.00,389.00
05_07-11_53_59.306908,366.00,303.00
05_07-11_53_59.355515,365.00,234.00
05_07-11_53_59.408945,367.00,198.00
05_07-11_53_59.459334,365.00,180.00
05_07-11_53_59.507849,367.00,183.00
05_07-11_53_59.555586,367.00,287.00
05_07-11_53_59.610209,368.00,435.00
05_07-11_53_59.663209,367.00,515.00
05_07-11_53_59.712542,367.00,518.00
05_07-11_53_59.761314,367.00,464.00
05_07-11_53_59.814511,368.00,416.00
05_07-11_53_59.864088,369.00,394.00
05_07-11_53_59.912867,369.00,381.00
05_07-11_53_59.966346,371.00,356.00
05_07-11_54_00.027102,371.00,320.00
05_07-11_54_00.056086,373.00,296.00
05_07-11_54_00.118631,373.00,283.00
05_07-11_54_00.166822,375.00,326.00
05_07-11_54_00.220043,375.00,500.00
05_07-11_54_00.269208,377.00,535.00
05_07-11_54_00.319652,377.00,550.00
05_07-11_54_00.370754,378.00,534.00
05_07-11_54_00.420965,378.00,536.00
05_07-11_54_00.470173,378.00,539.00
05_07-11_54_00.522565,379.00,514.00
05_07-11_54_00.572323,380.00,499.00
05_07-11_54_00.625336,381.00,462.00
05_07-11_54_00.674714,381.00,414.00
05_07-11_54_00.724078,382.00,371.00
05_07-11_54_00.778325,382.00,372.00
05_07-11_54_00.826289,383.00,497.00
05_07-11_54_00.875505,382.00,536.00
05_07-11_54_00.929085,384.00,535.00
05_07-11_54_00.983735,383.00,549.00
05_07-11_54_01.025151,384.00,533.00
05_07-11_54_01.072946,383.00,536.00
05_07-11_54_01.130343,384.00,540.00
05_07-11_54_01.182926,384.00,528.00
05_07-11_54_01.223458,384.00,519.00
05_07-11_54_01.281420,385.00,479.00
05_07-11_54_01.336921,385.00,433.00
05_07-11_54_01.382247,386.00,397.00
05_07-11_54_01.439576,386.00,458.00
05_07-11_54_01.489773,387.00,536.00
05_07-11_54_01.537958,387.00,535.00
05_07-11_54_01.591730,389.00,534.00
05_07-11_54_01.640541,388.00,536.00
05_07-11_54_01.690568,390.00,533.00
05_07-11_54_01.743082,389.00,515.00
05_07-11_54_01.792302,391.00,489.00
05_07-11_54_01.845383,390.00,461.00
05_07-11_54_01.894308,391.00,425.00
05_07-11_54_01.944122,391.00,397.00
05_07-11_54_01.996947,392.00,381.00
05_07-11_54_02.046236,393.00,372.00
05_07-11_54_02.096396,393.00,402.00
05_07-11_54_02.149147,394.00,519.00
05_07-11_54_02.194321,394.00,539.00
05_07-11_54_02.247753,395.00,535.00
05_07-11_54_02.300174,394.00,534.00
05_07-11_54_02.349283,396.00,533.00
05_07-11_54_02.402209,395.00,530.00
05_07-11_54_02.460870,397.00,523.00
05_07-11_54_02.500756,396.00,512.00
05_07-11_54_02.554179,397.00,498.00
05_07-11_54_02.603683,397.00,472.00
05_07-11_54_02.651085,397.00,434.00
05_07-11_54_02.706526,397.00,386.00
05_07-11_54_02.754868,397.00,347.00
05_07-11_54_02.808217,398.00,329.00
05_07-11_54_02.858753,398.00,317.00
05_07-11_54_02.895686,399.00,310.00
05_07-11_54_02.960496,398.00,309.00
05_07-11_54_03.001873,399.00,359.00
05_07-11_54_03.051598,398.00,550.00
05_07-11_54_03.112177,399.00,535.00
05_07-11_54_03.160861,397.00,535.00
05_07-11_54_03.213964,398.00,535.00
05_07-11_54_03.263817,397.00,534.00
05_07-11_54_03.313139,397.00,536.00
05_07-11_54_03.358682,396.00,540.00
05_07-11_54_03.415386,396.00,534.00
05_07-11_54_03.464632,396.00,540.00
05_07-11_54_03.517639,396.00,534.00
05_07-11_54_03.566559,397.00,533.00
05_07-11_54_03.619757,397.00,533.00
05_07-11_54_03.660899,398.00,507.00
05_07-11_54_03.718084,397.00,494.00
05_07-11_54_03.771315,400.00,539.00
05_07-11_54_03.820481,399.00,534.00
05_07-11_54_03.870072,401.00,546.00
05_07-11_54_03.922592,400.00,533.00
05_07-11_54_03.971769,403.00,544.00
05_07-11_54_04.025249,402.00,532.00
05_07-11_54_04.074430,404.00,540.00
05_07-11_54_04.123630,404.00,522.00
05_07-11_54_04.168471,405.00,525.00
05_07-11_54_04.226235,406.00,496.00
05_07-11_54_04.273941,406.00,459.00
05_07-11_54_04.329539,407.00,427.00
05_07-11_54_04.376987,407.00,427.00
05_07-11_54_04.427165,408.00,522.00
05_07-11_54_04.472885,408.00,533.00
05_07-11_54_04.522085,410.00,533.00
05_07-11_54_04.582570,409.00,530.00
05_07-11_54_04.630447,411.00,534.00
05_07-11_54_04.681149,410.00,514.00
05_07-11_54_04.734141,411.00,495.00
05_07-11_54_04.783049,411.00,468.00
05_07-11_54_04.832690,412.00,440.00
05_07-11_54_04.885483,413.00,407.00
05_07-11_54_04.934357,413.00,374.00
05_07-11_54_04.987891,415.00,351.00
05_07-11_54_05.037239,415.00,332.00
05_07-11_54_05.087039,417.00,403.00
05_07-11_54_05.139559,418.00,535.00
05_07-11_54_05.188140,420.00,538.00
05_07-11_54_05.237637,421.00,536.00
05_07-11_54_05.290930,423.00,533.00
05_07-11_54_05.340821,423.00,529.00
05_07-11_54_05.393600,426.00,529.00
05_07-11_54_05.442616,426.00,532.00
05_07-11_54_05.504887,429.00,528.00
05_07-11_54_05.545079,429.00,502.00
05_07-11_54_05.593901,430.00,453.00
05_07-11_54_05.643742,430.00,414.00
05_07-11_54_05.696972,431.00,393.00
05_07-11_54_05.746099,432.00,372.00
05_07-11_54_05.799070,432.00,353.00
05_07-11_54_05.848066,433.00,375.00
05_07-11_54_05.897671,433.00,530.00
05_07-11_54_05.950550,435.00,537.00
05_07-11_54_05.988227,434.00,536.00
05_07-11_54_06.048782,436.00,534.00
05_07-11_54_06.100008,434.00,533.00
05_07-11_54_06.152076,436.00,547.00
05_07-11_54_06.200806,434.00,530.00
05_07-11_54_06.253313,435.00,528.00
05_07-11_54_06.303705,435.00,524.00
05_07-11_54_06.356071,435.00,512.00
05_07-11_54_06.404621,435.00,473.00
05_07-11_54_06.455465,435.00,449.00
05_07-11_54_06.507544,435.00,468.00
05_07-11_54_06.555607,435.00,482.00
05_07-11_54_06.606070,435.00,470.00
05_07-11_54_06.659058,434.00,480.00
05_07-11_54_06.709220,435.00,536.00
05_07-11_54_06.761672,434.00,540.00
05_07-11_54_06.802458,435.00,549.00
05_07-11_54_06.859808,432.00,538.00
05_07-11_54_06.944831,434.00,549.00
05_07-11_54_06.969798,431.00,522.00
05_07-11_54_07.013124,432.00,535.00
05_07-11_54_07.092479,430.00,525.00
05_07-11_54_07.118308,430.00,492.00
05_07-11_54_07.168898,429.00,443.00
05_07-11_54_07.212975,429.00,385.00
05_07-11_54_07.265847,429.00,339.00
05_07-11_54_07.320479,428.00,311.00
05_07-11_54_07.368688,428.00,301.00
05_07-11_54_07.409856,427.00,407.00
05_07-11_54_07.470952,427.00,539.00
05_07-11_54_07.520271,425.00,535.00
05_07-11_54_07.572417,426.00,536.00
05_07-11_54_07.612591,424.00,536.00
05_07-11_54_07.671883,425.00,532.00
05_07-11_54_07.723864,423.00,528.00
05_07-11_54_07.773248,424.00,539.00
05_07-11_54_07.822488,423.00,522.00
TEST KEY FRAME
05_07-11_54_07.877705,424.00,488.00
05_07-11_54_07.926328,424.00,443.00
05_07-11_54_07.974976,424.00,410.00
05_07-11_54_08.027532,425.00,387.00
05_07-11_54_08.073643,425.00,430.00
05_07-11_54_08.123262,427.00,539.00
05_07-11_54_08.181124,427.00,537.00
05_07-11_54_08.230377,429.00,536.00
05_07-11_54_08.282110,429.00,542.00
05_07-11_54_08.332548,431.00,531.00
05_07-11_54_08.379953,431.00,530.00
05_07-11_54_08.433105,433.00,530.00
05_07-11_54_08.482234,432.00,532.00
05_07-11_54_08.536083,433.00,504.00
05_07-11_54_08.578283,433.00,447.00
05_07-11_54_08.634890,434.00,391.00
