TIMESTAMP,HR,HRV,GSR
05_07-11_51_14.000643,396.00,356.00
05_07-11_51_14.054417,394.00,319.00
05_07-11_51_14.101808,395.00,282.00
05_07-11_51_14.150134,395.00,258.00
05_07-11_51_14.203169,395.00,254.00
05_07-11_51_14.254507,394.00,260.00
05_07-11_51_14.303656,395.00,273.00
05_07-11_51_14.356449,394.00,395.00
05_07-11_51_14.407788,394.00,541.00
05_07-11_51_14.453831,395.00,554.00
05_07-11_51_14.508237,394.00,553.00
05_07-11_51_14.559634,396.00,552.00
05_07-11_51_14.608919,394.00,541.00
05_07-11_51_14.659866,395.00,542.00
05_07-11_51_14.706248,394.00,541.00
05_07-11_51_14.761193,395.00,553.00
05_07-11_51_14.812574,394.00,539.00
05_07-11_51_14.859805,395.00,535.00
05_07-11_51_14.912866,394.00,531.00
05_07-11_51_14.962154,394.00,468.00
05_07-11_51_15.011817,394.00,387.00
05_07-11_51_15.066117,394.00,341.00
05_07-11_51_15.115272,394.00,278.00
05_07-11_51_15.167522,394.00,166.00
05_07-11_51_15.216745,394.00,112.00
05_07-11_51_15.265696,394.00,293.00
05_07-11_51_15.315280,395.00,473.00
05_07-11_51_15.368787,394.00,523.00
05_07-11_51_15.421396,395.00,547.00
05_07-11_51_15.467984,393.00,543.00
05_07-11_51_15.519858,395.00,519.00
05_07-11_51_15.573887,394.00,533.00
05_07-11_51_15.612749,394.00,541.00
05_07-11_51_15.675205,393.00,520.00
05_07-11_51_15.724580,394.00,412.00
05_07-11_51_15.772478,393.00,347.00
05_07-11_51_15.826239,393.00,347.00
05_07-11_51_15.874504,394.00,358.00
05_07-11_51_15.927311,393.00,374.00
05_07-11_51_15.978559,394.00,397.00
05_07-11_51_16.027711,393.00,432.00
05_07-11_51_16.077399,394.00,545.00
05_07-11_51_16.126286,393.00,547.00
05_07-11_51_16.175256,394.00,548.00
05_07-11_51_16.223459,393.00,556.00
05_07-11_51_16.279232,394.00,546.00
05_07-11_51_16.331353,393.00,549.00
05_07-11_51_16.384646,393.00,547.00
05_07-11_51_16.436480,393.00,547.00
05_07-11_51_16.482128,393.00,551.00
05_07-11_51_16.535874,393.00,546.00
05_07-11_51_16.585300,393.00,549.00
05_07-11_51_16.629005,393.00,550.00
05_07-11_51_16.675666,393.00,547.00
05_07-11_51_16.734770,393.00,530.00
05_07-11_51_16.788941,392.00,551.00
05_07-11_51_16.838454,394.00,538.00
05_07-11_51_16.887715,393.00,560.00
05_07-11_51_16.937975,394.00,548.00
05_07-11_51_16.993166,392.00,552.00
05_07-11_51_17.040642,393.00,550.00
05_07-11_51_17.085603,392.00,549.00
05_07-11_51_17.143625,393.00,550.00
05_07-11_51_17.196446,392.00,563.00
05_07-11_51_17.246022,392.00,554.00
05_07-11_51_17.295919,392.00,552.00
05_07-11_51_17.349677,392.00,548.00
05_07-11_51_17.397584,392.00,548.00
05_07-11_51_17.445542,392.00,552.00
05_07-11_51_17.500100,393.00,549.00
05_07-11_51_17.550043,391.00,547.00
05_07-11_51_17.603345,393.00,547.00
05_07-11_51_17.644587,391.00,551.00
05_07-11_51_17.693891,393.00,549.00
05_07-11_51_17.744070,391.00,545.00
05_07-11_51_17.800328,392.00,548.00
05_07-11_51_17.850870,391.00,551.00
05_07-11_51_17.903493,392.00,563.00
05_07-11_51_17.963058,391.00,549.00
05_07-11_51_17.998106,391.00,551.00
05_07-11_51_18.056292,391.00,559.00
05_07-11_51_18.105360,390.00,658.00
05_07-11_51_18.159875,391.00,644.00
05_07-11_51_18.203105,390.00,556.00
05_07-11_51_18.255865,392.00,559.00
05_07-11_51_18.309066,390.00,545.00
05_07-11_51_18.352388,391.00,559.00
05_07-11_51_18.411914,390.00,557.00
05_07-11_51_18.461864,391.00,548.00
05_07-11_51_18.503691,390.00,549.00
05_07-11_51_18.563075,391.00,622.00
05_07-11_51_18.612366,390.00,560.00
05_07-11_51_18.660042,390.00,555.00
05_07-11_51_18.712826,390.00,585.00
05_07-11_51_18.762910,389.00,642.00
05_07-11_51_18.816879,390.00,827.00
05_07-11_51_18.866661,389.00,660.00
05_07-11_51_18.915045,390.00,565.00
05_07-11_51_18.968147,389.00,586.00
05_07-11_51_19.017986,390.00,726.00
05_07-11_51_19.066431,389.00,704.00
05_07-11_51_19.118904,391.00,555.00
05_07-11_51_19.169819,389.00,556.00
05_07-11_51_19.222908,390.00,543.00
05_07-11_51_19.271277,389.00,560.00
05_07-11_51_19.322546,390.00,554.00
05_07-11_51_19.370455,389.00,552.00
05_07-11_51_19.422821,389.00,547.00
05_07-11_51_19.473034,390.00,545.00
05_07-11_51_19.526203,389.00,546.00
05_07-11_51_19.589355,390.00,559.00
05_07-11_51_19.632516,389.00,558.00
05_07-11_51_19.678781,391.00,560.00
05_07-11_51_19.726977,389.00,546.00
05_07-11_51_19.780201,391.00,558.00
05_07-11_51_19.828877,389.00,554.00
05_07-11_51_19.878596,391.00,544.00
05_07-11_51_19.941042,389.00,544.00
05_07-11_51_19.971410,390.00,544.00
05_07-11_51_20.033558,389.00,548.00
05_07-11_51_20.082010,390.00,555.00
05_07-11_51_20.137225,389.00,554.00
05_07-11_51_20.177250,389.00,546.00
05_07-11_51_20.234839,390.00,555.00
05_07-11_51_20.284671,389.00,541.00
05_07-11_51_20.336606,390.00,554.00
05_07-11_51_20.386878,389.00,544.00
05_07-11_51_20.438056,390.00,555.00
05_07-11_51_20.487491,389.00,554.00
05_07-11_51_20.538002,390.00,542.00
05_07-11_51_20.590085,388.00,544.00
05_07-11_51_20.638698,390.00,543.00
05_07-11_51_20.689610,388.00,542.00
05_07-11_51_20.746616,390.00,555.00
05_07-11_51_20.792491,388.00,546.00
05_07-11_51_20.841152,388.00,542.00
05_07-11_51_20.894414,388.00,543.00
05_07-11_51_20.939804,388.00,542.00
05_07-11_51_20.998109,388.00,543.00
05_07-11_51_21.045105,388.00,543.00
05_07-11_51_21.095096,389.00,548.00
05_07-11_51_21.154361,387.00,542.00
05_07-11_51_21.197030,389.00,542.00
05_07-11_51_21.244976,388.00,547.00
05_07-11_51_21.300477,389.00,542.00
05_07-11_51_21.348646,387.00,539.00
05_07-11_51_21.401838,389.00,491.00
05_07-11_51_21.450291,387.00,394.00
05_07-11_51_21.500605,388.00,322.00
05_07-11_51_21.553286,388.00,280.00
05_07-11_51_21.598996,388.00,247.00
05_07-11_51_21.652153,388.00,221.00
05_07-11_51_21.704901,388.00,191.00
05_07-11_51_21.750955,389.00,198.00
05_07-11_51_21.806598,389.00,369.00
05_07-11_51_21.856846,390.00,537.00
05_07-11_51_21.907158,389.00,547.00
05_07-11_51_21.959210,391.00,554.00
05_07-11_51_22.009469,389.00,537.00
05_07-11_51_22.053170,391.00,511.00
05_07-11_51_22.111815,390.00,483.00
05_07-11_51_22.160593,391.00,446.00
05_07-11_51_22.209532,390.00,406.00
05_07-11_51_22.260989,390.00,360.00
05_07-11_51_22.311185,390.00,318.00
05_07-11_51_22.364009,390.00,290.00
05_07-11_51_22.414211,390.00,264.00
05_07-11_51_22.465704,390.00,244.00
05_07-11_51_22.512878,391.00,234.00
05_07-11_51_22.568179,390.00,222.00
05_07-11_51_22.618384,391.00,215.00
05_07-11_51_22.667838,389.00,207.00
05_07-11_51_22.717829,391.00,207.00
05_07-11_51_22.769914,389.00,365.00
05_07-11_51_22.817388,391.00,552.00
05_07-11_51_22.867605,389.00,542.00
05_07-11_51_22.921603,390.00,554.00
05_07-11_51_22.970434,389.00,554.00
05_07-11_51_23.017587,389.00,553.00
05_07-11_51_23.071993,389.00,550.00
05_07-11_51_23.122594,388.00,543.00
05_07-11_51_23.179295,389.00,553.00
05_07-11_51_23.219391,388.00,551.00
05_07-11_51_23.273823,389.00,543.00
05_07-11_51_23.324877,388.00,541.00
05_07-11_51_23.381610,389.00,541.00
05_07-11_51_23.425632,387.00,541.00
05_07-11_51_23.479123,389.00,541.00
05_07-11_51_23.533013,387.00,538.00
05_07-11_51_23.571264,388.00,545.00
05_07-11_51_23.630853,387.00,550.00
05_07-11_51_23.677007,387.00,546.00
05_07-11_51_23.732730,387.00,553.00
05_07-11_51_23.781602,386.00,541.00
05_07-11_51_23.827837,386.00,554.00
05_07-11_51_23.883434,386.00,550.00
05_07-11_51_23.931717,386.00,543.00
05_07-11_51_23.986436,385.00,542.00
05_07-11_51_24.035993,386.00,542.00
05_07-11_51_24.088482,385.00,544.00
05_07-11_51_24.135020,387.00,546.00
05_07-11_51_24.188522,385.00,543.00
05_07-11_51_24.237833,387.00,541.00
05_07-11_51_24.289985,385.00,540.00
05_07-11_51_24.339552,386.00,525.00
05_07-11_51_24.392271,385.00,541.00
05_07-11_51_24.442503,385.00,542.00
05_07-11_51_24.487760,385.00,545.00
05_07-11_51_24.544772,385.00,555.00
05_07-11_51_24.593179,385.00,551.00
05_07-11_51_24.640543,385.00,552.00
05_07-11_51_24.691839,385.00,541.00
05_07-11_51_24.743254,384.00,547.00
05_07-11_51_24.794980,385.00,540.00
05_07-11_51_24.849565,384.00,536.00
05_07-11_51_24.895848,385.00,539.00
05_07-11_51_24.946197,384.00,496.00
05_07-11_51_24.998516,385.00,423.00
05_07-11_51_25.048792,384.00,359.00
05_07-11_51_25.100547,384.00,313.00
05_07-11_51_25.151839,384.00,266.00
05_07-11_51_25.195798,384.00,261.00
05_07-11_51_25.252135,384.00,473.00
05_07-11_51_25.304817,384.00,551.00
05_07-11_51_25.347194,384.00,554.00
05_07-11_51_25.446999,383.00,544.00
05_07-11_51_25.468250,384.00,544.00
05_07-11_51_25.506405,383.00,542.00
05_07-11_51_25.554588,384.00,538.00
05_07-11_51_25.604986,383.00,532.00
05_07-11_51_25.657669,384.00,519.00
05_07-11_51_25.704278,383.00,463.00
05_07-11_51_25.757087,384.00,403.00
05_07-11_51_25.809624,383.00,351.00
05_07-11_51_25.857909,384.00,312.00
05_07-11_51_25.911160,383.00,281.00
05_07-11_51_25.959607,383.00,288.00
05_07-11_51_26.010963,383.00,482.00
05_07-11_51_26.064672,383.00,542.00
05_07-11_51_26.110964,383.00,544.00
05_07-11_51_26.165833,383.00,552.00
05_07-11_51_26.213838,384.00,542.00
05_07-11_51_26.264352,383.00,554.00
05_07-11_51_26.316147,384.00,551.00
05_07-11_51_26.369322,382.00,540.00
05_07-11_51_26.415596,383.00,543.00
05_07-11_51_26.469744,382.00,541.00
05_07-11_51_26.519860,383.00,544.00
05_07-11_51_26.568125,382.00,539.00
05_07-11_51_26.620302,383.00,552.00
05_07-11_51_26.668879,382.00,553.00
05_07-11_51_26.722760,382.00,540.00
05_07-11_51_26.771420,383.00,553.00
05_07-11_51_26.812775,383.00,551.00
05_07-11_51_26.872670,383.00,541.00
05_07-11_51_26.924942,383.00,544.00
05_07-11_51_26.976646,384.00,544.00
05_07-11_51_27.024846,384.00,544.00
05_07-11_51_27.072551,386.00,543.00
05_07-11_51_27.128258,385.00,540.00
05_07-11_51_27.182577,387.00,540.00
05_07-11_51_27.217518,386.00,542.00
05_07-11_51_27.280217,387.00,543.00
05_07-11_51_27.330884,387.00,540.00
05_07-11_51_27.379151,388.00,551.00
05_07-11_51_27.431721,387.00,542.00
05_07-11_51_27.482405,388.00,552.00
05_07-11_51_27.533712,389.00,549.00
05_07-11_51_27.580628,388.00,542.00
05_07-11_51_27.633004,390.00,550.00
05_07-11_51_27.689642,389.00,548.00
05_07-11_51_27.734882,390.00,547.00
05_07-11_51_27.788542,389.00,544.00
05_07-11_51_27.835825,390.00,543.00
05_07-11_51_27.883419,389.00,539.00
05_07-11_51_27.939381,390.00,537.00
05_07-11_51_27.992342,389.00,539.00
05_07-11_51_28.038080,390.00,551.00
05_07-11_51_28.090389,389.00,538.00
05_07-11_51_28.145497,389.00,538.00
05_07-11_51_28.187055,389.00,540.00
05_07-11_51_28.242328,389.00,546.00
05_07-11_51_28.293131,389.00,541.00
05_07-11_51_28.344564,389.00,540.00
05_07-11_51_28.391489,390.00,549.00
05_07-11_51_28.443016,388.00,541.00
05_07-11_51_28.494312,390.00,537.00
05_07-11_51_28.542970,388.00,546.00
05_07-11_51_28.593555,389.00,537.00
05_07-11_51_28.646758,388.00,534.00
05_07-11_51_28.694380,389.00,531.00
05_07-11_51_28.748239,387.00,487.00
05_07-11_51_28.798037,388.00,508.00
05_07-11_51_28.848582,387.00,538.00
05_07-11_51_28.901174,387.00,537.00
05_07-11_51_28.952374,387.00,536.00
05_07-11_51_28.997156,387.00,537.00
05_07-11_51_29.053967,387.00,532.00
05_07-11_51_29.103894,387.00,496.00
05_07-11_51_29.156254,388.00,456.00
05_07-11_51_29.204336,386.00,396.00
05_07-11_51_29.255603,388.00,324.00
05_07-11_51_29.312615,386.00,257.00
05_07-11_51_29.356949,388.00,196.00
05_07-11_51_29.406263,386.00,158.00
05_07-11_51_29.457889,387.00,146.00
05_07-11_51_29.505888,386.00,138.00
05_07-11_51_29.562350,387.00,146.00
05_07-11_51_29.620058,387.00,277.00
05_07-11_51_29.660055,387.00,535.00
05_07-11_51_29.712061,388.00,538.00
05_07-11_51_29.767077,387.00,538.00
05_07-11_51_29.808173,389.00,541.00
05_07-11_51_29.861080,388.00,536.00
05_07-11_51_29.914027,389.00,539.00
05_07-11_51_29.966964,388.00,537.00
05_07-11_51_30.015339,390.00,534.00
05_07-11_51_30.062220,388.00,523.00
05_07-11_51_30.121883,390.00,487.00
05_07-11_51_30.168381,389.00,434.00
05_07-11_51_30.216259,389.00,383.00
05_07-11_51_30.269232,389.00,343.00
05_07-11_51_30.317699,389.00,300.00
05_07-11_51_30.370819,389.00,266.00
05_07-11_51_30.426527,389.00,232.00
05_07-11_51_30.472940,389.00,208.00
05_07-11_51_30.520917,389.00,198.00
05_07-11_51_30.574060,390.00,185.00
05_07-11_51_30.619222,389.00,235.00
05_07-11_51_30.672204,390.00,554.00
05_07-11_51_30.724636,388.00,539.00
05_07-11_51_30.774349,390.00,539.00
05_07-11_51_30.825962,388.00,542.00
05_07-11_51_30.881177,389.00,541.00
05_07-11_51_30.920272,388.00,550.00
05_07-11_51_30.976535,388.00,539.00
05_07-11_51_31.027306,387.00,539.00
05_07-11_51_31.080183,387.00,540.00
05_07-11_51_31.127580,388.00,538.00
05_07-11_51_31.178684,387.00,539.00
05_07-11_51_31.234870,388.00,538.00
05_07-11_51_31.281676,387.00,537.00
05_07-11_51_31.336756,388.00,536.00
05_07-11_51_31.386323,386.00,531.00
05_07-11_51_31.430783,388.00,491.00
05_07-11_51_31.484756,386.00,447.00
05_07-11_51_31.535655,387.00,549.00
05_07-11_51_31.585818,386.00,539.00
05_07-11_51_31.637355,387.00,552.00
05_07-11_51_31.685575,386.00,539.00
05_07-11_51_31.739461,385.00,541.00
05_07-11_51_31.789611,385.00,539.00
05_07-11_51_31.838371,385.00,542.00
05_07-11_51_31.891615,385.00,539.00
05_07-11_51_31.941175,385.00,541.00
05_07-11_51_31.987836,386.00,539.00
05_07-11_51_32.043501,385.00,537.00
05_07-11_51_32.091824,386.00,536.00
05_07-11_51_32.146391,385.00,535.00
05_07-11_51_32.196059,386.00,495.00
05_07-11_51_32.236611,385.00,436.00
05_07-11_51_32.294516,386.00,460.00
05_07-11_51_32.346653,385.00,539.00
05_07-11_51_32.396356,386.00,539.00
05_07-11_51_32.448065,385.00,540.00
05_07-11_51_32.495675,386.00,550.00
05_07-11_51_32.545540,386.00,538.00
05_07-11_51_32.597806,385.00,540.00
05_07-11_51_32.649829,386.00,539.00
05_07-11_51_32.701960,386.00,537.00
05_07-11_51_32.749582,387.00,537.00
05_07-11_51_32.800357,386.00,528.00
05_07-11_51_32.854746,387.00,509.00
05_07-11_51_32.918812,386.00,455.00
05_07-11_51_32.957091,388.00,411.00
05_07-11_51_33.007455,387.00,371.00
05_07-11_51_33.052843,388.00,336.00
05_07-11_51_33.105741,387.00,405.00
05_07-11_51_33.158703,387.00,551.00
05_07-11_51_33.207739,387.00,540.00
05_07-11_51_33.258672,386.00,539.00
05_07-11_51_33.309273,388.00,550.00
05_07-11_51_33.367688,387.00,539.00
05_07-11_51_33.410603,388.00,539.00
05_07-11_51_33.462772,387.00,549.00
05_07-11_51_33.512907,388.00,541.00
05_07-11_51_33.562854,387.00,541.00
05_07-11_51_33.612209,389.00,548.00
05_07-11_51_33.665417,387.00,539.00
05_07-11_51_33.715164,388.00,536.00
05_07-11_51_33.768020,387.00,535.00
05_07-11_51_33.818189,387.00,529.00
05_07-11_51_33.863770,387.00,487.00
05_07-11_51_33.916601,387.00,462.00
05_07-11_51_33.973187,387.00,540.00
05_07-11_51_34.011890,386.00,539.00
05_07-11_51_34.070421,387.00,541.00
05_07-11_51_34.120262,386.00,539.00
05_07-11_51_34.168453,388.00,541.00
05_07-11_51_34.221937,386.00,549.00
05_07-11_51_34.272341,387.00,532.00
05_07-11_51_34.323757,386.00,516.00
05_07-11_51_34.377005,387.00,468.00
05_07-11_51_34.425411,386.00,406.00
05_07-11_51_34.475791,387.00,362.00
05_07-11_51_34.526504,386.00,329.00
05_07-11_51_34.573116,386.00,314.00
05_07-11_51_34.629527,385.00,301.00
05_07-11_51_34.675727,385.00,278.00
05_07-11_51_34.730624,386.00,273.00
05_07-11_51_34.785169,385.00,404.00
05_07-11_51_34.830925,386.00,551.00
05_07-11_51_34.880794,385.00,539.00
05_07-11_51_34.919766,386.00,552.00
05_07-11_51_34.969736,385.00,548.00
05_07-11_51_35.022304,386.00,538.00
05_07-11_51_35.083865,384.00,538.00
05_07-11_51_35.136362,386.00,536.00
05_07-11_51_35.185310,385.00,543.00
05_07-11_51_35.234473,386.00,523.00
05_07-11_51_35.286680,385.00,481.00
05_07-11_51_35.337307,385.00,430.00
05_07-11_51_35.386243,384.00,390.00
05_07-11_51_35.440260,384.00,368.00
05_07-11_51_35.485788,384.00,341.00
05_07-11_51_35.541660,384.00,317.00
05_07-11_51_35.594727,385.00,392.00
05_07-11_51_35.634993,384.00,544.00
05_07-11_51_35.692041,385.00,540.00
05_07-11_51_35.743907,384.00,540.00
05_07-11_51_35.784883,385.00,545.00
05_07-11_51_35.839797,383.00,540.00
05_07-11_51_35.885499,385.00,539.00
05_07-11_51_35.949167,384.00,554.00
05_07-11_51_35.995149,384.00,538.00
05_07-11_51_36.047891,384.00,530.00
05_07-11_51_36.096514,384.00,524.00
05_07-11_51_36.149243,384.00,480.00
05_07-11_51_36.197519,384.00,429.00
05_07-11_51_36.250100,384.00,394.00
05_07-11_51_36.299344,383.00,356.00
05_07-11_51_36.354760,385.00,333.00
05_07-11_51_36.402262,384.00,391.00
05_07-11_51_36.451877,385.00,541.00
05_07-11_51_36.505499,384.00,541.00
05_07-11_51_36.555759,385.00,542.00
05_07-11_51_36.601115,384.00,543.00
05_07-11_51_36.654717,386.00,541.00
05_07-11_51_36.710215,385.00,545.00
05_07-11_51_36.749030,387.00,540.00
05_07-11_51_36.805375,386.00,540.00
05_07-11_51_36.857788,387.00,554.00
05_07-11_51_36.906923,388.00,521.00
05_07-11_51_36.959252,387.00,490.00
05_07-11_51_37.013551,388.00,447.00
05_07-11_51_37.060536,388.00,414.00
05_07-11_51_37.111914,390.00,363.00
05_07-11_51_37.166256,389.00,311.00
05_07-11_51_37.212601,391.00,341.00
05_07-11_51_37.258575,390.00,557.00
05_07-11_51_37.306545,391.00,541.00
05_07-11_51_37.363860,389.00,541.00
05_07-11_51_37.409271,391.00,551.00
05_07-11_51_37.469013,390.00,541.00
05_07-11_51_37.519996,390.00,541.00
05_07-11_51_37.561184,390.00,541.00
05_07-11_51_37.618996,390.00,544.00
05_07-11_51_37.667558,390.00,539.00
05_07-11_51_37.718790,390.00,533.00
05_07-11_51_37.770326,391.00,516.00
05_07-11_51_37.824127,390.00,464.00
05_07-11_51_37.869328,391.00,410.00
05_07-11_51_37.923504,390.00,362.00
05_07-11_51_37.977157,391.00,398.00
05_07-11_51_38.023826,389.00,540.00
05_07-11_51_38.075239,391.00,552.00
05_07-11_51_38.126390,389.00,549.00
05_07-11_51_38.175831,389.00,543.00
05_07-11_51_38.228523,389.00,553.00
05_07-11_51_38.283063,389.00,551.00
05_07-11_51_38.328258,388.00,540.00
05_07-11_51_38.375966,388.00,540.00
05_07-11_51_38.429672,388.00,545.00
05_07-11_51_38.478944,387.00,540.00
05_07-11_51_38.526303,388.00,553.00
05_07-11_51_38.581343,387.00,545.00
05_07-11_51_38.634604,388.00,540.00
05_07-11_51_38.683587,386.00,543.00
05_07-11_51_38.732533,388.00,541.00
05_07-11_51_38.788713,386.00,541.00
05_07-11_51_38.833182,387.00,543.00
05_07-11_51_38.886555,386.00,540.00
05_07-11_51_38.934259,386.00,540.00
05_07-11_51_38.981206,385.00,543.00
05_07-11_51_39.028307,385.00,538.00
05_07-11_51_39.088919,386.00,537.00
05_07-11_51_39.138432,385.00,540.00
05_07-11_51_39.182397,386.00,505.00
05_07-11_51_39.246459,385.00,456.00
05_07-11_51_39.296613,386.00,525.00
05_07-11_51_39.336360,385.00,540.00
05_07-11_51_39.392293,386.00,515.00
05_07-11_51_39.445496,385.00,486.00
05_07-11_51_39.493636,386.00,441.00
05_07-11_51_39.543596,385.00,409.00
05_07-11_51_39.592618,386.00,406.00
05_07-11_51_39.644862,385.00,417.00
05_07-11_51_39.695430,385.00,412.00
05_07-11_51_39.744655,385.00,394.00
05_07-11_51_39.797291,385.00,374.00
05_07-11_51_39.844687,385.00,348.00
05_07-11_51_39.900163,385.00,361.00
05_07-11_51_39.949097,386.00,490.00
05_07-11_51_40.000277,386.00,542.00
05_07-11_51_40.054702,387.00,544.00
05_07-11_51_40.101109,386.00,547.00
05_07-11_51_40.152286,388.00,541.00
05_07-11_51_40.204655,387.00,539.00
TEST KEY FRAME
05_07-11_51_40.254204,388.00,543.00
05_07-11_51_40.306521,387.00,540.00
05_07-11_51_40.354401,388.00,532.00
05_07-11_51_40.403298,388.00,485.00
05_07-11_51_40.462751,388.00,428.00
05_07-11_51_40.506055,388.00,384.00
05_07-11_51_40.557901,387.00,348.00
05_07-11_51_40.608698,388.00,323.00
05_07-11_51_40.657929,388.00,383.00
05_07-11_51_40.708715,389.00,543.00
05_07-11_51_40.751684,388.00,543.00
05_07-11_51_40.809343,390.00,558.00
05_07-11_51_40.868033,388.00,543.00
05_07-11_51_40.909473,389.00,539.00
05_07-11_51_40.961866,387.00,537.00
05_07-11_51_41.014290,389.00,546.00
05_07-11_51_41.060236,388.00,516.00
05_07-11_51_41.112320,389.00,500.00
05_07-11_51_41.165984,388.00,463.00
05_07-11_51_41.214793,388.00,416.00
05_07-11_51_41.268297,388.00,392.00
05_07-11_51_41.315843,387.00,373.00
05_07-11_51_41.367648,388.00,373.00
05_07-11_51_41.420831,387.00,475.00
05_07-11_51_41.466241,389.00,487.00
05_07-11_51_41.520447,388.00,450.00
05_07-11_51_41.570136,389.00,387.00
05_07-11_51_41.621312,388.00,321.00
05_07-11_51_41.686853,389.00,338.00
05_07-11_51_41.716665,387.00,542.00
05_07-11_51_41.773301,389.00,544.00
05_07-11_51_41.824916,387.00,543.00
05_07-11_51_41.872096,388.00,545.00
05_07-11_51_41.923511,387.00,550.00
05_07-11_51_41.974699,387.00,544.00
05_07-11_51_42.028836,388.00,558.00
05_07-11_51_42.079487,387.00,542.00
05_07-11_51_42.126597,388.00,545.00
05_07-11_51_42.189266,387.00,523.00
05_07-11_51_42.227852,388.00,498.00
05_07-11_51_42.279142,387.00,465.00
05_07-11_51_42.330917,389.00,443.00
05_07-11_51_42.382554,387.00,424.00
05_07-11_51_42.436808,388.00,402.00
05_07-11_51_42.477246,387.00,379.00
05_07-11_51_42.535200,388.00,353.00
05_07-11_51_42.583441,387.00,325.00
05_07-11_51_42.636139,387.00,377.00
05_07-11_51_42.682328,387.00,557.00
05_07-11_51_42.735224,387.00,554.00
05_07-11_51_42.786424,387.00,558.00
05_07-11_51_42.836193,386.00,549.00
05_07-11_51_42.891855,387.00,548.00
05_07-11_51_42.940002,386.00,544.00
05_07-11_51_42.989090,388.00,556.00
05_07-11_51_43.046531,386.00,556.00
05_07-11_51_43.088975,387.00,537.00
05_07-11_51_43.140894,386.00,366.00
05_07-11_51_43.191958,387.00,238.00
05_07-11_51_43.243401,386.00,154.00
05_07-11_51_43.295853,387.00,163.00
05_07-11_51_43.345149,385.00,227.00
05_07-11_51_43.394952,386.00,202.00
05_07-11_51_43.446391,385.00,209.00
05_07-11_51_43.492953,385.00,255.00
05_07-11_51_43.544474,385.00,514.00
05_07-11_51_43.597068,386.00,558.00
05_07-11_51_43.647912,386.00,561.00
05_07-11_51_43.697550,385.00,562.00
05_07-11_51_43.831567,386.00,550.00
05_07-11_51_43.837561,384.00,548.00
05_07-11_51_43.841560,386.00,548.00
05_07-11_51_43.899379,384.00,550.00
05_07-11_51_43.951587,385.00,552.00
05_07-11_51_44.003573,384.00,563.00
05_07-11_51_44.054211,385.00,552.00
05_07-11_51_44.102783,384.00,549.00
05_07-11_51_44.156436,384.00,547.00
05_07-11_51_44.205810,384.00,550.00
05_07-11_51_44.255131,384.00,545.00
05_07-11_51_44.297419,384.00,548.00
05_07-11_51_44.356472,384.00,562.00
05_07-11_51_44.407788,385.00,563.00
05_07-11_51_44.458733,384.00,567.00
05_07-11_51_44.505748,385.00,562.00
05_07-11_51_44.561798,383.00,553.00
05_07-11_51_44.611487,385.00,562.00
05_07-11_51_44.665687,383.00,557.00
05_07-11_51_44.712699,384.00,565.00
05_07-11_51_44.762595,383.00,561.00
05_07-11_51_44.813630,383.00,561.00
05_07-11_51_44.865515,383.00,560.00
05_07-11_51_44.913613,383.00,548.00
05_07-11_51_44.963694,383.00,560.00
05_07-11_51_45.028689,383.00,591.00
05_07-11_51_45.064901,383.00,655.00
05_07-11_51_45.115702,382.00,690.00
05_07-11_51_45.168563,384.00,712.00
05_07-11_51_45.218685,382.00,742.00
05_07-11_51_45.269907,384.00,671.00
05_07-11_51_45.317983,382.00,571.00
05_07-11_51_45.371292,383.00,611.00
05_07-11_51_45.421492,382.00,560.00
05_07-11_51_45.480894,383.00,548.00
05_07-11_51_45.523981,382.00,544.00
05_07-11_51_45.574347,382.00,560.00
05_07-11_51_45.625751,382.00,558.00
05_07-11_51_45.676486,382.00,568.00
05_07-11_51_45.725493,383.00,644.00
05_07-11_51_45.777237,382.00,562.00
05_07-11_51_45.828808,383.00,563.00
05_07-11_51_45.881868,382.00,580.00
05_07-11_51_45.919023,383.00,572.00
05_07-11_51_45.977038,382.00,830.00
05_07-11_51_46.029829,384.00,850.00
05_07-11_51_46.080999,382.00,687.00
05_07-11_51_46.127629,387.00,559.00
05_07-11_51_46.183622,386.00,576.00
05_07-11_51_46.236001,385.00,560.00
05_07-11_51_46.288678,384.00,560.00
05_07-11_51_46.335799,384.00,546.00
TEST KEY FRAME
05_07-11_51_46.385545,385.00,562.00
05_07-11_51_46.429556,385.00,563.00
05_07-11_51_46.486765,386.00,563.00
05_07-11_51_46.532948,386.00,560.00
05_07-11_51_46.588969,388.00,561.00
05_07-11_51_46.639645,387.00,547.00
05_07-11_51_46.687054,391.00,561.00
05_07-11_51_46.741357,390.00,555.00
05_07-11_51_46.792039,391.00,559.00
05_07-11_51_46.843349,389.00,559.00
05_07-11_51_46.892395,391.00,549.00
05_07-11_51_46.941698,390.00,558.00
05_07-11_51_46.995189,391.00,545.00
05_07-11_51_47.044044,390.00,545.00
05_07-11_51_47.095144,391.00,556.00
05_07-11_51_47.145335,391.00,555.00
05_07-11_51_47.196142,391.00,558.00
05_07-11_51_47.251368,392.00,555.00
05_07-11_51_47.291327,391.00,549.00
05_07-11_51_47.345144,393.00,559.00
05_07-11_51_47.404182,391.00,548.00
05_07-11_51_47.450734,393.00,545.00
05_07-11_51_47.498795,391.00,547.00
05_07-11_51_47.551538,393.00,557.00
05_07-11_51_47.601945,391.00,545.00
