TIMESTAMP,HR,HRV,GSR
05_07-11_49_13.652898,447.00,473.00
05_07-11_49_13.701855,448.00,447.00
05_07-11_49_13.751032,448.00,421.00
05_07-11_49_13.804392,449.00,407.00
05_07-11_49_13.854021,449.00,389.00
05_07-11_49_13.902352,451.00,389.00
05_07-11_49_13.955820,450.00,455.00
05_07-11_49_14.005383,452.00,544.00
05_07-11_49_14.058211,450.00,534.00
05_07-11_49_14.108354,451.00,532.00
05_07-11_49_14.156800,450.00,531.00
05_07-11_49_14.210698,451.00,524.00
05_07-11_49_14.259853,450.00,525.00
05_07-11_49_14.308890,450.00,516.00
05_07-11_49_14.361290,450.00,489.00
05_07-11_49_14.415482,450.00,456.00
05_07-11_49_14.464699,451.00,432.00
05_07-11_49_14.516896,450.00,415.00
05_07-11_49_14.567508,452.00,407.00
05_07-11_49_14.614199,450.00,410.00
05_07-11_49_14.667576,451.00,402.00
05_07-11_49_14.717852,449.00,408.00
05_07-11_49_14.770679,451.00,494.00
05_07-11_49_14.820248,450.00,546.00
05_07-11_49_14.873452,450.00,538.00
05_07-11_49_14.922616,450.00,532.00
05_07-11_49_14.972313,450.00,531.00
05_07-11_49_15.025422,449.00,538.00
05_07-11_49_15.069479,449.00,528.00
05_07-11_49_15.117907,449.00,512.00
TEST KEY FRAME
05_07-11_49_15.171772,449.00,489.00
05_07-11_49_15.213221,450.00,464.00
05_07-11_49_15.274155,449.00,439.00
05_07-11_49_15.324105,451.00,417.00
05_07-11_49_15.373104,450.00,404.00
05_07-11_49_15.426313,451.00,394.00
05_07-11_49_15.475557,450.00,385.00
05_07-11_49_15.525004,451.00,375.00
05_07-11_49_15.577870,450.00,377.00
05_07-11_49_15.631638,451.00,372.00
05_07-11_49_15.676230,450.00,404.00
05_07-11_49_15.729453,451.00,525.00
05_07-11_49_15.778165,450.00,544.00
05_07-11_49_15.830516,450.00,537.00
05_07-11_49_15.880413,450.00,533.00
05_07-11_49_15.929607,450.00,534.00
05_07-11_49_15.982388,451.00,535.00
05_07-11_49_16.031991,449.00,531.00
05_07-11_49_16.081207,451.00,535.00
05_07-11_49_16.124904,449.00,537.00
05_07-11_49_16.184116,451.00,526.00
05_07-11_49_16.236569,449.00,527.00
05_07-11_49_16.286218,451.00,496.00
05_07-11_49_16.335585,449.00,461.00
05_07-11_49_16.387896,449.00,441.00
05_07-11_49_16.437067,448.00,424.00
05_07-11_49_16.487216,449.00,408.00
05_07-11_49_16.539477,448.00,397.00
05_07-11_49_16.588632,448.00,446.00
05_07-11_49_16.641844,448.00,537.00
05_07-11_49_16.691022,447.00,534.00
05_07-11_49_16.740171,448.00,549.00
05_07-11_49_16.793582,446.00,534.00
05_07-11_49_16.842362,447.00,532.00
05_07-11_49_16.891741,446.00,542.00
05_07-11_49_16.945076,447.00,530.00
05_07-11_49_16.994155,445.00,533.00
05_07-11_49_17.046619,446.00,528.00
05_07-11_49_17.096449,444.00,518.00
05_07-11_49_17.148068,444.00,496.00
05_07-11_49_17.199320,443.00,469.00
05_07-11_49_17.247329,443.00,439.00
05_07-11_49_17.297282,443.00,426.00
05_07-11_49_17.350763,442.00,505.00
05_07-11_49_17.399994,442.00,534.00
05_07-11_49_17.448828,441.00,535.00
05_07-11_49_17.502055,442.00,540.00
05_07-11_49_17.551225,440.00,531.00
05_07-11_49_17.604019,441.00,528.00
05_07-11_49_17.653457,439.00,539.00
05_07-11_49_17.703773,440.00,512.00
05_07-11_49_17.756050,439.00,508.00
05_07-11_49_17.808587,439.00,484.00
05_07-11_49_17.848331,438.00,453.00
05_07-11_49_17.907077,438.00,426.00
05_07-11_49_17.956676,438.00,429.00
05_07-11_49_18.010018,437.00,523.00
05_07-11_49_18.059054,437.00,535.00
05_07-11_49_18.108279,436.00,535.00
05_07-11_49_18.161663,437.00,546.00
05_07-11_49_18.210794,436.00,532.00
05_07-11_49_18.261078,437.00,538.00
05_07-11_49_18.312481,436.00,533.00
05_07-11_49_18.363115,437.00,532.00
05_07-11_49_18.416447,436.00,507.00
05_07-11_49_18.464588,438.00,462.00
05_07-11_49_18.514066,437.00,425.00
05_07-11_49_18.567042,438.00,405.00
05_07-11_49_18.615710,437.00,386.00
05_07-11_49_18.665641,438.00,440.00
05_07-11_49_18.718545,440.00,534.00
05_07-11_49_18.767777,440.00,534.00
05_07-11_49_18.820704,441.00,539.00
05_07-11_49_18.870153,440.00,530.00
05_07-11_49_18.924329,441.00,535.00
05_07-11_49_18.977564,441.00,531.00
05_07-11_49_19.017091,442.00,514.00
05_07-11_49_19.074560,441.00,484.00
05_07-11_49_19.126187,443.00,451.00
05_07-11_49_19.177274,441.00,415.00
05_07-11_49_19.225555,443.00,384.00
05_07-11_49_19.276675,442.00,360.00
05_07-11_49_19.320782,442.00,338.00
05_07-11_49_19.379463,442.00,327.00
05_07-11_49_19.427806,442.00,313.00
05_07-11_49_19.481380,442.00,305.00
05_07-11_49_19.520698,442.00,386.00
05_07-11_49_19.596223,442.00,534.00
05_07-11_49_19.621389,442.00,545.00
05_07-11_49_19.683106,442.00,537.00
05_07-11_49_19.733455,441.00,535.00
05_07-11_49_19.784589,443.00,534.00
05_07-11_49_19.835748,441.00,536.00
05_07-11_49_19.891548,443.00,545.00
05_07-11_49_19.941145,441.00,539.00
05_07-11_49_19.976298,442.00,532.00
05_07-11_49_20.034510,440.00,533.00
05_07-11_49_20.086727,441.00,522.00
05_07-11_49_20.135879,440.00,472.00
05_07-11_49_20.189345,440.00,443.00
05_07-11_49_20.238263,440.00,419.00
05_07-11_49_20.287363,440.00,390.00
05_07-11_49_20.340602,440.00,394.00
05_07-11_49_20.389848,439.00,530.00
05_07-11_49_20.438538,441.00,535.00
05_07-11_49_20.491785,439.00,535.00
05_07-11_49_20.541278,441.00,546.00
05_07-11_49_20.594852,440.00,535.00
05_07-11_49_20.643233,442.00,547.00
05_07-11_49_20.693510,440.00,535.00
05_07-11_49_20.746197,441.00,539.00
05_07-11_49_20.795127,440.00,533.00
05_07-11_49_20.844484,440.00,535.00
05_07-11_49_20.898916,440.00,515.00
05_07-11_49_20.946901,440.00,500.00
05_07-11_49_20.996072,441.00,473.00
05_07-11_49_21.049225,440.00,440.00
05_07-11_49_21.098457,442.00,406.00
05_07-11_49_21.151688,440.00,437.00
05_07-11_49_21.196125,442.00,537.00
05_07-11_49_21.248985,441.00,548.00
05_07-11_49_21.303255,442.00,534.00
05_07-11_49_21.352272,441.00,537.00
05_07-11_49_21.401858,443.00,534.00
05_07-11_49_21.454648,443.00,548.00
05_07-11_49_21.504047,444.00,546.00
05_07-11_49_21.557217,444.00,532.00
05_07-11_49_21.606566,444.00,526.00
05_07-11_49_21.655587,446.00,526.00
05_07-11_49_21.708664,446.00,499.00
05_07-11_49_21.757602,448.00,456.00
05_07-11_49_21.799087,448.00,420.00
05_07-11_49_21.859546,450.00,408.00
05_07-11_49_21.909098,449.00,498.00
05_07-11_49_21.962602,451.00,546.00
05_07-11_49_22.011809,450.00,535.00
05_07-11_49_22.060538,452.00,533.00
05_07-11_49_22.113492,451.00,531.00
05_07-11_49_22.163873,452.00,530.00
05_07-11_49_22.212966,451.00,534.00
05_07-11_49_22.265848,452.00,531.00
05_07-11_49_22.315466,452.00,503.00
05_07-11_49_22.368250,451.00,462.00
05_07-11_49_22.417316,452.00,415.00
05_07-11_49_22.466563,451.00,380.00
05_07-11_49_22.518985,452.00,359.00
05_07-11_49_22.569013,450.00,335.00
05_07-11_49_22.618168,452.00,353.00
05_07-11_49_22.671270,450.00,489.00
05_07-11_49_22.720708,452.00,538.00
05_07-11_49_22.770691,450.00,534.00
05_07-11_49_22.813482,451.00,534.00
05_07-11_49_22.873080,450.00,533.00
05_07-11_49_22.925074,451.00,532.00
05_07-11_49_22.974481,449.00,530.00
05_07-11_49_23.024659,449.00,539.00
05_07-11_49_23.076987,449.00,506.00
05_07-11_49_23.126177,448.00,487.00
05_07-11_49_23.176219,449.00,453.00
05_07-11_49_23.228910,448.00,418.00
05_07-11_49_23.278517,449.00,390.00
05_07-11_49_23.331871,447.00,372.00
05_07-11_49_23.381038,448.00,357.00
05_07-11_49_23.429655,446.00,340.00
05_07-11_49_23.484038,448.00,411.00
05_07-11_49_23.532559,446.00,535.00
05_07-11_49_23.573958,447.00,538.00
05_07-11_49_23.634016,446.00,545.00
05_07-11_49_23.683610,446.00,535.00
05_07-11_49_23.736367,446.00,547.00
05_07-11_49_23.786541,445.00,533.00
05_07-11_49_23.835712,445.00,534.00
05_07-11_49_23.887747,445.00,532.00
05_07-11_49_23.937037,445.00,540.00
05_07-11_49_23.986277,444.00,511.00
05_07-11_49_24.040471,445.00,495.00
05_07-11_49_24.089996,444.00,459.00
05_07-11_49_24.141866,445.00,430.00
05_07-11_49_24.192040,444.00,396.00
05_07-11_49_24.240194,445.00,359.00
05_07-11_49_24.293384,444.00,341.00
05_07-11_49_24.342932,444.00,323.00
05_07-11_49_24.392446,443.00,352.00
05_07-11_49_24.444835,443.00,533.00
05_07-11_49_24.493723,442.00,535.00
05_07-11_49_24.543315,443.00,534.00
05_07-11_49_24.596595,442.00,535.00
05_07-11_49_24.645879,442.00,548.00
05_07-11_49_24.694511,442.00,535.00
05_07-11_49_24.747872,442.00,540.00
05_07-11_49_24.796965,442.00,533.00
05_07-11_49_24.850506,441.00,539.00
05_07-11_49_24.899625,442.00,536.00
05_07-11_49_24.948868,440.00,516.00
05_07-11_49_25.001461,442.00,498.00
05_07-11_49_25.051590,440.00,462.00
05_07-11_49_25.104463,441.00,434.00
05_07-11_49_25.153629,440.00,402.00
05_07-11_49_25.201509,440.00,371.00
05_07-11_49_25.254014,440.00,352.00
05_07-11_49_25.304190,439.00,375.00
05_07-11_49_25.352866,440.00,535.00
TEST KEY FRAME
05_07-11_49_25.409235,439.00,535.00
05_07-11_49_25.450105,440.00,535.00
05_07-11_49_25.507898,439.00,540.00
05_07-11_49_25.557169,440.00,537.00
05_07-11_49_25.607354,438.00,536.00
05_07-11_49_25.659982,440.00,535.00
05_07-11_49_25.712066,438.00,540.00
05_07-11_49_25.758286,440.00,533.00
05_07-11_49_25.811452,438.00,534.00
05_07-11_49_25.860274,439.00,525.00
05_07-11_49_25.913423,438.00,525.00
05_07-11_49_25.962536,438.00,493.00
05_07-11_49_26.012321,438.00,451.00
05_07-11_49_26.065003,437.00,421.00
05_07-11_49_26.114444,438.00,394.00
05_07-11_49_26.164421,437.00,359.00
05_07-11_49_26.217145,439.00,369.00
05_07-11_49_26.265649,437.00,525.00
05_07-11_49_26.316007,438.00,535.00
05_07-11_49_26.368444,437.00,536.00
05_07-11_49_26.411232,438.00,535.00
05_07-11_49_26.470662,437.00,544.00
05_07-11_49_26.519449,438.00,535.00
05_07-11_49_26.569343,437.00,534.00
05_07-11_49_26.621745,437.00,539.00
05_07-11_49_26.672088,436.00,531.00
05_07-11_49_26.721376,436.00,532.00
05_07-11_49_26.774281,437.00,507.00
05_07-11_49_26.823239,436.00,455.00
05_07-11_49_26.885564,437.00,419.00
05_07-11_49_26.925416,436.00,391.00
05_07-11_49_26.974911,437.00,370.00
05_07-11_49_27.027653,436.00,351.00
05_07-11_49_27.077248,437.00,329.00
05_07-11_49_27.126489,436.00,310.00
05_07-11_49_27.180201,437.00,388.00
05_07-11_49_27.229367,436.00,538.00
05_07-11_49_27.281951,437.00,538.00
05_07-11_49_27.331073,436.00,535.00
05_07-11_49_27.380576,436.00,538.00
05_07-11_49_27.433159,436.00,535.00
05_07-11_49_27.483319,436.00,539.00
05_07-11_49_27.531420,437.00,548.00
05_07-11_49_27.596754,436.00,534.00
05_07-11_49_27.633913,437.00,540.00
05_07-11_49_27.688132,436.00,536.00
05_07-11_49_27.736290,437.00,538.00
05_07-11_49_27.785442,436.00,516.00
05_07-11_49_27.839159,437.00,501.00
05_07-11_49_27.888708,435.00,459.00
05_07-11_49_27.937006,437.00,420.00
05_07-11_49_27.990542,436.00,388.00
05_07-11_49_28.039748,436.00,415.00
05_07-11_49_28.092500,435.00,537.00
05_07-11_49_28.145817,436.00,535.00
05_07-11_49_28.206936,435.00,537.00
05_07-11_49_28.236937,435.00,538.00
05_07-11_49_28.293383,436.00,534.00
05_07-11_49_28.342534,435.00,534.00
05_07-11_49_28.395760,436.00,535.00
05_07-11_49_28.445010,435.00,535.00
05_07-11_49_28.494443,436.00,536.00
05_07-11_49_28.548481,435.00,532.00
05_07-11_49_28.597004,437.00,517.00
05_07-11_49_28.649431,435.00,476.00
05_07-11_49_28.698755,436.00,425.00
05_07-11_49_28.748009,435.00,385.00
05_07-11_49_28.799800,436.00,353.00
05_07-11_49_28.850455,435.00,345.00
05_07-11_49_28.899639,435.00,485.00
05_07-11_49_28.953531,435.00,535.00
05_07-11_49_29.002641,435.00,535.00
05_07-11_49_29.054731,436.00,538.00
05_07-11_49_29.104425,435.00,537.00
05_07-11_49_29.154278,436.00,534.00
05_07-11_49_29.207164,435.00,535.00
05_07-11_49_29.256505,436.00,533.00
05_07-11_49_29.305259,435.00,532.00
05_07-11_49_29.358343,437.00,533.00
05_07-11_49_29.407493,435.00,502.00
05_07-11_49_29.460760,437.00,474.00
05_07-11_49_29.509917,436.00,430.00
05_07-11_49_29.560088,437.00,390.00
05_07-11_49_29.612233,437.00,365.00
05_07-11_49_29.661468,437.00,333.00
05_07-11_49_29.711623,438.00,303.00
05_07-11_49_29.763857,438.00,295.00
05_07-11_49_29.813027,439.00,439.00
05_07-11_49_29.866256,439.00,535.00
05_07-11_49_29.915660,441.00,544.00
TEST KEY FRAME
05_07-11_49_29.964610,440.00,548.00
05_07-11_49_30.016854,442.00,538.00
05_07-11_49_30.058699,441.00,537.00
05_07-11_49_30.116792,443.00,534.00
05_07-11_49_30.169152,442.00,534.00
05_07-11_49_30.218556,443.00,538.00
05_07-11_49_30.268702,442.00,532.00
05_07-11_49_30.325673,442.00,528.00
05_07-11_49_30.370679,442.00,519.00
05_07-11_49_30.423286,442.00,484.00
05_07-11_49_30.473410,443.00,432.00
05_07-11_49_30.521627,442.00,382.00
05_07-11_49_30.574882,443.00,344.00
05_07-11_49_30.623894,442.00,308.00
05_07-11_49_30.674214,443.00,276.00
05_07-11_49_30.727462,442.00,259.00
05_07-11_49_30.776628,443.00,364.00
05_07-11_49_30.828853,442.00,539.00
05_07-11_49_30.878000,442.00,539.00
05_07-11_49_30.928416,441.00,535.00
05_07-11_49_30.980443,441.00,536.00
05_07-11_49_31.029517,441.00,535.00
05_07-11_49_31.079751,440.00,537.00
05_07-11_49_31.132579,440.00,540.00
05_07-11_49_31.181598,439.00,535.00
05_07-11_49_31.235344,440.00,547.00
05_07-11_49_31.283528,439.00,537.00
05_07-11_49_31.333649,440.00,540.00
05_07-11_49_31.385944,438.00,533.00
05_07-11_49_31.435109,439.00,536.00
05_07-11_49_31.484265,438.00,531.00
05_07-11_49_31.537746,439.00,525.00
05_07-11_49_31.586663,437.00,492.00
05_07-11_49_31.640098,438.00,437.00
05_07-11_49_31.689632,437.00,467.00
05_07-11_49_31.739154,438.00,545.00
05_07-11_49_31.796992,437.00,547.00
05_07-11_49_31.841176,437.00,547.00
05_07-11_49_31.891435,436.00,548.00
05_07-11_49_31.945387,436.00,535.00
05_07-11_49_31.994147,436.00,535.00
05_07-11_49_32.047255,435.00,539.00
05_07-11_49_32.096168,436.00,535.00
05_07-11_49_32.147266,435.00,534.00
05_07-11_49_32.193231,436.00,531.00
05_07-11_49_32.242062,435.00,529.00
05_07-11_49_32.296990,436.00,495.00
05_07-11_49_32.349400,435.00,455.00
05_07-11_49_32.400570,436.00,398.00
05_07-11_49_32.448163,434.00,340.00
05_07-11_49_32.501391,435.00,273.00
05_07-11_49_32.550149,434.00,225.00
05_07-11_49_32.605004,435.00,367.00
05_07-11_49_32.648494,435.00,544.00
05_07-11_49_32.697809,434.00,537.00
05_07-11_49_32.755002,435.00,535.00
05_07-11_49_32.805299,434.00,548.00
05_07-11_49_32.854765,435.00,537.00
05_07-11_49_32.909264,434.00,544.00
05_07-11_49_32.956500,435.00,547.00
05_07-11_49_33.002683,433.00,532.00
05_07-11_49_33.050845,435.00,527.00
05_07-11_49_33.097264,433.00,509.00
05_07-11_49_33.158558,434.00,471.00
05_07-11_49_33.207971,434.00,416.00
05_07-11_49_33.259413,434.00,373.00
05_07-11_49_33.312007,434.00,338.00
05_07-11_49_33.360287,434.00,295.00
05_07-11_49_33.414170,435.00,316.00
05_07-11_49_33.463330,434.00,524.00
05_07-11_49_33.511847,436.00,548.00
05_07-11_49_33.565704,435.00,547.00
05_07-11_49_33.617238,437.00,547.00
05_07-11_49_33.664058,435.00,535.00
05_07-11_49_33.717658,437.00,537.00
05_07-11_49_33.765747,435.00,537.00
