TIMESTAMP,HR,HRV,GSR
05_02-12_44_06.571643,385.00,540.00
05_02-12_44_06.627801,386.00,501.00
05_02-12_44_06.683025,384.00,514.00
05_02-12_44_06.730177,386.00,539.00
05_02-12_44_06.780373,384.00,517.00
05_02-12_44_06.830135,387.00,541.00
05_02-12_44_06.883098,385.00,517.00
05_02-12_44_06.935167,387.00,534.00
05_02-12_44_06.983134,384.00,541.00
05_02-12_44_07.034092,387.00,534.00
05_02-12_44_07.086560,384.00,531.00
05_02-12_44_07.136724,387.00,533.00
05_02-12_44_07.187290,385.00,542.00
05_02-12_44_07.236370,387.00,549.00
05_02-12_44_07.277088,384.00,536.00
05_02-12_44_07.345423,385.00,525.00
05_02-12_44_07.389813,385.00,535.00
05_02-12_44_07.440843,385.00,524.00
05_02-12_44_07.493579,386.00,524.00
05_02-12_44_07.544166,384.00,510.00
05_02-12_44_07.590849,387.00,494.00
05_02-12_44_07.641065,384.00,478.00
05_02-12_44_07.686594,387.00,471.00
05_02-12_44_07.739033,384.00,490.00
05_02-12_44_07.787904,387.00,533.00
05_02-12_44_07.840286,384.00,530.00
05_02-12_44_07.895874,387.00,528.00
05_02-12_44_07.943205,384.00,542.00
05_02-12_44_07.995826,386.00,524.00
05_02-12_44_08.049144,384.00,535.00
05_02-12_44_08.100311,384.00,530.00
05_02-12_44_08.155918,384.00,520.00
05_02-12_44_08.190692,384.00,498.00
05_02-12_44_08.250922,386.00,480.00
05_02-12_44_08.304177,384.00,489.00
05_02-12_44_08.353706,386.00,460.00
05_02-12_44_08.403100,384.00,448.00
05_02-12_44_08.453625,386.00,443.00
05_02-12_44_08.504734,383.00,454.00
05_02-12_44_08.558016,386.00,521.00
05_02-12_44_08.605126,384.00,538.00
05_02-12_44_08.653097,385.00,538.00
05_02-12_44_08.707842,384.00,532.00
05_02-12_44_08.757393,385.00,534.00
05_02-12_44_08.806114,384.00,524.00
05_02-12_44_08.857192,384.00,510.00
05_02-12_44_08.909843,384.00,487.00
05_02-12_44_08.962033,383.00,470.00
05_02-12_44_09.017463,385.00,456.00
05_02-12_44_09.060904,383.00,447.00
05_02-12_44_09.114190,385.00,448.00
05_02-12_44_09.157293,382.00,445.00
05_02-12_44_09.208914,386.00,448.00
05_02-12_44_09.263187,382.00,452.00
05_02-12_44_09.314844,386.00,491.00
05_02-12_44_09.367984,383.00,532.00
05_02-12_44_09.415197,384.00,531.00
05_02-12_44_09.464848,383.00,527.00
05_02-12_44_09.520676,384.00,541.00
05_02-12_44_09.569821,382.00,532.00
05_02-12_44_09.614419,382.00,523.00
05_02-12_44_09.669516,383.00,506.00
05_02-12_44_09.720928,382.00,482.00
05_02-12_44_09.777498,384.00,469.00
05_02-12_44_09.824751,381.00,455.00
05_02-12_44_09.871634,384.00,448.00
05_02-12_44_09.919328,382.00,449.00
05_02-12_44_09.965774,385.00,448.00
05_02-12_44_10.015119,381.00,448.00
05_02-12_44_10.075415,384.00,458.00
05_02-12_44_10.126569,381.00,511.00
05_02-12_44_10.167278,383.00,541.00
05_02-12_44_10.216303,381.00,538.00
05_02-12_44_10.265708,383.00,540.00
05_02-12_44_10.319095,382.00,525.00
05_02-12_44_10.367674,381.00,534.00
05_02-12_44_10.417624,382.00,527.00
05_02-12_44_10.469845,381.00,514.00
05_02-12_44_10.529763,383.00,492.00
05_02-12_44_10.581559,381.00,477.00
05_02-12_44_10.631076,384.00,466.00
05_02-12_44_10.680486,380.00,458.00
05_02-12_44_10.735201,383.00,459.00
05_02-12_44_10.785380,381.00,459.00
05_02-12_44_10.830756,384.00,475.00
05_02-12_44_10.885076,380.00,538.00
05_02-12_44_10.937485,383.00,532.00
05_02-12_44_10.983748,380.00,530.00
05_02-12_44_11.029175,381.00,530.00
05_02-12_44_11.079806,380.00,524.00
05_02-12_44_11.131946,381.00,535.00
05_02-12_44_11.179981,381.00,524.00
05_02-12_44_11.229240,380.00,507.00
05_02-12_44_11.283093,382.00,492.00
05_02-12_44_11.332828,380.00,475.00
05_02-12_44_11.381944,383.00,466.00
05_02-12_44_11.433085,379.00,461.00
05_02-12_44_11.481559,382.00,456.00
05_02-12_44_11.535947,379.00,459.00
05_02-12_44_11.584361,382.00,484.00
05_02-12_44_11.632550,379.00,534.00
05_02-12_44_11.686777,382.00,547.00
05_02-12_44_11.735932,380.00,531.00
05_02-12_44_11.785153,380.00,528.00
05_02-12_44_11.840963,380.00,535.00
05_02-12_44_11.888874,379.00,522.00
05_02-12_44_11.944991,381.00,532.00
05_02-12_44_11.992867,378.00,518.00
05_02-12_44_12.051007,381.00,495.00
05_02-12_44_12.102197,378.00,478.00
05_02-12_44_12.153964,382.00,464.00
05_02-12_44_12.200380,379.00,455.00
05_02-12_44_12.250722,381.00,456.00
05_02-12_44_12.302778,378.00,472.00
05_02-12_44_12.359022,382.00,500.00
05_02-12_44_12.407430,378.00,537.00
05_02-12_44_12.452021,380.00,536.00
05_02-12_44_12.507040,378.00,533.00
05_02-12_44_12.547015,379.00,537.00
05_02-12_44_12.595986,379.00,541.00
05_02-12_44_12.648811,378.00,529.00
05_02-12_44_12.709786,380.00,540.00
05_02-12_44_12.764716,378.00,531.00
05_02-12_44_12.812993,381.00,513.00
05_02-12_44_12.865707,378.00,487.00
05_02-12_44_12.915815,381.00,476.00
05_02-12_44_12.968041,378.00,470.00
05_02-12_44_13.019659,381.00,462.00
05_02-12_44_13.066789,377.00,458.00
05_02-12_44_13.114067,380.00,455.00
05_02-12_44_13.165412,378.00,493.00
05_02-12_44_13.220529,380.00,533.00
05_02-12_44_13.258597,378.00,532.00
05_02-12_44_13.320777,379.00,528.00
05_02-12_44_13.361965,378.00,538.00
05_02-12_44_13.411585,378.00,528.00
05_02-12_44_13.469552,380.00,518.00
05_02-12_44_13.519970,379.00,498.00
05_02-12_44_13.569755,381.00,481.00
05_02-12_44_13.621052,378.00,464.00
05_02-12_44_13.670732,381.00,449.00
05_02-12_44_13.724179,378.00,444.00
05_02-12_44_13.776471,382.00,441.00
05_02-12_44_13.831718,379.00,440.00
05_02-12_44_13.873118,382.00,443.00
05_02-12_44_13.928154,379.00,467.00
05_02-12_44_13.976248,381.00,538.00
05_02-12_44_14.029424,379.00,533.00
05_02-12_44_14.074651,379.00,532.00
05_02-12_44_14.129787,379.00,533.00
05_02-12_44_14.188873,379.00,540.00
05_02-12_44_14.222864,380.00,536.00
05_02-12_44_14.274441,378.00,530.00
05_02-12_44_14.332733,381.00,508.00
05_02-12_44_14.380718,379.00,479.00
05_02-12_44_14.430907,382.00,458.00
05_02-12_44_14.476018,378.00,440.00
05_02-12_44_14.528118,381.00,447.00
05_02-12_44_14.579787,379.00,444.00
05_02-12_44_14.628949,381.00,438.00
05_02-12_44_14.676800,379.00,450.00
05_02-12_44_14.726017,380.00,475.00
05_02-12_44_14.786297,378.00,537.00
05_02-12_44_14.841296,379.00,533.00
05_02-12_44_14.885545,379.00,539.00
05_02-12_44_14.941935,378.00,538.00
05_02-12_44_14.992011,380.00,537.00
05_02-12_44_15.029182,377.00,540.00
05_02-12_44_15.081891,381.00,534.00
05_02-12_44_15.131800,377.00,516.00
05_02-12_44_15.181460,380.00,490.00
05_02-12_44_15.234033,378.00,474.00
05_02-12_44_15.282079,381.00,461.00
05_02-12_44_15.331973,378.00,457.00
05_02-12_44_15.389315,380.00,456.00
05_02-12_44_15.439303,378.00,450.00
05_02-12_44_15.489480,379.00,452.00
05_02-12_44_15.538039,378.00,486.00
05_02-12_44_15.587258,378.00,533.00
05_02-12_44_15.651749,378.00,531.00
05_02-12_44_15.692853,377.00,541.00
05_02-12_44_15.745784,378.00,515.00
05_02-12_44_15.797154,377.00,530.00
05_02-12_44_15.850009,380.00,529.00
05_02-12_44_15.894029,377.00,515.00
05_02-12_44_15.943901,380.00,490.00
05_02-12_44_15.995186,376.00,464.00
05_02-12_44_16.044059,379.00,458.00
05_02-12_44_16.093621,377.00,461.00
05_02-12_44_16.144871,379.00,464.00
05_02-12_44_16.196825,376.00,464.00
05_02-12_44_16.249773,378.00,462.00
05_02-12_44_16.303250,376.00,502.00
05_02-12_44_16.354190,377.00,535.00
05_02-12_44_16.410285,378.00,537.00
05_02-12_44_16.464562,376.00,537.00
05_02-12_44_16.504701,379.00,519.00
05_02-12_44_16.558637,376.00,520.00
05_02-12_44_16.616193,378.00,510.00
05_02-12_44_16.665130,376.00,512.00
05_02-12_44_16.709413,379.00,505.00
05_02-12_44_16.765985,376.00,488.00
05_02-12_44_16.809873,378.00,475.00
05_02-12_44_16.862261,377.00,468.00
05_02-12_44_16.908827,379.00,461.00
05_02-12_44_16.964583,377.00,451.00
05_02-12_44_17.020040,378.00,456.00
05_02-12_44_17.068699,376.00,495.00
05_02-12_44_17.115497,376.00,538.00
05_02-12_44_17.168657,377.00,534.00
05_02-12_44_17.219809,376.00,532.00
05_02-12_44_17.280335,378.00,527.00
05_02-12_44_17.311731,376.00,539.00
05_02-12_44_17.369170,379.00,519.00
05_02-12_44_17.426005,376.00,523.00
05_02-12_44_17.476184,379.00,516.00
05_02-12_44_17.522434,376.00,498.00
05_02-12_44_17.576507,379.00,484.00
05_02-12_44_17.624005,376.00,471.00
05_02-12_44_17.681192,378.00,463.00
05_02-12_44_17.724437,376.00,456.00
05_02-12_44_17.776256,377.00,453.00
05_02-12_44_17.832448,376.00,458.00
05_02-12_44_17.903774,376.00,503.00
05_02-12_44_17.920011,377.00,540.00
05_02-12_44_17.979283,377.00,551.00
05_02-12_44_18.030547,379.00,532.00
05_02-12_44_18.083684,377.00,535.00
05_02-12_44_18.129485,379.00,538.00
05_02-12_44_18.181070,377.00,529.00
05_02-12_44_18.235808,380.00,516.00
05_02-12_44_18.284910,376.00,490.00
05_02-12_44_18.332696,379.00,479.00
05_02-12_44_18.390810,377.00,471.00
05_02-12_44_18.428755,378.00,461.00
05_02-12_44_18.480920,377.00,455.00
05_02-12_44_18.533006,377.00,445.00
05_02-12_44_18.580264,377.00,451.00
05_02-12_44_18.642374,376.00,476.00
05_02-12_44_18.689774,379.00,543.00
05_02-12_44_18.737842,377.00,533.00
05_02-12_44_18.780915,379.00,533.00
05_02-12_44_18.830353,376.00,533.00
05_02-12_44_18.887481,379.00,537.00
05_02-12_44_18.931605,376.00,527.00
05_02-12_44_18.981693,379.00,519.00
05_02-12_44_19.039869,376.00,506.00
05_02-12_44_19.087713,378.00,486.00
05_02-12_44_19.135830,376.00,470.00
05_02-12_44_19.190781,377.00,468.00
05_02-12_44_19.241573,376.00,467.00
05_02-12_44_19.291800,376.00,467.00
05_02-12_44_19.342084,376.00,462.00
05_02-12_44_19.391335,375.00,472.00
05_02-12_44_19.443368,379.00,552.00
05_02-12_44_19.527045,375.00,533.00
05_02-12_44_19.543036,378.00,539.00
05_02-12_44_19.592557,376.00,549.00
05_02-12_44_19.641981,378.00,528.00
05_02-12_44_19.705932,375.00,536.00
05_02-12_44_19.751685,378.00,521.00
05_02-12_44_19.801854,375.00,512.00
05_02-12_44_19.858587,377.00,497.00
05_02-12_44_19.906734,375.00,480.00
05_02-12_44_19.955105,377.00,467.00
05_02-12_44_20.011288,375.00,462.00
05_02-12_44_20.060963,375.00,455.00
05_02-12_44_20.112160,375.00,454.00
05_02-12_44_20.153016,374.00,454.00
05_02-12_44_20.201537,376.00,487.00
05_02-12_44_20.264822,374.00,534.00
05_02-12_44_20.314983,377.00,538.00
05_02-12_44_20.361186,375.00,540.00
05_02-12_44_20.414193,377.00,540.00
05_02-12_44_20.457385,374.00,524.00
05_02-12_44_20.513675,377.00,538.00
05_02-12_44_20.562253,373.00,527.00
05_02-12_44_20.613130,376.00,506.00
05_02-12_44_20.670554,374.00,484.00
05_02-12_44_20.710692,375.00,463.00
05_02-12_44_20.759541,374.00,452.00
05_02-12_44_20.820293,374.00,444.00
05_02-12_44_20.869289,375.00,432.00
05_02-12_44_20.915034,373.00,428.00
05_02-12_44_20.964421,376.00,463.00
05_02-12_44_21.019579,375.00,548.00
05_02-12_44_21.076590,377.00,532.00
05_02-12_44_21.125967,374.00,538.00
05_02-12_44_21.173106,376.00,521.00
05_02-12_44_21.223651,374.00,548.00
05_02-12_44_21.276462,377.00,519.00
05_02-12_44_21.325662,373.00,524.00
05_02-12_44_21.375270,376.00,520.00
05_02-12_44_21.425046,374.00,501.00
05_02-12_44_21.481249,375.00,485.00
05_02-12_44_21.529353,374.00,470.00
05_02-12_44_21.577287,374.00,459.00
05_02-12_44_21.630882,375.00,453.00
05_02-12_44_21.671790,373.00,454.00
05_02-12_44_21.720531,376.00,497.00
05_02-12_44_21.780159,373.00,538.00
05_02-12_44_21.830311,376.00,536.00
05_02-12_44_21.886745,373.00,531.00
05_02-12_44_21.937808,376.00,537.00
05_02-12_44_21.983613,373.00,522.00
05_02-12_44_22.039649,376.00,532.00
05_02-12_44_22.086953,373.00,517.00
05_02-12_44_22.134395,375.00,487.00
05_02-12_44_22.184751,374.00,464.00
05_02-12_44_22.235161,374.00,460.00
05_02-12_44_22.288250,374.00,470.00
05_02-12_44_22.343235,372.00,477.00
05_02-12_44_22.378283,374.00,474.00
05_02-12_44_22.443273,372.00,472.00
05_02-12_44_22.489841,375.00,472.00
05_02-12_44_22.545037,373.00,513.00
05_02-12_44_22.588003,375.00,537.00
05_02-12_44_22.633653,373.00,532.00
05_02-12_44_22.682809,375.00,531.00
05_02-12_44_22.740180,373.00,551.00
05_02-12_44_22.787071,375.00,514.00
05_02-12_44_22.839486,373.00,531.00
05_02-12_44_22.886811,373.00,527.00
05_02-12_44_22.946146,372.00,508.00
05_02-12_44_22.995920,373.00,489.00
05_02-12_44_23.046355,373.00,474.00
05_02-12_44_23.099127,372.00,464.00
05_02-12_44_23.144433,373.00,459.00
05_02-12_44_23.198129,371.00,449.00
05_02-12_44_23.255271,375.00,453.00
05_02-12_44_23.305043,371.00,460.00
05_02-12_44_23.350311,374.00,500.00
05_02-12_44_23.403618,371.00,539.00
05_02-12_44_23.453499,375.00,536.00
05_02-12_44_23.505312,372.00,535.00
05_02-12_44_23.560147,373.00,543.00
05_02-12_44_23.612219,371.00,518.00
05_02-12_44_23.654628,373.00,526.00
05_02-12_44_23.708643,372.00,515.00
05_02-12_44_23.758247,372.00,523.00
05_02-12_44_23.807841,372.00,523.00
05_02-12_44_23.853319,371.00,499.00
05_02-12_44_23.911382,373.00,472.00
05_02-12_44_23.965205,372.00,482.00
05_02-12_44_24.010588,374.00,483.00
05_02-12_44_24.054534,371.00,481.00
05_02-12_44_24.108881,374.00,478.00
05_02-12_44_24.159032,371.00,500.00
05_02-12_44_24.205222,374.00,532.00
05_02-12_44_24.257661,371.00,533.00
05_02-12_44_24.306180,374.00,531.00
05_02-12_44_24.356126,372.00,535.00
05_02-12_44_24.415064,372.00,521.00
05_02-12_44_24.469077,372.00,508.00
05_02-12_44_24.507959,371.00,493.00
05_02-12_44_24.558312,372.00,477.00
05_02-12_44_24.609366,372.00,469.00
05_02-12_44_24.659161,374.00,461.00
05_02-12_44_24.709322,371.00,457.00
05_02-12_44_24.769636,374.00,461.00
05_02-12_44_24.819188,371.00,456.00
05_02-12_44_24.868054,374.00,464.00
05_02-12_44_24.923206,371.00,513.00
05_02-12_44_24.969349,374.00,538.00
05_02-12_44_25.025806,372.00,538.00
05_02-12_44_25.074908,373.00,530.00
05_02-12_44_25.124050,372.00,538.00
05_02-12_44_25.177804,372.00,535.00
05_02-12_44_25.226045,372.00,523.00
05_02-12_44_25.274144,372.00,504.00
05_02-12_44_25.328785,373.00,487.00
05_02-12_44_25.377723,371.00,471.00
05_02-12_44_25.426393,374.00,464.00
05_02-12_44_25.473661,371.00,456.00
05_02-12_44_25.523199,374.00,454.00
05_02-12_44_25.574306,371.00,459.00
05_02-12_44_25.623459,374.00,510.00
05_02-12_44_25.673629,370.00,543.00
05_02-12_44_25.726812,374.00,533.00
05_02-12_44_25.775024,371.00,532.00
05_02-12_44_25.822682,373.00,544.00
05_02-12_44_25.891512,371.00,523.00
05_02-12_44_25.937767,372.00,529.00
05_02-12_44_25.995195,371.00,521.00
05_02-12_44_26.037355,371.00,496.00
05_02-12_44_26.086511,373.00,475.00
05_02-12_44_26.142558,371.00,463.00
05_02-12_44_26.193688,373.00,454.00
05_02-12_44_26.234778,371.00,454.00
05_02-12_44_26.284203,373.00,463.00
05_02-12_44_26.336120,370.00,529.00
05_02-12_44_26.387641,373.00,533.00
05_02-12_44_26.436829,370.00,532.00
05_02-12_44_26.487485,372.00,532.00
05_02-12_44_26.539998,370.00,527.00
05_02-12_44_26.588533,372.00,530.00
05_02-12_44_26.638488,371.00,532.00
05_02-12_44_26.686517,371.00,514.00
05_02-12_44_26.737812,371.00,484.00
05_02-12_44_26.790946,370.00,464.00
05_02-12_44_26.839207,372.00,448.00
05_02-12_44_26.889222,370.00,438.00
05_02-12_44_26.941900,373.00,438.00
05_02-12_44_26.991541,370.00,469.00
05_02-12_44_27.039757,373.00,543.00
05_02-12_44_27.091962,370.00,543.00
05_02-12_44_27.142139,374.00,533.00
05_02-12_44_27.203736,371.00,529.00
05_02-12_44_27.252835,372.00,537.00
05_02-12_44_27.301983,371.00,528.00
05_02-12_44_27.359433,372.00,513.00
05_02-12_44_27.408485,370.00,483.00
05_02-12_44_27.456531,371.00,453.00
05_02-12_44_27.510781,372.00,436.00
05_02-12_44_27.557805,370.00,412.00
05_02-12_44_27.622235,372.00,400.00
05_02-12_44_27.656292,370.00,412.00
05_02-12_44_27.705021,373.00,490.00
05_02-12_44_27.758544,370.00,542.00
05_02-12_44_27.809298,374.00,535.00
05_02-12_44_27.859773,370.00,535.00
05_02-12_44_27.912095,374.00,532.00
05_02-12_44_27.963505,370.00,538.00
05_02-12_44_28.013553,372.00,534.00
05_02-12_44_28.064944,371.00,524.00
05_02-12_44_28.114189,372.00,505.00
05_02-12_44_28.161063,371.00,485.00
05_02-12_44_28.220361,370.00,467.00
05_02-12_44_28.269454,371.00,459.00
05_02-12_44_28.320585,371.00,456.00
05_02-12_44_28.372759,373.00,448.00
05_02-12_44_28.414864,370.00,476.00
05_02-12_44_28.470332,373.00,535.00
05_02-12_44_28.520610,370.00,537.00
05_02-12_44_28.577193,374.00,537.00
05_02-12_44_28.625374,370.00,538.00
05_02-12_44_28.671599,373.00,528.00
05_02-12_44_28.723425,370.00,537.00
05_02-12_44_28.776475,372.00,521.00
05_02-12_44_28.827650,370.00,497.00
05_02-12_44_28.865645,371.00,479.00
05_02-12_44_28.926621,370.00,458.00
05_02-12_44_28.978238,370.00,446.00
05_02-12_44_29.026430,371.00,432.00
05_02-12_44_29.078811,369.00,418.00
05_02-12_44_29.137099,372.00,419.00
05_02-12_44_29.181309,370.00,438.00
05_02-12_44_29.226238,373.00,532.00
05_02-12_44_29.280106,369.00,543.00
05_02-12_44_29.333259,373.00,539.00
05_02-12_44_29.385878,370.00,534.00
05_02-12_44_29.436906,372.00,535.00
05_02-12_44_29.488906,369.00,536.00
05_02-12_44_29.527014,371.00,538.00
05_02-12_44_29.579092,370.00,521.00
05_02-12_44_29.626681,370.00,522.00
05_02-12_44_29.688971,370.00,503.00
05_02-12_44_29.727769,369.00,471.00
05_02-12_44_29.780366,370.00,459.00
05_02-12_44_29.840502,369.00,470.00
05_02-12_44_29.886458,372.00,476.00
05_02-12_44_29.941938,369.00,478.00
05_02-12_44_29.995041,372.00,471.00
05_02-12_44_30.038253,369.00,476.00
05_02-12_44_30.087500,373.00,551.00
05_02-12_44_30.144692,369.00,536.00
05_02-12_44_30.186390,371.00,534.00
05_02-12_44_30.245898,369.00,531.00
05_02-12_44_30.291207,370.00,538.00
05_02-12_44_30.345335,369.00,526.00
05_02-12_44_30.397585,369.00,528.00
05_02-12_44_30.447497,370.00,520.00
05_02-12_44_30.497750,369.00,508.00
05_02-12_44_30.550117,371.00,484.00
05_02-12_44_30.598307,368.00,469.00
05_02-12_44_30.654014,372.00,461.00
05_02-12_44_30.697752,368.00,447.00
05_02-12_44_30.758820,372.00,444.00
05_02-12_44_30.804137,369.00,439.00
05_02-12_44_30.852342,372.00,444.00
05_02-12_44_30.904092,368.00,477.00
05_02-12_44_30.954693,371.00,544.00
05_02-12_44_31.003380,368.00,544.00
05_02-12_44_31.057362,370.00,530.00
05_02-12_44_31.102364,369.00,536.00
05_02-12_44_31.156739,368.00,524.00
05_02-12_44_31.203627,370.00,509.00
05_02-12_44_31.257536,368.00,498.00
05_02-12_44_31.310916,369.00,488.00
05_02-12_44_31.354467,369.00,470.00
05_02-12_44_31.412066,371.00,450.00
05_02-12_44_31.461098,368.00,424.00
05_02-12_44_31.504347,370.00,404.00
05_02-12_44_31.554314,368.00,415.00
05_02-12_44_31.604684,371.00,442.00
05_02-12_44_31.656212,368.00,466.00
05_02-12_44_31.705405,370.00,516.00
05_02-12_44_31.760475,367.00,536.00
05_02-12_44_31.809191,369.00,535.00
05_02-12_44_31.856194,368.00,535.00
05_02-12_44_31.905272,368.00,541.00
05_02-12_44_31.954782,368.00,539.00
05_02-12_44_32.007621,368.00,542.00
05_02-12_44_32.056424,370.00,517.00
05_02-12_44_32.109488,367.00,515.00
05_02-12_44_32.158786,370.00,524.00
05_02-12_44_32.208544,367.00,527.00
05_02-12_44_32.264876,370.00,529.00
05_02-12_44_32.314287,367.00,517.00
05_02-12_44_32.364826,370.00,505.00
05_02-12_44_32.417965,367.00,497.00
05_02-12_44_32.468089,369.00,507.00
05_02-12_44_32.519285,367.00,540.00
05_02-12_44_32.567436,368.00,536.00
05_02-12_44_32.620374,367.00,535.00
05_02-12_44_32.673134,367.00,537.00
05_02-12_44_32.721288,368.00,537.00
05_02-12_44_32.771569,367.00,540.00
05_02-12_44_32.824599,369.00,537.00
05_02-12_44_32.873592,367.00,542.00
05_02-12_44_32.930144,369.00,530.00
05_02-12_44_32.981295,367.00,507.00
05_02-12_44_33.031353,369.00,483.00
05_02-12_44_33.084018,366.00,471.00
05_02-12_44_33.136768,369.00,461.00
05_02-12_44_33.190987,366.00,453.00
05_02-12_44_33.239128,369.00,448.00
05_02-12_44_33.286937,367.00,465.00
05_02-12_44_33.332742,368.00,535.00
05_02-12_44_33.385396,366.00,538.00
05_02-12_44_33.436977,366.00,523.00
05_02-12_44_33.489977,367.00,534.00
05_02-12_44_33.536274,366.00,518.00
05_02-12_44_33.586759,369.00,491.00
05_02-12_44_33.643007,366.00,465.00
05_02-12_44_33.691242,369.00,436.00
05_02-12_44_33.743060,366.00,437.00
05_02-12_44_33.782840,368.00,442.00
05_02-12_44_33.831970,366.00,444.00
05_02-12_44_33.900747,369.00,457.00
05_02-12_44_33.944721,366.00,462.00
05_02-12_44_33.999879,367.00,472.00
05_02-12_44_34.049088,366.00,503.00
05_02-12_44_34.097137,366.00,537.00
05_02-12_44_34.138788,366.00,536.00
05_02-12_44_34.191703,366.00,530.00
05_02-12_44_34.250759,368.00,542.00
05_02-12_44_34.302020,365.00,519.00
05_02-12_44_34.347345,368.00,540.00
05_02-12_44_34.398547,366.00,532.00
05_02-12_44_34.458981,369.00,511.00
05_02-12_44_34.502969,365.00,484.00
05_02-12_44_34.550043,368.00,499.00
05_02-12_44_34.603355,366.00,506.00
05_02-12_44_34.655483,367.00,500.00
05_02-12_44_34.707636,366.00,490.00
05_02-12_44_34.752870,367.00,481.00
05_02-12_44_34.810909,366.00,518.00
05_02-12_44_34.859899,366.00,534.00
05_02-12_44_34.912196,365.00,538.00
05_02-12_44_34.955603,365.00,539.00
05_02-12_44_35.006526,366.00,536.00
05_02-12_44_35.059244,365.00,539.00
05_02-12_44_35.107471,368.00,539.00
05_02-12_44_35.151320,365.00,539.00
05_02-12_44_35.207568,367.00,523.00
05_02-12_44_35.264517,365.00,502.00
05_02-12_44_35.312702,368.00,478.00
05_02-12_44_35.361441,365.00,465.00
05_02-12_44_35.415518,367.00,457.00
05_02-12_44_35.464352,365.00,448.00
05_02-12_44_35.517986,366.00,445.00
05_02-12_44_35.567331,366.00,463.00
05_02-12_44_35.621124,367.00,553.00
05_02-12_44_35.670400,366.00,537.00
05_02-12_44_35.723280,366.00,536.00
05_02-12_44_35.773410,367.00,532.00
05_02-12_44_35.821892,365.00,530.00
05_02-12_44_35.870536,369.00,532.00
05_02-12_44_35.922290,366.00,535.00
05_02-12_44_35.968741,369.00,516.00
05_02-12_44_36.019005,366.00,489.00
05_02-12_44_36.074872,369.00,468.00
05_02-12_44_36.123727,367.00,451.00
05_02-12_44_36.175838,368.00,437.00
05_02-12_44_36.228760,366.00,434.00
05_02-12_44_36.277762,368.00,429.00
05_02-12_44_36.325920,367.00,430.00
05_02-12_44_36.369012,367.00,439.00
05_02-12_44_36.437690,367.00,509.00
05_02-12_44_36.482120,367.00,549.00
05_02-12_44_36.537483,368.00,533.00
05_02-12_44_36.573401,367.00,531.00
05_02-12_44_36.626783,369.00,541.00
05_02-12_44_36.680884,367.00,541.00
05_02-12_44_36.729735,370.00,532.00
05_02-12_44_36.779324,366.00,515.00
05_02-12_44_36.830456,369.00,487.00
05_02-12_44_36.886937,366.00,468.00
05_02-12_44_36.926784,368.00,451.00
05_02-12_44_36.982936,367.00,444.00
05_02-12_44_37.037741,367.00,444.00
05_02-12_44_37.086135,367.00,440.00
05_02-12_44_37.140351,366.00,442.00
05_02-12_44_37.179382,368.00,480.00
05_02-12_44_37.233597,366.00,535.00
05_02-12_44_37.283749,369.00,535.00
05_02-12_44_37.348583,367.00,551.00
05_02-12_44_37.382578,370.00,533.00
05_02-12_44_37.432868,366.00,530.00
05_02-12_44_37.492871,369.00,533.00
05_02-12_44_37.532200,366.00,536.00
05_02-12_44_37.583439,369.00,535.00
05_02-12_44_37.632816,367.00,513.00
05_02-12_44_37.686291,369.00,491.00
05_02-12_44_37.735436,366.00,470.00
05_02-12_44_37.785017,367.00,461.00
05_02-12_44_37.836162,366.00,459.00
05_02-12_44_37.885304,367.00,450.00
05_02-12_44_37.936187,368.00,462.00
05_02-12_44_37.987836,368.00,552.00
05_02-12_44_38.039195,370.00,550.00
05_02-12_44_38.093929,366.00,541.00
05_02-12_44_38.140583,368.00,535.00
05_02-12_44_38.188677,366.00,540.00
05_02-12_44_38.247847,369.00,543.00
05_02-12_44_38.294145,367.00,533.00
05_02-12_44_38.342531,369.00,539.00
05_02-12_44_38.402685,367.00,521.00
05_02-12_44_38.446798,368.00,492.00
05_02-12_44_38.507747,366.00,468.00
05_02-12_44_38.556617,367.00,449.00
05_02-12_44_38.603289,367.00,439.00
05_02-12_44_38.658019,366.00,437.00
05_02-12_44_38.707412,368.00,432.00
05_02-12_44_38.764024,367.00,445.00
05_02-12_44_38.808691,369.00,533.00
05_02-12_44_38.865772,367.00,535.00
05_02-12_44_38.907106,370.00,535.00
05_02-12_44_38.960915,367.00,538.00
05_02-12_44_39.009680,370.00,539.00
05_02-12_44_39.062693,366.00,534.00
05_02-12_44_39.115107,369.00,543.00
05_02-12_44_39.163910,366.00,528.00
05_02-12_44_39.213534,368.00,505.00
05_02-12_44_39.298944,367.00,473.00
05_02-12_44_39.318278,368.00,454.00
05_02-12_44_39.364547,367.00,443.00
05_02-12_44_39.410726,367.00,434.00
05_02-12_44_39.469442,368.00,433.00
05_02-12_44_39.521696,367.00,430.00
05_02-12_44_39.570424,369.00,456.00
05_02-12_44_39.621096,367.00,543.00
05_02-12_44_39.678067,369.00,534.00
05_02-12_44_39.723228,366.00,541.00
05_02-12_44_39.773885,370.00,543.00
05_02-12_44_39.818798,367.00,530.00
05_02-12_44_39.873941,369.00,548.00
05_02-12_44_39.925014,367.00,519.00
05_02-12_44_39.972309,368.00,515.00
05_02-12_44_40.023316,366.00,497.00
05_02-12_44_40.074172,367.00,473.00
05_02-12_44_40.126172,367.00,458.00
05_02-12_44_40.180309,366.00,456.00
05_02-12_44_40.225287,368.00,451.00
