TIMESTAMP,HR,HRV,GSR
03_27-09_05_08.820708,279.00,409.00
03_27-09_05_08.867636,275.00,410.00
03_27-09_05_08.914493,280.00,410.00
03_27-09_05_08.965913,272.00,413.00
03_27-09_05_09.012730,280.00,417.00
03_27-09_05_09.059593,269.00,552.00
03_27-09_05_09.122155,286.00,540.00
03_27-09_05_09.169023,275.00,539.00
03_27-09_05_09.215898,289.00,538.00
03_27-09_05_09.262768,276.00,533.00
03_27-09_05_09.325193,291.00,510.00
03_27-09_05_09.372066,278.00,488.00
03_27-09_05_09.419007,288.00,458.00
03_27-09_05_09.465879,279.00,428.00
03_27-09_05_09.528334,285.00,422.00
03_27-09_05_09.564354,282.00,423.00
03_27-09_05_09.626794,278.00,428.00
03_27-09_05_09.673724,283.00,426.00
03_27-09_05_09.720525,276.00,419.00
03_27-09_05_09.783085,283.00,417.00
03_27-09_05_09.829960,271.00,416.00
03_27-09_05_09.876831,287.00,418.00
03_27-09_05_09.923703,276.00,519.00
03_27-09_05_09.970505,291.00,539.00
03_27-09_05_10.033007,279.00,542.00
03_27-09_05_10.079941,292.00,543.00
03_27-09_05_10.122814,280.00,513.00
03_27-09_05_10.185309,289.00,502.00
03_27-09_05_10.232182,280.00,483.00
03_27-09_05_10.278989,286.00,462.00
03_27-09_05_10.341484,282.00,446.00
03_27-09_05_10.388353,279.00,432.00
03_27-09_05_10.435295,283.00,425.00
03_27-09_05_10.482171,276.00,422.00
03_27-09_05_10.529046,283.00,419.00
03_27-09_05_10.580605,271.00,429.00
03_27-09_05_10.643100,286.00,434.00
03_27-09_05_10.690039,276.00,436.00
03_27-09_05_10.736911,291.00,441.00
03_27-09_05_10.783786,278.00,535.00
03_27-09_05_10.830594,292.00,545.00
03_27-09_05_10.893148,280.00,539.00
03_27-09_05_10.940021,288.00,538.00
03_27-09_05_10.986896,279.00,537.00
03_27-09_05_11.033764,285.00,533.00
03_27-09_05_11.096259,281.00,503.00
03_27-09_05_11.143131,278.00,480.00
03_27-09_05_11.190004,282.00,454.00
03_27-09_05_11.299376,275.00,435.00
03_27-09_05_11.299376,282.00,426.00
03_27-09_05_11.346183,271.00,404.00
03_27-09_05_11.393114,285.00,386.00
03_27-09_05_11.439990,275.00,402.00
03_27-09_05_11.502415,291.00,418.00
03_27-09_05_11.554823,277.00,426.00
03_27-09_05_11.601767,291.00,424.00
03_27-09_05_11.648643,279.00,488.00
03_27-09_05_11.695460,288.00,546.00
03_27-09_05_11.742319,280.00,540.00
03_27-09_05_11.804808,286.00,538.00
03_27-09_05_11.851750,281.00,535.00
03_27-09_05_11.898552,279.00,530.00
03_27-09_05_11.961046,283.00,513.00
03_27-09_05_12.008006,275.00,480.00
03_27-09_05_12.054861,283.00,452.00
03_27-09_05_12.101730,271.00,439.00
03_27-09_05_12.148536,285.00,423.00
03_27-09_05_12.211029,276.00,412.00
03_27-09_05_12.257968,291.00,410.00
03_27-09_05_12.304843,277.00,404.00
03_27-09_05_12.351717,291.00,403.00
03_27-09_05_12.414208,278.00,404.00
03_27-09_05_12.465525,287.00,404.00
03_27-09_05_12.512459,279.00,457.00
03_27-09_05_12.564209,286.00,540.00
03_27-09_05_12.611082,280.00,540.00
03_27-09_05_12.657957,279.00,539.00
03_27-09_05_12.720451,282.00,541.00
03_27-09_05_12.767319,275.00,523.00
03_27-09_05_12.814546,282.00,505.00
03_27-09_05_12.861418,271.00,473.00
03_27-09_05_12.923852,285.00,449.00
03_27-09_05_12.970784,275.00,430.00
03_27-09_05_13.017587,290.00,416.00
03_27-09_05_13.064459,276.00,408.00
03_27-09_05_13.111327,291.00,397.00
03_27-09_05_13.173823,278.00,394.00
03_27-09_05_13.220767,287.00,398.00
03_27-09_05_13.267565,278.00,397.00
03_27-09_05_13.330064,285.00,402.00
03_27-09_05_13.376972,280.00,404.00
03_27-09_05_13.423823,278.00,535.00
03_27-09_05_13.470702,283.00,540.00
03_27-09_05_13.517549,276.00,539.00
03_27-09_05_13.570719,283.00,540.00
03_27-09_05_13.633188,272.00,539.00
03_27-09_05_13.680123,285.00,526.00
03_27-09_05_13.726937,276.00,509.00
03_27-09_05_13.773788,291.00,481.00
03_27-09_05_13.820656,277.00,468.00
03_27-09_05_13.883224,292.00,455.00
03_27-09_05_13.930102,279.00,433.00
03_27-09_05_13.976969,289.00,420.00
03_27-09_05_14.039404,279.00,426.00
03_27-09_05_14.086335,286.00,421.00
03_27-09_05_14.133206,281.00,419.00
03_27-09_05_14.180078,280.00,416.00
03_27-09_05_14.231407,283.00,413.00
03_27-09_05_14.278279,276.00,420.00
03_27-09_05_14.340781,285.00,554.00
03_27-09_05_14.387644,273.00,539.00
03_27-09_05_14.434515,286.00,539.00
03_27-09_05_14.481389,277.00,536.00
03_27-09_05_14.542093,292.00,531.00
03_27-09_05_14.722349,278.00,508.00
03_27-09_05_14.769213,293.00,469.00
03_27-09_05_14.784837,279.00,444.00
03_27-09_05_14.784837,289.00,427.00
03_27-09_05_14.784837,280.00,415.00
03_27-09_05_14.847319,286.00,411.00
03_27-09_05_14.894150,280.00,409.00
03_27-09_05_14.940993,279.00,407.00
03_27-09_05_14.987933,283.00,408.00
03_27-09_05_15.050428,276.00,407.00
03_27-09_05_15.097304,283.00,410.00
03_27-09_05_15.144141,272.00,407.00
03_27-09_05_15.191056,284.00,408.00
03_27-09_05_15.253471,277.00,556.00
03_27-09_05_15.300343,292.00,541.00
03_27-09_05_15.347230,279.00,539.00
03_27-09_05_15.394155,293.00,539.00
03_27-09_05_15.441025,279.00,524.00
03_27-09_05_15.503523,289.00,501.00
03_27-09_05_15.555014,280.00,465.00
03_27-09_05_15.601889,286.00,421.00
03_27-09_05_15.648829,281.00,425.00
03_27-09_05_15.695701,280.00,411.00
03_27-09_05_15.758124,282.00,410.00
03_27-09_05_15.805066,275.00,386.00
03_27-09_05_15.851939,283.00,389.00
03_27-09_05_15.898743,272.00,414.00
03_27-09_05_15.950183,284.00,439.00
03_27-09_05_16.012679,275.00,451.00
03_27-09_05_16.059610,290.00,457.00
03_27-09_05_16.106415,277.00,448.00
03_27-09_05_16.153353,292.00,475.00
03_27-09_05_16.215848,278.00,547.00
03_27-09_05_16.262720,289.00,542.00
03_27-09_05_16.387712,279.00,541.00
03_27-09_05_16.387712,286.00,538.00
03_27-09_05_16.418893,280.00,519.00
03_27-09_05_16.465832,279.00,507.00
03_27-09_05_16.512636,282.00,481.00
03_27-09_05_16.568894,275.00,456.00
03_27-09_05_16.615769,282.00,439.00
03_27-09_05_16.667174,272.00,424.00
03_27-09_05_16.714048,283.00,414.00
03_27-09_05_16.760852,275.00,415.00
03_27-09_05_16.823344,290.00,411.00
03_27-09_05_16.870286,276.00,413.00
03_27-09_05_16.917158,290.00,409.00
03_27-09_05_16.964030,278.00,407.00
03_27-09_05_17.015562,288.00,413.00
03_27-09_05_17.078020,278.00,420.00
03_27-09_05_17.124961,286.00,553.00
03_27-09_05_17.171832,279.00,539.00
03_27-09_05_17.218703,280.00,542.00
03_27-09_05_17.281200,281.00,538.00
03_27-09_05_17.328072,275.00,537.00
03_27-09_05_17.374876,282.00,514.00
03_27-09_05_17.421764,272.00,488.00
03_27-09_05_17.468685,283.00,462.00
03_27-09_05_17.531163,274.00,443.00
03_27-09_05_17.583784,290.00,434.00
03_27-09_05_17.630690,276.00,425.00
03_27-09_05_17.755738,290.00,419.00
03_27-09_05_17.755738,277.00,409.00
03_27-09_05_17.786903,288.00,401.00
03_27-09_05_17.833770,278.00,402.00
03_27-09_05_17.880641,284.00,407.00
03_27-09_05_17.927546,279.00,409.00
03_27-09_05_17.990076,279.00,418.00
03_27-09_05_18.036950,281.00,530.00
03_27-09_05_18.083763,275.00,539.00
03_27-09_05_18.130693,282.00,539.00
03_27-09_05_18.177564,272.00,538.00
03_27-09_05_18.240061,283.00,538.00
03_27-09_05_18.286933,274.00,521.00
03_27-09_05_18.333805,289.00,493.00
03_27-09_05_18.396571,276.00,470.00
03_27-09_05_18.432079,290.00,447.00
03_27-09_05_18.494542,277.00,431.00
03_27-09_05_18.541485,288.00,429.00
03_27-09_05_18.588353,277.00,418.00
03_27-09_05_18.650781,284.00,404.00
03_27-09_05_18.697721,278.00,405.00
03_27-09_05_18.748901,279.00,410.00
03_27-09_05_18.795845,280.00,415.00
03_27-09_05_18.842647,274.00,415.00
03_27-09_05_18.889589,281.00,420.00
03_27-09_05_18.952084,272.00,501.00
03_27-09_05_18.998956,282.00,544.00
03_27-09_05_19.045830,273.00,543.00
03_27-09_05_19.092658,289.00,541.00
03_27-09_05_19.155123,276.00,538.00
03_27-09_05_19.202066,291.00,532.00
03_27-09_05_19.248869,277.00,519.00
03_27-09_05_19.295809,288.00,490.00
03_27-09_05_19.358305,278.00,465.00
03_27-09_05_19.405181,285.00,445.00
03_27-09_05_19.451980,278.00,437.00
03_27-09_05_19.498852,280.00,427.00
03_27-09_05_19.550366,281.00,418.00
03_27-09_05_19.612865,275.00,420.00
03_27-09_05_19.659738,281.00,415.00
03_27-09_05_19.706677,272.00,412.00
03_27-09_05_19.753552,282.00,412.00
03_27-09_05_19.800417,273.00,410.00
03_27-09_05_19.862859,290.00,460.00
03_27-09_05_19.909718,278.00,539.00
03_27-09_05_19.956588,292.00,538.00
03_27-09_05_20.019087,279.00,529.00
03_27-09_05_20.065959,290.00,515.00
03_27-09_05_20.112831,280.00,486.00
03_27-09_05_20.159768,287.00,465.00
03_27-09_05_20.206573,280.00,442.00
03_27-09_05_20.269069,283.00,426.00
03_27-09_05_20.316009,283.00,419.00
03_27-09_05_20.362815,277.00,411.00
03_27-09_05_20.425311,283.00,411.00
03_27-09_05_20.472179,274.00,412.00
03_27-09_05_20.519802,284.00,418.00
03_27-09_05_20.571091,275.00,426.00
03_27-09_05_20.618031,290.00,425.00
03_27-09_05_20.664905,278.00,443.00
03_27-09_05_20.727347,293.00,533.00
03_27-09_05_20.774204,279.00,537.00
03_27-09_05_20.821090,291.00,519.00
03_27-09_05_20.867946,280.00,483.00
03_27-09_05_20.930439,287.00,455.00
03_27-09_05_20.977330,281.00,443.00
03_27-09_05_21.024201,284.00,425.00
03_27-09_05_21.071073,282.00,417.00
03_27-09_05_21.117945,278.00,418.00
03_27-09_05_21.180424,283.00,422.00
03_27-09_05_21.216013,274.00,425.00
03_27-09_05_21.278488,284.00,426.00
03_27-09_05_21.325359,275.00,425.00
03_27-09_05_21.372229,290.00,432.00
03_27-09_05_21.434744,279.00,480.00
03_27-09_05_21.481599,294.00,540.00
03_27-09_05_21.536988,281.00,529.00
03_27-09_05_21.572694,293.00,513.00
03_27-09_05_21.635172,282.00,483.00
03_27-09_05_21.682061,291.00,456.00
03_27-09_05_21.728914,285.00,442.00
03_27-09_05_21.791410,290.00,438.00
03_27-09_05_21.838301,289.00,435.00
03_27-09_05_21.885172,285.00,430.00
03_27-09_05_21.932043,291.00,435.00
03_27-09_05_21.978897,284.00,434.00
03_27-09_05_22.135215,295.00,433.00
03_27-09_05_22.135215,288.00,448.00
03_27-09_05_22.135215,305.00,548.00
03_27-09_05_22.197703,295.00,536.00
03_27-09_05_22.244777,310.00,517.00
03_27-09_05_22.295751,298.00,477.00
03_27-09_05_22.342624,311.00,454.00
03_27-09_05_22.389495,301.00,443.00
03_27-09_05_22.436386,309.00,463.00
03_27-09_05_22.498897,304.00,479.00
03_27-09_05_22.554575,309.00,469.00
03_27-09_05_22.601519,307.00,443.00
03_27-09_05_22.664019,304.00,420.00
03_27-09_05_22.710845,309.00,413.00
03_27-09_05_22.742067,302.00,408.00
03_27-09_05_22.804559,312.00,463.00
03_27-09_05_22.851507,305.00,546.00
03_27-09_05_22.898372,322.00,538.00
03_27-09_05_22.949453,312.00,515.00
03_27-09_05_23.011953,327.00,477.00
03_27-09_05_23.058823,317.00,463.00
03_27-09_05_23.105711,329.00,451.00
03_27-09_05_23.152564,319.00,493.00
03_27-09_05_23.199456,327.00,507.00
03_27-09_05_23.246308,322.00,432.00
03_27-09_05_23.308838,327.00,398.00
03_27-09_05_23.355675,326.00,423.00
03_27-09_05_23.402622,323.00,450.00
03_27-09_05_23.465047,329.00,460.00
03_27-09_05_23.511935,324.00,451.00
03_27-09_05_23.558788,333.00,557.00
03_27-09_05_23.605659,325.00,540.00
03_27-09_05_23.652573,342.00,543.00
03_27-09_05_23.715099,334.00,531.00
03_27-09_05_23.761897,351.00,490.00
03_27-09_05_23.840093,343.00,422.00
03_27-09_05_23.855718,357.00,394.00
03_27-09_05_23.933846,347.00,381.00
03_27-09_05_23.965079,357.00,384.00
03_27-09_05_24.032068,352.00,384.00
03_27-09_05_24.063315,360.00,391.00
03_27-09_05_24.125813,362.00,397.00
03_27-09_05_24.172611,360.00,403.00
03_27-09_05_24.219484,366.00,409.00
03_27-09_05_24.290278,362.00,418.00
03_27-09_05_24.327256,371.00,425.00
03_27-09_05_24.373080,362.00,444.00
03_27-09_05_24.426053,377.00,437.00
03_27-09_05_24.475023,369.00,443.00
03_27-09_05_24.527993,384.00,542.00
03_27-09_05_24.590957,378.00,546.00
03_27-09_05_24.672268,391.00,544.00
03_27-09_05_24.685306,382.00,548.00
03_27-09_05_24.809455,395.00,548.00
03_27-09_05_24.818926,390.00,540.00
03_27-09_05_24.831831,396.00,538.00
03_27-09_05_24.912815,395.00,541.00
03_27-09_05_24.934730,392.00,522.00
03_27-09_05_24.984697,396.00,507.00
03_27-09_05_25.046464,391.00,486.00
03_27-09_05_25.082112,399.00,477.00
03_27-09_05_25.144611,390.00,471.00
03_27-09_05_25.175802,406.00,450.00
03_27-09_05_25.222674,398.00,432.00
03_27-09_05_25.285152,410.00,419.00
03_27-09_05_25.347665,402.00,419.00
03_27-09_05_25.398973,415.00,429.00
03_27-09_05_25.461532,404.00,438.00
03_27-09_05_25.477103,413.00,558.00
03_27-09_05_25.586523,406.00,542.00
03_27-09_05_25.586523,411.00,541.00
03_27-09_05_25.633321,408.00,541.00
03_27-09_05_25.680212,407.00,542.00
03_27-09_05_25.758383,410.00,520.00
03_27-09_05_25.805259,405.00,499.00
03_27-09_05_25.836513,411.00,468.00
03_27-09_05_25.883382,402.00,451.00
03_27-09_05_25.945811,414.00,434.00
03_27-09_05_26.024005,405.00,424.00
03_27-09_05_26.039545,417.00,424.00
03_27-09_05_26.117736,407.00,413.00
03_27-09_05_26.164613,420.00,413.00
03_27-09_05_26.211405,410.00,428.00
03_27-09_05_26.289525,419.00,432.00
03_27-09_05_26.289525,413.00,435.00
03_27-09_05_26.352037,418.00,427.00
03_27-09_05_26.398967,415.00,425.00
03_27-09_05_26.450485,416.00,432.00
03_27-09_05_26.497384,420.00,520.00
03_27-09_05_26.576821,415.00,543.00
03_27-09_05_26.623694,421.00,540.00
03_27-09_05_26.654904,413.00,540.00
03_27-09_05_26.701770,423.00,543.00
03_27-09_05_26.748629,416.00,539.00
03_27-09_05_26.799793,430.00,532.00
03_27-09_05_26.846665,423.00,509.00
03_27-09_05_26.893556,435.00,473.00
03_27-09_05_26.956032,427.00,446.00
03_27-09_05_27.002905,435.00,433.00
03_27-09_05_27.049778,428.00,419.00
03_27-09_05_27.096649,433.00,422.00
03_27-09_05_27.159143,429.00,424.00
03_27-09_05_27.206033,430.00,418.00
03_27-09_05_27.252889,432.00,420.00
03_27-09_05_27.299760,428.00,411.00
03_27-09_05_27.362256,433.00,406.00
03_27-09_05_27.409144,425.00,410.00
03_27-09_05_27.456017,433.00,411.00
03_27-09_05_27.502869,426.00,499.00
03_27-09_05_27.565383,439.00,546.00
03_27-09_05_27.612237,429.00,543.00
03_27-09_05_27.659128,440.00,539.00
03_27-09_05_27.705982,431.00,509.00
03_27-09_05_27.768476,440.00,473.00
03_27-09_05_27.815357,432.00,449.00
03_27-09_05_27.866519,437.00,424.00
03_27-09_05_27.913370,432.00,407.00
03_27-09_05_27.960261,432.00,404.00
03_27-09_05_28.022737,433.00,401.00
03_27-09_05_28.069628,428.00,401.00
03_27-09_05_28.116500,433.00,399.00
03_27-09_05_28.163355,426.00,401.00
03_27-09_05_28.214609,433.00,410.00
03_27-09_05_28.261462,426.00,413.00
03_27-09_05_28.323976,437.00,415.00
03_27-09_05_28.370848,427.00,423.00
03_27-09_05_28.417702,438.00,426.00
03_27-09_05_28.464574,428.00,505.00
03_27-09_05_28.529825,437.00,548.00
03_27-09_05_28.565313,428.00,544.00
03_27-09_05_28.627808,434.00,547.00
03_27-09_05_28.674687,430.00,541.00
03_27-09_05_28.721559,432.00,541.00
03_27-09_05_28.783977,432.00,539.00
03_27-09_05_28.830926,428.00,544.00
03_27-09_05_28.877799,432.00,534.00
03_27-09_05_28.924656,426.00,524.00
03_27-09_05_28.971530,434.00,491.00
03_27-09_05_29.033959,426.00,463.00
03_27-09_05_29.080908,439.00,439.00
03_27-09_05_29.127783,430.00,424.00
03_27-09_05_29.190199,441.00,419.00
03_27-09_05_29.237148,431.00,412.00
03_27-09_05_29.284004,440.00,408.00
03_27-09_05_29.330878,432.00,410.00
03_27-09_05_29.377682,438.00,412.00
03_27-09_05_29.440259,434.00,572.00
03_27-09_05_29.487130,436.00,549.00
03_27-09_05_29.533987,436.00,542.00
03_27-09_05_29.589517,431.00,545.00
03_27-09_05_29.636392,436.00,541.00
03_27-09_05_29.683260,429.00,542.00
03_27-09_05_29.745756,437.00,541.00
03_27-09_05_29.792633,430.00,546.00
03_27-09_05_29.839509,443.00,526.00
03_27-09_05_29.886381,435.00,498.00
03_27-09_05_29.948800,447.00,457.00
03_27-09_05_29.995751,438.00,429.00
03_27-09_05_30.051848,450.00,403.00
03_27-09_05_30.099591,443.00,389.00
03_27-09_05_30.152519,451.00,385.00
03_27-09_05_30.202075,450.00,379.00
03_27-09_05_30.250796,457.00,381.00
03_27-09_05_30.304852,458.00,384.00
03_27-09_05_30.353930,457.00,462.00
03_27-09_05_30.407348,465.00,541.00
03_27-09_05_30.456951,460.00,543.00
03_27-09_05_30.506424,470.00,541.00
03_27-09_05_30.557353,464.00,541.00
03_27-09_05_30.604298,477.00,547.00
03_27-09_05_30.651173,469.00,540.00
03_27-09_05_30.698063,481.00,544.00
03_27-09_05_30.760473,474.00,516.00
03_27-09_05_30.807338,484.00,485.00
03_27-09_05_30.854290,478.00,438.00
03_27-09_05_30.901104,485.00,400.00
03_27-09_05_30.963587,481.00,378.00
03_27-09_05_30.999397,485.00,362.00
03_27-09_05_31.061901,484.00,357.00
03_27-09_05_31.108834,481.00,356.00
03_27-09_05_31.155639,485.00,355.00
03_27-09_05_31.218156,479.00,362.00
03_27-09_05_31.265103,485.00,393.00
03_27-09_05_31.311958,479.00,568.00
03_27-09_05_31.358830,489.00,542.00
03_27-09_05_31.405648,481.00,541.00
03_27-09_05_31.468114,491.00,543.00
03_27-09_05_31.515060,481.00,541.00
03_27-09_05_31.562978,489.00,541.00
03_27-09_05_31.609923,480.00,540.00
03_27-09_05_31.672370,485.00,536.00
03_27-09_05_31.719303,478.00,516.00
03_27-09_05_31.766100,481.00,481.00
03_27-09_05_31.813047,479.00,434.00
03_27-09_05_31.875485,475.00,398.00
03_27-09_05_31.922414,477.00,379.00
03_27-09_05_31.969271,471.00,363.00
03_27-09_05_32.016141,476.00,359.00
03_27-09_05_32.067612,467.00,356.00
03_27-09_05_32.114428,478.00,357.00
03_27-09_05_32.176986,470.00,423.00
03_27-09_05_32.223858,480.00,542.00
03_27-09_05_32.270732,470.00,544.00
03_27-09_05_32.333150,479.00,541.00
03_27-09_05_32.380013,469.00,541.00
03_27-09_05_32.415790,475.00,549.00
03_27-09_05_32.478280,470.00,541.00
03_27-09_05_32.525158,472.00,537.00
03_27-09_05_32.587645,471.00,526.00
03_27-09_05_32.634449,467.00,487.00
03_27-09_05_32.681391,470.00,435.00
03_27-09_05_32.728273,464.00,400.00
03_27-09_05_32.775146,469.00,370.00
03_27-09_05_32.837564,460.00,356.00
03_27-09_05_32.884497,471.00,350.00
03_27-09_05_32.931382,463.00,346.00
03_27-09_05_32.978181,473.00,350.00
03_27-09_05_33.040677,463.00,353.00
03_27-09_05_33.087623,473.00,384.00
03_27-09_05_33.134426,464.00,568.00
03_27-09_05_33.181366,469.00,549.00
03_27-09_05_33.243785,463.00,542.00
03_27-09_05_33.290734,467.00,542.00
03_27-09_05_33.337607,464.00,541.00
03_27-09_05_33.384399,462.00,541.00
03_27-09_05_33.446887,465.00,540.00
03_27-09_05_33.482743,459.00,520.00
03_27-09_05_33.545822,464.00,491.00
03_27-09_05_33.596916,455.00,442.00
03_27-09_05_33.643861,466.00,405.00
03_27-09_05_33.690739,458.00,386.00
03_27-09_05_33.737613,469.00,371.00
03_27-09_05_33.800096,460.00,367.00
03_27-09_05_33.846901,470.00,362.00
03_27-09_05_33.893852,461.00,365.00
03_27-09_05_33.940711,468.00,374.00
03_27-09_05_34.003139,462.00,433.00
03_27-09_05_34.050075,467.00,550.00
03_27-09_05_34.096948,465.00,547.00
03_27-09_05_34.143825,463.00,544.00
03_27-09_05_34.206254,467.00,541.00
03_27-09_05_34.253199,462.00,544.00
03_27-09_05_34.300071,468.00,540.00
03_27-09_05_34.346876,460.00,544.00
03_27-09_05_34.393800,470.00,513.00
03_27-09_05_34.456298,463.00,480.00
03_27-09_05_34.512280,475.00,442.00
03_27-09_05_34.552530,465.00,409.00
03_27-09_05_34.599471,476.00,391.00
03_27-09_05_34.661902,467.00,380.00
03_27-09_05_34.708854,474.00,372.00
03_27-09_05_34.755725,467.00,373.00
03_27-09_05_34.802597,472.00,373.00
03_27-09_05_34.865008,469.00,378.00
03_27-09_05_34.911909,469.00,530.00
03_27-09_05_34.958823,471.00,543.00
03_27-09_05_35.005668,466.00,542.00
03_27-09_05_35.068135,471.00,543.00
03_27-09_05_35.115071,463.00,549.00
03_27-09_05_35.161871,472.00,543.00
03_27-09_05_35.208819,466.00,543.00
03_27-09_05_35.271232,477.00,535.00
03_27-09_05_35.320700,467.00,522.00
03_27-09_05_35.356289,477.00,480.00
03_27-09_05_35.418834,468.00,438.00
03_27-09_05_35.465707,475.00,414.00
03_27-09_05_35.521866,467.00,392.00
03_27-09_05_35.566815,472.00,384.00
03_27-09_05_35.613695,468.00,377.00
03_27-09_05_35.676140,467.00,375.00
03_27-09_05_35.723017,469.00,380.00
03_27-09_05_35.769944,463.00,398.00
03_27-09_05_35.816819,469.00,550.00
03_27-09_05_35.879231,461.00,549.00
03_27-09_05_35.930837,469.00,541.00
03_27-09_05_35.977730,462.00,543.00
03_27-09_05_36.024655,473.00,539.00
03_27-09_05_36.071457,463.00,511.00
03_27-09_05_36.133942,473.00,513.00
03_27-09_05_36.180895,463.00,485.00
03_27-09_05_36.227766,470.00,442.00
03_27-09_05_36.274637,463.00,411.00
03_27-09_05_36.321509,468.00,387.00
03_27-09_05_36.383921,463.00,379.00
03_27-09_05_36.430861,464.00,376.00
03_27-09_05_36.477675,464.00,371.00
03_27-09_05_36.540180,460.00,373.00
03_27-09_05_36.586279,464.00,373.00
03_27-09_05_36.633727,458.00,376.00
03_27-09_05_36.680608,465.00,406.00
03_27-09_05_36.727494,459.00,547.00
03_27-09_05_36.789925,470.00,543.00
03_27-09_05_36.836777,460.00,541.00
03_27-09_05_36.883724,471.00,542.00
03_27-09_05_36.930582,460.00,542.00
03_27-09_05_36.982072,469.00,543.00
03_27-09_05_37.028949,461.00,508.00
03_27-09_05_37.091413,466.00,477.00
03_27-09_05_37.138322,461.00,442.00
03_27-09_05_37.185142,464.00,422.00
03_27-09_05_37.247613,463.00,402.00
03_27-09_05_37.294756,460.00,391.00
03_27-09_05_37.345884,465.00,393.00
03_27-09_05_37.392755,458.00,407.00
03_27-09_05_37.439628,465.00,386.00
03_27-09_05_37.502081,458.00,385.00
03_27-09_05_37.549012,469.00,387.00
03_27-09_05_37.595874,459.00,394.00
03_27-09_05_37.642743,471.00,560.00
03_27-09_05_37.689617,461.00,549.00
03_27-09_05_37.752039,469.00,550.00
03_27-09_05_37.830158,461.00,542.00
03_27-09_05_37.845868,466.00,542.00
03_27-09_05_37.908280,462.00,547.00
03_27-09_05_37.955179,464.00,544.00
03_27-09_05_38.002106,463.00,540.00
03_27-09_05_38.048977,459.00,541.00
03_27-09_05_38.095853,463.00,520.00
03_27-09_05_38.158293,456.00,492.00
03_27-09_05_38.205160,463.00,464.00
03_27-09_05_38.252075,456.00,437.00
03_27-09_05_38.298952,467.00,427.00
03_27-09_05_38.350450,458.00,416.00
03_27-09_05_38.397355,469.00,410.00
03_27-09_05_38.459889,459.00,413.00
03_27-09_05_38.506768,468.00,413.00
03_27-09_05_38.553601,460.00,524.00
03_27-09_05_38.600448,465.00,548.00
03_27-09_05_38.662929,460.00,550.00
03_27-09_05_38.702527,464.00,542.00
03_27-09_05_38.765045,461.00,542.00
03_27-09_05_38.811914,459.00,541.00
03_27-09_05_38.858771,462.00,543.00
03_27-09_05_38.905642,456.00,544.00
03_27-09_05_38.952533,462.00,522.00
03_27-09_05_39.015007,454.00,512.00
03_27-09_05_39.066244,465.00,468.00
03_27-09_05_39.113118,456.00,442.00
03_27-09_05_39.159967,466.00,420.00
03_27-09_05_39.206839,457.00,399.00
03_27-09_05_39.269338,467.00,408.00
03_27-09_05_39.316209,458.00,432.00
03_27-09_05_39.363078,464.00,441.00
03_27-09_05_39.418320,458.00,438.00
03_27-09_05_39.465194,462.00,482.00
03_27-09_05_39.512047,460.00,544.00
03_27-09_05_39.574559,458.00,541.00
03_27-09_05_39.621413,460.00,543.00
03_27-09_05_39.668355,454.00,545.00
03_27-09_05_39.715227,460.00,541.00
03_27-09_05_39.766632,451.00,542.00
03_27-09_05_39.829134,462.00,544.00
03_27-09_05_39.876037,454.00,517.00
03_27-09_05_39.922884,464.00,488.00
03_27-09_05_39.969756,454.00,448.00
03_27-09_05_40.032182,465.00,408.00
03_27-09_05_40.079115,455.00,378.00
03_27-09_05_40.130605,462.00,368.00
03_27-09_05_40.177561,455.00,365.00
03_27-09_05_40.224377,460.00,379.00
03_27-09_05_40.286864,456.00,375.00
03_27-09_05_40.333800,454.00,382.00
03_27-09_05_40.380634,457.00,526.00
03_27-09_05_40.427529,452.00,549.00
03_27-09_05_40.490031,458.00,543.00
03_27-09_05_40.536911,449.00,548.00
03_27-09_05_40.583706,459.00,542.00
03_27-09_05_40.630640,451.00,540.00
03_27-09_05_40.693067,463.00,542.00
03_27-09_05_40.740020,453.00,536.00
03_27-09_05_40.786891,463.00,518.00
03_27-09_05_40.833766,454.00,469.00
03_27-09_05_40.896191,462.00,429.00
03_27-09_05_40.943116,454.00,388.00
03_27-09_05_40.989994,459.00,366.00
03_27-09_05_41.036874,455.00,365.00
03_27-09_05_41.099304,454.00,370.00
03_27-09_05_41.146609,456.00,375.00
03_27-09_05_41.197702,451.00,373.00
03_27-09_05_41.244520,456.00,372.00
03_27-09_05_41.291459,449.00,439.00
03_27-09_05_41.353906,457.00,541.00
03_27-09_05_41.400761,450.00,540.00
03_27-09_05_41.447684,462.00,537.00
03_27-09_05_41.499058,451.00,501.00
03_27-09_05_41.554893,461.00,461.00
03_27-09_05_41.598480,452.00,422.00
03_27-09_05_41.645300,459.00,402.00
03_27-09_05_41.692235,452.00,405.00
03_27-09_05_41.754723,457.00,401.00
03_27-09_05_41.801549,452.00,388.00
03_27-09_05_41.848480,453.00,390.00
03_27-09_05_41.910899,453.00,394.00
03_27-09_05_41.957793,449.00,394.00
03_27-09_05_42.004719,454.00,400.00
03_27-09_05_42.051536,447.00,391.00
03_27-09_05_42.098462,454.00,469.00
03_27-09_05_42.160958,448.00,543.00
03_27-09_05_42.207829,459.00,539.00
03_27-09_05_42.254700,450.00,524.00
03_27-09_05_42.301522,460.00,482.00
03_27-09_05_42.363993,450.00,446.00
03_27-09_05_42.410929,459.00,431.00
03_27-09_05_42.457800,450.00,419.00
