TIMESTAMP,HR,HRV,GSR
05_06-11_55_22.423819,676.00,436.00
05_06-11_55_22.470690,675.00,394.00
05_06-11_55_22.517634,676.00,352.00
05_06-11_55_22.580068,677.00,325.00
05_06-11_55_22.626939,677.00,323.00
05_06-11_55_22.673809,679.00,325.00
05_06-11_55_22.720661,678.00,321.00
05_06-11_55_22.783179,683.00,467.00
05_06-11_55_22.830049,678.00,532.00
05_06-11_55_22.876920,684.00,531.00
05_06-11_55_22.939395,680.00,530.00
05_06-11_55_22.986259,685.00,526.00
05_06-11_55_23.033161,680.00,534.00
05_06-11_55_23.080030,684.00,532.00
05_06-11_55_23.126901,681.00,525.00
05_06-11_55_23.189399,682.00,520.00
05_06-11_55_23.236271,682.00,470.00
05_06-11_55_23.283141,682.00,419.00
05_06-11_55_23.329991,683.00,397.00
05_06-11_55_23.392511,681.00,377.00
05_06-11_55_23.439382,684.00,414.00
05_06-11_55_23.486252,681.00,531.00
05_06-11_55_23.533095,686.00,532.00
05_06-11_55_23.595621,681.00,537.00
05_06-11_55_23.642493,686.00,533.00
05_06-11_55_23.689365,682.00,522.00
05_06-11_55_23.736215,685.00,530.00
05_06-11_55_23.783173,681.00,531.00
05_06-11_55_23.845604,683.00,513.00
05_06-11_55_23.892454,681.00,494.00
05_06-11_55_23.939345,682.00,448.00
05_06-11_55_24.001841,681.00,411.00
05_06-11_55_24.048684,681.00,382.00
05_06-11_55_24.095585,683.00,395.00
05_06-11_55_24.158080,682.00,542.00
05_06-11_55_24.204954,683.00,532.00
05_06-11_55_24.251824,678.00,531.00
05_06-11_55_24.298697,684.00,531.00
05_06-11_55_24.345567,678.00,525.00
05_06-11_55_24.392494,683.00,535.00
05_06-11_55_24.454936,678.00,519.00
05_06-11_55_24.501806,681.00,520.00
05_06-11_55_24.548676,679.00,490.00
05_06-11_55_24.595609,680.00,434.00
05_06-11_55_24.658048,679.00,396.00
05_06-11_55_24.704917,679.00,382.00
05_06-11_55_24.751788,680.00,367.00
05_06-11_55_24.798719,679.00,480.00
05_06-11_55_24.861156,682.00,531.00
05_06-11_55_24.908029,679.00,531.00
05_06-11_55_24.954899,684.00,534.00
05_06-11_55_25.001749,680.00,531.00
05_06-11_55_25.064268,685.00,522.00
05_06-11_55_25.111138,680.00,521.00
05_06-11_55_25.158009,684.00,506.00
05_06-11_55_25.220507,681.00,478.00
05_06-11_55_25.267355,683.00,436.00
05_06-11_55_25.314249,681.00,406.00
05_06-11_55_25.361119,681.00,388.00
05_06-11_55_25.407971,681.00,366.00
05_06-11_55_25.470489,680.00,343.00
05_06-11_55_25.517358,683.00,404.00
05_06-11_55_25.564221,680.00,531.00
05_06-11_55_25.626728,684.00,533.00
05_06-11_55_25.658030,679.00,536.00
05_06-11_55_25.720472,683.00,529.00
05_06-11_55_25.775022,680.00,541.00
05_06-11_55_25.830622,682.00,508.00
05_06-11_55_25.876836,678.00,509.00
05_06-11_55_25.931967,681.00,488.00
05_06-11_55_25.963299,678.00,439.00
05_06-11_55_26.025720,678.00,391.00
05_06-11_55_26.072582,678.00,346.00
05_06-11_55_26.119454,676.00,324.00
05_06-11_55_26.181951,678.00,319.00
05_06-11_55_26.228823,676.00,306.00
05_06-11_55_26.275705,680.00,405.00
05_06-11_55_26.322572,676.00,536.00
05_06-11_55_26.369440,681.00,532.00
05_06-11_55_26.431941,676.00,532.00
05_06-11_55_26.478809,682.00,534.00
05_06-11_55_26.525684,678.00,529.00
05_06-11_55_26.603880,681.00,528.00
05_06-11_55_26.650695,681.00,539.00
05_06-11_55_26.666366,681.00,512.00
05_06-11_55_26.728793,680.00,480.00
05_06-11_55_26.775686,680.00,420.00
05_06-11_55_26.838163,681.00,374.00
05_06-11_55_26.885046,680.00,339.00
05_06-11_55_26.931905,683.00,315.00
05_06-11_55_26.994403,680.00,294.00
05_06-11_55_27.025724,684.00,271.00
05_06-11_55_27.088145,680.00,248.00
05_06-11_55_27.135016,685.00,228.00
05_06-11_55_27.181886,680.00,447.00
05_06-11_55_27.244385,683.00,534.00
05_06-11_55_27.291255,679.00,532.00
05_06-11_55_27.338147,681.00,532.00
05_06-11_55_27.385071,679.00,533.00
05_06-11_55_27.447495,680.00,532.00
05_06-11_55_27.494366,679.00,533.00
05_06-11_55_27.541237,678.00,533.00
05_06-11_55_27.588107,680.00,533.00
05_06-11_55_27.634980,678.00,529.00
05_06-11_55_27.681932,682.00,529.00
05_06-11_55_27.744348,678.00,497.00
05_06-11_55_27.806846,682.00,451.00
05_06-11_55_27.838167,677.00,400.00
05_06-11_55_27.900588,681.00,353.00
05_06-11_55_27.947451,677.00,315.00
05_06-11_55_27.994330,680.00,268.00
05_06-11_55_28.056827,676.00,400.00
05_06-11_55_28.103698,680.00,542.00
05_06-11_55_28.150568,675.00,533.00
05_06-11_55_28.197438,676.00,539.00
05_06-11_55_28.259939,677.00,533.00
05_06-11_55_28.306808,675.00,532.00
05_06-11_55_28.353676,678.00,533.00
05_06-11_55_28.400551,676.00,542.00
05_06-11_55_28.463049,678.00,534.00
05_06-11_55_28.509920,673.00,533.00
05_06-11_55_28.556783,678.00,504.00
05_06-11_55_28.603654,673.00,457.00
05_06-11_55_28.650596,677.00,398.00
05_06-11_55_28.713031,673.00,354.00
05_06-11_55_28.750236,675.00,329.00
05_06-11_55_28.812658,672.00,293.00
05_06-11_55_28.859528,672.00,263.00
05_06-11_55_28.906397,673.00,547.00
05_06-11_55_28.953347,670.00,532.00
05_06-11_55_29.015768,674.00,542.00
05_06-11_55_29.062638,670.00,539.00
05_06-11_55_29.109510,672.00,534.00
05_06-11_55_29.172006,670.00,542.00
05_06-11_55_29.218878,671.00,533.00
05_06-11_55_29.265748,666.00,532.00
05_06-11_55_29.312619,670.00,532.00
05_06-11_55_29.359488,666.00,531.00
05_06-11_55_29.422008,668.00,529.00
05_06-11_55_29.468860,665.00,490.00
05_06-11_55_29.515731,666.00,421.00
05_06-11_55_29.578229,664.00,370.00
05_06-11_55_29.625101,663.00,333.00
05_06-11_55_29.671967,666.00,560.00
05_06-11_55_29.718841,663.00,542.00
05_06-11_55_29.765725,664.00,534.00
05_06-11_55_29.828210,660.00,535.00
05_06-11_55_29.875082,664.00,536.00
05_06-11_55_29.921952,659.00,533.00
05_06-11_55_29.968900,662.00,532.00
05_06-11_55_30.031313,658.00,533.00
05_06-11_55_30.078192,662.00,536.00
05_06-11_55_30.125063,657.00,530.00
05_06-11_55_30.171931,659.00,503.00
05_06-11_55_30.234431,657.00,445.00
05_06-11_55_30.285888,657.00,370.00
05_06-11_55_30.333765,656.00,318.00
05_06-11_55_30.380638,657.00,562.00
05_06-11_55_30.427509,657.00,534.00
05_06-11_55_30.490006,657.00,541.00
05_06-11_55_30.536877,657.00,536.00
05_06-11_55_30.583748,653.00,534.00
05_06-11_55_30.646221,658.00,533.00
05_06-11_55_30.693086,652.00,532.00
05_06-11_55_30.746857,657.00,534.00
05_06-11_55_30.790747,652.00,533.00
05_06-11_55_30.845887,655.00,506.00
05_06-11_55_30.892788,652.00,425.00
05_06-11_55_30.939886,653.00,319.00
05_06-11_55_30.986757,652.00,244.00
05_06-11_55_31.033682,652.00,218.00
05_06-11_55_31.096126,652.00,502.00
05_06-11_55_31.142997,650.00,536.00
05_06-11_55_31.189866,653.00,539.00
05_06-11_55_31.236726,650.00,533.00
05_06-11_55_31.283663,657.00,542.00
05_06-11_55_31.346107,651.00,532.00
05_06-11_55_31.392976,659.00,542.00
05_06-11_55_31.439903,653.00,532.00
05_06-11_55_31.502347,658.00,532.00
05_06-11_55_31.549218,656.00,529.00
05_06-11_55_31.596089,659.00,515.00
05_06-11_55_31.642960,658.00,446.00
05_06-11_55_31.689888,660.00,387.00
05_06-11_55_31.752299,661.00,335.00
05_06-11_55_31.799200,662.00,418.00
05_06-11_55_31.846041,664.00,532.00
05_06-11_55_31.908568,662.00,534.00
05_06-11_55_31.955439,667.00,532.00
05_06-11_55_32.002310,663.00,536.00
05_06-11_55_32.049183,668.00,532.00
05_06-11_55_32.111657,666.00,542.00
05_06-11_55_32.158550,668.00,533.00
05_06-11_55_32.205422,667.00,541.00
05_06-11_55_32.252263,667.00,527.00
05_06-11_55_32.314790,664.00,501.00
05_06-11_55_32.361661,665.00,433.00
05_06-11_55_32.408531,663.00,364.00
05_06-11_55_32.455403,663.00,288.00
05_06-11_55_32.502246,663.00,236.00
05_06-11_55_32.564772,661.00,522.00
05_06-11_55_32.611643,663.00,532.00
05_06-11_55_32.658514,661.00,542.00
05_06-11_55_32.705426,663.00,532.00
05_06-11_55_32.752298,658.00,530.00
05_06-11_55_32.814753,662.00,531.00
05_06-11_55_32.861626,657.00,531.00
05_06-11_55_32.908496,660.00,530.00
05_06-11_55_32.970972,656.00,534.00
05_06-11_55_33.017865,658.00,480.00
05_06-11_55_33.064735,655.00,396.00
05_06-11_55_33.127233,655.00,331.00
05_06-11_55_33.174104,654.00,296.00
05_06-11_55_33.220974,653.00,278.00
05_06-11_55_33.267846,656.00,430.00
05_06-11_55_33.314717,653.00,533.00
05_06-11_55_33.377216,656.00,533.00
05_06-11_55_33.424085,653.00,532.00
05_06-11_55_33.470957,659.00,540.00
05_06-11_55_33.533454,654.00,541.00
05_06-11_55_33.580295,656.00,532.00
05_06-11_55_33.627197,652.00,532.00
05_06-11_55_33.674043,656.00,527.00
05_06-11_55_33.720940,653.00,505.00
05_06-11_55_33.783358,655.00,448.00
05_06-11_55_33.835033,654.00,394.00
05_06-11_55_33.887676,654.00,366.00
05_06-11_55_33.981585,656.00,339.00
05_06-11_55_33.997226,655.00,478.00
05_06-11_55_34.028461,657.00,532.00
05_06-11_55_34.075360,654.00,532.00
05_06-11_55_34.122287,658.00,535.00
05_06-11_55_34.184708,653.00,532.00
05_06-11_55_34.247202,658.00,532.00
05_06-11_55_34.278519,653.00,532.00
05_06-11_55_34.340939,656.00,533.00
05_06-11_55_34.387818,654.00,529.00
05_06-11_55_34.434689,655.00,510.00
05_06-11_55_34.481559,654.00,459.00
05_06-11_55_34.528525,653.00,412.00
05_06-11_55_34.590930,654.00,381.00
05_06-11_55_34.637800,653.00,350.00
05_06-11_55_34.700296,656.00,411.00
05_06-11_55_34.778415,653.00,532.00
05_06-11_55_34.778415,657.00,533.00
05_06-11_55_34.840906,654.00,532.00
05_06-11_55_34.887781,659.00,536.00
05_06-11_55_34.934674,654.00,535.00
05_06-11_55_34.997152,658.00,531.00
05_06-11_55_35.044022,655.00,532.00
05_06-11_55_35.090913,658.00,532.00
05_06-11_55_35.137841,655.00,498.00
05_06-11_55_35.200264,656.00,463.00
05_06-11_55_35.247132,655.00,429.00
05_06-11_55_35.293996,654.00,399.00
05_06-11_55_35.340896,657.00,377.00
05_06-11_55_35.403373,655.00,354.00
05_06-11_55_35.450244,658.00,422.00
05_06-11_55_35.497113,654.00,536.00
05_06-11_55_35.559603,658.00,532.00
05_06-11_55_35.606485,653.00,531.00
05_06-11_55_35.653373,658.00,530.00
05_06-11_55_35.715868,654.00,526.00
05_06-11_55_35.762307,658.00,539.00
05_06-11_55_35.812622,653.00,520.00
05_06-11_55_35.863769,655.00,500.00
05_06-11_55_35.915958,653.00,451.00
05_06-11_55_35.968102,652.00,399.00
05_06-11_55_36.016246,653.00,363.00
05_06-11_55_36.112973,652.00,344.00
05_06-11_55_36.128598,654.00,327.00
05_06-11_55_36.159833,651.00,312.00
05_06-11_55_36.206699,655.00,300.00
05_06-11_55_36.253598,651.00,321.00
05_06-11_55_36.316076,655.00,514.00
05_06-11_55_36.362946,653.00,542.00
05_06-11_55_36.409819,655.00,531.00
05_06-11_55_36.456765,652.00,534.00
05_06-11_55_36.519187,654.00,533.00
05_06-11_55_36.566061,652.00,530.00
05_06-11_55_36.612929,652.00,531.00
05_06-11_55_36.675417,653.00,532.00
05_06-11_55_36.722297,653.00,517.00
05_06-11_55_36.769169,655.00,472.00
05_06-11_55_36.816039,653.00,425.00
05_06-11_55_36.878529,656.00,397.00
05_06-11_55_36.909866,653.00,372.00
05_06-11_55_36.972300,658.00,351.00
05_06-11_55_37.019150,653.00,336.00
05_06-11_55_37.066020,658.00,315.00
05_06-11_55_37.112970,653.00,294.00
05_06-11_55_37.175390,657.00,387.00
05_06-11_55_37.222261,653.00,534.00
05_06-11_55_37.269129,655.00,534.00
05_06-11_55_37.331629,655.00,538.00
05_06-11_55_37.378499,654.00,535.00
05_06-11_55_37.425371,654.00,532.00
05_06-11_55_37.472242,652.00,530.00
05_06-11_55_37.519111,655.00,530.00
05_06-11_55_37.581617,652.00,533.00
05_06-11_55_37.628474,657.00,505.00
05_06-11_55_37.675374,652.00,475.00
05_06-11_55_37.722301,655.00,428.00
05_06-11_55_37.769107,651.00,393.00
05_06-11_55_37.831593,655.00,372.00
05_06-11_55_37.878464,650.00,344.00
05_06-11_55_37.925329,653.00,317.00
05_06-11_55_37.987834,650.00,294.00
05_06-11_55_38.034704,651.00,279.00
05_06-11_55_38.081573,650.00,312.00
05_06-11_55_38.144073,651.00,548.00
05_06-11_55_38.190945,653.00,540.00
05_06-11_55_38.237806,647.00,534.00
05_06-11_55_38.284686,651.00,534.00
05_06-11_55_38.331555,646.00,532.00
05_06-11_55_38.394049,651.00,535.00
05_06-11_55_38.440929,645.00,532.00
05_06-11_55_38.487795,650.00,530.00
05_06-11_55_38.534743,645.00,530.00
05_06-11_55_38.597165,648.00,529.00
05_06-11_55_38.644036,644.00,501.00
05_06-11_55_38.690907,645.00,445.00
05_06-11_55_38.748869,643.00,406.00
05_06-11_55_38.804525,644.00,377.00
05_06-11_55_38.852415,644.00,331.00
05_06-11_55_38.895730,642.00,290.00
05_06-11_55_38.942601,645.00,253.00
05_06-11_55_38.989473,641.00,223.00
05_06-11_55_39.051978,645.00,448.00
05_06-11_55_39.098844,640.00,533.00
05_06-11_55_39.145720,644.00,533.00
05_06-11_55_39.192681,639.00,532.00
05_06-11_55_39.255089,643.00,532.00
05_06-11_55_39.301959,638.00,532.00
05_06-11_55_39.348830,640.00,533.00
05_06-11_55_39.411325,638.00,536.00
05_06-11_55_39.458201,638.00,534.00
05_06-11_55_39.505071,637.00,532.00
05_06-11_55_39.551934,637.00,534.00
05_06-11_55_39.614430,639.00,498.00
05_06-11_55_39.661302,636.00,457.00
05_06-11_55_39.708172,640.00,410.00
05_06-11_55_39.765732,636.00,352.00
05_06-11_55_39.813551,640.00,293.00
05_06-11_55_39.866720,635.00,241.00
05_06-11_55_39.918865,639.00,195.00
05_06-11_55_39.961542,635.00,378.00
05_06-11_55_40.008413,638.00,532.00
05_06-11_55_40.055277,637.00,541.00
05_06-11_55_40.117781,636.00,534.00
05_06-11_55_40.164657,638.00,542.00
05_06-11_55_40.211516,639.00,541.00
05_06-11_55_40.258483,638.00,535.00
05_06-11_55_40.320884,640.00,541.00
05_06-11_55_40.367765,643.00,539.00
05_06-11_55_40.414635,638.00,535.00
05_06-11_55_40.461505,644.00,533.00
05_06-11_55_40.523995,641.00,532.00
05_06-11_55_40.570866,647.00,532.00
05_06-11_55_40.617745,643.00,530.00
05_06-11_55_40.664690,648.00,533.00
05_06-11_55_40.727117,645.00,496.00
05_06-11_55_40.773986,648.00,510.00
05_06-11_55_40.820856,646.00,536.00
05_06-11_55_40.867726,647.00,533.00
05_06-11_55_40.930224,648.00,542.00
05_06-11_55_40.977096,648.00,539.00
05_06-11_55_41.023969,649.00,538.00
05_06-11_55_41.070859,648.00,540.00
05_06-11_55_41.133336,652.00,542.00
05_06-11_55_41.164573,648.00,540.00
05_06-11_55_41.227071,650.00,533.00
05_06-11_55_41.273948,644.00,531.00
05_06-11_55_41.336447,649.00,532.00
05_06-11_55_41.383308,644.00,508.00
05_06-11_55_41.430180,647.00,440.00
05_06-11_55_41.477050,644.00,371.00
05_06-11_55_41.539555,645.00,317.00
05_06-11_55_41.586419,643.00,372.00
05_06-11_55_41.633299,644.00,540.00
05_06-11_55_41.680170,643.00,533.00
05_06-11_55_41.742668,641.00,533.00
05_06-11_55_41.789540,646.00,542.00
05_06-11_55_41.836409,640.00,535.00
05_06-11_55_41.883279,644.00,535.00
05_06-11_55_41.945769,640.00,532.00
05_06-11_55_41.992641,645.00,533.00
05_06-11_55_42.039523,643.00,539.00
05_06-11_55_42.086384,646.00,531.00
05_06-11_55_42.148882,642.00,531.00
05_06-11_55_42.180196,645.00,512.00
05_06-11_55_42.242623,643.00,495.00
05_06-11_55_42.289501,644.00,448.00
05_06-11_55_42.336394,644.00,393.00
05_06-11_55_42.398872,644.00,450.00
05_06-11_55_42.445742,646.00,532.00
05_06-11_55_42.492613,644.00,536.00
05_06-11_55_42.539484,648.00,532.00
05_06-11_55_42.601983,645.00,531.00
05_06-11_55_42.648853,649.00,532.00
05_06-11_55_42.695716,645.00,535.00
05_06-11_55_42.758221,650.00,529.00
05_06-11_55_42.805093,645.00,521.00
05_06-11_55_42.851967,649.00,488.00
05_06-11_55_42.898834,646.00,420.00
05_06-11_55_42.945705,647.00,368.00
05_06-11_55_43.008200,645.00,340.00
05_06-11_55_43.055076,645.00,319.00
05_06-11_55_43.101946,646.00,301.00
05_06-11_55_43.164433,644.00,289.00
05_06-11_55_43.211335,648.00,419.00
05_06-11_55_43.258184,644.00,532.00
05_06-11_55_43.305049,650.00,542.00
05_06-11_55_43.351919,644.00,529.00
05_06-11_55_43.398875,648.00,528.00
05_06-11_55_43.461287,643.00,534.00
05_06-11_55_43.508158,647.00,525.00
05_06-11_55_43.555030,644.00,527.00
05_06-11_55_43.617526,647.00,493.00
05_06-11_55_43.664398,645.00,430.00
05_06-11_55_43.711270,645.00,363.00
05_06-11_55_43.765362,645.00,321.00
05_06-11_55_43.811989,645.00,296.00
05_06-11_55_43.858868,647.00,277.00
05_06-11_55_43.905816,645.00,259.00
05_06-11_55_43.968238,649.00,300.00
05_06-11_55_44.015104,646.00,517.00
05_06-11_55_44.061977,650.00,534.00
05_06-11_55_44.124478,647.00,530.00
05_06-11_55_44.171343,655.00,541.00
05_06-11_55_44.218219,648.00,498.00
05_06-11_55_44.265082,652.00,499.00
05_06-11_55_44.312038,649.00,505.00
05_06-11_55_44.374459,651.00,469.00
05_06-11_55_44.421330,650.00,388.00
05_06-11_55_44.483817,650.00,293.00
05_06-11_55_44.515119,651.00,208.00
05_06-11_55_44.577561,651.00,157.00
05_06-11_55_44.624432,654.00,131.00
05_06-11_55_44.671303,651.00,106.00
05_06-11_55_44.718259,656.00,184.00
05_06-11_55_44.780679,653.00,564.00
05_06-11_55_44.827551,658.00,541.00
05_06-11_55_44.874421,653.00,540.00
05_06-11_55_44.936917,656.00,532.00
05_06-11_55_44.983792,655.00,537.00
05_06-11_55_45.030654,656.00,532.00
05_06-11_55_45.077531,656.00,542.00
05_06-11_55_45.124477,658.00,541.00
05_06-11_55_45.186893,658.00,542.00
05_06-11_55_45.233764,656.00,529.00
05_06-11_55_45.280643,658.00,530.00
05_06-11_55_45.334501,658.00,527.00
05_06-11_55_45.381372,662.00,501.00
05_06-11_55_45.443869,659.00,533.00
05_06-11_55_45.490740,666.00,540.00
05_06-11_55_45.537612,662.00,536.00
05_06-11_55_45.600115,667.00,539.00
05_06-11_55_45.631355,660.00,532.00
05_06-11_55_45.693860,665.00,533.00
05_06-11_55_45.740723,665.00,539.00
05_06-11_55_45.787595,668.00,540.00
05_06-11_55_45.834490,664.00,532.00
05_06-11_55_45.896962,664.00,533.00
05_06-11_55_45.943833,666.00,536.00
05_06-11_55_45.990704,665.00,536.00
05_06-11_55_46.053200,668.00,529.00
05_06-11_55_46.100073,666.00,532.00
05_06-11_55_46.146945,672.00,541.00
05_06-11_55_46.193815,665.00,537.00
05_06-11_55_46.256313,670.00,532.00
05_06-11_55_46.287642,668.00,542.00
05_06-11_55_46.350055,673.00,542.00
05_06-11_55_46.428177,667.00,532.00
05_06-11_55_46.443798,672.00,542.00
05_06-11_55_46.506295,667.00,537.00
05_06-11_55_46.553165,668.00,532.00
05_06-11_55_46.600038,668.00,531.00
05_06-11_55_46.646908,667.00,527.00
05_06-11_55_46.709405,670.00,511.00
05_06-11_55_46.756276,667.00,467.00
05_06-11_55_46.803147,671.00,423.00
05_06-11_55_46.850020,670.00,539.00
05_06-11_55_46.912516,672.00,534.00
05_06-11_55_46.959387,668.00,532.00
05_06-11_55_47.006259,674.00,531.00
05_06-11_55_47.100000,670.00,530.00
05_06-11_55_47.100000,674.00,529.00
05_06-11_55_47.146906,671.00,525.00
05_06-11_55_47.209367,674.00,513.00
05_06-11_55_47.256240,673.00,473.00
05_06-11_55_47.318761,674.00,409.00
05_06-11_55_47.365608,676.00,347.00
05_06-11_55_47.412479,675.00,312.00
05_06-11_55_47.459351,679.00,311.00
05_06-11_55_47.506250,676.00,313.00
05_06-11_55_47.568729,681.00,314.00
05_06-11_55_47.615598,678.00,294.00
05_06-11_55_47.662470,683.00,349.00
05_06-11_55_47.709418,678.00,531.00
05_06-11_55_47.756204,683.00,532.00
05_06-11_55_47.803073,680.00,531.00
05_06-11_55_47.865571,682.00,536.00
05_06-11_55_47.912447,681.00,530.00
05_06-11_55_47.974940,681.00,535.00
05_06-11_55_48.021811,682.00,526.00
05_06-11_55_48.068683,681.00,519.00
05_06-11_55_48.131206,683.00,476.00
05_06-11_55_48.178058,682.00,411.00
05_06-11_55_48.224932,685.00,365.00
05_06-11_55_48.271801,681.00,338.00
05_06-11_55_48.318665,686.00,313.00
05_06-11_55_48.381162,681.00,291.00
05_06-11_55_48.459307,686.00,263.00
05_06-11_55_48.474905,682.00,242.00
05_06-11_55_48.537411,685.00,220.00
05_06-11_55_48.584277,682.00,328.00
05_06-11_55_48.631144,684.00,529.00
05_06-11_55_48.678015,682.00,535.00
05_06-11_55_48.724886,682.00,533.00
05_06-11_55_48.787410,684.00,536.00
05_06-11_55_48.834262,683.00,534.00
05_06-11_55_48.881135,686.00,533.00
05_06-11_55_48.943621,683.00,531.00
05_06-11_55_48.974942,687.00,531.00
05_06-11_55_49.052987,683.00,531.00
05_06-11_55_49.084235,688.00,527.00
05_06-11_55_49.131108,684.00,501.00
05_06-11_55_49.178006,689.00,457.00
05_06-11_55_49.240476,686.00,409.00
05_06-11_55_49.287356,688.00,364.00
05_06-11_55_49.349842,686.00,317.00
05_06-11_55_49.381173,688.00,268.00
05_06-11_55_49.443596,687.00,218.00
05_06-11_55_49.490458,688.00,266.00
