03_21-14_16_44.274707,800,494
03_21-14_16_44.286697,803,495
03_21-14_16_44.294694,799,498
03_21-14_16_44.303791,804,497
03_21-14_16_44.311789,797,498
03_21-14_16_44.323773,806,495
03_21-14_16_44.331770,796,492
03_21-14_16_44.339774,806,486
03_21-14_16_44.395766,796,481
03_21-14_16_44.397763,806,474
03_21-14_16_44.398768,795,466
03_21-14_16_44.400768,803,457
03_21-14_16_44.402760,795,448
03_21-14_16_44.403759,801,438
03_21-14_16_44.405770,798,427
03_21-14_16_44.417753,801,417
03_21-14_16_44.425753,801,406
03_21-14_16_44.434752,798,398
03_21-14_16_44.446744,804,387
03_21-14_16_44.454749,798,379
03_21-14_16_44.462726,806,369
03_21-14_16_44.470755,796,361
03_21-14_16_44.483746,807,352
03_21-14_16_44.491741,796,344
03_21-14_16_44.499739,806,335
03_21-14_16_44.511730,795,327
03_21-14_16_44.520730,803,320
03_21-14_16_44.528779,795,312
03_21-14_16_44.536768,802,306
03_21-14_16_44.548780,796,299
03_21-14_16_44.557757,800,295
03_21-14_16_44.565761,800,291
03_21-14_16_44.577762,799,293
03_21-14_16_44.585742,802,303
03_21-14_16_44.593748,798,324
03_21-14_16_44.602730,804,355
03_21-14_16_44.614730,797,396
03_21-14_16_44.622744,807,440
03_21-14_16_44.630714,796,487
03_21-14_16_44.642815,806,494
03_21-14_16_44.651803,795,499
03_21-14_16_44.659877,805,497
03_21-14_16_44.667854,794,496
03_21-14_16_44.679861,801,494
03_21-14_16_44.687846,796,497
03_21-14_16_44.696832,801,499
03_21-14_16_44.708962,799,495
03_21-14_16_44.716966,800,494
03_21-14_16_44.724972,802,498
03_21-14_16_44.732948,798,493
03_21-14_16_44.745996,804,497
03_21-14_16_44.753999,797,493
03_21-14_16_44.761986,807,492
03_21-14_16_44.774059,796,497
03_21-14_16_44.782043,807,491
03_21-14_16_44.791030,795,486
03_21-14_16_44.799026,805,482
03_21-14_16_44.811035,794,479
03_21-14_16_44.819024,802,474
03_21-14_16_44.827015,796,468
03_21-14_16_44.840001,800,461
03_21-14_16_44.848007,797,454
03_21-14_16_44.855992,800,451
03_21-14_16_44.864050,801,449
03_21-14_16_44.877076,798,451
03_21-14_16_44.885069,803,455
03_21-14_16_44.893071,797,463
03_21-14_16_44.905198,806,470
03_21-14_16_44.913196,797,479
03_21-14_16_44.921191,807,487
03_21-14_16_44.930191,796,496
03_21-14_16_44.942176,806,492
03_21-14_16_44.950188,794,488
03_21-14_16_44.959167,803,487
03_21-14_16_44.971213,795,488
03_21-14_16_44.979219,801,491
03_21-14_16_44.987210,797,493
03_21-14_16_44.995200,801,494
03_21-14_16_45.008201,800,492
03_21-14_16_45.016188,800,492
03_21-14_16_45.024250,802,488
03_21-14_16_45.036281,798,485
03_21-14_16_45.044279,805,479
03_21-14_16_45.053260,797,474
03_21-14_16_45.061258,806,465
03_21-14_16_45.073328,795,457
03_21-14_16_45.081292,806,447
03_21-14_16_45.090284,795,438
03_21-14_16_45.102279,805,428
03_21-14_16_45.110275,793,418
03_21-14_16_45.118267,801,408
03_21-14_16_45.126274,795,398
03_21-14_16_45.138266,800,389
03_21-14_16_45.147371,798,379
03_21-14_16_45.155378,799,370
03_21-14_16_45.167370,801,361
03_21-14_16_45.175362,799,354
03_21-14_16_45.184344,803,346
03_21-14_16_45.192351,798,340
03_21-14_16_45.204448,806,333
03_21-14_16_45.212433,796,327
03_21-14_16_45.220438,806,321
03_21-14_16_45.233421,795,315
03_21-14_16_45.241420,806,309
03_21-14_16_45.249520,794,304
03_21-14_16_45.257510,801,300
03_21-14_16_45.270500,794,299
03_21-14_16_45.278601,800,303
03_21-14_16_45.286587,797,314
03_21-14_16_45.298661,799,337
03_21-14_16_45.306669,800,368
03_21-14_16_45.314664,799,407
03_21-14_16_45.322656,803,449
03_21-14_16_45.335664,797,494
03_21-14_16_45.343643,806,494
03_21-14_16_45.351807,796,498
03_21-14_16_45.363799,806,498
03_21-14_16_45.372795,796,497
03_21-14_16_45.380794,805,494
03_21-14_16_45.388799,794,495
03_21-14_16_45.400795,803,498
03_21-14_16_45.408800,793,496
03_21-14_16_45.417772,801,494
03_21-14_16_45.429819,797,496
03_21-14_16_45.437775,800,493
03_21-14_16_45.445770,799,494
03_21-14_16_45.457765,799,495
03_21-14_16_45.466815,802,490
03_21-14_16_45.474825,797,493
03_21-14_16_45.482807,803,495
03_21-14_16_45.494799,797,497
03_21-14_16_45.502792,807,495
03_21-14_16_45.511790,796,491
03_21-14_16_45.523799,805,483
03_21-14_16_45.588907,795,475
03_21-14_16_45.590897,804,466
03_21-14_16_45.593893,792,459
03_21-14_16_45.595908,801,454
03_21-14_16_45.597899,795,451
03_21-14_16_45.598889,800,452
03_21-14_16_45.600888,797,454
03_21-14_16_45.601887,800,460
03_21-14_16_45.605926,801,466
03_21-14_16_45.613943,798,474
03_21-14_16_45.625936,804,481
03_21-14_16_45.633982,796,489
03_21-14_16_45.642976,805,495
03_21-14_16_45.654968,795,500
03_21-14_16_45.662983,806,487
03_21-14_16_45.671059,795,482
03_21-14_16_45.679157,805,479
03_21-14_16_45.692159,793,478
03_21-14_16_45.700198,802,478
03_21-14_16_45.708211,794,475
03_21-14_16_45.720259,800,472
03_21-14_16_45.728238,796,467
03_21-14_16_45.737288,800,461
03_21-14_16_45.745348,799,452
03_21-14_16_45.757354,798,446
03_21-14_16_45.765320,803,436
03_21-14_16_45.773316,797,428
03_21-14_16_45.785417,804,419
03_21-14_16_45.794433,796,412
03_21-14_16_45.802408,807,403
03_21-14_16_45.810423,795,396
03_21-14_16_45.822508,806,388
03_21-14_16_45.831494,794,381
03_21-14_16_45.839489,803,374
03_21-14_16_45.851484,793,368
03_21-14_16_45.859478,800,362
03_21-14_16_45.867478,795,355
03_21-14_16_45.876469,800,349
03_21-14_16_45.888461,799,343
03_21-14_16_45.896457,799,338
03_21-14_16_45.904453,802,331
03_21-14_16_45.916446,797,326
03_21-14_16_45.925502,803,320
03_21-14_16_45.933495,796,316
03_21-14_16_45.941491,806,310
03_21-14_16_45.953484,796,306
03_21-14_16_45.962577,805,304
03_21-14_16_45.970687,795,306
03_21-14_16_45.982693,804,315
03_21-14_16_45.990658,792,333
03_21-14_16_45.998664,801,360
03_21-14_16_46.006649,794,393
03_21-14_16_46.019649,799,433
03_21-14_16_46.027645,797,473
03_21-14_16_46.035637,799,501
03_21-14_16_46.047703,800,495
03_21-14_16_46.056681,798,495
03_21-14_16_46.064671,802,499
03_21-14_16_46.072666,797,499
03_21-14_16_46.084762,805,494
03_21-14_16_46.093762,795,495
03_21-14_16_46.101749,807,497
03_21-14_16_46.113742,795,494
03_21-14_16_46.121850,805,499
03_21-14_16_46.129845,793,494
03_21-14_16_46.138831,803,498
03_21-14_16_46.150823,794,493
03_21-14_16_46.158924,800,492
03_21-14_16_46.166921,796,495
03_21-14_16_46.179032,799,500
03_21-14_16_46.187012,799,487
03_21-14_16_46.196022,799,481
03_21-14_16_46.204098,802,474
03_21-14_16_46.216110,797,469
03_21-14_16_46.224086,804,462
03_21-14_16_46.232157,796,456
03_21-14_16_46.244183,806,450
03_21-14_16_46.253176,794,447
03_21-14_16_46.261173,805,447
03_21-14_16_46.269224,794,449
03_21-14_16_46.282230,804,453
03_21-14_16_46.290312,793,459
03_21-14_16_46.298307,800,466
03_21-14_16_46.311374,796,473
03_21-14_16_46.318350,800,481
03_21-14_16_46.326346,797,487
03_21-14_16_46.335359,798,494
03_21-14_16_46.347341,802,497
03_21-14_16_46.355328,797,491
03_21-14_16_46.363323,803,483
03_21-14_16_46.376319,797,481
03_21-14_16_46.384330,805,479
03_21-14_16_46.392307,795,479
03_21-14_16_46.404319,805,478
03_21-14_16_46.413295,794,477
03_21-14_16_46.421291,805,474
03_21-14_16_46.429302,792,471
03_21-14_16_46.441315,800,467
03_21-14_16_46.449360,794,462
03_21-14_16_46.457355,799,457
03_21-14_16_46.470350,796,450
03_21-14_16_46.478449,799,444
03_21-14_16_46.486445,800,436
03_21-14_16_46.494440,797,430
03_21-14_16_46.506434,802,421
03_21-14_16_46.515438,796,414
03_21-14_16_46.523426,804,406
03_21-14_16_46.535517,795,399
03_21-14_16_46.543608,806,389
03_21-14_16_46.551612,794,380
03_21-14_16_46.560600,805,369
03_21-14_16_46.572592,793,360
03_21-14_16_46.580587,802,351
03_21-14_16_46.588583,793,342
03_21-14_16_46.601577,800,334
03_21-14_16_46.609576,796,327
03_21-14_16_46.617584,799,321
03_21-14_16_46.625568,798,316
03_21-14_16_46.638554,797,316
03_21-14_16_46.646550,802,319
03_21-14_16_46.654596,796,330
03_21-14_16_46.666603,804,348
03_21-14_16_46.674642,795,377
03_21-14_16_46.682650,805,410
03_21-14_16_46.691632,794,448
03_21-14_16_46.703625,805,487
03_21-14_16_46.711621,794,495
03_21-14_16_46.719615,803,498
03_21-14_16_46.732639,792,496
03_21-14_16_46.740603,800,494
03_21-14_16_46.748679,795,498
03_21-14_16_46.756668,799,497
03_21-14_16_46.768725,798,495
03_21-14_16_46.776710,797,494
03_21-14_16_46.785710,801,496
03_21-14_16_46.797707,797,494
03_21-14_16_46.805793,802,496
03_21-14_16_46.813804,796,493
03_21-14_16_46.822884,805,492
03_21-14_16_46.834877,795,497
03_21-14_16_46.842878,805,491
03_21-14_16_46.850918,795,487
03_21-14_16_46.863630,804,485
03_21-14_16_46.871690,791,484
03_21-14_16_46.879696,801,482
03_21-14_16_46.887690,794,479
03_21-14_16_46.900667,799,477
03_21-14_16_46.907663,797,473
03_21-14_16_46.916658,798,471
03_21-14_16_46.928654,799,469
03_21-14_16_46.936746,797,470
03_21-14_16_46.945739,802,471
03_21-14_16_46.953735,797,476
03_21-14_16_46.965771,804,478
03_21-14_16_46.973807,795,484
03_21-14_16_46.981798,805,488
03_21-14_16_46.993832,794,492
03_21-14_16_47.002842,805,495
03_21-14_16_47.010837,793,497
03_21-14_16_47.018830,802,497
03_21-14_16_47.030816,793,497
03_21-14_16_47.039858,800,496
03_21-14_16_47.046854,795,493
03_21-14_16_47.059900,798,490
03_21-14_16_47.067894,798,486
03_21-14_16_47.075940,798,484
03_21-14_16_47.083935,801,478
03_21-14_16_47.096928,797,475
03_21-14_16_47.104930,803,468
03_21-14_16_47.112942,795,463
03_21-14_16_47.125046,804,455
03_21-14_16_47.133051,794,449
03_21-14_16_47.142047,804,442
03_21-14_16_47.150045,793,434
03_21-14_16_47.162121,803,426
03_21-14_16_47.170122,792,418
03_21-14_16_47.178163,800,410
03_21-14_16_47.191160,795,401
03_21-14_16_47.199186,799,393
03_21-14_16_47.207187,797,384
03_21-14_16_47.216178,798,376
03_21-14_16_47.228224,800,367
03_21-14_16_47.236223,797,360
03_21-14_16_47.244215,802,350
03_21-14_16_47.256433,795,343
03_21-14_16_47.264429,804,336
03_21-14_16_47.272424,795,331
03_21-14_16_47.280421,804,324
03_21-14_16_47.293414,794,322
03_21-14_16_47.301407,804,321
03_21-14_16_47.309403,792,326
03_21-14_16_47.321401,799,334
03_21-14_16_47.330394,793,348
03_21-14_16_47.338389,799,365
03_21-14_16_47.346384,795,382
03_21-14_16_47.358281,798,402
03_21-14_16_47.367313,799,419
03_21-14_16_47.375275,797,436
03_21-14_16_47.387267,801,450
03_21-14_16_47.396259,796,463
03_21-14_16_47.404255,803,472
03_21-14_16_47.416418,795,480
03_21-14_16_47.424428,805,486
03_21-14_16_47.432405,795,493
03_21-14_16_47.441400,805,496
03_21-14_16_47.453393,793,499
03_21-14_16_47.461388,801,493
03_21-14_16_47.469398,792,483
03_21-14_16_47.481378,800,479
03_21-14_16_47.489373,795,478
03_21-14_16_47.498371,798,477
03_21-14_16_47.506364,797,476
03_21-14_16_47.518365,797,476
03_21-14_16_47.527351,801,474
03_21-14_16_47.535402,796,474
03_21-14_16_47.547393,802,471
03_21-14_16_47.555403,795,470
03_21-14_16_47.564384,804,468
03_21-14_16_47.572399,794,467
03_21-14_16_47.584388,803,465
03_21-14_16_47.592368,794,465
03_21-14_16_47.600381,803,464
03_21-14_16_47.613356,791,463
03_21-14_16_47.621352,800,463
03_21-14_16_47.629347,794,462
03_21-14_16_47.638343,798,462
03_21-14_16_47.649363,796,461
03_21-14_16_47.657330,798,461
03_21-14_16_47.666326,799,459
03_21-14_16_47.678338,796,458
03_21-14_16_47.686320,801,455
03_21-14_16_47.694343,796,452
03_21-14_16_47.703331,804,446
03_21-14_16_47.715325,794,442
03_21-14_16_47.723319,804,435
03_21-14_16_47.731366,794,429
03_21-14_16_47.744451,803,420
03_21-14_16_47.752545,792,413
03_21-14_16_47.760347,800,404
03_21-14_16_47.768336,793,395
03_21-14_16_47.781365,799,387
03_21-14_16_47.789376,796,377
03_21-14_16_47.797356,797,369
03_21-14_16_47.809348,798,361
03_21-14_16_47.817357,796,354
03_21-14_16_47.826339,801,347
03_21-14_16_47.834435,796,342
03_21-14_16_47.846545,802,336
03_21-14_16_47.854556,795,333
03_21-14_16_47.862542,804,329
03_21-14_16_47.874557,794,326
03_21-14_16_47.883571,804,324
03_21-14_16_47.891563,793,323
03_21-14_16_47.899544,801,321
03_21-14_16_47.911541,792,321
03_21-14_16_47.919535,799,323
03_21-14_16_47.928547,794,325
03_21-14_16_47.940521,798,333
03_21-14_16_47.948529,797,346
03_21-14_16_47.956530,797,367
03_21-14_16_47.965508,800,394
03_21-14_16_47.977522,796,428
03_21-14_16_47.985603,801,464
03_21-14_16_47.993599,796,502
03_21-14_16_48.005708,803,494
03_21-14_16_48.013692,795,495
03_21-14_16_48.022741,803,501
03_21-14_16_48.030789,794,499
03_21-14_16_48.042851,802,496
03_21-14_16_48.050888,793,495
03_21-14_16_48.058876,799,497
03_21-14_16_48.071884,793,498
03_21-14_16_48.079933,798,494
03_21-14_16_48.087970,796,499
03_21-14_16_48.095974,797,495
03_21-14_16_48.107975,800,495
03_21-14_16_48.116960,796,495
03_21-14_16_48.124964,800,499
03_21-14_16_48.136942,797,492
03_21-14_16_48.144937,802,493
03_21-14_16_48.153008,796,498
03_21-14_16_48.162004,803,493
03_21-14_16_48.174016,795,487
03_21-14_16_48.182097,801,485
03_21-14_16_48.190102,793,486
03_21-14_16_48.202086,800,489
03_21-14_16_48.211080,794,493
03_21-14_16_48.219134,798,497
03_21-14_16_48.227127,796,495
03_21-14_16_48.240118,798,488
03_21-14_16_48.248115,798,488
03_21-14_16_48.255201,797,493
03_21-14_16_48.268191,800,498
03_21-14_16_48.276191,796,491
03_21-14_16_48.284182,802,489
03_21-14_16_48.293177,795,493
03_21-14_16_48.305266,802,499
03_21-14_16_48.313319,795,492
03_21-14_16_48.321336,802,488
03_21-14_16_48.333330,794,490
03_21-14_16_48.342323,800,493
03_21-14_16_48.350319,793,496
03_21-14_16_48.362364,799,498
03_21-14_16_48.370363,795,498
03_21-14_16_48.378357,798,498
03_21-14_16_48.387355,796,495
03_21-14_16_48.399343,798,491
03_21-14_16_48.407338,799,484
03_21-14_16_48.415334,796,479
03_21-14_16_48.428346,800,471
03_21-14_16_48.436345,796,464
03_21-14_16_48.444523,801,455
03_21-14_16_48.452511,795,446
03_21-14_16_48.464503,802,437
03_21-14_16_48.473497,794,428
03_21-14_16_48.481498,801,419
03_21-14_16_48.493486,793,411
03_21-14_16_48.501483,798,404
03_21-14_16_48.510477,794,396
03_21-14_16_48.517574,798,390
03_21-14_16_48.530565,796,384
03_21-14_16_48.538578,798,378
03_21-14_16_48.546565,798,372
03_21-14_16_48.559549,796,368
03_21-14_16_48.567619,800,363
03_21-14_16_48.575597,795,358
03_21-14_16_48.583626,801,352
03_21-14_16_48.595619,795,347
03_21-14_16_48.604612,802,341
03_21-14_16_48.612610,794,335
03_21-14_16_48.624639,801,328
03_21-14_16_48.632715,793,323
03_21-14_16_48.640724,799,320
03_21-14_16_48.648913,794,319
03_21-14_16_48.661895,798,322
03_21-14_16_48.669891,795,329
03_21-14_16_48.677885,798,341
03_21-14_16_48.689942,798,354
03_21-14_16_48.697944,797,372
03_21-14_16_48.706041,800,389
03_21-14_16_48.715036,796,408
03_21-14_16_48.727026,801,426
03_21-14_16_48.735026,796,444
03_21-14_16_48.743026,803,459
03_21-14_16_48.755112,794,473
03_21-14_16_48.764108,802,483
03_21-14_16_48.772112,794,493
03_21-14_16_48.780106,801,500
03_21-14_16_48.792221,793,489
03_21-14_16_48.800216,798,485
03_21-14_16_48.809218,795,482
03_21-14_16_48.821202,798,482
03_21-14_16_48.829197,796,481
03_21-14_16_48.837233,797,479
03_21-14_16_48.846254,799,476
03_21-14_16_48.858255,796,473
03_21-14_16_48.866264,801,466
03_21-14_16_48.874340,796,460
03_21-14_16_48.886332,803,452
03_21-14_16_48.895340,795,445
03_21-14_16_48.903374,802,436
03_21-14_16_48.911372,795,429
03_21-14_16_48.923381,801,422
03_21-14_16_48.931361,793,416
03_21-14_16_48.940482,799,410
03_21-14_16_48.952447,794,406
03_21-14_16_48.960442,799,403
03_21-14_16_48.968437,797,400
03_21-14_16_48.976541,798,399
03_21-14_16_48.989525,798,397
03_21-14_16_48.997518,796,397
03_21-14_16_49.005573,799,396
03_21-14_16_49.017578,796,397
03_21-14_16_49.026554,801,396
03_21-14_16_49.034560,796,395
03_21-14_16_49.042553,801,395
03_21-14_16_49.054538,795,394
03_21-14_16_49.062551,802,392
03_21-14_16_49.070528,795,391
03_21-14_16_49.083626,799,389
03_21-14_16_49.091624,794,387
03_21-14_16_49.099617,798,385
03_21-14_16_49.107642,796,382
03_21-14_16_49.120605,798,380
03_21-14_16_49.128671,798,376
03_21-14_16_49.136669,798,374
03_21-14_16_49.148649,800,370
03_21-14_16_49.156641,796,368
03_21-14_16_49.165635,800,365
03_21-14_16_49.173640,796,364
03_21-14_16_49.185638,802,361
03_21-14_16_49.193651,797,360
03_21-14_16_49.201647,801,359
03_21-14_16_49.214639,796,359
03_21-14_16_49.222642,800,359
03_21-14_16_49.230694,795,359
03_21-14_16_49.238897,799,360
03_21-14_16_49.250873,796,361
03_21-14_16_49.259866,799,362
03_21-14_16_49.267880,797,363
03_21-14_16_49.279857,798,365
03_21-14_16_49.287916,799,365
03_21-14_16_49.295922,797,366
03_21-14_16_49.304900,800,366
03_21-14_16_49.316895,797,366
03_21-14_16_49.324888,802,366
03_21-14_16_49.332894,797,369
03_21-14_16_49.344879,801,374
03_21-14_16_49.353873,797,385
03_21-14_16_49.361867,801,401
03_21-14_16_49.373869,795,425
03_21-14_16_49.382857,799,455
03_21-14_16_49.390851,797,489
03_21-14_16_49.398849,799,494
03_21-14_16_49.410858,797,500
03_21-14_16_49.419841,798,499
03_21-14_16_49.427883,799,497
03_21-14_16_49.439887,798,496
03_21-14_16_49.447879,800,495
03_21-14_16_49.455879,798,495
03_21-14_16_49.464862,801,500
03_21-14_16_49.476877,797,498
03_21-14_16_49.484959,802,494
03_21-14_16_49.492954,796,495
03_21-14_16_49.504948,802,498
03_21-14_16_49.514044,795,495
03_21-14_16_49.521042,800,497
03_21-14_16_49.530033,796,494
03_21-14_16_49.542027,800,495
03_21-14_16_49.550022,797,493
03_21-14_16_49.559017,798,501
03_21-14_16_49.571013,798,491
03_21-14_16_49.580010,798,493
03_21-14_16_49.587001,800,498
03_21-14_16_49.595997,798,491
03_21-14_16_49.608001,802,487
03_21-14_16_49.615988,797,488
03_21-14_16_49.624099,802,490
03_21-14_16_49.636073,797,494
03_21-14_16_49.644173,802,496
03_21-14_16_49.653212,796,499
03_21-14_16_49.661213,802,491
03_21-14_16_49.673201,795,483
03_21-14_16_49.681249,800,480
03_21-14_16_49.689273,796,479
03_21-14_16_49.702237,799,481
03_21-14_16_49.710324,798,482
03_21-14_16_49.718344,799,484
03_21-14_16_49.726344,800,484
03_21-14_16_49.738322,798,485
03_21-14_16_49.747318,802,485
03_21-14_16_49.755312,799,484
03_21-14_16_49.767320,802,482
03_21-14_16_49.775301,797,480
03_21-14_16_49.783404,803,476
03_21-14_16_49.792402,797,472
03_21-14_16_49.804411,803,466
03_21-14_16_49.812397,795,461
03_21-14_16_49.820398,801,454
03_21-14_16_49.833376,796,447
03_21-14_16_49.841371,801,441
03_21-14_16_49.849439,798,435
03_21-14_16_49.857468,799,430
03_21-14_16_49.869462,800,423
03_21-14_16_49.878463,799,417
03_21-14_16_49.886454,801,410
03_21-14_16_49.898452,799,405
03_21-14_16_49.906448,803,398
03_21-14_16_49.914443,797,392
03_21-14_16_49.922441,804,384
03_21-14_16_49.935463,797,377
03_21-14_16_49.943431,803,368
03_21-14_16_49.951699,796,360
03_21-14_16_49.964423,802,351
03_21-14_16_49.972425,796,341
03_21-14_16_49.980414,801,331
03_21-14_16_49.988411,797,320
03_21-14_16_50.000419,800,309
03_21-14_16_50.009397,799,298
03_21-14_16_50.017455,799,289
03_21-14_16_50.029433,801,280
03_21-14_16_50.037425,798,274
03_21-14_16_50.046445,802,269
03_21-14_16_50.054502,798,271
03_21-14_16_50.066561,804,279
03_21-14_16_50.074549,797,297
03_21-14_16_50.082549,803,322
03_21-14_16_50.095526,796,356
03_21-14_16_50.103517,804,394
03_21-14_16_50.111562,796,436
03_21-14_16_50.119591,800,478
03_21-14_16_50.131574,797,499
03_21-14_16_50.140566,799,495
03_21-14_16_50.148582,799,495
03_21-14_16_50.160611,799,495
03_21-14_16_50.168721,801,497
03_21-14_16_50.176699,799,495
03_21-14_16_50.185694,802,497
03_21-14_16_50.197716,799,497
03_21-14_16_50.205758,803,493
03_21-14_16_50.213729,798,499
03_21-14_16_50.226722,804,492
03_21-14_16_50.234732,797,498
03_21-14_16_50.242727,803,492
03_21-14_16_50.250707,797,494
03_21-14_16_50.262701,801,500
03_21-14_16_50.271695,797,491
03_21-14_16_50.279693,800,492
03_21-14_16_50.291684,799,496
03_21-14_16_50.299686,799,499
03_21-14_16_50.307728,800,488
03_21-14_16_50.315725,798,483
03_21-14_16_50.328719,802,480
03_21-14_16_50.336714,799,480
03_21-14_16_50.345708,803,479
03_21-14_16_50.357704,798,479
03_21-14_16_50.365805,804,478
03_21-14_16_50.373850,797,478
03_21-14_16_50.385951,803,477
03_21-14_16_50.393947,797,478
03_21-14_16_50.402048,802,477
03_21-14_16_50.411037,796,477
03_21-14_16_50.423058,801,477
03_21-14_16_50.431028,798,476
03_21-14_16_50.439040,801,475
03_21-14_16_50.451025,799,472
03_21-14_16_50.460011,799,470
03_21-14_16_50.468032,802,465
03_21-14_16_50.476015,798,462
03_21-14_16_50.488048,803,456
03_21-14_16_50.496044,798,451
03_21-14_16_50.505040,803,445
03_21-14_16_50.517031,798,439
03_21-14_16_50.525029,803,431
03_21-14_16_50.533109,797,424
03_21-14_16_50.541108,803,416
03_21-14_16_50.554157,796,409
03_21-14_16_50.562270,800,400
03_21-14_16_50.570261,797,392
03_21-14_16_50.582244,800,385
03_21-14_16_50.591250,798,376
03_21-14_16_50.632301,800,369
03_21-14_16_50.634320,800,360
03_21-14_16_50.636306,799,353
03_21-14_16_50.637303,802,344
03_21-14_16_50.639300,798,337
03_21-14_16_50.648350,803,329
03_21-14_16_50.656336,798,322
03_21-14_16_50.664453,804,316
03_21-14_16_50.672625,797,311
03_21-14_16_50.684708,803,306
03_21-14_16_50.693704,796,303
03_21-14_16_50.701699,801,300
03_21-14_16_50.713693,796,296
03_21-14_16_50.721689,800,292
03_21-14_16_50.729710,798,288
03_21-14_16_50.738716,799,285
03_21-14_16_50.750798,800,281
03_21-14_16_50.758891,798,280
03_21-14_16_50.766867,801,281
03_21-14_16_50.778862,797,292
03_21-14_16_50.787853,802,308
03_21-14_16_50.795955,797,336
03_21-14_16_50.803942,803,368
03_21-14_16_50.816130,797,406
03_21-14_16_50.824123,803,446
03_21-14_16_50.832220,796,485
03_21-14_16_50.844268,802,494
03_21-14_16_50.853467,795,498
03_21-14_16_50.861461,800,495
03_21-14_16_50.869511,797,495
03_21-14_16_50.881505,800,500
03_21-14_16_50.889499,799,495
03_21-14_16_50.897531,799,494
03_21-14_16_50.909522,800,497
03_21-14_16_50.918517,798,493
03_21-14_16_50.926513,802,497
03_21-14_16_50.934514,798,493
03_21-14_16_50.946503,803,496
03_21-14_16_50.955555,797,493
03_21-14_16_50.963547,803,493
03_21-14_16_50.975533,796,500
03_21-14_16_50.984516,802,490
03_21-14_16_50.992531,794,492
03_21-14_16_51.000508,800,497
03_21-14_16_51.012507,796,494
03_21-14_16_51.020563,799,487
03_21-14_16_51.028532,798,483
03_21-14_16_51.083499,799,482
03_21-14_16_51.084499,801,480
03_21-14_16_51.086498,797,480
03_21-14_16_51.088498,801,478
03_21-14_16_51.090496,797,477
03_21-14_16_51.091505,802,475
03_21-14_16_51.094493,797,474
03_21-14_16_51.106487,803,472
03_21-14_16_51.115482,797,472
03_21-14_16_51.123477,802,471
03_21-14_16_51.131472,796,471
03_21-14_16_51.143466,801,471
03_21-14_16_51.151693,795,470
03_21-14_16_51.160655,799,469
03_21-14_16_51.172648,797,467
03_21-14_16_51.180660,799,464
03_21-14_16_51.189638,799,460
03_21-14_16_51.196633,798,455
03_21-14_16_51.209626,800,449
03_21-14_16_51.217722,798,444
03_21-14_16_51.225709,801,436
03_21-14_16_51.237822,796,430
03_21-14_16_51.245802,803,423
03_21-14_16_51.254794,796,415
03_21-14_16_51.262842,803,406
03_21-14_16_51.274707,795,399
03_21-14_16_51.282727,801,390
03_21-14_16_51.291722,794,381
03_21-14_16_51.302717,799,373
03_21-14_16_51.311729,796,364
03_21-14_16_51.319724,798,355
03_21-14_16_51.327707,798,346
03_21-14_16_51.339861,798,337
03_21-14_16_51.349054,800,328
03_21-14_16_51.357151,798,321
03_21-14_16_51.368787,801,311
03_21-14_16_51.376776,797,304
03_21-14_16_51.385755,802,297
03_21-14_16_51.397805,797,291
03_21-14_16_51.405800,802,284
03_21-14_16_51.413793,795,278
03_21-14_16_51.421800,802,273
03_21-14_16_51.434840,794,268
03_21-14_16_51.442836,799,265
03_21-14_16_51.450831,795,261
03_21-14_16_51.462861,798,258
03_21-14_16_51.470853,796,255
03_21-14_16_51.479847,798,253
03_21-14_16_51.487844,800,249
03_21-14_16_51.499842,797,246
03_21-14_16_51.507842,800,242
03_21-14_16_51.516830,797,240
03_21-14_16_51.528902,802,237
03_21-14_16_51.536891,796,240
03_21-14_16_51.544886,803,251
03_21-14_16_51.552905,796,271
03_21-14_16_51.565890,802,302
03_21-14_16_51.573900,795,342
03_21-14_16_51.581865,800,388
03_21-14_16_51.594859,794,438
03_21-14_16_51.601862,798,488
03_21-14_16_51.610875,796,495
03_21-14_16_51.618845,799,499
03_21-14_16_51.630961,798,498
03_21-14_16_51.639966,798,497
03_21-14_16_51.647995,800,496
03_21-14_16_51.659980,797,495
03_21-14_16_51.667975,802,495
03_21-14_16_51.675969,796,499
03_21-14_16_51.683965,802,497
03_21-14_16_51.697043,795,495
03_21-14_16_51.705020,803,494
03_21-14_16_51.715016,796,501
03_21-14_16_51.725017,800,495
03_21-14_16_51.734205,794,495
03_21-14_16_51.741426,799,497
03_21-14_16_51.750517,796,494
03_21-14_16_51.762512,798,499
03_21-14_16_51.770551,797,493
03_21-14_16_51.778560,797,498
03_21-14_16_51.790540,800,491
03_21-14_16_51.799533,797,493
03_21-14_16_51.807529,800,496
03_21-14_16_51.815524,797,493
03_21-14_16_51.827520,802,486
03_21-14_16_51.835531,796,486
03_21-14_16_51.844517,802,489
03_21-14_16_51.856527,795,494
03_21-14_16_51.864622,802,498
03_21-14_16_51.872636,795,492
03_21-14_16_51.880666,799,487
03_21-14_16_51.893755,795,487
03_21-14_16_51.901752,799,492
03_21-14_16_51.909747,797,496
03_21-14_16_51.921740,797,494
03_21-14_16_51.933746,798,486
03_21-14_16_51.938748,797,485
03_21-14_16_51.946746,800,486
03_21-14_16_51.958717,796,489
03_21-14_16_51.966746,801,489
03_21-14_16_51.975708,796,491
