TIMESTAMP,HR,HRV,GSR
05_06-10_01_23.008705,272.00,450.00
05_06-10_01_23.055575,276.00,485.00
05_06-10_01_23.102447,272.00,484.00
05_06-10_01_23.164944,275.00,473.00
05_06-10_01_23.211825,272.00,451.00
05_06-10_01_23.258686,274.00,441.00
05_06-10_01_23.305557,271.00,431.00
05_06-10_01_23.352429,274.00,426.00
05_06-10_01_23.414926,272.00,430.00
05_06-10_01_23.461798,272.00,422.00
05_06-10_01_23.508669,272.00,418.00
05_06-10_01_23.555539,271.00,418.00
05_06-10_01_23.618036,273.00,410.00
05_06-10_01_23.664908,271.00,406.00
05_06-10_01_23.711779,273.00,406.00
05_06-10_01_23.758651,270.00,401.00
05_06-10_01_23.821146,274.00,404.00
05_06-10_01_23.868018,270.00,411.00
05_06-10_01_23.914890,273.00,447.00
05_06-10_01_24.008637,270.00,482.00
05_06-10_01_24.008637,273.00,484.00
05_06-10_01_24.071128,270.00,472.00
05_06-10_01_24.133652,271.00,462.00
05_06-10_01_24.164873,269.00,447.00
05_06-10_01_24.227368,271.00,443.00
05_06-10_01_24.274240,269.00,435.00
05_06-10_01_24.321112,269.00,424.00
05_06-10_01_24.367982,270.00,420.00
05_06-10_01_24.414852,269.00,412.00
05_06-10_01_24.477351,271.00,410.00
05_06-10_01_24.524227,269.00,414.00
05_06-10_01_24.571093,272.00,410.00
05_06-10_01_24.633590,268.00,409.00
05_06-10_01_24.680461,271.00,405.00
05_06-10_01_24.735905,268.00,410.00
05_06-10_01_24.789381,271.00,451.00
05_06-10_01_24.830927,269.00,478.00
05_06-10_01_24.877817,270.00,480.00
05_06-10_01_24.940304,268.00,469.00
05_06-10_01_24.987192,269.00,446.00
05_06-10_01_25.034063,268.00,438.00
05_06-10_01_25.080937,268.00,440.00
05_06-10_01_25.127810,268.00,436.00
05_06-10_01_25.190306,267.00,433.00
05_06-10_01_25.237177,269.00,425.00
05_06-10_01_25.284049,266.00,419.00
05_06-10_01_25.330919,270.00,428.00
05_06-10_01_25.393387,266.00,430.00
05_06-10_01_25.424718,269.00,438.00
05_06-10_01_25.471540,266.00,435.00
05_06-10_01_25.534010,270.00,427.00
05_06-10_01_25.580962,266.00,442.00
05_06-10_01_25.643396,268.00,470.00
05_06-10_01_25.690247,266.00,488.00
05_06-10_01_25.737137,267.00,487.00
05_06-10_01_25.784012,266.00,460.00
05_06-10_01_25.830943,266.00,438.00
05_06-10_01_25.893352,266.00,432.00
05_06-10_01_25.940250,266.00,421.00
05_06-10_01_25.987094,268.00,412.00
05_06-10_01_26.049596,265.00,393.00
05_06-10_01_26.096465,267.00,384.00
05_06-10_01_26.143363,265.00,383.00
05_06-10_01_26.190234,268.00,377.00
05_06-10_01_26.252701,265.00,378.00
05_06-10_01_26.299599,268.00,385.00
05_06-10_01_26.346452,265.00,383.00
05_06-10_01_26.408939,267.00,403.00
05_06-10_01_26.440262,264.00,439.00
05_06-10_01_26.487070,265.00,463.00
05_06-10_01_26.549584,264.00,465.00
05_06-10_01_26.596454,264.00,447.00
05_06-10_01_26.643297,265.00,430.00
05_06-10_01_26.705796,264.00,423.00
05_06-10_01_26.752668,266.00,415.00
05_06-10_01_26.799555,264.00,414.00
05_06-10_01_26.862060,266.00,417.00
05_06-10_01_26.908934,263.00,409.00
05_06-10_01_26.955805,267.00,407.00
05_06-10_01_27.002677,263.00,398.00
05_06-10_01_27.049548,267.00,399.00
05_06-10_01_27.112045,264.00,406.00
05_06-10_01_27.158916,266.00,408.00
05_06-10_01_27.205789,264.00,416.00
05_06-10_01_27.268255,265.00,454.00
05_06-10_01_27.315154,264.00,476.00
05_06-10_01_27.362025,263.00,477.00
05_06-10_01_27.408877,263.00,455.00
05_06-10_01_27.455759,263.00,433.00
05_06-10_01_27.518266,265.00,423.00
05_06-10_01_27.565117,263.00,412.00
05_06-10_01_27.612009,265.00,404.00
05_06-10_01_27.674500,263.00,398.00
05_06-10_01_27.721378,267.00,396.00
05_06-10_01_27.768248,263.00,405.00
05_06-10_01_27.815119,267.00,410.00
05_06-10_01_27.861993,263.00,400.00
05_06-10_01_27.924487,265.00,398.00
05_06-10_01_27.971359,263.00,395.00
05_06-10_01_28.018231,265.00,405.00
05_06-10_01_28.065101,263.00,448.00
05_06-10_01_28.127596,264.00,480.00
05_06-10_01_28.174470,263.00,492.00
05_06-10_01_28.221341,263.00,490.00
05_06-10_01_28.268213,264.00,474.00
05_06-10_01_28.330706,263.00,464.00
05_06-10_01_28.377580,266.00,454.00
05_06-10_01_28.424432,263.00,444.00
05_06-10_01_28.471322,266.00,437.00
05_06-10_01_28.533821,263.00,421.00
05_06-10_01_28.580692,266.00,412.00
05_06-10_01_28.627563,263.00,412.00
05_06-10_01_28.674434,265.00,405.00
05_06-10_01_28.736931,263.00,404.00
05_06-10_01_28.786516,266.00,408.00
05_06-10_01_28.836477,263.00,409.00
05_06-10_01_28.889331,264.00,432.00
05_06-10_01_28.938802,264.00,461.00
05_06-10_01_28.988052,263.00,477.00
05_06-10_01_29.030473,265.00,476.00
05_06-10_01_29.077345,263.00,458.00
05_06-10_01_29.124303,265.00,450.00
05_06-10_01_29.186740,263.00,445.00
05_06-10_01_29.233584,267.00,440.00
05_06-10_01_29.280459,263.00,439.00
05_06-10_01_29.342961,267.00,429.00
05_06-10_01_29.389833,263.00,410.00
05_06-10_01_29.436702,266.00,400.00
05_06-10_01_29.483573,263.00,390.00
05_06-10_01_29.530465,265.00,396.00
05_06-10_01_29.592942,264.00,405.00
05_06-10_01_29.639809,264.00,401.00
05_06-10_01_29.686678,263.00,415.00
05_06-10_01_29.749202,264.00,451.00
05_06-10_01_29.796054,264.00,483.00
05_06-10_01_29.842923,263.00,493.00
05_06-10_01_29.889795,265.00,482.00
05_06-10_01_29.936688,263.00,467.00
05_06-10_01_29.999164,266.00,463.00
05_06-10_01_30.046038,263.00,453.00
05_06-10_01_30.092904,266.00,451.00
05_06-10_01_30.155395,263.00,437.00
05_06-10_01_30.202273,266.00,419.00
05_06-10_01_30.249145,263.00,411.00
05_06-10_01_30.296016,265.00,400.00
05_06-10_01_30.342888,263.00,391.00
05_06-10_01_30.405376,264.00,393.00
05_06-10_01_30.452261,263.00,391.00
05_06-10_01_30.499127,263.00,393.00
05_06-10_01_30.561628,264.00,403.00
05_06-10_01_30.608489,263.00,436.00
05_06-10_01_30.655367,264.00,473.00
05_06-10_01_30.702238,263.00,475.00
05_06-10_01_30.749108,265.00,462.00
05_06-10_01_30.811604,263.00,452.00
05_06-10_01_30.858478,266.00,437.00
05_06-10_01_30.905341,262.00,436.00
05_06-10_01_30.952241,266.00,432.00
05_06-10_01_31.014710,262.00,416.00
05_06-10_01_31.061590,266.00,411.00
05_06-10_01_31.108451,263.00,402.00
05_06-10_01_31.155323,264.00,397.00
05_06-10_01_31.217820,263.00,403.00
05_06-10_01_31.264699,263.00,400.00
05_06-10_01_31.311570,262.00,399.00
05_06-10_01_31.358439,262.00,406.00
05_06-10_01_31.420940,264.00,405.00
05_06-10_01_31.467810,262.00,431.00
05_06-10_01_31.514682,265.00,466.00
05_06-10_01_31.561552,262.00,479.00
05_06-10_01_31.624049,265.00,478.00
05_06-10_01_31.670921,261.00,457.00
05_06-10_01_31.717798,265.00,445.00
05_06-10_01_31.764662,261.00,441.00
05_06-10_01_31.827151,265.00,434.00
05_06-10_01_31.874032,262.00,431.00
05_06-10_01_31.936518,264.00,425.00
05_06-10_01_31.967765,261.00,414.00
05_06-10_01_32.014636,263.00,413.00
05_06-10_01_32.061506,261.00,405.00
05_06-10_01_32.124005,262.00,406.00
05_06-10_01_32.170882,263.00,411.00
05_06-10_01_32.217776,261.00,409.00
05_06-10_01_32.264701,263.00,434.00
05_06-10_01_32.327130,262.00,474.00
05_06-10_01_32.373996,264.00,486.00
05_06-10_01_32.436483,261.00,483.00
05_06-10_01_32.467730,264.00,465.00
05_06-10_01_32.514601,260.00,448.00
TEST KEY FRAME
05_06-10_01_32.577095,264.00,442.00
05_06-10_01_32.623967,261.00,430.00
05_06-10_01_32.670857,263.00,424.00
05_06-10_01_32.717710,261.00,423.00
05_06-10_01_32.764583,262.00,412.00
05_06-10_01_32.827147,260.00,407.00
05_06-10_01_32.889577,261.00,397.00
05_06-10_01_32.936448,261.00,393.00
05_06-10_01_32.983320,260.00,396.00
05_06-10_01_33.030197,262.00,394.00
05_06-10_01_33.077144,260.00,400.00
05_06-10_01_33.139559,263.00,438.00
05_06-10_01_33.186438,259.00,472.00
05_06-10_01_33.233309,263.00,485.00
05_06-10_01_33.295797,259.00,477.00
05_06-10_01_33.342679,263.00,457.00
05_06-10_01_33.389548,260.00,445.00
05_06-10_01_33.436413,262.00,436.00
05_06-10_01_33.483298,259.00,429.00
05_06-10_01_33.530155,261.00,427.00
05_06-10_01_33.592660,259.00,415.00
05_06-10_01_33.639532,260.00,414.00
05_06-10_01_33.686475,259.00,411.00
05_06-10_01_33.750832,260.00,400.00
05_06-10_01_33.803077,261.00,399.00
05_06-10_01_33.852213,259.00,398.00
05_06-10_01_33.902403,262.00,403.00
05_06-10_01_33.946539,259.00,417.00
05_06-10_01_33.993408,262.00,444.00
05_06-10_01_34.040272,258.00,475.00
05_06-10_01_34.087162,262.00,488.00
05_06-10_01_34.134035,258.00,478.00
05_06-10_01_34.196512,261.00,473.00
05_06-10_01_34.243401,258.00,461.00
05_06-10_01_34.290290,260.00,449.00
05_06-10_01_34.352753,259.00,443.00
05_06-10_01_34.399625,259.00,427.00
05_06-10_01_34.446524,258.00,418.00
05_06-10_01_34.509021,259.00,415.00
05_06-10_01_34.555864,260.00,403.00
05_06-10_01_34.602735,258.00,401.00
05_06-10_01_34.649690,261.00,400.00
05_06-10_01_34.712102,258.00,394.00
05_06-10_01_34.758975,262.00,398.00
05_06-10_01_34.805847,258.00,414.00
05_06-10_01_34.865311,261.00,450.00
05_06-10_01_34.903008,257.00,472.00
05_06-10_01_34.965423,261.00,463.00
05_06-10_01_35.012295,258.00,450.00
05_06-10_01_35.059166,260.00,439.00
05_06-10_01_35.106035,258.00,427.00
05_06-10_01_35.168534,259.00,427.00
05_06-10_01_35.215405,258.00,418.00
05_06-10_01_35.262276,257.00,414.00
05_06-10_01_35.309231,259.00,413.00
05_06-10_01_35.371645,258.00,401.00
05_06-10_01_35.418516,260.00,397.00
05_06-10_01_35.465387,257.00,401.00
05_06-10_01_35.512259,261.00,402.00
05_06-10_01_35.574756,257.00,406.00
05_06-10_01_35.621626,261.00,427.00
05_06-10_01_35.668506,257.00,464.00
05_06-10_01_35.715368,260.00,488.00
05_06-10_01_35.777415,257.00,480.00
05_06-10_01_35.827065,260.00,464.00
05_06-10_01_35.875128,257.00,451.00
05_06-10_01_35.921997,258.00,437.00
05_06-10_01_35.968868,257.00,433.00
05_06-10_01_36.031367,256.00,426.00
05_06-10_01_36.078230,258.00,414.00
05_06-10_01_36.125108,257.00,410.00
05_06-10_01_36.171978,258.00,402.00
05_06-10_01_36.218928,256.00,396.00
05_06-10_01_36.281340,259.00,400.00
05_06-10_01_36.328212,256.00,396.00
05_06-10_01_36.375083,259.00,406.00
05_06-10_01_36.422038,256.00,426.00
05_06-10_01_36.484459,260.00,457.00
05_06-10_01_36.531329,256.00,475.00
05_06-10_01_36.578200,258.00,467.00
05_06-10_01_36.625093,256.00,452.00
05_06-10_01_36.687570,258.00,445.00
05_06-10_01_36.734441,256.00,434.00
05_06-10_01_36.781311,256.00,432.00
05_06-10_01_36.828259,256.00,427.00
05_06-10_01_36.890682,256.00,415.00
05_06-10_01_36.937551,257.00,411.00
05_06-10_01_36.984422,256.00,402.00
05_06-10_01_37.031314,259.00,400.00
05_06-10_01_37.093791,256.00,405.00
05_06-10_01_37.140653,259.00,404.00
05_06-10_01_37.187525,255.00,422.00
05_06-10_01_37.250024,259.00,466.00
05_06-10_01_37.296903,256.00,482.00
05_06-10_01_37.343773,258.00,478.00
05_06-10_01_37.390644,255.00,459.00
05_06-10_01_37.437514,257.00,438.00
05_06-10_01_37.500013,255.00,431.00
05_06-10_01_37.546890,256.00,423.00
05_06-10_01_37.593755,255.00,417.00
05_06-10_01_37.640623,256.00,415.00
05_06-10_01_37.703115,256.00,407.00
05_06-10_01_37.750014,255.00,405.00
05_06-10_01_37.796866,258.00,405.00
05_06-10_01_37.843732,255.00,399.00
05_06-10_01_37.906226,258.00,404.00
05_06-10_01_37.953097,255.00,406.00
05_06-10_01_37.999976,258.00,442.00
05_06-10_01_38.046868,255.00,481.00
05_06-10_01_38.093795,258.00,488.00
05_06-10_01_38.156217,254.00,479.00
05_06-10_01_38.203087,256.00,463.00
05_06-10_01_38.249958,254.00,441.00
05_06-10_01_38.312476,255.00,435.00
05_06-10_01_38.359326,254.00,425.00
05_06-10_01_38.406198,254.00,416.00
05_06-10_01_38.453067,256.00,416.00
05_06-10_01_38.500017,254.00,408.00
05_06-10_01_38.562436,256.00,402.00
05_06-10_01_38.609309,254.00,402.00
05_06-10_01_38.656180,256.00,399.00
05_06-10_01_38.718679,254.00,402.00
05_06-10_01_38.765549,257.00,401.00
05_06-10_01_38.812415,253.00,418.00
05_06-10_01_38.859284,257.00,463.00
05_06-10_01_38.906155,254.00,478.00
05_06-10_01_38.968661,256.00,473.00
05_06-10_01_39.015530,253.00,462.00
05_06-10_01_39.062401,255.00,443.00
05_06-10_01_39.109264,253.00,436.00
05_06-10_01_39.171761,253.00,432.00
05_06-10_01_39.218633,254.00,423.00
05_06-10_01_39.265503,253.00,417.00
05_06-10_01_39.312404,255.00,409.00
05_06-10_01_39.359332,253.00,405.00
05_06-10_01_39.421750,256.00,405.00
05_06-10_01_39.468623,253.00,399.00
05_06-10_01_39.515493,256.00,402.00
05_06-10_01_39.577983,252.00,402.00
05_06-10_01_39.624862,256.00,412.00
05_06-10_01_39.671732,253.00,451.00
05_06-10_01_39.718602,255.00,474.00
05_06-10_01_39.765552,253.00,472.00
05_06-10_01_39.827975,254.00,461.00
05_06-10_01_39.874844,253.00,443.00
05_06-10_01_39.921708,253.00,432.00
05_06-10_01_39.984214,254.00,433.00
05_06-10_01_40.031105,253.00,425.00
05_06-10_01_40.077954,254.00,421.00
05_06-10_01_40.140451,253.00,411.00
05_06-10_01_40.171779,255.00,409.00
05_06-10_01_40.234194,252.00,408.00
05_06-10_01_40.281066,255.00,403.00
05_06-10_01_40.327937,252.00,399.00
05_06-10_01_40.390430,255.00,405.00
05_06-10_01_40.437306,251.00,408.00
05_06-10_01_40.484176,255.00,445.00
05_06-10_01_40.531046,252.00,483.00
05_06-10_01_40.577939,254.00,490.00
05_06-10_01_40.640416,252.00,482.00
05_06-10_01_40.687288,252.00,461.00
05_06-10_01_40.742651,252.00,444.00
05_06-10_01_40.795187,252.00,446.00
05_06-10_01_40.840434,253.00,437.00
05_06-10_01_40.891909,252.00,429.00
05_06-10_01_40.938771,254.00,422.00
05_06-10_01_40.985642,251.00,409.00
05_06-10_01_41.048138,255.00,407.00
05_06-10_01_41.095009,251.00,400.00
05_06-10_01_41.141882,255.00,398.00
05_06-10_01_41.188752,251.00,401.00
05_06-10_01_41.235707,254.00,401.00
05_06-10_01_41.298121,251.00,412.00
05_06-10_01_41.344991,254.00,457.00
05_06-10_01_41.391863,251.00,481.00
05_06-10_01_41.454369,251.00,482.00
05_06-10_01_41.501231,252.00,464.00
05_06-10_01_41.548103,251.00,445.00
05_06-10_01_41.594974,252.00,439.00
05_06-10_01_41.641929,251.00,429.00
05_06-10_01_41.704342,253.00,423.00
05_06-10_01_41.760014,250.00,419.00
05_06-10_01_41.806918,254.00,412.00
05_06-10_01_41.857078,251.00,411.00
05_06-10_01_41.910266,254.00,409.00
05_06-10_01_41.954571,250.00,400.00
05_06-10_01_42.001440,254.00,401.00
05_06-10_01_42.048333,250.00,396.00
05_06-10_01_42.110809,253.00,397.00
05_06-10_01_42.157680,250.00,419.00
05_06-10_01_42.212579,252.00,454.00
05_06-10_01_42.264725,250.00,473.00
05_06-10_01_42.316298,250.00,474.00
05_06-10_01_42.363168,252.00,457.00
05_06-10_01_42.410037,250.00,445.00
05_06-10_01_42.456910,252.00,434.00
05_06-10_01_42.503801,250.00,433.00
05_06-10_01_42.566285,253.00,431.00
05_06-10_01_42.613149,250.00,420.00
05_06-10_01_42.660021,253.00,412.00
05_06-10_01_42.722519,249.00,411.00
05_06-10_01_42.769390,253.00,406.00
05_06-10_01_42.816261,249.00,406.00
05_06-10_01_42.863131,252.00,409.00
05_06-10_01_42.909995,250.00,414.00
05_06-10_01_42.972491,251.00,451.00
05_06-10_01_43.019371,249.00,477.00
05_06-10_01_43.066242,249.00,478.00
05_06-10_01_43.128738,250.00,470.00
05_06-10_01_43.175608,249.00,451.00
05_06-10_01_43.222482,251.00,443.00
05_06-10_01_43.269353,248.00,433.00
05_06-10_01_43.316223,252.00,424.00
05_06-10_01_43.378720,249.00,419.00
05_06-10_01_43.425611,252.00,410.00
05_06-10_01_43.472464,248.00,403.00
05_06-10_01_43.519356,252.00,406.00
05_06-10_01_43.581824,249.00,401.00
05_06-10_01_43.628695,251.00,399.00
05_06-10_01_43.675574,248.00,406.00
05_06-10_01_43.722444,250.00,425.00
05_06-10_01_43.784941,249.00,469.00
05_06-10_01_43.831813,249.00,483.00
05_06-10_01_43.878684,250.00,477.00
05_06-10_01_43.925548,250.00,468.00
05_06-10_01_43.988054,251.00,453.00
05_06-10_01_44.034916,249.00,440.00
05_06-10_01_44.081788,252.00,438.00
05_06-10_01_44.128686,249.00,427.00
05_06-10_01_44.191161,252.00,422.00
05_06-10_01_44.238027,248.00,410.00
05_06-10_01_44.284907,252.00,405.00
05_06-10_01_44.347422,248.00,406.00
05_06-10_01_44.394276,251.00,401.00
05_06-10_01_44.441147,248.00,397.00
05_06-10_01_44.488017,250.00,404.00
05_06-10_01_44.534888,248.00,428.00
05_06-10_01_44.597386,249.00,470.00
05_06-10_01_44.644256,249.00,482.00
05_06-10_01_44.691120,249.00,468.00
05_06-10_01_44.737989,250.00,457.00
05_06-10_01_44.800497,248.00,439.00
05_06-10_01_44.847368,251.00,432.00
05_06-10_01_44.894229,248.00,432.00
05_06-10_01_44.941109,251.00,423.00
05_06-10_01_44.987981,248.00,419.00
05_06-10_01_45.050479,251.00,417.00
05_06-10_01_45.097350,248.00,407.00
05_06-10_01_45.144220,251.00,407.00
05_06-10_01_45.206735,248.00,401.00
05_06-10_01_45.253589,250.00,399.00
05_06-10_01_45.300452,249.00,420.00
05_06-10_01_45.347323,249.00,454.00
05_06-10_01_45.394194,248.00,472.00
05_06-10_01_45.456691,248.00,473.00
05_06-10_01_45.503562,249.00,458.00
05_06-10_01_45.550434,248.00,447.00
05_06-10_01_45.612958,250.00,436.00
05_06-10_01_45.659810,248.00,430.00
05_06-10_01_45.706680,251.00,431.00
05_06-10_01_45.779730,247.00,418.00
05_06-10_01_45.806846,251.00,413.00
05_06-10_01_45.861604,247.00,411.00
05_06-10_01_45.908476,251.00,406.00
05_06-10_01_45.955348,248.00,407.00
05_06-10_01_46.017844,250.00,407.00
05_06-10_01_46.064715,248.00,402.00
05_06-10_01_46.111586,249.00,419.00
05_06-10_01_46.158448,248.00,455.00
05_06-10_01_46.205304,248.00,477.00
05_06-10_01_46.267825,249.00,482.00
05_06-10_01_46.314697,248.00,469.00
05_06-10_01_46.361569,250.00,461.00
05_06-10_01_46.408440,248.00,458.00
05_06-10_01_46.455338,251.00,447.00
05_06-10_01_46.517808,247.00,438.00
05_06-10_01_46.564679,251.00,417.00
05_06-10_01_46.611550,248.00,402.00
05_06-10_01_46.674047,251.00,405.00
05_06-10_01_46.720917,248.00,404.00
05_06-10_01_46.767791,250.00,404.00
05_06-10_01_46.814661,248.00,409.00
05_06-10_01_46.861503,249.00,404.00
05_06-10_01_46.924029,248.00,408.00
05_06-10_01_46.970890,248.00,431.00
05_06-10_01_47.017773,248.00,463.00
05_06-10_01_47.080239,248.00,475.00
05_06-10_01_47.127141,249.00,466.00
05_06-10_01_47.174012,248.00,451.00
05_06-10_01_47.220882,251.00,445.00
05_06-10_01_47.267743,248.00,435.00
05_06-10_01_47.330252,251.00,433.00
05_06-10_01_47.377123,248.00,424.00
05_06-10_01_47.423993,250.00,413.00
05_06-10_01_47.486471,248.00,407.00
05_06-10_01_47.533362,250.00,398.00
05_06-10_01_47.580233,248.00,396.00
05_06-10_01_47.627105,249.00,404.00
05_06-10_01_47.673975,248.00,398.00
05_06-10_01_47.736443,248.00,417.00
05_06-10_01_47.783312,249.00,450.00
05_06-10_01_47.814558,248.00,459.00
05_06-10_01_47.877056,249.00,459.00
05_06-10_01_47.939564,248.00,444.00
05_06-10_01_47.970878,251.00,433.00
05_06-10_01_48.033325,248.00,435.00
05_06-10_01_48.080197,251.00,432.00
05_06-10_01_48.142691,248.00,422.00
05_06-10_01_48.189536,252.00,421.00
05_06-10_01_48.236435,248.00,411.00
05_06-10_01_48.283278,250.00,409.00
05_06-10_01_48.345804,248.00,402.00
05_06-10_01_48.392675,250.00,401.00
05_06-10_01_48.439547,248.00,402.00
05_06-10_01_48.486409,248.00,412.00
05_06-10_01_48.548914,248.00,446.00
05_06-10_01_48.595786,249.00,471.00
05_06-10_01_48.642658,249.00,475.00
05_06-10_01_48.705124,248.00,471.00
05_06-10_01_48.752023,250.00,454.00
05_06-10_01_48.783315,248.00,441.00
05_06-10_01_48.845768,251.00,443.00
05_06-10_01_48.892640,248.00,433.00
05_06-10_01_48.955134,251.00,425.00
05_06-10_01_49.033225,249.00,421.00
05_06-10_01_49.048866,251.00,411.00
05_06-10_01_49.126998,249.00,407.00
05_06-10_01_49.158232,250.00,406.00
05_06-10_01_49.220729,250.00,401.00
05_06-10_01_49.251978,249.00,404.00
05_06-10_01_49.298849,249.00,414.00
05_06-10_01_49.345733,250.00,447.00
05_06-10_01_49.408229,252.00,474.00
05_06-10_01_49.455101,250.00,470.00
05_06-10_01_49.501972,252.00,462.00
TEST KEY FRAME
05_06-10_01_49.564445,251.00,448.00
05_06-10_01_49.611339,254.00,432.00
05_06-10_01_49.658211,250.00,427.00
05_06-10_01_49.705084,254.00,420.00
05_06-10_01_49.751954,252.00,410.00
05_06-10_01_49.814451,254.00,409.00
05_06-10_01_49.861322,252.00,401.00
05_06-10_01_49.908194,254.00,400.00
05_06-10_01_49.955052,253.00,404.00
05_06-10_01_50.017562,253.00,403.00
05_06-10_01_50.064433,254.00,399.00
05_06-10_01_50.111305,253.00,395.00
05_06-10_01_50.158176,255.00,403.00
05_06-10_01_50.220672,255.00,449.00
05_06-10_01_50.267543,257.00,470.00
05_06-10_01_50.314416,255.00,463.00
05_06-10_01_50.361287,258.00,456.00
05_06-10_01_50.423782,256.00,438.00
05_06-10_01_50.470652,259.00,433.00
05_06-10_01_50.517526,256.00,430.00
05_06-10_01_50.564397,260.00,424.00
05_06-10_01_50.626893,257.00,418.00
05_06-10_01_50.673765,259.00,407.00
05_06-10_01_50.736229,259.00,401.00
05_06-10_01_50.779447,259.00,405.00
05_06-10_01_50.829615,260.00,407.00
05_06-10_01_50.878594,259.00,409.00
05_06-10_01_50.925464,260.00,410.00
05_06-10_01_50.972335,260.00,417.00
05_06-10_01_51.019178,262.00,458.00
05_06-10_01_51.081704,261.00,478.00
05_06-10_01_51.128576,264.00,478.00
05_06-10_01_51.175446,261.00,472.00
05_06-10_01_51.222318,265.00,457.00
05_06-10_01_51.269167,262.00,444.00
05_06-10_01_51.331686,265.00,443.00
05_06-10_01_51.378557,263.00,432.00
05_06-10_01_51.425427,265.00,430.00
05_06-10_01_51.487925,264.00,413.00
05_06-10_01_51.534797,265.00,402.00
05_06-10_01_51.581668,265.00,403.00
05_06-10_01_51.628539,265.00,398.00
05_06-10_01_51.675409,266.00,397.00
05_06-10_01_51.737907,265.00,402.00
05_06-10_01_51.784778,268.00,401.00
05_06-10_01_51.831651,266.00,419.00
05_06-10_01_51.894147,269.00,460.00
05_06-10_01_51.941019,266.00,476.00
05_06-10_01_51.987889,269.00,477.00
05_06-10_01_52.034759,267.00,462.00
05_06-10_01_52.081630,270.00,448.00
05_06-10_01_52.144128,268.00,445.00
05_06-10_01_52.191001,269.00,437.00
05_06-10_01_52.237871,268.00,432.00
05_06-10_01_52.284721,269.00,427.00
05_06-10_01_52.347240,269.00,411.00
05_06-10_01_52.394110,269.00,405.00
05_06-10_01_52.440980,270.00,398.00
05_06-10_01_52.487853,269.00,395.00
05_06-10_01_52.550349,271.00,403.00
05_06-10_01_52.597221,269.00,401.00
05_06-10_01_52.644092,272.00,413.00
05_06-10_01_52.690938,270.00,453.00
05_06-10_01_52.753431,273.00,474.00
05_06-10_01_52.800332,270.00,472.00
05_06-10_01_52.847203,273.00,458.00
05_06-10_01_52.894075,270.00,441.00
05_06-10_01_52.956569,272.00,435.00
05_06-10_01_53.003418,271.00,425.00
05_06-10_01_53.034733,272.00,419.00
05_06-10_01_53.097184,271.00,418.00
05_06-10_01_53.159659,271.00,410.00
05_06-10_01_53.206552,272.00,409.00
05_06-10_01_53.253424,271.00,407.00
05_06-10_01_53.300296,273.00,405.00
05_06-10_01_53.362793,271.00,408.00
05_06-10_01_53.409665,273.00,410.00
05_06-10_01_53.456535,271.00,436.00
05_06-10_01_53.503406,274.00,482.00
05_06-10_01_53.550257,270.00,491.00
05_06-10_01_53.612776,275.00,488.00
05_06-10_01_53.659646,271.00,471.00
05_06-10_01_53.706517,273.00,446.00
05_06-10_01_53.769015,271.00,435.00
05_06-10_01_53.815856,273.00,425.00
05_06-10_01_53.862757,271.00,417.00
05_06-10_01_53.909628,271.00,414.00
05_06-10_01_53.956478,272.00,405.00
05_06-10_01_54.018994,272.00,398.00
05_06-10_01_54.065868,272.00,401.00
05_06-10_01_54.112739,271.00,397.00
05_06-10_01_54.175238,274.00,402.00
05_06-10_01_54.222107,271.00,402.00
05_06-10_01_54.268979,274.00,409.00
05_06-10_01_54.315848,270.00,448.00
05_06-10_01_54.362720,273.00,477.00
05_06-10_01_54.425217,270.00,477.00
05_06-10_01_54.472088,273.00,472.00
05_06-10_01_54.518960,271.00,453.00
05_06-10_01_54.565831,273.00,442.00
05_06-10_01_54.628329,271.00,435.00
05_06-10_01_54.675199,271.00,425.00
05_06-10_01_54.722070,271.00,421.00
05_06-10_01_54.768942,271.00,410.00
05_06-10_01_54.831417,272.00,405.00
05_06-10_01_54.878310,270.00,409.00
05_06-10_01_54.925182,273.00,404.00
05_06-10_01_54.972053,270.00,405.00
05_06-10_01_55.034521,273.00,407.00
05_06-10_01_55.081423,270.00,402.00
05_06-10_01_55.128291,273.00,427.00
05_06-10_01_55.175163,269.00,462.00
05_06-10_01_55.222014,272.00,478.00
05_06-10_01_55.284531,269.00,476.00
05_06-10_01_55.331403,272.00,460.00
05_06-10_01_55.378275,270.00,442.00
05_06-10_01_55.440770,270.00,437.00
05_06-10_01_55.487641,269.00,433.00
05_06-10_01_55.534513,269.00,427.00
05_06-10_01_55.581385,271.00,414.00
05_06-10_01_55.628256,269.00,404.00
05_06-10_01_55.690753,272.00,406.00
05_06-10_01_55.744960,269.00,400.00
05_06-10_01_55.785859,272.00,400.00
05_06-10_01_55.848366,269.00,406.00
05_06-10_01_55.895234,272.00,410.00
05_06-10_01_55.942125,269.00,417.00
05_06-10_01_55.988977,272.00,426.00
05_06-10_01_56.051473,269.00,449.00
05_06-10_01_56.098349,271.00,484.00
05_06-10_01_56.145220,269.00,485.00
05_06-10_01_56.192109,270.00,475.00
05_06-10_01_56.238958,270.00,470.00
05_06-10_01_56.301460,269.00,453.00
05_06-10_01_56.364034,271.00,446.00
05_06-10_01_56.395201,270.00,440.00
05_06-10_01_56.442073,272.00,425.00
05_06-10_01_56.504566,269.00,415.00
05_06-10_01_56.551460,272.00,405.00
05_06-10_01_56.598310,270.00,398.00
