TIMESTAMP,HR,HRV,GSR
05_02-12_08_42.655779,328.00,361.00
05_02-12_08_42.705049,333.00,342.00
05_02-12_08_42.765420,328.00,337.00
05_02-12_08_42.812982,333.00,333.00
05_02-12_08_42.862232,329.00,346.00
05_02-12_08_42.917479,334.00,547.00
05_02-12_08_42.966584,329.00,529.00
05_02-12_08_43.015909,331.00,525.00
05_02-12_08_43.068124,328.00,526.00
05_02-12_08_43.132410,329.00,502.00
05_02-12_08_43.168596,330.00,463.00
05_02-12_08_43.224810,329.00,412.00
05_02-12_08_43.264181,330.00,381.00
05_02-12_08_43.313708,328.00,365.00
05_02-12_08_43.370981,332.00,351.00
05_02-12_08_43.425096,328.00,346.00
05_02-12_08_43.476260,333.00,346.00
05_02-12_08_43.523981,327.00,345.00
05_02-12_08_43.566813,333.00,353.00
05_02-12_08_43.622450,328.00,421.00
05_02-12_08_43.672653,333.00,530.00
05_02-12_08_43.730199,327.00,525.00
05_02-12_08_43.766942,331.00,528.00
05_02-12_08_43.833741,327.00,527.00
05_02-12_08_43.891909,328.00,523.00
05_02-12_08_43.920699,328.00,522.00
05_02-12_08_43.978715,327.00,522.00
05_02-12_08_44.034510,330.00,520.00
05_02-12_08_44.081696,327.00,493.00
05_02-12_08_44.129981,330.00,450.00
05_02-12_08_44.183164,326.00,404.00
05_02-12_08_44.234236,331.00,373.00
05_02-12_08_44.285460,326.00,359.00
05_02-12_08_44.334840,331.00,442.00
05_02-12_08_44.387459,327.00,529.00
05_02-12_08_44.427523,331.00,529.00
05_02-12_08_44.484021,327.00,524.00
05_02-12_08_44.542182,330.00,527.00
05_02-12_08_44.597379,326.00,523.00
05_02-12_08_44.639289,327.00,522.00
05_02-12_08_44.690497,327.00,526.00
05_02-12_08_44.744701,326.00,494.00
05_02-12_08_44.785892,329.00,445.00
05_02-12_08_44.845091,326.00,381.00
05_02-12_08_44.894127,331.00,329.00
05_02-12_08_44.941552,326.00,298.00
05_02-12_08_44.997036,331.00,289.00
05_02-12_08_45.044250,326.00,305.00
05_02-12_08_45.096129,334.00,540.00
05_02-12_08_45.145263,328.00,529.00
05_02-12_08_45.186415,331.00,525.00
05_02-12_08_45.245878,327.00,526.00
05_02-12_08_45.295335,330.00,523.00
05_02-12_08_45.350568,328.00,522.00
05_02-12_08_45.398759,328.00,523.00
05_02-12_08_45.449120,330.00,519.00
05_02-12_08_45.513070,328.00,494.00
05_02-12_08_45.546287,331.00,417.00
05_02-12_08_45.595562,328.00,351.00
05_02-12_08_45.644787,333.00,308.00
05_02-12_08_45.695879,329.00,289.00
05_02-12_08_45.750386,334.00,286.00
05_02-12_08_45.808552,329.00,286.00
05_02-12_08_45.850708,334.00,305.00
05_02-12_08_45.903215,330.00,551.00
05_02-12_08_45.946786,335.00,528.00
05_02-12_08_46.005078,329.00,525.00
05_02-12_08_46.056976,332.00,525.00
05_02-12_08_46.106092,329.00,525.00
05_02-12_08_46.161312,331.00,521.00
05_02-12_08_46.202277,330.00,523.00
05_02-12_08_46.251428,329.00,520.00
05_02-12_08_46.312199,331.00,487.00
05_02-12_08_46.365210,329.00,408.00
05_02-12_08_46.409186,334.00,343.00
05_02-12_08_46.455160,329.00,310.00
05_02-12_08_46.507488,333.00,290.00
05_02-12_08_46.558423,329.00,284.00
05_02-12_08_46.619491,334.00,289.00
05_02-12_08_46.658662,328.00,295.00
05_02-12_08_46.711082,333.00,349.00
05_02-12_08_46.768364,329.00,553.00
05_02-12_08_46.810536,332.00,530.00
05_02-12_08_46.861766,328.00,526.00
05_02-12_08_46.916818,329.00,526.00
05_02-12_08_46.968987,329.00,523.00
05_02-12_08_47.023470,328.00,524.00
05_02-12_08_47.072582,331.00,525.00
05_02-12_08_47.124576,329.00,523.00
05_02-12_08_47.173674,332.00,488.00
05_02-12_08_47.212784,328.00,436.00
05_02-12_08_47.278425,333.00,389.00
05_02-12_08_47.324623,328.00,351.00
05_02-12_08_47.369721,332.00,333.00
05_02-12_08_47.425292,328.00,332.00
05_02-12_08_47.475369,333.00,333.00
05_02-12_08_47.530622,328.00,342.00
05_02-12_08_47.578834,331.00,346.00
05_02-12_08_47.628083,329.00,545.00
05_02-12_08_47.678436,329.00,528.00
05_02-12_08_47.728251,329.00,528.00
05_02-12_08_47.772991,329.00,528.00
05_02-12_08_47.832282,330.00,524.00
05_02-12_08_47.881574,327.00,525.00
05_02-12_08_47.934622,332.00,527.00
05_02-12_08_47.979832,327.00,526.00
05_02-12_08_48.030119,332.00,510.00
05_02-12_08_48.090637,327.00,477.00
05_02-12_08_48.133969,332.00,427.00
05_02-12_08_48.183405,327.00,381.00
05_02-12_08_48.229632,331.00,359.00
05_02-12_08_48.306930,328.00,345.00
05_02-12_08_48.329042,329.00,342.00
05_02-12_08_48.394240,327.00,343.00
05_02-12_08_48.430277,329.00,346.00
05_02-12_08_48.481475,327.00,452.00
05_02-12_08_48.544742,329.00,530.00
05_02-12_08_48.581736,331.00,529.00
05_02-12_08_48.633336,327.00,524.00
05_02-12_08_48.691838,333.00,528.00
05_02-12_08_48.752978,327.00,527.00
05_02-12_08_48.782977,332.00,499.00
05_02-12_08_48.838088,327.00,485.00
05_02-12_08_48.899887,332.00,465.00
05_02-12_08_48.940457,328.00,416.00
05_02-12_08_48.986613,333.00,371.00
05_02-12_08_49.048190,328.00,344.00
05_02-12_08_49.098126,332.00,327.00
05_02-12_08_49.147608,328.00,321.00
05_02-12_08_49.201783,330.00,332.00
05_02-12_08_49.250671,329.00,334.00
05_02-12_08_49.294902,328.00,347.00
05_02-12_08_49.345144,332.00,523.00
05_02-12_08_49.403662,330.00,528.00
05_02-12_08_49.458230,333.00,524.00
05_02-12_08_49.501489,329.00,523.00
05_02-12_08_49.546623,334.00,511.00
05_02-12_08_49.597994,329.00,479.00
05_02-12_08_49.651319,334.00,431.00
05_02-12_08_49.711229,329.00,401.00
05_02-12_08_49.757826,333.00,381.00
05_02-12_08_49.802541,329.00,368.00
05_02-12_08_49.858183,333.00,362.00
05_02-12_08_49.910781,329.00,357.00
05_02-12_08_49.958766,330.00,358.00
05_02-12_08_50.012720,329.00,368.00
05_02-12_08_50.062122,330.00,371.00
05_02-12_08_50.108259,331.00,383.00
05_02-12_08_50.160712,330.00,519.00
05_02-12_08_50.213640,334.00,528.00
05_02-12_08_50.265975,329.00,524.00
05_02-12_08_50.314166,333.00,525.00
05_02-12_08_50.379151,328.00,523.00
05_02-12_08_50.415150,334.00,504.00
05_02-12_08_50.456048,329.00,475.00
05_02-12_08_50.520249,333.00,453.00
05_02-12_08_50.570135,329.00,435.00
05_02-12_08_50.614841,332.00,414.00
05_02-12_08_50.668181,328.00,400.00
05_02-12_08_50.720555,330.00,388.00
05_02-12_08_50.762105,328.00,383.00
05_02-12_08_50.825275,328.00,386.00
05_02-12_08_50.872483,331.00,388.00
05_02-12_08_50.911660,328.00,519.00
05_02-12_08_50.972443,334.00,530.00
05_02-12_08_51.023899,330.00,529.00
05_02-12_08_51.076270,333.00,524.00
05_02-12_08_51.124510,328.00,524.00
05_02-12_08_51.175365,335.00,529.00
05_02-12_08_51.230948,328.00,502.00
05_02-12_08_51.274158,332.00,479.00
05_02-12_08_51.329858,328.00,451.00
05_02-12_08_51.386700,331.00,431.00
05_02-12_08_51.417705,328.00,405.00
05_02-12_08_51.475885,330.00,388.00
05_02-12_08_51.530424,329.00,378.00
05_02-12_08_51.580601,328.00,367.00
05_02-12_08_51.633455,330.00,366.00
05_02-12_08_51.683626,328.00,450.00
05_02-12_08_51.730484,334.00,530.00
05_02-12_08_51.782736,328.00,524.00
05_02-12_08_51.837803,334.00,524.00
05_02-12_08_51.876989,329.00,526.00
05_02-12_08_51.937242,334.00,521.00
05_02-12_08_51.997423,329.00,487.00
05_02-12_08_52.038527,333.00,448.00
05_02-12_08_52.084336,329.00,414.00
05_02-12_08_52.140819,333.00,388.00
05_02-12_08_52.183870,330.00,374.00
05_02-12_08_52.229701,331.00,361.00
05_02-12_08_52.286822,330.00,357.00
05_02-12_08_52.342029,331.00,356.00
05_02-12_08_52.391264,332.00,357.00
05_02-12_08_52.446365,331.00,461.00
05_02-12_08_52.493365,334.00,524.00
05_02-12_08_52.542868,332.00,530.00
05_02-12_08_52.594042,337.00,529.00
05_02-12_08_52.646246,331.00,524.00
05_02-12_08_52.694250,336.00,496.00
05_02-12_08_52.747423,331.00,460.00
05_02-12_08_52.797355,336.00,423.00
05_02-12_08_52.848475,332.00,402.00
05_02-12_08_52.895874,335.00,382.00
05_02-12_08_52.954074,331.00,367.00
05_02-12_08_53.002522,334.00,363.00
05_02-12_08_53.042620,332.00,357.00
05_02-12_08_53.091811,331.00,357.00
05_02-12_08_53.167896,333.00,377.00
05_02-12_08_53.194968,332.00,545.00
05_02-12_08_53.245206,335.00,525.00
05_02-12_08_53.305512,331.00,527.00
05_02-12_08_53.350722,336.00,524.00
05_02-12_08_53.405431,331.00,521.00
05_02-12_08_53.456489,336.00,501.00
05_02-12_08_53.505704,331.00,464.00
05_02-12_08_53.557872,336.00,438.00
05_02-12_08_53.607887,331.00,412.00
05_02-12_08_53.657029,335.00,394.00
05_02-12_08_53.707281,331.00,379.00
05_02-12_08_53.763448,333.00,366.00
05_02-12_08_53.813695,331.00,363.00
05_02-12_08_53.858684,331.00,358.00
05_02-12_08_53.908861,333.00,395.00
05_02-12_08_53.966212,331.00,522.00
05_02-12_08_54.014492,335.00,528.00
05_02-12_08_54.062620,331.00,524.00
05_02-12_08_54.115727,335.00,526.00
05_02-12_08_54.162897,331.00,521.00
05_02-12_08_54.215999,335.00,508.00
05_02-12_08_54.269179,330.00,488.00
05_02-12_08_54.315360,336.00,469.00
05_02-12_08_54.362438,331.00,444.00
05_02-12_08_54.418723,334.00,410.00
05_02-12_08_54.465776,331.00,375.00
05_02-12_08_54.513193,332.00,349.00
05_02-12_08_54.589545,330.00,337.00
05_02-12_08_54.622739,331.00,336.00
05_02-12_08_54.663757,333.00,342.00
05_02-12_08_54.714023,331.00,462.00
05_02-12_08_54.775528,335.00,530.00
05_02-12_08_54.824813,331.00,529.00
05_02-12_08_54.875174,335.00,524.00
05_02-12_08_54.926976,332.00,529.00
05_02-12_08_54.974456,334.00,526.00
05_02-12_08_55.023713,330.00,517.00
05_02-12_08_55.077941,335.00,525.00
05_02-12_08_55.127544,330.00,490.00
05_02-12_08_55.175705,334.00,442.00
05_02-12_08_55.246874,330.00,390.00
05_02-12_08_55.270958,332.00,356.00
05_02-12_08_55.329365,330.00,339.00
05_02-12_08_55.386480,331.00,327.00
05_02-12_08_55.433180,331.00,327.00
05_02-12_08_55.475345,330.00,334.00
05_02-12_08_55.531719,333.00,492.00
05_02-12_08_55.586827,330.00,525.00
05_02-12_08_55.627500,335.00,530.00
05_02-12_08_55.680427,330.00,525.00
05_02-12_08_55.737583,334.00,521.00
05_02-12_08_55.777794,330.00,493.00
05_02-12_08_55.834092,335.00,455.00
05_02-12_08_55.889838,330.00,443.00
05_02-12_08_55.939359,335.00,416.00
05_02-12_08_55.991533,331.00,386.00
05_02-12_08_56.038967,334.00,357.00
05_02-12_08_56.090398,332.00,337.00
05_02-12_08_56.140256,332.00,334.00
05_02-12_08_56.192452,333.00,333.00
05_02-12_08_56.233489,332.00,335.00
05_02-12_08_56.288913,334.00,350.00
05_02-12_08_56.348313,334.00,537.00
05_02-12_08_56.395450,335.00,525.00
05_02-12_08_56.447274,333.00,530.00
05_02-12_08_56.497463,338.00,530.00
05_02-12_08_56.551545,334.00,529.00
05_02-12_08_56.596899,336.00,524.00
05_02-12_08_56.645819,332.00,500.00
05_02-12_08_56.701916,336.00,494.00
05_02-12_08_56.750423,332.00,465.00
05_02-12_08_56.792599,335.00,421.00
05_02-12_08_56.852898,333.00,382.00
05_02-12_08_56.914079,334.00,355.00
05_02-12_08_56.943046,335.00,347.00
05_02-12_08_57.004209,334.00,340.00
05_02-12_08_57.052504,337.00,342.00
05_02-12_08_57.103856,335.00,356.00
05_02-12_08_57.155029,341.00,534.00
05_02-12_08_57.205270,336.00,525.00
05_02-12_08_57.257494,342.00,529.00
05_02-12_08_57.307715,336.00,524.00
05_02-12_08_57.360015,342.00,529.00
05_02-12_08_57.401920,337.00,519.00
05_02-12_08_57.450258,339.00,493.00
05_02-12_08_57.512044,336.00,454.00
05_02-12_08_57.560521,339.00,418.00
05_02-12_08_57.609816,336.00,394.00
05_02-12_08_57.660978,338.00,378.00
05_02-12_08_57.712189,338.00,361.00
05_02-12_08_57.761328,337.00,354.00
05_02-12_08_57.819519,339.00,350.00
05_02-12_08_57.908676,337.00,351.00
05_02-12_08_57.918683,341.00,360.00
05_02-12_08_57.955755,338.00,434.00
05_02-12_08_58.018318,342.00,526.00
05_02-12_08_58.060331,339.00,529.00
05_02-12_08_58.107988,342.00,525.00
05_02-12_08_58.158081,337.00,524.00
05_02-12_08_58.211121,342.00,510.00
05_02-12_08_58.258736,338.00,475.00
05_02-12_08_58.312870,341.00,443.00
05_02-12_08_58.370008,338.00,416.00
05_02-12_08_58.418978,340.00,396.00
05_02-12_08_58.470943,338.00,385.00
05_02-12_08_58.537298,339.00,372.00
05_02-12_08_58.567015,340.00,369.00
05_02-12_08_58.621282,338.00,368.00
05_02-12_08_58.691243,342.00,367.00
05_02-12_08_58.717341,339.00,378.00
05_02-12_08_58.768166,346.00,534.00
05_02-12_08_58.828378,340.00,527.00
05_02-12_08_58.882318,344.00,527.00
05_02-12_08_58.929394,339.00,525.00
05_02-12_08_58.982551,344.00,525.00
05_02-12_08_59.022667,340.00,493.00
05_02-12_08_59.078292,344.00,458.00
05_02-12_08_59.135279,341.00,435.00
05_02-12_08_59.182447,342.00,413.00
05_02-12_08_59.233626,342.00,395.00
05_02-12_08_59.281897,342.00,387.00
05_02-12_08_59.341157,343.00,383.00
05_02-12_08_59.375108,341.00,377.00
05_02-12_08_59.441074,345.00,378.00
05_02-12_08_59.507277,343.00,379.00
05_02-12_08_59.538067,348.00,540.00
05_02-12_08_59.588207,342.00,524.00
05_02-12_08_59.643390,349.00,529.00
05_02-12_08_59.690496,345.00,530.00
05_02-12_08_59.732628,348.00,524.00
05_02-12_08_59.788478,344.00,521.00
05_02-12_08_59.841426,348.00,502.00
05_02-12_08_59.889337,345.00,473.00
05_02-12_08_59.941521,346.00,451.00
05_02-12_08_59.993797,344.00,425.00
05_02-12_09_00.047736,345.00,397.00
05_02-12_09_00.086007,346.00,383.00
05_02-12_09_00.146381,345.00,366.00
05_02-12_09_00.186479,347.00,356.00
05_02-12_09_00.252852,344.00,365.00
05_02-12_09_00.310163,349.00,550.00
05_02-12_09_00.338037,346.00,530.00
05_02-12_09_00.391292,350.00,528.00
05_02-12_09_00.452205,345.00,524.00
05_02-12_09_00.502385,349.00,523.00
05_02-12_09_00.553662,344.00,523.00
05_02-12_09_00.591642,348.00,511.00
05_02-12_09_00.651539,345.00,500.00
05_02-12_09_00.700868,347.00,464.00
05_02-12_09_00.753031,345.00,408.00
05_02-12_09_00.804355,346.00,367.00
05_02-12_09_00.853318,346.00,339.00
05_02-12_09_00.907432,345.00,327.00
05_02-12_09_00.953305,347.00,321.00
05_02-12_09_01.003003,344.00,328.00
05_02-12_09_01.061729,351.00,539.00
05_02-12_09_01.111890,346.00,528.00
05_02-12_09_01.154044,349.00,525.00
05_02-12_09_01.210288,344.00,524.00
05_02-12_09_01.259230,349.00,525.00
05_02-12_09_01.314738,344.00,518.00
05_02-12_09_01.354909,348.00,491.00
05_02-12_09_01.411029,344.00,462.00
05_02-12_09_01.462246,346.00,435.00
05_02-12_09_01.511203,344.00,386.00
05_02-12_09_01.564352,344.00,347.00
05_02-12_09_01.616001,344.00,327.00
05_02-12_09_01.665128,343.00,316.00
05_02-12_09_01.716288,345.00,319.00
05_02-12_09_01.767078,343.00,338.00
05_02-12_09_01.807288,349.00,558.00
05_02-12_09_01.872471,344.00,528.00
05_02-12_09_01.911206,347.00,526.00
05_02-12_09_01.963737,345.00,529.00
05_02-12_09_02.020334,349.00,529.00
05_02-12_09_02.070484,343.00,522.00
05_02-12_09_02.121151,347.00,515.00
05_02-12_09_02.177881,342.00,493.00
05_02-12_09_02.214927,346.00,441.00
05_02-12_09_02.273191,343.00,389.00
05_02-12_09_02.322334,345.00,348.00
05_02-12_09_02.374135,345.00,322.00
05_02-12_09_02.427363,343.00,315.00
05_02-12_09_02.476996,347.00,312.00
05_02-12_09_02.524368,344.00,314.00
05_02-12_09_02.589454,348.00,375.00
05_02-12_09_02.619541,346.00,541.00
05_02-12_09_02.675659,351.00,529.00
05_02-12_09_02.737827,345.00,525.00
05_02-12_09_02.776076,351.00,528.00
05_02-12_09_02.828063,347.00,528.00
05_02-12_09_02.869289,350.00,511.00
05_02-12_09_02.925475,346.00,489.00
05_02-12_09_02.977519,350.00,470.00
05_02-12_09_03.026718,347.00,422.00
05_02-12_09_03.077851,349.00,378.00
05_02-12_09_03.127967,348.00,342.00
05_02-12_09_03.177620,348.00,322.00
05_02-12_09_03.237891,350.00,321.00
05_02-12_09_03.284988,348.00,320.00
05_02-12_09_03.339302,352.00,325.00
05_02-12_09_03.393399,348.00,349.00
05_02-12_09_03.437012,354.00,555.00
05_02-12_09_03.487629,349.00,530.00
05_02-12_09_03.548686,353.00,528.00
05_02-12_09_03.587010,347.00,524.00
05_02-12_09_03.643240,352.00,524.00
05_02-12_09_03.693426,348.00,524.00
05_02-12_09_03.741565,352.00,506.00
05_02-12_09_03.793737,348.00,504.00
05_02-12_09_03.844921,350.00,464.00
05_02-12_09_03.891095,347.00,417.00
05_02-12_09_03.944394,348.00,377.00
05_02-12_09_03.993419,349.00,346.00
05_02-12_09_04.040711,347.00,337.00
05_02-12_09_04.097301,350.00,331.00
05_02-12_09_04.144015,348.00,331.00
05_02-12_09_04.200058,352.00,342.00
05_02-12_09_04.247270,347.00,357.00
05_02-12_09_04.302268,353.00,556.00
05_02-12_09_04.351428,348.00,527.00
05_02-12_09_04.398223,352.00,529.00
05_02-12_09_04.452371,348.00,528.00
05_02-12_09_04.503667,350.00,521.00
05_02-12_09_04.553528,348.00,514.00
05_02-12_09_04.599702,350.00,523.00
05_02-12_09_04.655131,347.00,525.00
05_02-12_09_04.702827,348.00,504.00
05_02-12_09_04.755558,348.00,482.00
05_02-12_09_04.806917,346.00,434.00
05_02-12_09_04.855966,349.00,395.00
05_02-12_09_04.909026,346.00,372.00
05_02-12_09_04.963113,350.00,357.00
05_02-12_09_05.016553,346.00,353.00
05_02-12_09_05.057177,350.00,349.00
05_02-12_09_05.111349,346.00,425.00
05_02-12_09_05.173622,351.00,530.00
05_02-12_09_05.201952,347.00,528.00
05_02-12_09_05.250734,349.00,525.00
05_02-12_09_05.301706,345.00,524.00
05_02-12_09_05.351677,348.00,527.00
05_02-12_09_05.417806,346.00,510.00
05_02-12_09_05.463877,346.00,491.00
05_02-12_09_05.514050,346.00,465.00
05_02-12_09_05.562375,345.00,427.00
05_02-12_09_05.605412,347.00,380.00
05_02-12_09_05.669326,345.00,352.00
05_02-12_09_05.721437,350.00,337.00
05_02-12_09_05.758048,346.00,329.00
05_02-12_09_05.821036,349.00,331.00
05_02-12_09_05.863258,344.00,331.00
05_02-12_09_05.916853,349.00,347.00
05_02-12_09_05.975475,346.00,549.00
05_02-12_09_06.020502,349.00,527.00
05_02-12_09_06.070944,347.00,528.00
05_02-12_09_06.126217,350.00,529.00
05_02-12_09_06.179876,345.00,527.00
05_02-12_09_06.221833,347.00,475.00
05_02-12_09_06.270970,346.00,430.00
05_02-12_09_06.324312,345.00,402.00
05_02-12_09_06.376663,348.00,388.00
05_02-12_09_06.434282,345.00,365.00
05_02-12_09_06.479449,349.00,349.00
05_02-12_09_06.531670,345.00,343.00
05_02-12_09_06.574157,350.00,341.00
05_02-12_09_06.620395,346.00,345.00
05_02-12_09_06.679571,350.00,353.00
05_02-12_09_06.736256,345.00,454.00
05_02-12_09_06.785129,352.00,530.00
05_02-12_09_06.831612,347.00,528.00
05_02-12_09_06.881930,349.00,525.00
05_02-12_09_06.935974,347.00,529.00
05_02-12_09_06.986328,348.00,524.00
05_02-12_09_07.035498,346.00,505.00
05_02-12_09_07.081776,346.00,497.00
05_02-12_09_07.129994,348.00,474.00
05_02-12_09_07.188601,346.00,439.00
05_02-12_09_07.240563,350.00,401.00
05_02-12_09_07.289301,346.00,376.00
05_02-12_09_07.341486,350.00,367.00
05_02-12_09_07.390622,345.00,355.00
05_02-12_09_07.442109,350.00,354.00
05_02-12_09_07.490655,346.00,365.00
05_02-12_09_07.545842,352.00,531.00
05_02-12_09_07.589301,347.00,529.00
05_02-12_09_07.641851,350.00,525.00
05_02-12_09_07.692054,348.00,530.00
05_02-12_09_07.749216,349.00,524.00
05_02-12_09_07.798379,347.00,524.00
05_02-12_09_07.847445,347.00,523.00
05_02-12_09_07.899577,349.00,524.00
05_02-12_09_07.946262,347.00,519.00
05_02-12_09_08.000658,351.00,495.00
05_02-12_09_08.052230,350.00,442.00
05_02-12_09_08.099965,355.00,402.00
05_02-12_09_08.153486,350.00,379.00
05_02-12_09_08.196336,355.00,353.00
05_02-12_09_08.256609,351.00,332.00
05_02-12_09_08.302089,356.00,335.00
05_02-12_09_08.357561,351.00,431.00
05_02-12_09_08.406928,356.00,528.00
05_02-12_09_08.444001,351.00,527.00
05_02-12_09_08.502760,354.00,525.00
05_02-12_09_08.559112,351.00,523.00
05_02-12_09_08.608470,353.00,526.00
05_02-12_09_08.650495,353.00,492.00
05_02-12_09_08.702773,351.00,483.00
05_02-12_09_08.758131,355.00,459.00
05_02-12_09_08.808420,352.00,408.00
05_02-12_09_08.853968,357.00,364.00
05_02-12_09_08.903163,353.00,329.00
05_02-12_09_08.964389,358.00,311.00
05_02-12_09_09.004245,353.00,300.00
05_02-12_09_09.053576,358.00,302.00
05_02-12_09_09.113064,353.00,315.00
05_02-12_09_09.168194,357.00,377.00
05_02-12_09_09.214552,356.00,530.00
05_02-12_09_09.264784,358.00,530.00
05_02-12_09_09.315611,356.00,528.00
05_02-12_09_09.372894,357.00,523.00
05_02-12_09_09.419662,356.00,522.00
05_02-12_09_09.469632,355.00,491.00
05_02-12_09_09.521623,358.00,487.00
05_02-12_09_09.576579,355.00,523.00
05_02-12_09_09.618740,359.00,486.00
05_02-12_09_09.667803,355.00,416.00
05_02-12_09_09.720952,359.00,354.00
05_02-12_09_09.775177,355.00,322.00
05_02-12_09_09.828362,359.00,304.00
05_02-12_09_09.865465,355.00,301.00
05_02-12_09_09.923720,359.00,311.00
05_02-12_09_09.979909,354.00,361.00
05_02-12_09_10.025194,358.00,546.00
05_02-12_09_10.074508,355.00,528.00
05_02-12_09_10.124998,356.00,530.00
05_02-12_09_10.173206,355.00,523.00
05_02-12_09_10.222792,355.00,523.00
05_02-12_09_10.280068,357.00,494.00
05_02-12_09_10.324185,355.00,453.00
05_02-12_09_10.380363,358.00,422.00
05_02-12_09_10.429443,354.00,398.00
05_02-12_09_10.484177,358.00,385.00
05_02-12_09_10.532489,353.00,371.00
05_02-12_09_10.587665,358.00,366.00
05_02-12_09_10.634841,354.00,366.00
05_02-12_09_10.684151,359.00,366.00
05_02-12_09_10.734857,354.00,370.00
05_02-12_09_10.790747,357.00,497.00
05_02-12_09_10.836996,356.00,531.00
05_02-12_09_10.886127,356.00,525.00
05_02-12_09_10.938406,355.00,525.00
05_02-12_09_10.989206,357.00,529.00
05_02-12_09_11.042767,356.00,505.00
05_02-12_09_11.090953,354.00,464.00
05_02-12_09_11.149486,358.00,424.00
05_02-12_09_11.181283,355.00,391.00
05_02-12_09_11.240484,359.00,373.00
05_02-12_09_11.295699,355.00,367.00
05_02-12_09_11.344964,358.00,363.00
05_02-12_09_11.398235,354.00,364.00
05_02-12_09_11.444323,358.00,376.00
05_02-12_09_11.486434,354.00,379.00
05_02-12_09_11.547553,357.00,519.00
05_02-12_09_11.601819,354.00,527.00
05_02-12_09_11.646938,357.00,528.00
05_02-12_09_11.697471,356.00,528.00
05_02-12_09_11.753630,354.00,525.00
05_02-12_09_11.799327,356.00,525.00
05_02-12_09_11.853587,354.00,501.00
05_02-12_09_11.901559,358.00,478.00
05_02-12_09_11.949958,355.00,459.00
05_02-12_09_12.001887,358.00,438.00
05_02-12_09_12.051118,354.00,412.00
05_02-12_09_12.106761,359.00,396.00
05_02-12_09_12.148197,354.00,384.00
05_02-12_09_12.199286,358.00,382.00
05_02-12_09_12.257919,354.00,418.00
05_02-12_09_12.306638,357.00,524.00
05_02-12_09_12.353832,356.00,530.00
05_02-12_09_12.414301,358.00,528.00
05_02-12_09_12.461558,354.00,527.00
05_02-12_09_12.501411,354.00,527.00
05_02-12_09_12.561557,357.00,529.00
05_02-12_09_12.612752,354.00,524.00
05_02-12_09_12.664174,357.00,524.00
05_02-12_09_12.712393,354.00,524.00
05_02-12_09_12.761558,358.00,488.00
05_02-12_09_12.812634,354.00,426.00
05_02-12_09_12.862232,358.00,372.00
05_02-12_09_12.917000,353.00,342.00
05_02-12_09_12.966552,359.00,323.00
05_02-12_09_13.015307,354.00,368.00
05_02-12_09_13.072521,359.00,548.00
05_02-12_09_13.120740,353.00,527.00
05_02-12_09_13.164408,357.00,528.00
05_02-12_09_13.222563,355.00,528.00
05_02-12_09_13.263794,354.00,526.00
05_02-12_09_13.319015,356.00,530.00
05_02-12_09_13.372304,353.00,524.00
05_02-12_09_13.421804,356.00,522.00
05_02-12_09_13.475080,353.00,497.00
05_02-12_09_13.523243,357.00,420.00
05_02-12_09_13.564396,353.00,340.00
05_02-12_09_13.615682,358.00,289.00
05_02-12_09_13.672692,353.00,257.00
05_02-12_09_13.727969,357.00,248.00
05_02-12_09_13.769163,353.00,251.00
05_02-12_09_13.826159,357.00,492.00
05_02-12_09_13.878247,355.00,530.00
05_02-12_09_13.925215,355.00,525.00
05_02-12_09_13.967342,355.00,529.00
05_02-12_09_14.034463,354.00,524.00
05_02-12_09_14.080899,355.00,521.00
05_02-12_09_14.126065,354.00,524.00
05_02-12_09_14.187970,357.00,524.00
05_02-12_09_14.234874,355.00,521.00
05_02-12_09_14.285136,359.00,470.00
05_02-12_09_14.335288,356.00,381.00
05_02-12_09_14.377337,361.00,307.00
05_02-12_09_14.428663,358.00,264.00
05_02-12_09_14.483962,363.00,236.00
05_02-12_09_14.536535,359.00,231.00
05_02-12_09_14.592843,364.00,377.00
05_02-12_09_14.640927,360.00,521.00
05_02-12_09_14.695821,365.00,525.00
05_02-12_09_14.733027,362.00,525.00
05_02-12_09_14.786205,364.00,527.00
05_02-12_09_14.846301,364.00,527.00
05_02-12_09_14.886242,363.00,524.00
05_02-12_09_14.931437,367.00,530.00
05_02-12_09_14.992990,364.00,523.00
05_02-12_09_15.048723,367.00,510.00
05_02-12_09_15.089055,365.00,445.00
05_02-12_09_15.146236,369.00,354.00
05_02-12_09_15.195422,365.00,283.00
05_02-12_09_15.245957,369.00,244.00
05_02-12_09_15.295331,365.00,222.00
05_02-12_09_15.348569,369.00,253.00
05_02-12_09_15.388513,367.00,535.00
05_02-12_09_15.448646,368.00,525.00
05_02-12_09_15.500199,367.00,530.00
05_02-12_09_15.555622,367.00,523.00
05_02-12_09_15.591977,366.00,519.00
05_02-12_09_15.657127,366.00,468.00
05_02-12_09_15.698182,368.00,409.00
05_02-12_09_15.749144,365.00,381.00
05_02-12_09_15.803591,369.00,343.00
05_02-12_09_15.851675,366.00,295.00
05_02-12_09_15.904427,370.00,267.00
05_02-12_09_15.960195,364.00,259.00
05_02-12_09_16.003571,368.00,260.00
05_02-12_09_16.055680,364.00,273.00
05_02-12_09_16.105017,369.00,286.00
05_02-12_09_16.159154,365.00,415.00
05_02-12_09_16.210431,367.00,523.00
05_02-12_09_16.261650,366.00,528.00
05_02-12_09_16.312740,366.00,527.00
