TIMESTAMP,HR,HRV,GSR
05_02-08_47_21.447741,429.00,423.00
05_02-08_47_21.494612,430.00,414.00
05_02-08_47_21.557079,429.00,414.00
05_02-08_47_21.603980,429.00,416.00
05_02-08_47_21.650852,430.00,422.00
05_02-08_47_21.697722,429.00,496.00
05_02-08_47_21.760221,431.00,540.00
05_02-08_47_21.807092,429.00,533.00
05_02-08_47_21.853962,432.00,528.00
05_02-08_47_21.900834,429.00,493.00
05_02-08_47_21.947705,432.00,468.00
05_02-08_47_22.010202,430.00,451.00
05_02-08_47_22.057074,433.00,436.00
05_02-08_47_22.103943,431.00,428.00
05_02-08_47_22.150794,433.00,420.00
05_02-08_47_22.213312,432.00,416.00
05_02-08_47_22.260184,434.00,420.00
05_02-08_47_22.307055,433.00,464.00
05_02-08_47_22.353926,434.00,538.00
05_02-08_47_22.416421,436.00,537.00
05_02-08_47_22.463294,436.00,540.00
05_02-08_47_22.510166,438.00,525.00
05_02-08_47_22.557008,437.00,493.00
05_02-08_47_22.619535,441.00,468.00
05_02-08_47_22.666385,439.00,451.00
05_02-08_47_22.713248,443.00,438.00
05_02-08_47_22.760148,441.00,424.00
05_02-08_47_22.822644,445.00,419.00
05_02-08_47_22.869516,444.00,412.00
05_02-08_47_22.916387,447.00,440.00
05_02-08_47_22.978864,447.00,543.00
05_02-08_47_23.025756,448.00,537.00
05_02-08_47_23.072626,448.00,545.00
05_02-08_47_23.119498,448.00,532.00
05_02-08_47_23.181993,450.00,524.00
05_02-08_47_23.228866,450.00,505.00
05_02-08_47_23.275737,453.00,477.00
05_02-08_47_23.322608,451.00,450.00
05_02-08_47_23.385075,455.00,425.00
05_02-08_47_23.431977,452.00,400.00
05_02-08_47_23.478848,455.00,395.00
05_02-08_47_23.525719,454.00,390.00
05_02-08_47_23.572590,456.00,439.00
05_02-08_47_23.635089,455.00,547.00
05_02-08_47_23.681958,456.00,538.00
05_02-08_47_23.728828,455.00,539.00
05_02-08_47_23.775701,456.00,517.00
05_02-08_47_23.838197,456.00,494.00
05_02-08_47_23.885070,456.00,477.00
05_02-08_47_23.931940,458.00,454.00
05_02-08_47_23.978813,456.00,426.00
05_02-08_47_24.041308,459.00,407.00
05_02-08_47_24.088181,457.00,390.00
05_02-08_47_24.135053,460.00,383.00
05_02-08_47_24.197544,457.00,390.00
05_02-08_47_24.244390,460.00,471.00
05_02-08_47_24.275713,457.00,538.00
05_02-08_47_24.338164,460.00,546.00
05_02-08_47_24.385034,457.00,527.00
05_02-08_47_24.447528,458.00,517.00
05_02-08_47_24.494402,457.00,493.00
05_02-08_47_24.541274,458.00,474.00
05_02-08_47_24.588144,457.00,454.00
05_02-08_47_24.650642,457.00,423.00
05_02-08_47_24.697513,458.00,403.00
05_02-08_47_24.744382,456.00,391.00
05_02-08_47_24.791256,459.00,384.00
05_02-08_47_24.853752,456.00,408.00
05_02-08_47_24.900624,459.00,516.00
05_02-08_47_24.947495,456.00,538.00
05_02-08_47_24.994366,459.00,537.00
05_02-08_47_25.056841,456.00,540.00
05_02-08_47_25.103735,458.00,517.00
05_02-08_47_25.150605,456.00,516.00
05_02-08_47_25.197477,457.00,505.00
05_02-08_47_25.244347,455.00,480.00
05_02-08_47_25.306843,455.00,441.00
05_02-08_47_25.353688,456.00,414.00
05_02-08_47_25.400587,454.00,400.00
05_02-08_47_25.447458,456.00,391.00
05_02-08_47_25.494329,454.00,389.00
05_02-08_47_25.556797,457.00,467.00
05_02-08_47_25.588118,454.00,540.00
05_02-08_47_25.650568,456.00,539.00
05_02-08_47_25.713037,454.00,536.00
05_02-08_47_25.759914,456.00,544.00
05_02-08_47_25.806809,454.00,541.00
05_02-08_47_25.853681,456.00,541.00
05_02-08_47_25.900551,453.00,538.00
05_02-08_47_25.963049,455.00,542.00
05_02-08_47_26.009920,453.00,543.00
05_02-08_47_26.056790,453.00,536.00
05_02-08_47_26.119289,454.00,541.00
05_02-08_47_26.150589,454.00,516.00
05_02-08_47_26.213030,454.00,378.00
05_02-08_47_26.259901,452.00,413.00
05_02-08_47_26.322398,455.00,455.00
05_02-08_47_26.369269,452.00,533.00
05_02-08_47_26.416140,455.00,537.00
05_02-08_47_26.463012,452.00,542.00
05_02-08_47_26.509862,454.00,535.00
05_02-08_47_26.572351,452.00,534.00
05_02-08_47_26.619252,454.00,531.00
05_02-08_47_26.666122,452.00,503.00
05_02-08_47_26.728617,454.00,488.00
05_02-08_47_26.775491,453.00,476.00
05_02-08_47_26.822361,453.00,447.00
05_02-08_47_26.869233,454.00,416.00
05_02-08_47_26.931730,454.00,394.00
05_02-08_47_26.963032,456.00,372.00
05_02-08_47_27.025472,454.00,368.00
05_02-08_47_27.072344,458.00,371.00
05_02-08_47_27.134838,456.00,442.00
05_02-08_47_27.181714,459.00,535.00
05_02-08_47_27.228584,457.00,537.00
05_02-08_47_27.306675,461.00,516.00
05_02-08_47_27.322311,459.00,493.00
05_02-08_47_27.384823,461.00,451.00
05_02-08_47_27.431693,460.00,424.00
05_02-08_47_27.478564,462.00,399.00
05_02-08_47_27.525437,461.00,375.00
05_02-08_47_27.587905,462.00,361.00
05_02-08_47_27.634806,463.00,347.00
05_02-08_47_27.681677,463.00,343.00
05_02-08_47_27.728547,465.00,351.00
05_02-08_47_27.775398,464.00,356.00
05_02-08_47_27.837887,467.00,375.00
05_02-08_47_27.884787,464.00,453.00
05_02-08_47_27.931649,468.00,535.00
05_02-08_47_27.994154,465.00,529.00
05_02-08_47_28.025457,468.00,517.00
05_02-08_47_28.103510,466.00,484.00
05_02-08_47_28.134759,468.00,514.00
05_02-08_47_28.181640,467.00,517.00
05_02-08_47_28.228568,468.00,491.00
05_02-08_47_28.291008,467.00,453.00
05_02-08_47_28.337880,467.00,420.00
05_02-08_47_28.400377,469.00,408.00
05_02-08_47_28.447246,467.00,399.00
05_02-08_47_28.494119,470.00,397.00
05_02-08_47_28.556590,467.00,401.00
05_02-08_47_28.587850,470.00,435.00
05_02-08_47_28.650360,467.00,510.00
05_02-08_47_28.697231,471.00,528.00
05_02-08_47_28.744101,468.00,497.00
05_02-08_47_28.790951,471.00,461.00
05_02-08_47_28.853471,468.00,390.00
05_02-08_47_28.900341,470.00,72.00
05_02-08_47_28.947212,469.00,72.00
05_02-08_47_28.994083,470.00,72.00
05_02-08_47_29.040942,470.00,72.00
05_02-08_47_29.103451,470.00,102.00
05_02-08_47_29.150323,472.00,179.00
05_02-08_47_29.197194,471.00,265.00
05_02-08_47_29.259691,474.00,345.00
05_02-08_47_29.322163,472.00,456.00
05_02-08_47_29.353433,475.00,538.00
05_02-08_47_29.415927,472.00,536.00
05_02-08_47_29.447162,475.00,536.00
05_02-08_47_29.509673,472.00,536.00
05_02-08_47_29.556515,475.00,541.00
05_02-08_47_29.603416,473.00,538.00
05_02-08_47_29.665914,475.00,537.00
05_02-08_47_29.712785,473.00,540.00
05_02-08_47_29.775278,474.00,538.00
05_02-08_47_29.806516,474.00,540.00
05_02-08_47_29.853387,474.00,547.00
05_02-08_47_29.915894,476.00,547.00
05_02-08_47_29.962765,474.00,547.00
05_02-08_47_30.009636,477.00,547.00
05_02-08_47_30.072132,473.00,542.00
05_02-08_47_30.119007,476.00,539.00
05_02-08_47_30.165876,474.00,541.00
05_02-08_47_30.212747,476.00,542.00
05_02-08_47_30.259618,474.00,542.00
05_02-08_47_30.322115,476.00,545.00
05_02-08_47_30.353406,474.00,539.00
05_02-08_47_30.415858,475.00,539.00
05_02-08_47_30.478324,474.00,540.00
05_02-08_47_30.525197,473.00,540.00
05_02-08_47_30.572089,475.00,544.00
05_02-08_47_30.618969,474.00,547.00
05_02-08_47_30.665840,476.00,544.00
05_02-08_47_30.712767,472.00,539.00
05_02-08_47_30.775209,476.00,546.00
05_02-08_47_30.822079,473.00,540.00
05_02-08_47_30.868950,476.00,547.00
05_02-08_47_30.915879,472.00,541.00
05_02-08_47_30.978318,475.00,540.00
05_02-08_47_31.025190,473.00,545.00
05_02-08_47_31.072061,474.00,538.00
05_02-08_47_31.134559,473.00,545.00
05_02-08_47_31.181430,473.00,539.00
05_02-08_47_31.228300,471.00,539.00
05_02-08_47_31.275173,471.00,539.00
05_02-08_47_31.322022,473.00,540.00
05_02-08_47_31.384540,471.00,546.00
05_02-08_47_31.431412,474.00,547.00
05_02-08_47_31.478283,470.00,538.00
05_02-08_47_31.525210,473.00,538.00
05_02-08_47_31.587622,470.00,539.00
05_02-08_47_31.634523,472.00,523.00
05_02-08_47_31.681393,469.00,521.00
05_02-08_47_31.728245,472.00,502.00
05_02-08_47_31.775193,469.00,485.00
05_02-08_47_31.837632,470.00,470.00
05_02-08_47_31.884504,468.00,461.00
05_02-08_47_31.931432,469.00,512.00
05_02-08_47_31.993873,469.00,547.00
05_02-08_47_32.040743,467.00,522.00
05_02-08_47_32.087615,469.00,508.00
05_02-08_47_32.134485,467.00,469.00
05_02-08_47_32.181411,469.00,442.00
05_02-08_47_32.243854,466.00,427.00
05_02-08_47_32.290727,469.00,416.00
05_02-08_47_32.337575,466.00,410.00
05_02-08_47_32.400094,468.00,402.00
05_02-08_47_32.446967,466.00,401.00
05_02-08_47_32.493836,468.00,410.00
05_02-08_47_32.540707,465.00,410.00
05_02-08_47_32.587557,466.00,417.00
05_02-08_47_32.650076,465.00,434.00
05_02-08_47_32.696947,465.00,506.00
05_02-08_47_32.743797,465.00,536.00
05_02-08_47_32.806298,464.00,516.00
05_02-08_47_32.853187,465.00,489.00
05_02-08_47_32.900058,464.00,460.00
05_02-08_47_32.946929,466.00,439.00
05_02-08_47_32.993779,463.00,426.00
05_02-08_47_33.056296,466.00,424.00
05_02-08_47_33.103169,463.00,416.00
05_02-08_47_33.150039,465.00,417.00
05_02-08_47_33.196967,462.00,415.00
05_02-08_47_33.259410,465.00,417.00
05_02-08_47_33.306279,462.00,425.00
05_02-08_47_33.353151,464.00,428.00
05_02-08_47_33.400021,462.00,434.00
05_02-08_47_33.462519,462.00,497.00
05_02-08_47_33.509362,463.00,538.00
05_02-08_47_33.556232,461.00,523.00
05_02-08_47_33.603148,463.00,507.00
05_02-08_47_33.665608,461.00,474.00
05_02-08_47_33.712501,463.00,456.00
05_02-08_47_33.759372,460.00,442.00
05_02-08_47_33.806243,463.00,434.00
05_02-08_47_33.868711,460.00,434.00
05_02-08_47_33.915612,463.00,432.00
05_02-08_47_33.962483,460.00,434.00
05_02-08_47_34.009332,462.00,438.00
05_02-08_47_34.056281,460.00,440.00
05_02-08_47_34.118722,461.00,449.00
05_02-08_47_34.165593,459.00,502.00
05_02-08_47_34.212464,459.00,535.00
05_02-08_47_34.274963,460.00,531.00
05_02-08_47_34.321833,459.00,512.00
05_02-08_47_34.368705,461.00,483.00
05_02-08_47_34.415574,458.00,463.00
05_02-08_47_34.462504,461.00,449.00
05_02-08_47_34.524942,458.00,444.00
05_02-08_47_34.571805,461.00,438.00
05_02-08_47_34.618676,458.00,432.00
05_02-08_47_34.681184,461.00,436.00
05_02-08_47_34.728055,458.00,433.00
05_02-08_47_34.774926,460.00,435.00
05_02-08_47_34.821796,458.00,457.00
05_02-08_47_34.868735,459.00,527.00
05_02-08_47_34.931167,458.00,537.00
05_02-08_47_34.978036,457.00,534.00
05_02-08_47_35.024907,459.00,505.00
05_02-08_47_35.087405,457.00,475.00
05_02-08_47_35.134277,459.00,455.00
05_02-08_47_35.181119,457.00,441.00
05_02-08_47_35.228018,460.00,437.00
05_02-08_47_35.274869,457.00,429.00
05_02-08_47_35.321818,460.00,432.00
05_02-08_47_35.384258,456.00,434.00
05_02-08_47_35.431128,459.00,435.00
05_02-08_47_35.493627,457.00,444.00
05_02-08_47_35.540498,458.00,490.00
05_02-08_47_35.587358,456.00,530.00
05_02-08_47_35.634216,457.00,531.00
05_02-08_47_35.681090,456.00,505.00
05_02-08_47_35.743609,456.00,486.00
05_02-08_47_35.790479,457.00,476.00
05_02-08_47_35.837330,455.00,465.00
05_02-08_47_35.899845,458.00,462.00
05_02-08_47_35.946690,455.00,456.00
05_02-08_47_35.978008,458.00,449.00
05_02-08_47_36.040461,455.00,442.00
05_02-08_47_36.087332,458.00,436.00
05_02-08_47_36.134232,455.00,432.00
05_02-08_47_36.196701,457.00,443.00
05_02-08_47_36.243572,455.00,451.00
05_02-08_47_36.290421,456.00,459.00
05_02-08_47_36.352941,454.00,456.00
05_02-08_47_36.399812,455.00,449.00
05_02-08_47_36.446682,455.00,431.00
05_02-08_47_36.493554,454.00,417.00
05_02-08_47_36.556026,456.00,393.00
05_02-08_47_36.602920,454.00,338.00
05_02-08_47_36.649794,456.00,300.00
05_02-08_47_36.696665,453.00,312.00
05_02-08_47_36.759140,456.00,360.00
05_02-08_47_36.806034,453.00,392.00
05_02-08_47_36.852904,456.00,440.00
05_02-08_47_36.899775,453.00,472.00
05_02-08_47_36.946635,456.00,487.00
05_02-08_47_37.009143,453.00,500.00
05_02-08_47_37.056014,455.00,511.00
05_02-08_47_37.102886,453.00,524.00
05_02-08_47_37.165362,453.00,533.00
05_02-08_47_37.212255,454.00,530.00
05_02-08_47_37.259126,453.00,533.00
05_02-08_47_37.305997,454.00,528.00
05_02-08_47_37.352867,452.00,520.00
05_02-08_47_37.415367,455.00,513.00
05_02-08_47_37.462236,452.00,499.00
05_02-08_47_37.509107,455.00,498.00
05_02-08_47_37.571604,452.00,502.00
05_02-08_47_37.618475,455.00,497.00
05_02-08_47_37.665346,452.00,491.00
05_02-08_47_37.712217,454.00,491.00
05_02-08_47_37.759089,452.00,489.00
05_02-08_47_37.821557,453.00,496.00
05_02-08_47_37.868456,452.00,494.00
05_02-08_47_37.915329,452.00,490.00
05_02-08_47_37.962179,453.00,491.00
05_02-08_47_38.024698,452.00,485.00
05_02-08_47_38.071569,454.00,486.00
05_02-08_47_38.118439,452.00,483.00
05_02-08_47_38.165310,454.00,479.00
05_02-08_47_38.227809,451.00,483.00
05_02-08_47_38.274679,454.00,484.00
05_02-08_47_38.321551,451.00,484.00
05_02-08_47_38.368420,454.00,487.00
05_02-08_47_38.430919,451.00,478.00
05_02-08_47_38.477791,453.00,478.00
05_02-08_47_38.524661,451.00,474.00
05_02-08_47_38.571532,452.00,466.00
05_02-08_47_38.634030,451.00,464.00
05_02-08_47_38.680901,451.00,460.00
05_02-08_47_38.727772,452.00,460.00
05_02-08_47_38.774642,451.00,465.00
05_02-08_47_38.821576,453.00,463.00
05_02-08_47_38.884012,451.00,457.00
05_02-08_47_38.930882,454.00,463.00
05_02-08_47_38.977754,450.00,459.00
05_02-08_47_39.040252,454.00,463.00
05_02-08_47_39.087123,451.00,459.00
05_02-08_47_39.133993,454.00,459.00
05_02-08_47_39.180864,451.00,461.00
05_02-08_47_39.227713,453.00,459.00
05_02-08_47_39.290232,450.00,458.00
05_02-08_47_39.337104,452.00,465.00
05_02-08_47_39.383975,450.00,463.00
05_02-08_47_39.430846,450.00,465.00
05_02-08_47_39.493344,452.00,466.00
05_02-08_47_39.540215,450.00,460.00
05_02-08_47_39.587071,453.00,469.00
05_02-08_47_39.633954,450.00,469.00
05_02-08_47_39.680882,453.00,467.00
05_02-08_47_39.743325,450.00,467.00
05_02-08_47_39.790197,454.00,465.00
05_02-08_47_39.837068,451.00,466.00
05_02-08_47_39.899565,454.00,467.00
05_02-08_47_39.946437,452.00,460.00
05_02-08_47_39.993306,454.00,462.00
05_02-08_47_40.040178,452.00,457.00
05_02-08_47_40.227652,453.00,455.00
05_02-08_47_40.243258,453.00,460.00
05_02-08_47_40.243258,453.00,458.00
05_02-08_47_40.243258,454.00,462.00
05_02-08_47_40.305764,454.00,473.00
05_02-08_47_40.352659,456.00,474.00
05_02-08_47_40.399528,454.00,475.00
05_02-08_47_40.446400,458.00,441.00
05_02-08_47_40.493249,455.00,350.00
05_02-08_47_40.555739,458.00,369.00
05_02-08_47_40.602639,455.00,396.00
05_02-08_47_40.649511,459.00,422.00
05_02-08_47_40.696437,456.00,445.00
05_02-08_47_40.758880,458.00,456.00
05_02-08_47_40.805750,457.00,469.00
05_02-08_47_40.852621,458.00,478.00
05_02-08_47_40.899474,457.00,479.00
05_02-08_47_40.961990,457.00,488.00
05_02-08_47_41.008861,458.00,495.00
05_02-08_47_41.055733,457.00,501.00
05_02-08_47_41.102659,459.00,510.00
05_02-08_47_41.165102,457.00,509.00
05_02-08_47_41.211972,460.00,518.00
05_02-08_47_41.258843,457.00,518.00
05_02-08_47_41.305713,460.00,511.00
05_02-08_47_41.368211,457.00,503.00
05_02-08_47_41.415053,461.00,492.00
05_02-08_47_41.461953,458.00,482.00
05_02-08_47_41.524451,460.00,481.00
05_02-08_47_41.571321,458.00,472.00
05_02-08_47_41.618194,459.00,471.00
05_02-08_47_41.665062,458.00,471.00
05_02-08_47_41.711935,458.00,466.00
05_02-08_47_41.774432,459.00,469.00
05_02-08_47_41.821303,458.00,468.00
05_02-08_47_41.868147,460.00,469.00
05_02-08_47_41.930643,458.00,469.00
05_02-08_47_41.977543,461.00,467.00
05_02-08_47_42.024415,458.00,462.00
05_02-08_47_42.071285,461.00,467.00
05_02-08_47_42.118157,458.00,463.00
05_02-08_47_42.180654,461.00,468.00
05_02-08_47_42.227525,458.00,465.00
05_02-08_47_42.274397,460.00,465.00
05_02-08_47_42.321267,458.00,469.00
05_02-08_47_42.383765,458.00,466.00
05_02-08_47_42.446314,458.00,466.00
05_02-08_47_42.477507,457.00,472.00
05_02-08_47_42.524378,459.00,472.00
05_02-08_47_42.571249,457.00,476.00
05_02-08_47_42.633746,460.00,480.00
05_02-08_47_42.680618,457.00,473.00
05_02-08_47_42.727489,460.00,475.00
05_02-08_47_42.789985,457.00,470.00
05_02-08_47_42.836858,460.00,469.00
05_02-08_47_42.883728,457.00,470.00
05_02-08_47_42.930599,459.00,467.00
05_02-08_47_42.977470,456.00,467.00
05_02-08_47_43.039969,458.00,467.00
05_02-08_47_43.086839,456.00,461.00
05_02-08_47_43.133710,457.00,462.00
05_02-08_47_43.180561,456.00,459.00
05_02-08_47_43.227510,456.00,455.00
05_02-08_47_43.289949,457.00,463.00
05_02-08_47_43.336821,455.00,465.00
05_02-08_47_43.383693,457.00,467.00
05_02-08_47_43.446190,455.00,469.00
05_02-08_47_43.493063,458.00,468.00
05_02-08_47_43.539931,455.00,470.00
05_02-08_47_43.586791,458.00,468.00
05_02-08_47_43.633730,454.00,464.00
05_02-08_47_43.696172,457.00,467.00
05_02-08_47_43.743044,454.00,463.00
05_02-08_47_43.789914,456.00,462.00
05_02-08_47_43.852411,454.00,467.00
05_02-08_47_43.899280,455.00,464.00
05_02-08_47_43.946153,454.00,467.00
05_02-08_47_43.993024,454.00,458.00
05_02-08_47_44.039952,455.00,454.00
05_02-08_47_44.102394,453.00,452.00
05_02-08_47_44.149264,456.00,444.00
05_02-08_47_44.196135,453.00,430.00
05_02-08_47_44.243063,456.00,366.00
05_02-08_47_44.305505,453.00,353.00
05_02-08_47_44.352373,456.00,369.00
05_02-08_47_44.399246,452.00,415.00
05_02-08_47_44.446096,455.00,454.00
05_02-08_47_44.508615,452.00,482.00
05_02-08_47_44.555457,454.00,506.00
05_02-08_47_44.602357,452.00,513.00
05_02-08_47_44.649284,453.00,516.00
05_02-08_47_44.711726,452.00,512.00
05_02-08_47_44.758597,452.00,516.00
05_02-08_47_44.805468,453.00,518.00
05_02-08_47_44.852330,451.00,509.00
05_02-08_47_44.914834,454.00,505.00
05_02-08_47_44.961707,451.00,496.00
05_02-08_47_45.008579,454.00,492.00
05_02-08_47_45.055505,451.00,491.00
05_02-08_47_45.117916,454.00,486.00
05_02-08_47_45.164819,450.00,479.00
05_02-08_47_45.211689,453.00,483.00
05_02-08_47_45.258560,451.00,474.00
05_02-08_47_45.321058,453.00,474.00
05_02-08_47_45.367926,451.00,467.00
05_02-08_47_45.414801,451.00,467.00
05_02-08_47_45.461649,451.00,475.00
05_02-08_47_45.508598,450.00,473.00
05_02-08_47_45.571040,452.00,472.00
05_02-08_47_45.617910,450.00,475.00
05_02-08_47_45.664781,453.00,475.00
05_02-08_47_45.711631,450.00,476.00
05_02-08_47_45.774150,453.00,477.00
05_02-08_47_45.821021,450.00,468.00
05_02-08_47_45.867871,453.00,472.00
05_02-08_47_45.914811,450.00,464.00
05_02-08_47_45.977261,453.00,462.00
05_02-08_47_46.024132,450.00,463.00
05_02-08_47_46.071002,452.00,464.00
05_02-08_47_46.117854,450.00,474.00
05_02-08_47_46.180372,451.00,478.00
05_02-08_47_46.227243,450.00,473.00
05_02-08_47_46.274113,450.00,472.00
05_02-08_47_46.321041,451.00,468.00
05_02-08_47_46.383484,450.00,464.00
05_02-08_47_46.430356,452.00,470.00
05_02-08_47_46.477225,450.00,466.00
05_02-08_47_46.524095,453.00,464.00
05_02-08_47_46.571024,450.00,467.00
05_02-08_47_46.617886,453.00,463.00
05_02-08_47_46.680334,450.00,465.00
05_02-08_47_46.727181,452.00,464.00
05_02-08_47_46.774134,450.00,467.00
05_02-08_47_46.836575,452.00,475.00
05_02-08_47_46.883446,450.00,470.00
05_02-08_47_46.930317,451.00,466.00
05_02-08_47_46.992815,450.00,469.00
05_02-08_47_47.039686,450.00,465.00
05_02-08_47_47.086557,451.00,467.00
05_02-08_47_47.133407,449.00,466.00
05_02-08_47_47.180359,452.00,461.00
05_02-08_47_47.242795,449.00,464.00
05_02-08_47_47.289667,452.00,459.00
05_02-08_47_47.336538,449.00,455.00
05_02-08_47_47.399037,452.00,459.00
05_02-08_47_47.445882,449.00,455.00
05_02-08_47_47.492778,452.00,465.00
05_02-08_47_47.539648,449.00,473.00
05_02-08_47_47.586576,451.00,470.00
05_02-08_47_47.649018,449.00,470.00
05_02-08_47_47.695860,450.00,467.00
05_02-08_47_47.742760,449.00,465.00
05_02-08_47_47.789687,448.00,467.00
05_02-08_47_47.852129,450.00,464.00
05_02-08_47_47.899000,448.00,460.00
05_02-08_47_47.945843,451.00,464.00
05_02-08_47_47.992802,448.00,463.00
05_02-08_47_48.055239,451.00,469.00
05_02-08_47_48.102110,448.00,464.00
05_02-08_47_48.148982,451.00,463.00
05_02-08_47_48.195924,448.00,469.00
05_02-08_47_48.258350,450.00,474.00
05_02-08_47_48.305222,448.00,472.00
05_02-08_47_48.352091,450.00,438.00
05_02-08_47_48.398943,448.00,422.00
05_02-08_47_48.445908,448.00,433.00
05_02-08_47_48.508331,448.00,448.00
05_02-08_47_48.555174,447.00,459.00
05_02-08_47_48.602130,449.00,467.00
05_02-08_47_48.664572,447.00,470.00
05_02-08_47_48.711443,449.00,475.00
05_02-08_47_48.758313,447.00,476.00
05_02-08_47_48.805165,450.00,476.00
05_02-08_47_48.852112,446.00,480.00
05_02-08_47_48.914553,449.00,488.00
05_02-08_47_48.961424,446.00,487.00
05_02-08_47_49.008351,449.00,487.00
05_02-08_47_49.070762,446.00,479.00
05_02-08_47_49.117664,448.00,477.00
05_02-08_47_49.164534,446.00,479.00
05_02-08_47_49.211406,446.00,473.00
05_02-08_47_49.258333,447.00,475.00
05_02-08_47_49.320775,446.00,475.00
05_02-08_47_49.367645,447.00,475.00
05_02-08_47_49.414495,445.00,476.00
05_02-08_47_49.461448,448.00,470.00
05_02-08_47_49.523887,445.00,467.00
05_02-08_47_49.570756,448.00,477.00
05_02-08_47_49.617627,445.00,477.00
05_02-08_47_49.664476,448.00,482.00
05_02-08_47_49.726996,445.00,490.00
05_02-08_47_49.773867,448.00,486.00
05_02-08_47_49.820717,444.00,483.00
05_02-08_47_49.867666,446.00,475.00
05_02-08_47_49.930108,445.00,468.00
05_02-08_47_49.976988,446.00,554.00
05_02-08_47_50.023850,445.00,543.00
05_02-08_47_50.070699,445.00,544.00
05_02-08_47_50.133218,446.00,544.00
05_02-08_47_50.180088,443.00,538.00
05_02-08_47_50.226960,447.00,543.00
05_02-08_47_50.273887,444.00,543.00
05_02-08_47_50.336305,447.00,543.00
05_02-08_47_50.383200,444.00,543.00
05_02-08_47_50.430070,447.00,542.00
05_02-08_47_50.476943,443.00,539.00
05_02-08_47_50.539440,446.00,536.00
05_02-08_47_50.586311,444.00,542.00
05_02-08_47_50.633182,445.00,537.00
05_02-08_47_50.680029,443.00,537.00
05_02-08_47_50.742547,443.00,536.00
05_02-08_47_50.789420,444.00,542.00
05_02-08_47_50.836292,443.00,541.00
05_02-08_47_50.883163,444.00,536.00
05_02-08_47_50.945662,442.00,534.00
05_02-08_47_50.992532,445.00,536.00
05_02-08_47_51.039403,442.00,540.00
05_02-08_47_51.086253,446.00,533.00
05_02-08_47_51.133201,442.00,521.00
05_02-08_47_51.195642,445.00,504.00
05_02-08_47_51.242514,442.00,469.00
05_02-08_47_51.289376,445.00,440.00
05_02-08_47_51.351884,442.00,424.00
05_02-08_47_51.398754,444.00,404.00
05_02-08_47_51.445625,442.00,389.00
05_02-08_47_51.492494,442.00,384.00
05_02-08_47_51.554971,442.00,377.00
05_02-08_47_51.601856,441.00,376.00
05_02-08_47_51.648734,443.00,372.00
05_02-08_47_51.695606,441.00,370.00
05_02-08_47_51.742491,444.00,377.00
05_02-08_47_51.804975,441.00,375.00
05_02-08_47_51.851846,444.00,380.00
05_02-08_47_51.898715,441.00,286.00
05_02-08_47_51.945603,444.00,72.00
05_02-08_47_51.992515,441.00,72.00
05_02-08_47_52.054935,443.00,72.00
05_02-08_47_52.101827,441.00,83.00
05_02-08_47_52.148698,442.00,148.00
05_02-08_47_52.211197,441.00,228.00
05_02-08_47_52.258069,441.00,298.00
05_02-08_47_52.304938,441.00,357.00
05_02-08_47_52.351788,440.00,400.00
05_02-08_47_52.398725,442.00,442.00
05_02-08_47_52.461178,440.00,474.00
05_02-08_47_52.508049,443.00,497.00
05_02-08_47_52.554894,440.00,517.00
05_02-08_47_52.617418,443.00,537.00
05_02-08_47_52.664288,440.00,533.00
05_02-08_47_52.711159,442.00,539.00
05_02-08_47_52.758006,439.00,539.00
05_02-08_47_52.804961,442.00,539.00
05_02-08_47_52.867399,439.00,537.00
05_02-08_47_52.914273,441.00,537.00
05_02-08_47_52.961201,439.00,538.00
05_02-08_47_53.023619,439.00,537.00
05_02-08_47_53.070511,440.00,540.00
05_02-08_47_53.117380,439.00,536.00
05_02-08_47_53.164251,441.00,541.00
05_02-08_47_53.211177,438.00,537.00
05_02-08_47_53.273621,441.00,538.00
05_02-08_47_53.320492,438.00,537.00
05_02-08_47_53.367341,441.00,341.00
05_02-08_47_53.414288,438.00,121.00
05_02-08_47_53.476703,441.00,83.00
05_02-08_47_53.539224,438.00,149.00
05_02-08_47_53.570462,441.00,257.00
05_02-08_47_53.617323,438.00,352.00
05_02-08_47_53.679841,439.00,425.00
05_02-08_47_53.726714,438.00,472.00
05_02-08_47_53.773584,438.00,505.00
05_02-08_47_53.820511,438.00,530.00
05_02-08_47_53.867342,438.00,531.00
05_02-08_47_53.929795,439.00,534.00
05_02-08_47_53.976695,437.00,533.00
05_02-08_47_54.023545,440.00,537.00
05_02-08_47_54.086065,437.00,535.00
05_02-08_47_54.132935,440.00,537.00
05_02-08_47_54.179805,437.00,535.00
05_02-08_47_54.226733,440.00,539.00
05_02-08_47_54.289145,437.00,536.00
05_02-08_47_54.336045,439.00,535.00
05_02-08_47_54.382916,437.00,536.00
05_02-08_47_54.429787,438.00,537.00
05_02-08_47_54.492286,436.00,536.00
05_02-08_47_54.539157,437.00,535.00
05_02-08_47_54.586019,438.00,536.00
05_02-08_47_54.632877,436.00,535.00
05_02-08_47_54.679826,438.00,537.00
05_02-08_47_54.742266,436.00,535.00
05_02-08_47_54.789138,439.00,538.00
05_02-08_47_54.836009,436.00,535.00
05_02-08_47_54.898507,439.00,538.00
05_02-08_47_54.945378,436.00,541.00
05_02-08_47_54.992249,438.00,535.00
05_02-08_47_55.039099,436.00,542.00
05_02-08_47_55.086045,437.00,535.00
