TIMESTAMP,HR,HRV,GSR
05_07-10_34_42.170391,466.00,541.00
05_07-10_34_42.226006,464.00,542.00
05_07-10_34_42.275572,466.00,535.00
05_07-10_34_42.324937,463.00,545.00
05_07-10_34_42.377846,465.00,534.00
05_07-10_34_42.427032,462.00,511.00
05_07-10_34_42.475875,464.00,491.00
05_07-10_34_42.527548,461.00,471.00
05_07-10_34_42.576728,463.00,457.00
05_07-10_34_42.633506,460.00,452.00
05_07-10_34_42.682140,461.00,445.00
05_07-10_34_42.731238,459.00,440.00
05_07-10_34_42.777954,459.00,440.00
05_07-10_34_42.834240,459.00,436.00
05_07-10_34_42.883960,458.00,435.00
05_07-10_34_42.936663,459.00,483.00
05_07-10_34_42.985427,457.00,539.00
05_07-10_34_43.033774,459.00,548.00
05_07-10_34_43.083213,456.00,530.00
05_07-10_34_43.135352,459.00,504.00
05_07-10_34_43.179417,456.00,481.00
05_07-10_34_43.248763,459.00,462.00
05_07-10_34_43.286780,456.00,445.00
05_07-10_34_43.350587,458.00,439.00
05_07-10_34_43.384559,457.00,432.00
05_07-10_34_43.449526,458.00,434.00
05_07-10_34_43.497460,457.00,435.00
05_07-10_34_43.541429,456.00,433.00
05_07-10_34_43.594441,457.00,436.00
05_07-10_34_43.643278,457.00,437.00
05_07-10_34_43.693180,459.00,447.00
05_07-10_34_43.745883,457.00,483.00
05_07-10_34_43.795248,460.00,492.00
05_07-10_34_43.844214,458.00,488.00
05_07-10_34_43.897636,461.00,481.00
05_07-10_34_43.957988,458.00,469.00
05_07-10_34_43.999968,461.00,467.00
05_07-10_34_44.049205,459.00,460.00
05_07-10_34_44.098954,461.00,454.00
05_07-10_34_44.152211,460.00,454.00
05_07-10_34_44.201388,461.00,451.00
05_07-10_34_44.250063,460.00,453.00
05_07-10_34_44.303672,461.00,453.00
05_07-10_34_44.352193,461.00,449.00
05_07-10_34_44.405636,461.00,465.00
05_07-10_34_44.454999,462.00,489.00
05_07-10_34_44.504435,461.00,494.00
05_07-10_34_44.556989,463.00,495.00
05_07-10_34_44.607763,461.00,486.00
05_07-10_34_44.655467,464.00,481.00
05_07-10_34_44.709351,461.00,484.00
05_07-10_34_44.758148,463.00,476.00
05_07-10_34_44.809990,460.00,472.00
05_07-10_34_44.859823,462.00,467.00
05_07-10_34_44.909436,460.00,465.00
05_07-10_34_44.953858,461.00,470.00
05_07-10_34_45.010772,460.00,469.00
05_07-10_34_45.060537,459.00,488.00
05_07-10_34_45.113022,459.00,542.00
05_07-10_34_45.162480,459.00,543.00
05_07-10_34_45.211630,460.00,542.00
05_07-10_34_45.264633,458.00,533.00
05_07-10_34_45.315993,460.00,522.00
05_07-10_34_45.369985,458.00,520.00
05_07-10_34_45.419353,460.00,504.00
05_07-10_34_45.468674,457.00,485.00
05_07-10_34_45.520782,460.00,475.00
05_07-10_34_45.570438,457.00,463.00
05_07-10_34_45.618608,459.00,459.00
05_07-10_34_45.672439,458.00,455.00
05_07-10_34_45.720930,459.00,450.00
05_07-10_34_45.774044,458.00,476.00
05_07-10_34_45.825836,458.00,544.00
05_07-10_34_45.873478,459.00,544.00
05_07-10_34_45.926737,459.00,542.00
05_07-10_34_45.976496,461.00,538.00
05_07-10_34_46.025118,460.00,559.00
05_07-10_34_46.078821,463.00,525.00
05_07-10_34_46.127533,460.00,518.00
05_07-10_34_46.180928,463.00,506.00
05_07-10_34_46.229940,460.00,479.00
05_07-10_34_46.279640,463.00,457.00
05_07-10_34_46.333324,461.00,447.00
05_07-10_34_46.381973,463.00,440.00
05_07-10_34_46.432186,461.00,435.00
05_07-10_34_46.485819,462.00,438.00
05_07-10_34_46.534033,461.00,453.00
05_07-10_34_46.584355,461.00,526.00
05_07-10_34_46.633883,462.00,540.00
05_07-10_34_46.684766,461.00,511.00
05_07-10_34_46.736302,463.00,481.00
05_07-10_34_46.779301,461.00,454.00
05_07-10_34_46.835132,463.00,439.00
05_07-10_34_46.887585,460.00,435.00
05_07-10_34_46.938086,464.00,427.00
05_07-10_34_46.986434,461.00,425.00
05_07-10_34_47.039831,463.00,427.00
05_07-10_34_47.088215,461.00,425.00
05_07-10_34_47.142707,462.00,431.00
05_07-10_34_47.190397,461.00,432.00
05_07-10_34_47.239688,461.00,434.00
05_07-10_34_47.292182,461.00,460.00
05_07-10_34_47.341550,460.00,521.00
05_07-10_34_47.391130,461.00,536.00
05_07-10_34_47.453474,460.00,518.00
05_07-10_34_47.501478,462.00,490.00
05_07-10_34_47.545575,459.00,474.00
05_07-10_34_47.601020,462.00,465.00
05_07-10_34_47.645229,459.00,457.00
05_07-10_34_47.698692,462.00,454.00
05_07-10_34_47.748181,458.00,445.00
05_07-10_34_47.797375,461.00,441.00
05_07-10_34_47.850057,458.00,444.00
05_07-10_34_47.899186,460.00,444.00
05_07-10_34_47.953301,458.00,450.00
05_07-10_34_48.002715,458.00,541.00
05_07-10_34_48.052733,458.00,548.00
05_07-10_34_48.104164,457.00,548.00
05_07-10_34_48.153780,459.00,559.00
05_07-10_34_48.203303,457.00,542.00
05_07-10_34_48.255781,459.00,560.00
05_07-10_34_48.305743,457.00,546.00
05_07-10_34_48.359141,459.00,531.00
05_07-10_34_48.404381,456.00,535.00
05_07-10_34_48.454228,459.00,521.00
05_07-10_34_48.500448,456.00,502.00
05_07-10_34_48.602588,458.00,480.00
05_07-10_34_48.642566,456.00,464.00
05_07-10_34_48.684570,457.00,460.00
05_07-10_34_48.734161,455.00,450.00
05_07-10_34_48.782218,455.00,457.00
05_07-10_34_48.814129,455.00,544.00
05_07-10_34_48.850328,454.00,542.00
05_07-10_34_48.914229,455.00,543.00
05_07-10_34_48.962953,454.00,546.00
05_07-10_34_49.011951,456.00,521.00
05_07-10_34_49.065547,453.00,516.00
05_07-10_34_49.114709,456.00,496.00
05_07-10_34_49.163440,453.00,475.00
05_07-10_34_49.216112,456.00,455.00
05_07-10_34_49.265671,453.00,436.00
05_07-10_34_49.319659,456.00,427.00
05_07-10_34_49.367287,454.00,415.00
05_07-10_34_49.418291,456.00,411.00
05_07-10_34_49.469927,455.00,419.00
05_07-10_34_49.519756,455.00,427.00
05_07-10_34_49.568321,456.00,432.00
05_07-10_34_49.622163,456.00,436.00
05_07-10_34_49.671782,458.00,446.00
05_07-10_34_49.726342,457.00,559.00
05_07-10_34_49.773603,459.00,542.00
05_07-10_34_49.821350,457.00,536.00
05_07-10_34_49.874936,460.00,546.00
05_07-10_34_49.923794,457.00,526.00
05_07-10_34_49.973453,460.00,498.00
05_07-10_34_50.027369,457.00,474.00
05_07-10_34_50.067979,459.00,450.00
05_07-10_34_50.127965,458.00,438.00
05_07-10_34_50.177598,459.00,434.00
05_07-10_34_50.230868,458.00,425.00
05_07-10_34_50.282915,457.00,422.00
05_07-10_34_50.332886,458.00,418.00
05_07-10_34_50.378868,457.00,417.00
05_07-10_34_50.431747,459.00,425.00
05_07-10_34_50.481240,457.00,428.00
05_07-10_34_50.529992,459.00,520.00
05_07-10_34_50.583520,456.00,547.00
05_07-10_34_50.633294,459.00,546.00
05_07-10_34_50.685539,456.00,558.00
05_07-10_34_50.734692,458.00,533.00
05_07-10_34_50.787867,455.00,533.00
05_07-10_34_50.841196,457.00,520.00
05_07-10_34_50.889884,455.00,490.00
05_07-10_34_50.939501,455.00,468.00
05_07-10_34_50.992732,454.00,454.00
05_07-10_34_51.041924,454.00,441.00
05_07-10_34_51.094098,455.00,435.00
05_07-10_34_51.143974,453.00,427.00
05_07-10_34_51.192978,455.00,422.00
05_07-10_34_51.245049,453.00,425.00
05_07-10_34_51.296510,455.00,423.00
05_07-10_34_51.346561,453.00,422.00
05_07-10_34_51.398751,455.00,434.00
05_07-10_34_51.448138,452.00,533.00
05_07-10_34_51.501682,454.00,544.00
05_07-10_34_51.549830,452.00,538.00
05_07-10_34_51.599636,453.00,545.00
05_07-10_34_51.652216,452.00,537.00
05_07-10_34_51.701825,452.00,512.00
05_07-10_34_51.751713,451.00,486.00
05_07-10_34_51.804071,451.00,467.00
05_07-10_34_51.853998,452.00,450.00
05_07-10_34_51.902450,450.00,443.00
05_07-10_34_51.956326,452.00,440.00
05_07-10_34_52.005907,450.00,435.00
05_07-10_34_52.057752,452.00,438.00
05_07-10_34_52.107877,449.00,436.00
05_07-10_34_52.156941,452.00,438.00
05_07-10_34_52.209512,449.00,445.00
05_07-10_34_52.258397,451.00,446.00
05_07-10_34_52.308595,449.00,468.00
05_07-10_34_52.359265,450.00,550.00
05_07-10_34_52.407805,449.00,539.00
05_07-10_34_52.461204,449.00,549.00
05_07-10_34_52.510415,449.00,513.00
05_07-10_34_52.559572,448.00,505.00
05_07-10_34_52.612672,450.00,491.00
05_07-10_34_52.662449,448.00,470.00
05_07-10_34_52.709633,450.00,460.00
05_07-10_34_52.762987,448.00,452.00
05_07-10_34_52.814403,451.00,445.00
05_07-10_34_52.867246,448.00,444.00
05_07-10_34_52.916502,450.00,438.00
05_07-10_34_52.965617,448.00,439.00
05_07-10_34_53.018354,450.00,443.00
05_07-10_34_53.067146,448.00,443.00
05_07-10_34_53.116437,449.00,447.00
05_07-10_34_53.170537,448.00,463.00
05_07-10_34_53.220529,448.00,500.00
05_07-10_34_53.273211,448.00,517.00
05_07-10_34_53.323396,447.00,509.00
05_07-10_34_53.363326,449.00,491.00
05_07-10_34_53.423784,447.00,477.00
05_07-10_34_53.474250,449.00,462.00
05_07-10_34_53.523700,447.00,452.00
05_07-10_34_53.576397,449.00,454.00
05_07-10_34_53.626021,447.00,451.00
05_07-10_34_53.674707,450.00,452.00
05_07-10_34_53.728283,447.00,454.00
05_07-10_34_53.773614,449.00,453.00
05_07-10_34_53.830500,447.00,457.00
05_07-10_34_53.879529,448.00,459.00
05_07-10_34_53.929678,448.00,475.00
05_07-10_34_53.982289,447.00,522.00
05_07-10_34_54.031093,448.00,530.00
05_07-10_34_54.080242,448.00,517.00
05_07-10_34_54.133364,450.00,500.00
05_07-10_34_54.182868,448.00,482.00
05_07-10_34_54.235846,451.00,476.00
05_07-10_34_54.285315,448.00,469.00
05_07-10_34_54.334500,451.00,466.00
05_07-10_34_54.387719,449.00,468.00
05_07-10_34_54.436484,452.00,464.00
05_07-10_34_54.486281,450.00,462.00
05_07-10_34_54.539421,452.00,470.00
05_07-10_34_54.588609,451.00,477.00
05_07-10_34_54.640428,452.00,488.00
05_07-10_34_54.690509,451.00,523.00
05_07-10_34_54.739703,451.00,544.00
05_07-10_34_54.793659,453.00,549.00
05_07-10_34_54.842219,452.00,549.00
05_07-10_34_54.891868,455.00,533.00
05_07-10_34_54.944956,453.00,543.00
05_07-10_34_54.994650,456.00,525.00
05_07-10_34_55.037888,454.00,505.00
05_07-10_34_55.096395,456.00,482.00
05_07-10_34_55.144766,454.00,464.00
05_07-10_34_55.198059,457.00,457.00
05_07-10_34_55.247595,454.00,449.00
05_07-10_34_55.296800,456.00,446.00
05_07-10_34_55.350379,454.00,449.00
05_07-10_34_55.399029,454.00,455.00
05_07-10_34_55.449293,453.00,491.00
05_07-10_34_55.502016,452.00,541.00
05_07-10_34_55.550994,453.00,541.00
05_07-10_34_55.603980,452.00,535.00
05_07-10_34_55.653114,454.00,544.00
05_07-10_34_55.702463,452.00,531.00
05_07-10_34_55.755791,455.00,513.00
05_07-10_34_55.804693,452.00,488.00
05_07-10_34_55.854857,455.00,470.00
05_07-10_34_55.907766,452.00,458.00
05_07-10_34_55.957877,453.00,447.00
05_07-10_34_56.010324,450.00,446.00
05_07-10_34_56.059616,450.00,446.00
05_07-10_34_56.108654,448.00,448.00
05_07-10_34_56.161518,448.00,515.00
05_07-10_34_56.211434,448.00,545.00
05_07-10_34_56.259931,448.00,544.00
05_07-10_34_56.312990,449.00,544.00
05_07-10_34_56.362200,448.00,557.00
05_07-10_34_56.415830,451.00,539.00
05_07-10_34_56.464992,449.00,550.00
05_07-10_34_56.514343,453.00,522.00
05_07-10_34_56.567659,450.00,522.00
05_07-10_34_56.616148,454.00,503.00
05_07-10_34_56.665215,452.00,477.00
05_07-10_34_56.719540,454.00,458.00
05_07-10_34_56.758519,453.00,436.00
05_07-10_34_56.821784,455.00,424.00
05_07-10_34_56.870066,454.00,416.00
05_07-10_34_56.919248,454.00,417.00
05_07-10_34_56.978709,455.00,533.00
05_07-10_34_57.016031,454.00,548.00
05_07-10_34_57.071385,457.00,519.00
05_07-10_34_57.124456,455.00,504.00
05_07-10_34_57.174724,458.00,470.00
05_07-10_34_57.222563,456.00,445.00
05_07-10_34_57.278210,459.00,427.00
05_07-10_34_57.328378,457.00,415.00
05_07-10_34_57.379601,460.00,418.00
05_07-10_34_57.430682,458.00,417.00
05_07-10_34_57.479892,460.00,417.00
05_07-10_34_57.532741,459.00,424.00
05_07-10_34_57.580694,459.00,425.00
05_07-10_34_57.630506,459.00,431.00
05_07-10_34_57.681779,459.00,438.00
05_07-10_34_57.730559,460.00,524.00
05_07-10_34_57.783250,459.00,545.00
05_07-10_34_57.832643,461.00,543.00
05_07-10_34_57.881974,459.00,547.00
05_07-10_34_57.935588,462.00,529.00
05_07-10_34_57.984376,459.00,496.00
05_07-10_34_58.032969,461.00,468.00
05_07-10_34_58.087301,458.00,454.00
05_07-10_34_58.135378,461.00,442.00
05_07-10_34_58.190663,459.00,437.00
05_07-10_34_58.238228,460.00,433.00
05_07-10_34_58.292525,459.00,429.00
05_07-10_34_58.333977,459.00,433.00
05_07-10_34_58.389841,458.00,432.00
05_07-10_34_58.438461,457.00,434.00
05_07-10_34_58.493568,459.00,451.00
05_07-10_34_58.541397,457.00,535.00
05_07-10_34_58.590948,458.00,539.00
05_07-10_34_58.643950,456.00,539.00
05_07-10_34_58.693461,458.00,515.00
05_07-10_34_58.746686,456.00,490.00
05_07-10_34_58.806781,458.00,468.00
05_07-10_34_58.844897,455.00,454.00
05_07-10_34_58.906135,457.00,449.00
05_07-10_34_58.949866,455.00,444.00
05_07-10_34_58.997596,456.00,446.00
05_07-10_34_59.050745,454.00,447.00
05_07-10_34_59.111017,454.00,444.00
05_07-10_34_59.145816,454.00,446.00
05_07-10_34_59.201782,453.00,443.00
05_07-10_34_59.251150,455.00,446.00
05_07-10_34_59.304066,453.00,459.00
05_07-10_34_59.349426,455.00,460.00
05_07-10_34_59.398685,452.00,461.00
05_07-10_34_59.451269,455.00,462.00
05_07-10_34_59.501554,452.00,459.00
05_07-10_34_59.553753,455.00,464.00
05_07-10_34_59.603347,452.00,467.00
05_07-10_34_59.652649,454.00,467.00
05_07-10_34_59.705299,452.00,469.00
05_07-10_34_59.755108,453.00,467.00
05_07-10_34_59.803873,452.00,468.00
05_07-10_34_59.857290,452.00,475.00
05_07-10_34_59.906032,452.00,474.00
05_07-10_34_59.959318,452.00,487.00
05_07-10_35_00.013823,454.00,545.00
05_07-10_35_00.049800,452.00,543.00
05_07-10_35_00.107583,455.00,541.00
05_07-10_35_00.160844,453.00,537.00
05_07-10_35_00.209172,455.00,532.00
05_07-10_35_00.268262,453.00,538.00
05_07-10_35_00.305453,456.00,525.00
05_07-10_35_00.361449,453.00,509.00
05_07-10_35_00.414160,455.00,489.00
05_07-10_35_00.462918,453.00,470.00
05_07-10_35_00.516317,454.00,462.00
05_07-10_35_00.565498,454.00,455.00
05_07-10_35_00.614662,453.00,453.00
05_07-10_35_00.668147,454.00,561.00
05_07-10_35_00.717078,453.00,559.00
05_07-10_35_00.766824,454.00,548.00
05_07-10_35_00.819893,452.00,545.00
05_07-10_35_00.868615,455.00,543.00
05_07-10_35_00.922148,452.00,541.00
05_07-10_35_00.971001,455.00,540.00
05_07-10_35_01.020335,452.00,543.00
05_07-10_35_01.073706,454.00,524.00
05_07-10_35_01.123014,451.00,515.00
05_07-10_35_01.172167,452.00,496.00
05_07-10_35_01.224973,451.00,480.00
05_07-10_35_01.274465,451.00,461.00
05_07-10_35_01.328602,450.00,452.00
05_07-10_35_01.376562,450.00,460.00
05_07-10_35_01.426682,450.00,561.00
05_07-10_35_01.479020,449.00,544.00
05_07-10_35_01.527647,450.00,531.00
05_07-10_35_01.577373,448.00,527.00
05_07-10_35_01.630796,451.00,504.00
05_07-10_35_01.680675,448.00,472.00
05_07-10_35_01.732871,452.00,458.00
05_07-10_35_01.782023,449.00,442.00
05_07-10_35_01.830795,453.00,429.00
05_07-10_35_01.884439,451.00,420.00
05_07-10_35_01.933623,453.00,408.00
05_07-10_35_01.976688,452.00,400.00
05_07-10_35_02.036638,452.00,400.00
05_07-10_35_02.085659,452.00,396.00
05_07-10_35_02.135041,452.00,398.00
05_07-10_35_02.188033,453.00,419.00
05_07-10_35_02.237211,452.00,481.00
05_07-10_35_02.289976,454.00,495.00
05_07-10_35_02.339673,452.00,479.00
05_07-10_35_02.388834,454.00,458.00
05_07-10_35_02.441505,452.00,446.00
05_07-10_35_02.490684,454.00,436.00
05_07-10_35_02.540442,451.00,429.00
05_07-10_35_02.592947,454.00,421.00
05_07-10_35_02.642267,453.00,417.00
05_07-10_35_02.695777,455.00,423.00
05_07-10_35_02.745330,453.00,428.00
05_07-10_35_02.793649,454.00,433.00
05_07-10_35_02.847314,453.00,441.00
05_07-10_35_02.896575,453.00,450.00
05_07-10_35_02.945502,454.00,544.00
05_07-10_35_02.998550,453.00,541.00
05_07-10_35_03.048481,455.00,538.00
05_07-10_35_03.100586,453.00,550.00
05_07-10_35_03.150371,455.00,516.00
05_07-10_35_03.199091,452.00,515.00
05_07-10_35_03.252729,455.00,509.00
05_07-10_35_03.302358,452.00,495.00
05_07-10_35_03.351704,455.00,525.00
05_07-10_35_03.403977,452.00,547.00
05_07-10_35_03.453783,453.00,533.00
05_07-10_35_03.503437,452.00,518.00
05_07-10_35_03.556066,452.00,498.00
05_07-10_35_03.604721,452.00,488.00
05_07-10_35_03.658733,452.00,545.00
05_07-10_35_03.707234,453.00,557.00
05_07-10_35_03.756965,452.00,541.00
05_07-10_35_03.809818,454.00,544.00
05_07-10_35_03.858853,452.00,533.00
05_07-10_35_03.907865,455.00,543.00
05_07-10_35_03.953922,453.00,525.00
05_07-10_35_04.010801,456.00,493.00
05_07-10_35_04.063431,454.00,467.00
05_07-10_35_04.112757,457.00,445.00
05_07-10_35_04.161855,456.00,431.00
05_07-10_35_04.215023,457.00,425.00
05_07-10_35_04.265065,457.00,418.00
05_07-10_35_04.313476,458.00,419.00
05_07-10_35_04.367052,459.00,475.00
05_07-10_35_04.416328,459.00,538.00
05_07-10_35_04.469609,461.00,530.00
05_07-10_35_04.519304,461.00,502.00
05_07-10_35_04.567895,463.00,465.00
05_07-10_35_04.620359,461.00,442.00
05_07-10_35_04.670336,464.00,427.00
05_07-10_35_04.718886,462.00,414.00
05_07-10_35_04.772212,464.00,411.00
05_07-10_35_04.821878,462.00,407.00
05_07-10_35_04.874314,464.00,409.00
05_07-10_35_04.923785,463.00,408.00
05_07-10_35_04.972942,464.00,408.00
05_07-10_35_05.026498,463.00,414.00
05_07-10_35_05.075539,463.00,423.00
05_07-10_35_05.124266,464.00,475.00
05_07-10_35_05.178114,463.00,502.00
05_07-10_35_05.226730,464.00,491.00
05_07-10_35_05.276061,463.00,476.00
05_07-10_35_05.330086,465.00,461.00
05_07-10_35_05.378089,462.00,448.00
05_07-10_35_05.431679,465.00,445.00
05_07-10_35_05.481128,462.00,439.00
05_07-10_35_05.530034,465.00,437.00
05_07-10_35_05.583550,462.00,444.00
05_07-10_35_05.632392,463.00,444.00
05_07-10_35_05.682547,462.00,449.00
05_07-10_35_05.735253,462.00,458.00
05_07-10_35_05.784933,461.00,530.00
05_07-10_35_05.838884,461.00,539.00
05_07-10_35_05.878971,461.00,545.00
05_07-10_35_05.936059,460.00,541.00
05_07-10_35_05.989038,462.00,525.00
05_07-10_35_06.038406,460.00,495.00
05_07-10_35_06.087111,461.00,474.00
05_07-10_35_06.143330,459.00,467.00
05_07-10_35_06.189352,461.00,459.00
05_07-10_35_06.243036,458.00,460.00
05_07-10_35_06.291709,460.00,456.00
05_07-10_35_06.341104,458.00,455.00
05_07-10_35_06.394174,459.00,464.00
05_07-10_35_06.443787,457.00,550.00
05_07-10_35_06.493160,457.00,545.00
05_07-10_35_06.546040,456.00,543.00
05_07-10_35_06.595503,456.00,558.00
05_07-10_35_06.648561,456.00,539.00
05_07-10_35_06.697419,455.00,542.00
05_07-10_35_06.746546,457.00,530.00
05_07-10_35_06.800052,455.00,536.00
05_07-10_35_06.849316,457.00,521.00
05_07-10_35_06.898682,454.00,494.00
05_07-10_35_06.952344,456.00,477.00
05_07-10_35_07.000984,453.00,461.00
05_07-10_35_07.050181,455.00,454.00
05_07-10_35_07.102882,453.00,451.00
05_07-10_35_07.152607,454.00,544.00
05_07-10_35_07.205297,452.00,546.00
05_07-10_35_07.254983,453.00,557.00
05_07-10_35_07.304163,452.00,544.00
05_07-10_35_07.356800,451.00,541.00
05_07-10_35_07.406040,452.00,541.00
05_07-10_35_07.455715,451.00,537.00
05_07-10_35_07.509299,453.00,550.00
05_07-10_35_07.557580,450.00,509.00
05_07-10_35_07.610344,453.00,503.00
05_07-10_35_07.660456,450.00,481.00
05_07-10_35_07.709731,452.00,455.00
05_07-10_35_07.757327,450.00,443.00
05_07-10_35_07.811403,451.00,425.00
05_07-10_35_07.860546,449.00,409.00
05_07-10_35_07.914933,450.00,402.00
05_07-10_35_07.963759,449.00,398.00
05_07-10_35_08.017367,449.00,405.00
05_07-10_35_08.065624,449.00,504.00
05_07-10_35_08.115166,448.00,540.00
05_07-10_35_08.167749,450.00,536.00
05_07-10_35_08.217497,448.00,518.00
05_07-10_35_08.266817,450.00,501.00
05_07-10_35_08.320775,448.00,479.00
05_07-10_35_08.369142,450.00,453.00
05_07-10_35_08.418336,448.00,438.00
05_07-10_35_08.470774,450.00,429.00
05_07-10_35_08.520332,448.00,420.00
05_07-10_35_08.573477,449.00,422.00
05_07-10_35_08.622596,448.00,416.00
05_07-10_35_08.671882,448.00,413.00
05_07-10_35_08.725080,448.00,418.00
05_07-10_35_08.774839,447.00,419.00
05_07-10_35_08.823096,448.00,424.00
05_07-10_35_08.876865,447.00,477.00
05_07-10_35_08.926063,448.00,543.00
05_07-10_35_08.979932,447.00,521.00
05_07-10_35_09.028066,449.00,503.00
05_07-10_35_09.077209,446.00,477.00
05_07-10_35_09.130789,448.00,462.00
05_07-10_35_09.179978,446.00,449.00
05_07-10_35_09.229332,448.00,443.00
