TIMESTAMP,HR,HRV,GSR
05_07-10_35_57.434252,538.00,423.00
05_07-10_35_57.489421,536.00,424.00
05_07-10_35_57.542651,539.00,431.00
05_07-10_35_57.592797,537.00,432.00
05_07-10_35_57.645004,541.00,486.00
05_07-10_35_57.695140,539.00,544.00
05_07-10_35_57.744220,543.00,545.00
05_07-10_35_57.796683,541.00,547.00
05_07-10_35_57.849264,544.00,545.00
05_07-10_35_57.898950,544.00,558.00
05_07-10_35_57.951961,546.00,535.00
05_07-10_35_58.002360,547.00,524.00
05_07-10_35_58.060188,548.00,495.00
05_07-10_35_58.100177,550.00,458.00
05_07-10_35_58.142737,550.00,435.00
05_07-10_35_58.193705,553.00,425.00
05_07-10_35_58.256245,551.00,420.00
05_07-10_35_58.304613,554.00,420.00
05_07-10_35_58.356870,552.00,428.00
05_07-10_35_58.405833,555.00,429.00
05_07-10_35_58.456277,553.00,443.00
05_07-10_35_58.511078,556.00,555.00
05_07-10_35_58.560378,554.00,548.00
05_07-10_35_58.613335,555.00,545.00
05_07-10_35_58.660787,554.00,544.00
05_07-10_35_58.711880,554.00,543.00
05_07-10_35_58.766275,554.00,541.00
05_07-10_35_58.801251,553.00,538.00
05_07-10_35_58.857319,555.00,542.00
05_07-10_35_58.910609,553.00,517.00
05_07-10_35_58.958005,556.00,474.00
05_07-10_35_59.010085,553.00,442.00
05_07-10_35_59.067542,555.00,415.00
05_07-10_35_59.117808,553.00,399.00
05_07-10_35_59.172510,555.00,396.00
05_07-10_35_59.219298,553.00,393.00
05_07-10_35_59.260780,554.00,397.00
05_07-10_35_59.314157,552.00,506.00
05_07-10_35_59.363448,553.00,556.00
05_07-10_35_59.423659,551.00,545.00
05_07-10_35_59.471684,551.00,542.00
05_07-10_35_59.520898,551.00,544.00
05_07-10_35_59.574028,550.00,538.00
05_07-10_35_59.628895,551.00,523.00
05_07-10_35_59.678070,549.00,482.00
05_07-10_35_59.730022,550.00,440.00
05_07-10_35_59.772165,547.00,407.00
05_07-10_35_59.847662,550.00,391.00
05_07-10_35_59.876279,547.00,381.00
05_07-10_35_59.925458,548.00,380.00
05_07-10_35_59.978337,546.00,387.00
05_07-10_36_00.030996,546.00,391.00
05_07-10_36_00.066013,544.00,399.00
05_07-10_36_00.124580,544.00,407.00
05_07-10_36_00.173704,544.00,409.00
05_07-10_36_00.245326,543.00,561.00
05_07-10_36_00.275322,544.00,544.00
05_07-10_36_00.320556,542.00,548.00
05_07-10_36_00.399399,544.00,544.00
05_07-10_36_00.428436,541.00,538.00
05_07-10_36_00.471601,543.00,549.00
05_07-10_36_00.537037,540.00,514.00
05_07-10_36_00.586877,542.00,498.00
05_07-10_36_00.642007,539.00,476.00
05_07-10_36_00.689180,541.00,450.00
05_07-10_36_00.731239,538.00,434.00
05_07-10_36_00.792763,539.00,431.00
05_07-10_36_00.840760,538.00,421.00
05_07-10_36_00.892526,537.00,416.00
05_07-10_36_00.943826,538.00,422.00
05_07-10_36_01.090950,537.00,424.00
05_07-10_36_01.194891,538.00,429.00
05_07-10_36_01.207884,536.00,454.00
05_07-10_36_01.220877,539.00,556.00
05_07-10_36_01.235870,536.00,543.00
05_07-10_36_01.252858,538.00,543.00
05_07-10_36_01.290837,535.00,545.00
05_07-10_36_01.336810,538.00,534.00
05_07-10_36_01.386781,535.00,535.00
05_07-10_36_01.439749,536.00,518.00
05_07-10_36_01.488747,535.00,485.00
05_07-10_36_01.537717,534.00,461.00
05_07-10_36_01.589687,534.00,447.00
05_07-10_36_01.638658,533.00,436.00
05_07-10_36_01.688631,534.00,435.00
05_07-10_36_01.741345,533.00,439.00
05_07-10_36_01.790919,535.00,433.00
05_07-10_36_01.855765,533.00,441.00
05_07-10_36_01.906737,535.00,549.00
