TIMESTAMP,HR,HRV,GSR
05_07-10_12_28.421319,448.00,430.00
05_07-10_12_28.468209,450.00,413.00
05_07-10_12_28.515060,448.00,403.00
05_07-10_12_28.561931,450.00,396.00
05_07-10_12_28.608824,448.00,389.00
05_07-10_12_28.671320,450.00,407.00
05_07-10_12_28.718172,448.00,510.00
05_07-10_12_28.765063,449.00,538.00
05_07-10_12_28.827541,447.00,540.00
05_07-10_12_28.874411,448.00,530.00
05_07-10_12_28.921282,447.00,536.00
05_07-10_12_28.968154,447.00,539.00
05_07-10_12_29.030641,448.00,521.00
05_07-10_12_29.077522,447.00,543.00
05_07-10_12_29.124394,448.00,533.00
05_07-10_12_29.184164,447.00,525.00
05_07-10_12_29.232755,449.00,499.00
05_07-10_12_29.282790,446.00,470.00
05_07-10_12_29.336040,449.00,465.00
05_07-10_12_29.384450,446.00,438.00
05_07-10_12_29.422353,449.00,421.00
05_07-10_12_29.484850,446.00,435.00
05_07-10_12_29.531721,448.00,517.00
05_07-10_12_29.578592,446.00,537.00
05_07-10_12_29.641115,446.00,539.00
05_07-10_12_29.687960,446.00,540.00
05_07-10_12_29.734830,446.00,538.00
05_07-10_12_29.781701,446.00,510.00
05_07-10_12_29.828574,446.00,496.00
05_07-10_12_29.891071,447.00,479.00
05_07-10_12_29.937942,445.00,458.00
05_07-10_12_29.984814,448.00,441.00
05_07-10_12_30.031686,445.00,416.00
05_07-10_12_30.078640,448.00,409.00
05_07-10_12_30.141053,445.00,411.00
05_07-10_12_30.187924,449.00,407.00
05_07-10_12_30.234796,447.00,444.00
05_07-10_12_30.297292,448.00,517.00
05_07-10_12_30.344195,447.00,544.00
05_07-10_12_30.391035,449.00,511.00
05_07-10_12_30.469237,448.00,513.00
05_07-10_12_30.484805,449.00,490.00
05_07-10_12_30.547274,451.00,483.00
05_07-10_12_30.594146,451.00,477.00
05_07-10_12_30.641017,454.00,462.00
05_07-10_12_30.703520,453.00,433.00
05_07-10_12_30.750386,456.00,424.00
05_07-10_12_30.797257,455.00,410.00
05_07-10_12_30.844128,459.00,404.00
05_07-10_12_30.891027,457.00,394.00
05_07-10_12_30.953495,461.00,424.00
05_07-10_12_31.000367,460.00,493.00
05_07-10_12_31.047238,463.00,543.00
05_07-10_12_31.094210,463.00,513.00
05_07-10_12_31.156607,464.00,514.00
05_07-10_12_31.203478,465.00,507.00
05_07-10_12_31.250349,467.00,506.00
05_07-10_12_31.297221,468.00,488.00
05_07-10_12_31.359717,468.00,471.00
05_07-10_12_31.406589,471.00,457.00
05_07-10_12_31.453460,470.00,433.00
05_07-10_12_31.500330,474.00,432.00
05_07-10_12_31.562829,472.00,442.00
05_07-10_12_31.609699,476.00,441.00
05_07-10_12_31.656571,474.00,434.00
05_07-10_12_31.703442,477.00,420.00
05_07-10_12_31.750313,476.00,412.00
05_07-10_12_31.812809,478.00,470.00
05_07-10_12_31.875305,477.00,532.00
05_07-10_12_31.906580,479.00,550.00
05_07-10_12_31.969049,478.00,540.00
05_07-10_12_32.015921,478.00,531.00
05_07-10_12_32.062792,480.00,545.00
05_07-10_12_32.109663,479.00,527.00
05_07-10_12_32.156562,482.00,541.00
05_07-10_12_32.219031,480.00,473.00
05_07-10_12_32.265903,483.00,485.00
05_07-10_12_32.312774,480.00,474.00
05_07-10_12_32.359730,483.00,459.00
05_07-10_12_32.422141,481.00,440.00
05_07-10_12_32.469013,483.00,452.00
05_07-10_12_32.515885,481.00,452.00
05_07-10_12_32.562756,483.00,435.00
05_07-10_12_32.625253,482.00,429.00
05_07-10_12_32.672124,482.00,408.00
05_07-10_12_32.734620,482.00,388.00
05_07-10_12_32.765864,482.00,412.00
05_07-10_12_32.828370,483.00,512.00
05_07-10_12_32.875234,482.00,526.00
05_07-10_12_32.922106,484.00,523.00
05_07-10_12_32.968978,482.00,511.00
05_07-10_12_33.031474,485.00,488.00
05_07-10_12_33.078345,482.00,479.00
05_07-10_12_33.125216,485.00,493.00
05_07-10_12_33.186278,482.00,486.00
05_07-10_12_33.221016,485.00,454.00
05_07-10_12_33.283493,482.00,458.00
05_07-10_12_33.340020,484.00,445.00
05_07-10_12_33.385538,483.00,454.00
05_07-10_12_33.432408,483.00,447.00
05_07-10_12_33.479280,483.00,435.00
05_07-10_12_33.526150,483.00,432.00
05_07-10_12_33.588647,484.00,416.00
05_07-10_12_33.635499,483.00,428.00
05_07-10_12_33.682390,485.00,459.00
05_07-10_12_33.729232,483.00,518.00
05_07-10_12_33.791737,485.00,535.00
05_07-10_12_33.838629,483.00,521.00
05_07-10_12_33.885501,486.00,514.00
05_07-10_12_33.932373,483.00,499.00
05_07-10_12_33.994870,486.00,506.00
05_07-10_12_34.041740,483.00,498.00
05_07-10_12_34.088612,485.00,486.00
05_07-10_12_34.135482,483.00,454.00
05_07-10_12_34.197958,483.00,434.00
05_07-10_12_34.244851,484.00,428.00
05_07-10_12_34.291720,483.00,426.00
05_07-10_12_34.338594,485.00,434.00
05_07-10_12_34.401090,483.00,425.00
05_07-10_12_34.447962,486.00,407.00
05_07-10_12_34.494833,483.00,404.00
05_07-10_12_34.541675,486.00,441.00
05_07-10_12_34.588635,483.00,526.00
05_07-10_12_34.651071,487.00,536.00
05_07-10_12_34.697944,484.00,532.00
05_07-10_12_34.744802,487.00,540.00
05_07-10_12_34.807312,485.00,517.00
05_07-10_12_34.854183,486.00,525.00
05_07-10_12_34.901055,485.00,526.00
05_07-10_12_34.947926,485.00,510.00
05_07-10_12_34.994768,486.00,490.00
05_07-10_12_35.057293,486.00,468.00
05_07-10_12_35.104165,487.00,453.00
05_07-10_12_35.151037,486.00,436.00
05_07-10_12_35.213511,489.00,438.00
05_07-10_12_35.260405,487.00,438.00
05_07-10_12_35.307276,490.00,435.00
05_07-10_12_35.354147,488.00,432.00
05_07-10_12_35.400990,490.00,505.00
05_07-10_12_35.463515,488.00,551.00
05_07-10_12_35.510387,490.00,514.00
05_07-10_12_35.557258,489.00,514.00
05_07-10_12_35.604184,490.00,508.00
05_07-10_12_35.651043,489.00,486.00
05_07-10_12_35.713497,490.00,495.00
05_07-10_12_35.760357,490.00,491.00
05_07-10_12_35.807240,490.00,464.00
05_07-10_12_35.869737,492.00,454.00
05_07-10_12_35.916578,490.00,425.00
05_07-10_12_35.963479,493.00,419.00
05_07-10_12_36.010322,491.00,415.00
05_07-10_12_36.072847,494.00,418.00
05_07-10_12_36.119719,491.00,412.00
05_07-10_12_36.166590,494.00,447.00
05_07-10_12_36.213461,492.00,528.00
05_07-10_12_36.275958,494.00,542.00
05_07-10_12_36.322829,492.00,528.00
05_07-10_12_36.369701,493.00,540.00
05_07-10_12_36.416542,492.00,524.00
05_07-10_12_36.479070,492.00,505.00
05_07-10_12_36.525941,493.00,492.00
05_07-10_12_36.572811,492.00,478.00
05_07-10_12_36.619683,494.00,461.00
05_07-10_12_36.682180,492.00,442.00
05_07-10_12_36.729021,495.00,424.00
05_07-10_12_36.760339,492.00,423.00
05_07-10_12_36.822794,495.00,421.00
05_07-10_12_36.869719,493.00,431.00
05_07-10_12_36.932159,495.00,485.00
05_07-10_12_36.979004,493.00,539.00
05_07-10_12_37.025904,494.00,507.00
05_07-10_12_37.072775,493.00,511.00
05_07-10_12_37.135272,493.00,498.00
05_07-10_12_37.182143,493.00,479.00
05_07-10_12_37.229015,493.00,479.00
05_07-10_12_37.275858,494.00,469.00
05_07-10_12_37.338383,493.00,456.00
05_07-10_12_37.385254,495.00,438.00
05_07-10_12_37.432125,493.00,422.00
05_07-10_12_37.478997,495.00,409.00
05_07-10_12_37.541495,492.00,395.00
05_07-10_12_37.588365,495.00,386.00
05_07-10_12_37.635206,493.00,427.00
05_07-10_12_37.682079,494.00,510.00
05_07-10_12_37.728954,492.00,531.00
05_07-10_12_37.791473,494.00,540.00
05_07-10_12_37.838347,492.00,516.00
05_07-10_12_37.885219,492.00,509.00
05_07-10_12_37.947713,492.00,525.00
05_07-10_12_37.994587,491.00,519.00
05_07-10_12_38.041457,493.00,505.00
05_07-10_12_38.088329,491.00,473.00
05_07-10_12_38.150827,493.00,439.00
05_07-10_12_38.197696,491.00,419.00
05_07-10_12_38.244568,493.00,414.00
05_07-10_12_38.307064,490.00,438.00
05_07-10_12_38.353936,493.00,517.00
05_07-10_12_38.385229,490.00,534.00
05_07-10_12_38.463274,492.00,527.00
05_07-10_12_38.510173,490.00,517.00
05_07-10_12_38.557047,491.00,490.00
05_07-10_12_38.603918,490.00,483.00
05_07-10_12_38.650790,490.00,477.00
05_07-10_12_38.697661,490.00,469.00
05_07-10_12_38.744588,489.00,456.00
05_07-10_12_38.807030,491.00,430.00
05_07-10_12_38.853901,489.00,413.00
05_07-10_12_38.900772,491.00,402.00
05_07-10_12_38.947614,489.00,435.00
05_07-10_12_39.010139,492.00,521.00
05_07-10_12_39.057011,489.00,536.00
05_07-10_12_39.103882,491.00,522.00
05_07-10_12_39.164725,489.00,518.00
05_07-10_12_39.208127,491.00,492.00
05_07-10_12_39.255007,489.00,485.00
05_07-10_12_39.301955,490.00,490.00
05_07-10_12_39.364376,489.00,481.00
05_07-10_12_39.411246,489.00,466.00
05_07-10_12_39.458117,490.00,445.00
05_07-10_12_39.520615,489.00,427.00
05_07-10_12_39.567486,491.00,421.00
05_07-10_12_39.614357,490.00,451.00
05_07-10_12_39.661229,492.00,505.00
05_07-10_12_39.723726,490.00,539.00
05_07-10_12_39.770614,493.00,524.00
05_07-10_12_39.817467,490.00,503.00
05_07-10_12_39.864339,493.00,480.00
05_07-10_12_39.926840,491.00,480.00
05_07-10_12_39.973726,493.00,476.00
05_07-10_12_40.020576,492.00,466.00
05_07-10_12_40.067470,493.00,464.00
05_07-10_12_40.129947,492.00,457.00
05_07-10_12_40.176818,492.00,434.00
05_07-10_12_40.223690,493.00,426.00
05_07-10_12_40.270563,492.00,424.00
05_07-10_12_40.333062,494.00,484.00
05_07-10_12_40.379928,493.00,534.00
05_07-10_12_40.426801,495.00,542.00
05_07-10_12_40.473670,493.00,518.00
05_07-10_12_40.520562,496.00,499.00
05_07-10_12_40.567490,493.00,480.00
05_07-10_12_40.629912,495.00,461.00
05_07-10_12_40.676782,493.00,486.00
05_07-10_12_40.723653,494.00,470.00
05_07-10_12_40.770565,493.00,454.00
05_07-10_12_40.833022,493.00,432.00
05_07-10_12_40.879885,493.00,425.00
05_07-10_12_40.926762,493.00,422.00
05_07-10_12_40.973713,494.00,429.00
05_07-10_12_41.036133,492.00,429.00
05_07-10_12_41.083003,495.00,460.00
05_07-10_12_41.129875,492.00,522.00
05_07-10_12_41.192372,495.00,530.00
05_07-10_12_41.239244,492.00,512.00
05_07-10_12_41.286115,494.00,499.00
05_07-10_12_41.332984,492.00,489.00
05_07-10_12_41.379933,493.00,483.00
05_07-10_12_41.442355,491.00,486.00
05_07-10_12_41.489223,492.00,496.00
05_07-10_12_41.536096,491.00,473.00
05_07-10_12_41.583044,491.00,462.00
05_07-10_12_41.645466,491.00,439.00
05_07-10_12_41.692336,490.00,436.00
05_07-10_12_41.754823,492.00,428.00
05_07-10_12_41.786098,490.00,436.00
05_07-10_12_41.833026,492.00,430.00
05_07-10_12_41.895446,490.00,444.00
05_07-10_12_41.942318,492.00,508.00
05_07-10_12_41.989268,490.00,531.00
05_07-10_12_42.051687,492.00,511.00
05_07-10_12_42.098558,490.00,540.00
05_07-10_12_42.145428,491.00,514.00
05_07-10_12_42.192320,490.00,499.00
05_07-10_12_42.239247,491.00,512.00
05_07-10_12_42.301667,490.00,502.00
05_07-10_12_42.348539,490.00,471.00
05_07-10_12_42.395410,491.00,442.00
05_07-10_12_42.457909,490.00,427.00
05_07-10_12_42.504779,491.00,428.00
05_07-10_12_42.551649,490.00,428.00
05_07-10_12_42.598520,493.00,438.00
05_07-10_12_42.645468,490.00,419.00
05_07-10_12_42.707890,493.00,445.00
05_07-10_12_42.754753,490.00,457.00
05_07-10_12_42.801626,493.00,550.00
05_07-10_12_42.864119,491.00,537.00
05_07-10_12_42.911001,493.00,537.00
05_07-10_12_42.957871,491.00,492.00
05_07-10_12_43.004741,492.00,484.00
05_07-10_12_43.051633,492.00,500.00
05_07-10_12_43.114110,491.00,473.00
05_07-10_12_43.167666,493.00,467.00
05_07-10_12_43.216689,492.00,459.00
05_07-10_12_43.270043,494.00,447.00
05_07-10_12_43.320211,492.00,429.00
05_07-10_12_43.371487,494.00,436.00
05_07-10_12_43.407235,492.00,438.00
05_07-10_12_43.469742,494.00,421.00
05_07-10_12_43.516612,492.00,454.00
05_07-10_12_43.563478,494.00,490.00
05_07-10_12_43.625998,492.00,526.00
05_07-10_12_43.672851,494.00,528.00
05_07-10_12_43.719729,492.00,515.00
05_07-10_12_43.766591,492.00,495.00
05_07-10_12_43.813484,492.00,483.00
05_07-10_12_43.875960,492.00,481.00
05_07-10_12_43.922851,493.00,467.00
05_07-10_12_43.969706,492.00,482.00
05_07-10_12_44.025602,494.00,441.00
05_07-10_12_44.072472,492.00,443.00
05_07-10_12_44.119347,495.00,432.00
05_07-10_12_44.179097,492.00,444.00
05_07-10_12_44.231647,495.00,477.00
05_07-10_12_44.281788,492.00,521.00
05_07-10_12_44.334031,494.00,538.00
05_07-10_12_44.383220,492.00,498.00
05_07-10_12_44.433353,494.00,519.00
05_07-10_12_44.473971,493.00,504.00
05_07-10_12_44.520937,493.00,495.00
05_07-10_12_44.583342,493.00,498.00
05_07-10_12_44.630212,493.00,464.00
05_07-10_12_44.677084,494.00,448.00
05_07-10_12_44.739582,493.00,452.00
05_07-10_12_44.786455,495.00,448.00
05_07-10_12_44.833324,493.00,449.00
05_07-10_12_44.880193,496.00,451.00
05_07-10_12_44.927142,493.00,503.00
05_07-10_12_44.989564,496.00,531.00
05_07-10_12_45.036434,493.00,542.00
05_07-10_12_45.083298,495.00,532.00
05_07-10_12_45.145792,494.00,520.00
05_07-10_12_45.192674,495.00,508.00
05_07-10_12_45.239545,494.00,490.00
05_07-10_12_45.286415,494.00,475.00
05_07-10_12_45.333307,495.00,444.00
05_07-10_12_45.395776,494.00,445.00
05_07-10_12_45.442657,496.00,434.00
05_07-10_12_45.489527,494.00,427.00
05_07-10_12_45.536397,497.00,437.00
05_07-10_12_45.598895,494.00,500.00
05_07-10_12_45.645766,497.00,514.00
05_07-10_12_45.692637,495.00,536.00
05_07-10_12_45.739528,498.00,495.00
05_07-10_12_45.786468,495.00,494.00
05_07-10_12_45.848876,497.00,510.00
05_07-10_12_45.895748,496.00,491.00
05_07-10_12_45.942619,496.00,475.00
05_07-10_12_46.005118,496.00,457.00
05_07-10_12_46.051991,496.00,460.00
05_07-10_12_46.098879,497.00,450.00
05_07-10_12_46.145729,496.00,434.00
05_07-10_12_46.192677,498.00,429.00
05_07-10_12_46.255098,496.00,441.00
05_07-10_12_46.301969,499.00,521.00
05_07-10_12_46.348841,496.00,527.00
05_07-10_12_46.411338,499.00,532.00
05_07-10_12_46.458209,497.00,503.00
05_07-10_12_46.505082,499.00,472.00
05_07-10_12_46.551950,497.00,460.00
05_07-10_12_46.598843,498.00,459.00
05_07-10_12_46.661341,497.00,463.00
05_07-10_12_46.708192,497.00,454.00
05_07-10_12_46.755061,497.00,464.00
05_07-10_12_46.833178,497.00,451.00
05_07-10_12_46.864431,498.00,440.00
05_07-10_12_46.911301,496.00,496.00
05_07-10_12_46.958172,498.00,526.00
05_07-10_12_47.005065,496.00,513.00
05_07-10_12_47.067541,498.00,496.00
05_07-10_12_47.098778,496.00,480.00
05_07-10_12_47.171576,499.00,476.00
05_07-10_12_47.223817,495.00,521.00
05_07-10_12_47.258325,497.00,533.00
05_07-10_12_47.320830,495.00,474.00
05_07-10_12_47.367701,496.00,473.00
05_07-10_12_47.414576,495.00,450.00
05_07-10_12_47.477070,495.00,435.00
05_07-10_12_47.523941,495.00,447.00
05_07-10_12_47.570812,494.00,447.00
05_07-10_12_47.633327,495.00,521.00
05_07-10_12_47.664574,494.00,505.00
05_07-10_12_47.727050,496.00,518.00
05_07-10_12_47.773922,493.00,497.00
05_07-10_12_47.820793,496.00,499.00
05_07-10_12_47.883291,493.00,491.00
05_07-10_12_47.930162,495.00,467.00
05_07-10_12_47.977034,492.00,453.00
05_07-10_12_48.023904,494.00,432.00
05_07-10_12_48.070774,492.00,410.00
05_07-10_12_48.133274,492.00,410.00
05_07-10_12_48.180142,492.00,431.00
05_07-10_12_48.227016,491.00,456.00
05_07-10_12_48.273883,492.00,440.00
05_07-10_12_48.336381,491.00,525.00
05_07-10_12_48.383256,492.00,543.00
05_07-10_12_48.430126,490.00,540.00
05_07-10_12_48.490536,492.00,520.00
05_07-10_12_48.528077,490.00,464.00
05_07-10_12_48.590575,492.00,538.00
05_07-10_12_48.637446,489.00,508.00
05_07-10_12_48.684296,492.00,551.00
05_07-10_12_48.731188,490.00,527.00
05_07-10_12_48.778032,491.00,405.00
05_07-10_12_48.840556,490.00,506.00
05_07-10_12_48.887428,490.00,539.00
05_07-10_12_48.934300,490.00,517.00
05_07-10_12_48.996797,490.00,514.00
05_07-10_12_49.043668,491.00,494.00
05_07-10_12_49.090538,490.00,477.00
05_07-10_12_49.154569,492.00,502.00
05_07-10_12_49.194072,491.00,536.00
05_07-10_12_49.252648,494.00,522.00
05_07-10_12_49.302468,491.00,512.00
05_07-10_12_49.341689,495.00,492.00
05_07-10_12_49.403692,492.00,476.00
05_07-10_12_49.450564,495.00,463.00
05_07-10_12_49.497434,494.00,456.00
05_07-10_12_49.544324,496.00,442.00
05_07-10_12_49.591175,495.00,422.00
05_07-10_12_49.653673,496.00,406.00
05_07-10_12_49.700542,496.00,389.00
05_07-10_12_49.747417,497.00,387.00
05_07-10_12_49.809933,498.00,397.00
05_07-10_12_49.856785,497.00,395.00
05_07-10_12_49.903655,500.00,396.00
05_07-10_12_49.950526,498.00,421.00
05_07-10_12_49.997397,501.00,491.00
05_07-10_12_50.059894,498.00,538.00
05_07-10_12_50.106766,502.00,516.00
05_07-10_12_50.153639,499.00,510.00
05_07-10_12_50.200506,501.00,501.00
05_07-10_12_50.263007,500.00,481.00
05_07-10_12_50.309877,501.00,392.00
05_07-10_12_50.356741,500.00,263.00
05_07-10_12_50.403618,500.00,242.00
05_07-10_12_50.466117,500.00,265.00
05_07-10_12_50.512992,499.00,249.00
05_07-10_12_50.559859,501.00,402.00
05_07-10_12_50.606728,499.00,491.00
05_07-10_12_50.669228,502.00,509.00
05_07-10_12_50.716095,499.00,514.00
05_07-10_12_50.762969,502.00,542.00
05_07-10_12_50.809840,498.00,537.00
05_07-10_12_50.872338,501.00,534.00
05_07-10_12_50.919208,499.00,540.00
05_07-10_12_50.966080,500.00,529.00
05_07-10_12_51.012950,498.00,542.00
05_07-10_12_51.075468,498.00,516.00
05_07-10_12_51.122320,498.00,517.00
05_07-10_12_51.169194,497.00,507.00
05_07-10_12_51.216061,498.00,484.00
05_07-10_12_51.278560,497.00,470.00
05_07-10_12_51.325422,499.00,462.00
05_07-10_12_51.372302,497.00,465.00
05_07-10_12_51.419172,499.00,471.00
05_07-10_12_51.466095,496.00,488.00
05_07-10_12_51.528542,498.00,538.00
05_07-10_12_51.575412,495.00,542.00
05_07-10_12_51.622284,498.00,541.00
05_07-10_12_51.669155,495.00,533.00
05_07-10_12_51.731653,496.00,537.00
05_07-10_12_51.778524,495.00,549.00
05_07-10_12_51.825396,495.00,537.00
05_07-10_12_51.872263,494.00,532.00
05_07-10_12_51.934761,494.00,506.00
05_07-10_12_51.981633,495.00,470.00
05_07-10_12_52.028505,494.00,430.00
05_07-10_12_52.075377,495.00,414.00
05_07-10_12_52.137874,493.00,401.00
05_07-10_12_52.184744,495.00,331.00
05_07-10_12_52.231615,493.00,432.00
05_07-10_12_52.278486,495.00,530.00
05_07-10_12_52.341002,492.00,537.00
05_07-10_12_52.387855,494.00,528.00
05_07-10_12_52.434725,493.00,526.00
05_07-10_12_52.481600,494.00,515.00
05_07-10_12_52.544095,493.00,508.00
05_07-10_12_52.590966,493.00,490.00
05_07-10_12_52.637836,493.00,468.00
05_07-10_12_52.684707,493.00,441.00
05_07-10_12_52.731600,495.00,422.00
05_07-10_12_52.794076,494.00,413.00
05_07-10_12_52.840948,497.00,403.00
05_07-10_12_52.887819,495.00,423.00
05_07-10_12_52.950336,498.00,490.00
05_07-10_12_52.997187,496.00,518.00
05_07-10_12_53.044058,499.00,521.00
05_07-10_12_53.090930,498.00,491.00
05_07-10_12_53.137799,500.00,469.00
05_07-10_12_53.200303,499.00,465.00
05_07-10_12_53.247168,500.00,467.00
05_07-10_12_53.294040,501.00,456.00
05_07-10_12_53.340909,501.00,441.00
05_07-10_12_53.403427,502.00,420.00
05_07-10_12_53.450280,502.00,411.00
05_07-10_12_53.497151,504.00,405.00
05_07-10_12_53.544021,503.00,419.00
05_07-10_12_53.606519,506.00,493.00
05_07-10_12_53.653390,503.00,530.00
05_07-10_12_53.700263,506.00,526.00
05_07-10_12_53.762758,504.00,504.00
05_07-10_12_53.809629,506.00,471.00
05_07-10_12_53.856500,504.00,460.00
05_07-10_12_53.903368,506.00,467.00
05_07-10_12_53.965860,505.00,465.00
05_07-10_12_54.012740,505.00,460.00
05_07-10_12_54.059612,505.00,444.00
05_07-10_12_54.106484,504.00,431.00
05_07-10_12_54.168971,506.00,428.00
05_07-10_12_54.215858,504.00,439.00
05_07-10_12_54.262720,507.00,501.00
05_07-10_12_54.325209,504.00,541.00
05_07-10_12_54.356467,507.00,510.00
05_07-10_12_54.418961,504.00,503.00
05_07-10_12_54.465835,507.00,483.00
05_07-10_12_54.512700,504.00,474.00
05_07-10_12_54.575198,506.00,480.00
05_07-10_12_54.622093,504.00,471.00
05_07-10_12_54.668944,505.00,455.00
05_07-10_12_54.715811,504.00,441.00
05_07-10_12_54.762687,504.00,428.00
05_07-10_12_54.809556,504.00,428.00
05_07-10_12_54.872053,504.00,438.00
05_07-10_12_54.918926,505.00,484.00
05_07-10_12_54.965796,504.00,509.00
05_07-10_12_55.028295,505.00,354.00
05_07-10_12_55.075166,503.00,246.00
05_07-10_12_55.122036,506.00,234.00
05_07-10_12_55.179881,503.00,268.00
05_07-10_12_55.222652,505.00,309.00
05_07-10_12_55.282911,503.00,346.00
05_07-10_12_55.323978,505.00,370.00
05_07-10_12_55.370848,503.00,393.00
05_07-10_12_55.417728,504.00,410.00
05_07-10_12_55.480218,503.00,418.00
05_07-10_12_55.527090,503.00,446.00
