TIMESTAMP,HR,HRV,GSR
05_07-10_13_52.568938,558.00,797.00
05_07-10_13_52.615808,557.00,775.00
05_07-10_13_52.662680,557.00,756.00
05_07-10_13_52.709551,557.00,729.00
05_07-10_13_52.772046,557.00,708.00
05_07-10_13_52.818890,558.00,685.00
05_07-10_13_52.865778,557.00,662.00
05_07-10_13_52.912648,559.00,723.00
05_07-10_13_52.975153,557.00,802.00
05_07-10_13_53.022001,559.00,811.00
05_07-10_13_53.068902,557.00,779.00
05_07-10_13_53.115772,560.00,739.00
05_07-10_13_53.178270,557.00,708.00
05_07-10_13_53.225141,559.00,680.00
05_07-10_13_53.272012,557.00,653.00
05_07-10_13_53.318882,558.00,622.00
05_07-10_13_53.381380,558.00,570.00
05_07-10_13_53.428252,558.00,551.00
05_07-10_13_53.475122,559.00,550.00
05_07-10_13_53.521994,558.00,544.00
05_07-10_13_53.584491,560.00,544.00
05_07-10_13_53.631340,558.00,546.00
05_07-10_13_53.678233,561.00,549.00
05_07-10_13_53.725105,558.00,568.00
05_07-10_13_53.771963,561.00,568.00
05_07-10_13_53.834473,559.00,544.00
05_07-10_13_53.881344,561.00,545.00
05_07-10_13_53.928215,559.00,549.00
05_07-10_13_53.990693,560.00,551.00
05_07-10_13_54.037583,560.00,550.00
05_07-10_13_54.084455,559.00,545.00
05_07-10_13_54.146923,560.00,545.00
05_07-10_13_54.193793,560.00,544.00
05_07-10_13_54.240676,561.00,545.00
05_07-10_13_54.287565,560.00,544.00
05_07-10_13_54.334438,562.00,541.00
05_07-10_13_54.396913,559.00,544.00
05_07-10_13_54.443806,562.00,536.00
05_07-10_13_54.490676,559.00,535.00
05_07-10_13_54.537548,561.00,535.00
05_07-10_13_54.584418,559.00,535.00
05_07-10_13_54.646916,560.00,538.00
05_07-10_13_54.693786,559.00,544.00
05_07-10_13_54.740658,559.00,537.00
05_07-10_13_54.787515,559.00,536.00
05_07-10_13_54.850027,559.00,542.00
05_07-10_13_54.896898,560.00,544.00
05_07-10_13_54.943769,558.00,544.00
TEST KEY FRAME
05_07-10_13_54.990640,560.00,535.00
05_07-10_13_55.053120,558.00,535.00
05_07-10_13_55.084354,560.00,535.00
05_07-10_13_55.146768,558.00,544.00
05_07-10_13_55.204004,560.00,535.00
05_07-10_13_55.250906,557.00,543.00
05_07-10_13_55.297746,559.00,534.00
05_07-10_13_55.360246,557.00,544.00
05_07-10_13_55.391508,558.00,535.00
05_07-10_13_55.438360,556.00,535.00
05_07-10_13_55.500856,556.00,534.00
05_07-10_13_55.547730,556.00,538.00
05_07-10_13_55.610226,555.00,539.00
05_07-10_13_55.657125,557.00,517.00
05_07-10_13_55.703969,555.00,499.00
