TIMESTAMP,HR,HRV,GSR
05_06-10_51_30.539829,424.00,437.00
05_06-10_51_30.586700,423.00,405.00
05_06-10_51_30.633569,422.00,382.00
05_06-10_51_30.680441,423.00,373.00
05_06-10_51_30.727332,422.00,361.00
05_06-10_51_30.789831,425.00,355.00
05_06-10_51_30.836681,422.00,359.00
05_06-10_51_30.883552,425.00,434.00
05_06-10_51_30.930445,422.00,530.00
05_06-10_51_30.977380,425.00,530.00
05_06-10_51_31.039792,422.00,531.00
05_06-10_51_31.086662,426.00,532.00
05_06-10_51_31.133532,422.00,528.00
05_06-10_51_31.196029,424.00,526.00
05_06-10_51_31.242902,423.00,527.00
05_06-10_51_31.289773,423.00,529.00
05_06-10_51_31.336645,423.00,522.00
05_06-10_51_31.383591,422.00,493.00
05_06-10_51_31.446014,423.00,448.00
05_06-10_51_31.492883,422.00,416.00
05_06-10_51_31.539755,424.00,391.00
05_06-10_51_31.586649,422.00,369.00
05_06-10_51_31.649126,425.00,363.00
05_06-10_51_31.695994,422.00,359.00
05_06-10_51_31.742861,425.00,363.00
05_06-10_51_31.789802,422.00,415.00
05_06-10_51_31.852235,424.00,533.00
05_06-10_51_31.899106,422.00,530.00
05_06-10_51_31.945977,423.00,529.00
05_06-10_51_31.992849,423.00,540.00
05_06-10_51_32.055348,422.00,528.00
05_06-10_51_32.102217,422.00,530.00
05_06-10_51_32.149088,422.00,531.00
05_06-10_51_32.195952,424.00,528.00
05_06-10_51_32.242904,421.00,529.00
05_06-10_51_32.305327,424.00,519.00
05_06-10_51_32.363701,421.00,498.00
05_06-10_51_32.412331,425.00,466.00
05_06-10_51_32.459201,421.00,438.00
05_06-10_51_32.506073,425.00,412.00
05_06-10_51_32.552944,421.00,393.00
05_06-10_51_32.615441,424.00,386.00
05_06-10_51_32.662282,421.00,376.00
05_06-10_51_32.709154,423.00,404.00
05_06-10_51_32.756034,421.00,529.00
05_06-10_51_32.804601,421.00,530.00
05_06-10_51_32.867127,423.00,529.00
05_06-10_51_32.914000,421.00,528.00
05_06-10_51_32.960870,425.00,538.00
05_06-10_51_33.007714,421.00,529.00
05_06-10_51_33.070239,424.00,527.00
05_06-10_51_33.117110,421.00,534.00
05_06-10_51_33.163981,425.00,499.00
05_06-10_51_33.210851,421.00,473.00
05_06-10_51_33.273328,425.00,442.00
05_06-10_51_33.320220,421.00,408.00
05_06-10_51_33.367092,423.00,381.00
05_06-10_51_33.413964,421.00,369.00
05_06-10_51_33.460887,422.00,357.00
05_06-10_51_33.523332,421.00,355.00
05_06-10_51_33.570203,421.00,359.00
05_06-10_51_33.617074,422.00,448.00
05_06-10_51_33.679570,421.00,533.00
05_06-10_51_33.726439,423.00,533.00
05_06-10_51_33.773291,421.00,529.00
05_06-10_51_33.820184,424.00,528.00
05_06-10_51_33.882658,421.00,526.00
05_06-10_51_33.929554,425.00,528.00
05_06-10_51_33.976424,420.00,532.00
05_06-10_51_34.023294,424.00,511.00
05_06-10_51_34.085791,421.00,502.00
05_06-10_51_34.132663,423.00,467.00
05_06-10_51_34.179534,421.00,430.00
05_06-10_51_34.226404,422.00,408.00
05_06-10_51_34.273271,421.00,384.00
05_06-10_51_34.335775,421.00,372.00
05_06-10_51_34.382645,423.00,374.00
05_06-10_51_34.429516,421.00,471.00
05_06-10_51_34.476387,424.00,530.00
05_06-10_51_34.538884,421.00,530.00
05_06-10_51_34.585756,424.00,529.00
05_06-10_51_34.632627,420.00,528.00
05_06-10_51_34.679498,424.00,526.00
05_06-10_51_34.751407,421.00,527.00
05_06-10_51_34.790138,424.00,526.00
05_06-10_51_34.830572,421.00,525.00
05_06-10_51_34.893100,423.00,516.00
05_06-10_51_34.955650,421.00,481.00
05_06-10_51_34.986844,421.00,436.00
05_06-10_51_35.049320,421.00,409.00
05_06-10_51_35.096212,421.00,383.00
05_06-10_51_35.158704,423.00,370.00
05_06-10_51_35.189953,421.00,440.00
05_06-10_51_35.236825,424.00,530.00
05_06-10_51_35.299299,421.00,530.00
05_06-10_51_35.346192,427.00,538.00
05_06-10_51_35.393064,421.00,532.00
05_06-10_51_35.439949,427.00,540.00
05_06-10_51_35.502402,422.00,523.00
05_06-10_51_35.549303,424.00,528.00
05_06-10_51_35.596175,422.00,534.00
05_06-10_51_35.643045,424.00,521.00
05_06-10_51_35.705522,423.00,521.00
05_06-10_51_35.761574,423.00,494.00
05_06-10_51_35.805925,424.00,449.00
05_06-10_51_35.863493,424.00,417.00
05_06-10_51_35.896613,426.00,388.00
05_06-10_51_35.959090,424.00,423.00
05_06-10_51_36.005981,428.00,530.00
05_06-10_51_36.052853,425.00,527.00
05_06-10_51_36.099724,429.00,530.00
05_06-10_51_36.162221,426.00,521.00
05_06-10_51_36.209093,429.00,513.00
05_06-10_51_36.255963,426.00,496.00
05_06-10_51_36.302834,429.00,487.00
05_06-10_51_36.349678,428.00,467.00
05_06-10_51_36.396624,429.00,443.00
05_06-10_51_36.459074,428.00,410.00
05_06-10_51_36.505923,428.00,383.00
05_06-10_51_36.568440,430.00,369.00
05_06-10_51_36.615315,429.00,358.00
05_06-10_51_36.662185,431.00,360.00
05_06-10_51_36.709056,429.00,370.00
05_06-10_51_36.755900,433.00,452.00
05_06-10_51_36.818424,429.00,532.00
05_06-10_51_36.865296,433.00,531.00
05_06-10_51_36.912222,430.00,529.00
05_06-10_51_36.974719,433.00,525.00
05_06-10_51_37.021590,430.00,520.00
05_06-10_51_37.068459,432.00,508.00
05_06-10_51_37.115332,431.00,495.00
05_06-10_51_37.162202,431.00,471.00
05_06-10_51_37.224701,431.00,448.00
05_06-10_51_37.271571,431.00,415.00
05_06-10_51_37.318443,432.00,384.00
05_06-10_51_37.380930,431.00,362.00
05_06-10_51_37.412253,434.00,343.00
05_06-10_51_37.474685,431.00,332.00
05_06-10_51_37.537257,434.00,331.00
05_06-10_51_37.568505,431.00,393.00
05_06-10_51_37.615348,434.00,529.00
05_06-10_51_37.677874,431.00,534.00
05_06-10_51_37.724745,434.00,529.00
05_06-10_51_37.771588,432.00,534.00
05_06-10_51_37.834112,435.00,539.00
05_06-10_51_37.880984,432.00,527.00
05_06-10_51_37.927856,432.00,524.00
05_06-10_51_37.974727,433.00,513.00
05_06-10_51_38.021570,432.00,503.00
05_06-10_51_38.084095,433.00,472.00
05_06-10_51_38.130967,431.00,433.00
05_06-10_51_38.177837,435.00,404.00
05_06-10_51_38.240335,431.00,376.00
05_06-10_51_38.287206,435.00,360.00
05_06-10_51_38.334076,432.00,354.00
05_06-10_51_38.380948,435.00,383.00
05_06-10_51_38.427819,431.00,531.00
05_06-10_51_38.490316,434.00,529.00
05_06-10_51_38.537187,431.00,530.00
05_06-10_51_38.584058,433.00,529.00
05_06-10_51_38.646537,432.00,534.00
05_06-10_51_38.677857,432.00,528.00
05_06-10_51_38.740299,433.00,526.00
05_06-10_51_38.787170,431.00,530.00
05_06-10_51_38.834032,434.00,510.00
05_06-10_51_38.896535,431.00,480.00
05_06-10_51_38.943409,434.00,441.00
05_06-10_51_38.990280,431.00,408.00
05_06-10_51_39.052777,434.00,377.00
05_06-10_51_39.099649,431.00,358.00
05_06-10_51_39.146519,435.00,350.00
05_06-10_51_39.208987,432.00,339.00
05_06-10_51_39.240262,434.00,340.00
05_06-10_51_39.302760,431.00,474.00
05_06-10_51_39.349631,432.00,530.00
05_06-10_51_39.396480,432.00,530.00
05_06-10_51_39.443360,432.00,533.00
05_06-10_51_39.490312,433.00,535.00
05_06-10_51_39.552741,432.00,528.00
05_06-10_51_39.599613,434.00,534.00
05_06-10_51_39.646484,433.00,539.00
05_06-10_51_39.708981,435.00,531.00
05_06-10_51_39.762103,431.00,518.00
05_06-10_51_39.808977,435.00,487.00
05_06-10_51_39.855822,431.00,444.00
05_06-10_51_39.902718,434.00,405.00
05_06-10_51_39.949647,432.00,381.00
05_06-10_51_40.012087,433.00,361.00
05_06-10_51_40.058958,432.00,349.00
05_06-10_51_40.105829,432.00,348.00
05_06-10_51_40.152701,432.00,344.00
05_06-10_51_40.199627,432.00,343.00
05_06-10_51_40.262069,433.00,362.00
05_06-10_51_40.308939,431.00,526.00
05_06-10_51_40.355783,434.00,531.00
05_06-10_51_40.418289,431.00,530.00
05_06-10_51_40.465181,435.00,530.00
05_06-10_51_40.512051,432.00,531.00
05_06-10_51_40.558922,435.00,529.00
05_06-10_51_40.605766,433.00,539.00
05_06-10_51_40.668290,435.00,531.00
05_06-10_51_40.715162,432.00,530.00
05_06-10_51_40.775781,433.00,529.00
05_06-10_51_40.811365,432.00,522.00
05_06-10_51_40.873883,432.00,504.00
05_06-10_51_40.920757,432.00,467.00
05_06-10_51_40.967629,432.00,423.00
05_06-10_51_41.014500,434.00,395.00
05_06-10_51_41.076997,431.00,380.00
05_06-10_51_41.123868,434.00,365.00
05_06-10_51_41.170740,432.00,360.00
05_06-10_51_41.217610,435.00,367.00
05_06-10_51_41.264539,432.00,511.00
05_06-10_51_41.326979,435.00,531.00
05_06-10_51_41.373851,434.00,541.00
05_06-10_51_41.420698,434.00,530.00
05_06-10_51_41.483218,434.00,541.00
05_06-10_51_41.545699,433.00,530.00
05_06-10_51_41.576961,432.00,530.00
05_06-10_51_41.623832,432.00,532.00
05_06-10_51_41.686304,433.00,533.00
05_06-10_51_41.733200,432.00,515.00
05_06-10_51_41.780071,433.00,499.00
05_06-10_51_41.826943,431.00,459.00
05_06-10_51_41.889418,435.00,422.00
05_06-10_51_41.920730,431.00,390.00
05_06-10_51_41.983182,434.00,372.00
05_06-10_51_42.030053,431.00,368.00
05_06-10_51_42.076906,435.00,362.00
05_06-10_51_42.139422,432.00,360.00
05_06-10_51_42.186293,433.00,371.00
05_06-10_51_42.233165,432.00,526.00
05_06-10_51_42.280091,432.00,530.00
05_06-10_51_42.342534,432.00,535.00
05_06-10_51_42.389403,431.00,534.00
05_06-10_51_42.436248,432.00,532.00
05_06-10_51_42.483145,431.00,528.00
05_06-10_51_42.530071,433.00,528.00
05_06-10_51_42.592515,431.00,529.00
05_06-10_51_42.639387,434.00,524.00
05_06-10_51_42.686234,430.00,521.00
05_06-10_51_42.748726,434.00,499.00
05_06-10_51_42.795596,431.00,460.00
05_06-10_51_42.842496,433.00,432.00
05_06-10_51_42.889367,431.00,405.00
05_06-10_51_42.936218,432.00,388.00
05_06-10_51_42.998737,431.00,376.00
05_06-10_51_43.045607,432.00,363.00
05_06-10_51_43.092459,431.00,433.00
05_06-10_51_43.154974,430.00,530.00
05_06-10_51_43.201846,432.00,532.00
05_06-10_51_43.248718,430.00,529.00
05_06-10_51_43.295589,433.00,529.00
05_06-10_51_43.342442,432.00,541.00
05_06-10_51_43.404957,434.00,532.00
05_06-10_51_43.451818,430.00,521.00
05_06-10_51_43.498699,434.00,529.00
05_06-10_51_43.545628,430.00,505.00
05_06-10_51_43.608068,433.00,467.00
05_06-10_51_43.654939,430.00,432.00
05_06-10_51_43.701811,432.00,398.00
05_06-10_51_43.748681,430.00,378.00
05_06-10_51_43.811180,430.00,371.00
05_06-10_51_43.858050,430.00,359.00
05_06-10_51_43.904920,430.00,376.00
05_06-10_51_43.967396,431.00,527.00
05_06-10_51_44.014289,432.00,540.00
05_06-10_51_44.061161,432.00,536.00
05_06-10_51_44.108032,429.00,528.00
05_06-10_51_44.154903,432.00,530.00
05_06-10_51_44.217401,429.00,527.00
05_06-10_51_44.264271,433.00,525.00
05_06-10_51_44.311143,429.00,527.00
05_06-10_51_44.357994,432.00,519.00
05_06-10_51_44.420482,429.00,482.00
05_06-10_51_44.451732,431.00,447.00
05_06-10_51_44.514253,429.00,418.00
05_06-10_51_44.561125,429.00,400.00
05_06-10_51_44.623622,430.00,390.00
05_06-10_51_44.670493,429.00,429.00
05_06-10_51_44.760837,431.00,531.00
05_06-10_51_44.767467,428.00,529.00
05_06-10_51_44.816434,431.00,534.00
05_06-10_51_44.898143,429.00,528.00
05_06-10_51_44.928658,432.00,532.00
05_06-10_51_44.977934,428.00,528.00
05_06-10_51_45.027144,432.00,526.00
05_06-10_51_45.074016,428.00,528.00
05_06-10_51_45.120888,431.00,517.00
05_06-10_51_45.167814,428.00,485.00
05_06-10_51_45.230256,430.00,439.00
05_06-10_51_45.277127,429.00,404.00
05_06-10_51_45.323998,429.00,370.00
05_06-10_51_45.370870,430.00,349.00
05_06-10_51_45.433339,429.00,349.00
05_06-10_51_45.480209,431.00,462.00
05_06-10_51_45.527109,428.00,529.00
05_06-10_51_45.573951,431.00,530.00
05_06-10_51_45.636475,428.00,529.00
05_06-10_51_45.683348,431.00,527.00
05_06-10_51_45.730220,428.00,530.00
05_06-10_51_45.777090,432.00,525.00
05_06-10_51_45.839589,429.00,519.00
05_06-10_51_45.902081,431.00,498.00
05_06-10_51_45.933320,429.00,468.00
05_06-10_51_45.980183,430.00,437.00
05_06-10_51_46.027129,429.00,406.00
05_06-10_51_46.089568,429.00,389.00
05_06-10_51_46.136441,430.00,375.00
05_06-10_51_46.183312,429.00,365.00
05_06-10_51_46.245809,431.00,363.00
05_06-10_51_46.292680,429.00,352.00
05_06-10_51_46.339552,433.00,345.00
05_06-10_51_46.433294,430.00,346.00
05_06-10_51_46.448892,434.00,394.00
05_06-10_51_46.495791,431.00,530.00
05_06-10_51_46.542663,434.00,531.00
05_06-10_51_46.589534,433.00,539.00
05_06-10_51_46.652031,434.00,534.00
05_06-10_51_46.777006,433.00,529.00
05_06-10_51_46.777006,433.00,528.00
05_06-10_51_46.792633,433.00,528.00
05_06-10_51_46.839486,434.00,528.00
05_06-10_51_46.902013,436.00,528.00
05_06-10_51_46.948886,434.00,531.00
05_06-10_51_46.995756,437.00,501.00
05_06-10_51_47.058250,434.00,470.00
05_06-10_51_47.105121,438.00,432.00
05_06-10_51_47.167590,435.00,399.00
05_06-10_51_47.198866,439.00,381.00
05_06-10_51_47.261363,435.00,362.00
05_06-10_51_47.292665,438.00,353.00
05_06-10_51_47.355105,435.00,349.00
05_06-10_51_47.401977,437.00,343.00
05_06-10_51_47.448904,436.00,366.00
05_06-10_51_47.495775,437.00,532.00
05_06-10_51_47.542637,437.00,530.00
05_06-10_51_47.605087,436.00,535.00
05_06-10_51_47.667583,440.00,538.00
05_06-10_51_47.714432,436.00,531.00
05_06-10_51_47.761299,441.00,539.00
05_06-10_51_47.808168,436.00,534.00
05_06-10_51_47.870666,440.00,532.00
05_06-10_51_47.917537,436.00,530.00
05_06-10_51_47.948785,440.00,529.00
05_06-10_51_48.011298,437.00,525.00
05_06-10_51_48.058168,439.00,493.00
05_06-10_51_48.120653,436.00,451.00
05_06-10_51_48.167536,438.00,428.00
05_06-10_51_48.214420,437.00,404.00
05_06-10_51_48.261291,437.00,389.00
05_06-10_51_48.323788,437.00,378.00
05_06-10_51_48.370660,437.00,383.00
05_06-10_51_48.417530,438.00,527.00
05_06-10_51_48.480026,436.00,534.00
05_06-10_51_48.511246,439.00,534.00
05_06-10_51_48.573743,436.00,530.00
05_06-10_51_48.620618,440.00,533.00
05_06-10_51_48.667503,436.00,528.00
05_06-10_51_48.714354,439.00,531.00
05_06-10_51_48.776849,436.00,530.00
05_06-10_51_48.808099,438.00,520.00
05_06-10_51_48.870593,436.00,514.00
05_06-10_51_48.917480,437.00,480.00
05_06-10_51_48.979987,436.00,443.00
05_06-10_51_49.026862,436.00,407.00
05_06-10_51_49.073706,436.00,381.00
05_06-10_51_49.136232,435.00,365.00
05_06-10_51_49.183103,437.00,349.00
05_06-10_51_49.229973,434.00,345.00
05_06-10_51_49.276844,438.00,335.00
05_06-10_51_49.323715,434.00,333.00
05_06-10_51_49.386212,438.00,453.00
05_06-10_51_49.433084,434.00,531.00
05_06-10_51_49.495560,438.00,533.00
05_06-10_51_49.526801,434.00,531.00
05_06-10_51_49.573697,439.00,540.00
05_06-10_51_49.620575,434.00,530.00
05_06-10_51_49.683063,435.00,531.00
05_06-10_51_49.729937,434.00,531.00
05_06-10_51_49.776813,434.00,527.00
05_06-10_51_49.839305,435.00,530.00
05_06-10_51_49.886176,433.00,508.00
05_06-10_51_49.933028,435.00,491.00
05_06-10_51_49.995517,433.00,452.00
05_06-10_51_50.042388,436.00,424.00
05_06-10_51_50.089257,433.00,398.00
05_06-10_51_50.136129,436.00,376.00
05_06-10_51_50.183002,433.00,361.00
05_06-10_51_50.229871,436.00,346.00
05_06-10_51_50.276761,433.00,337.00
05_06-10_51_50.339239,435.00,364.00
05_06-10_51_50.401767,435.00,543.00
05_06-10_51_50.448638,433.00,533.00
05_06-10_51_50.495509,433.00,532.00
05_06-10_51_50.542380,432.00,530.00
05_06-10_51_50.604876,434.00,530.00
05_06-10_51_50.651746,433.00,539.00
05_06-10_51_50.698618,434.00,531.00
05_06-10_51_50.745491,431.00,530.00
05_06-10_51_50.792333,435.00,530.00
05_06-10_51_50.854858,431.00,526.00
05_06-10_51_50.901730,435.00,531.00
05_06-10_51_50.948601,431.00,504.00
05_06-10_51_51.011098,435.00,464.00
05_06-10_51_51.057970,431.00,421.00
05_06-10_51_51.104841,433.00,389.00
05_06-10_51_51.151712,431.00,372.00
05_06-10_51_51.229829,431.00,354.00
05_06-10_51_51.261081,432.00,343.00
05_06-10_51_51.307924,431.00,378.00
05_06-10_51_51.373611,432.00,529.00
05_06-10_51_51.417083,430.00,531.00
05_06-10_51_51.463964,433.00,531.00
05_06-10_51_51.510840,430.00,530.00
05_06-10_51_51.573328,434.00,529.00
05_06-10_51_51.604599,430.00,531.00
05_06-10_51_51.667066,433.00,531.00
05_06-10_51_51.713937,430.00,528.00
05_06-10_51_51.762869,433.00,530.00
05_06-10_51_51.820975,430.00,519.00
05_06-10_51_51.872119,432.00,507.00
05_06-10_51_51.924903,430.00,460.00
05_06-10_51_51.974932,430.00,417.00
05_06-10_51_52.011879,431.00,379.00
05_06-10_51_52.074375,429.00,352.00
05_06-10_51_52.121247,432.00,342.00
05_06-10_51_52.168118,429.00,325.00
05_06-10_51_52.214990,432.00,317.00
05_06-10_51_52.277485,429.00,319.00
05_06-10_51_52.324358,432.00,465.00
05_06-10_51_52.386860,428.00,532.00
05_06-10_51_52.418101,432.00,533.00
05_06-10_51_52.480625,429.00,532.00
05_06-10_51_52.527469,432.00,529.00
05_06-10_51_52.574340,429.00,530.00
05_06-10_51_52.621212,432.00,535.00
05_06-10_51_52.683735,429.00,533.00
05_06-10_51_52.730579,429.00,534.00
05_06-10_51_52.777451,430.00,527.00
05_06-10_51_52.824321,429.00,531.00
05_06-10_51_52.871193,431.00,514.00
05_06-10_51_52.933690,428.00,480.00
05_06-10_51_52.980561,432.00,438.00
05_06-10_51_53.027432,428.00,405.00
05_06-10_51_53.074334,432.00,383.00
05_06-10_51_53.136801,428.00,361.00
05_06-10_51_53.183672,431.00,352.00
05_06-10_51_53.230544,427.00,349.00
05_06-10_51_53.277414,430.00,349.00
05_06-10_51_53.339912,428.00,411.00
05_06-10_51_53.386783,428.00,530.00
05_06-10_51_53.433654,428.00,531.00
05_06-10_51_53.480587,428.00,532.00
05_06-10_51_53.543027,429.00,533.00
05_06-10_51_53.589903,428.00,530.00
05_06-10_51_53.636782,430.00,531.00
05_06-10_51_53.683644,427.00,532.00
05_06-10_51_53.746141,431.00,529.00
05_06-10_51_53.793004,427.00,528.00
05_06-10_51_53.839876,431.00,526.00
05_06-10_51_53.886747,427.00,515.00
05_06-10_51_53.949254,430.00,485.00
05_06-10_51_53.996115,428.00,445.00
05_06-10_51_54.042986,429.00,412.00
05_06-10_51_54.089857,427.00,384.00
05_06-10_51_54.152363,427.00,366.00
05_06-10_51_54.199234,427.00,349.00
05_06-10_51_54.246107,426.00,337.00
05_06-10_51_54.292968,428.00,339.00
05_06-10_51_54.355465,427.00,421.00
05_06-10_51_54.402346,431.00,541.00
05_06-10_51_54.449217,426.00,534.00
05_06-10_51_54.496087,430.00,531.00
05_06-10_51_54.558589,426.00,530.00
05_06-10_51_54.605456,430.00,533.00
05_06-10_51_54.652348,426.00,535.00
05_06-10_51_54.699197,429.00,530.00
05_06-10_51_54.761693,428.00,541.00
05_06-10_51_54.808558,428.00,530.00
05_06-10_51_54.855428,426.00,526.00
05_06-10_51_54.902300,426.00,523.00
05_06-10_51_54.949172,427.00,500.00
05_06-10_51_55.011669,426.00,457.00
05_06-10_51_55.058540,428.00,415.00
05_06-10_51_55.105411,426.00,389.00
05_06-10_51_55.152283,429.00,368.00
05_06-10_51_55.214779,426.00,358.00
05_06-10_51_55.261651,430.00,507.00
05_06-10_51_55.308530,425.00,532.00
05_06-10_51_55.355401,432.00,538.00
05_06-10_51_55.417899,426.00,531.00
05_06-10_51_55.464762,428.00,530.00
05_06-10_51_55.511641,426.00,530.00
05_06-10_51_55.558511,427.00,532.00
05_06-10_51_55.621011,426.00,530.00
05_06-10_51_55.652317,429.00,540.00
05_06-10_51_55.714751,427.00,527.00
05_06-10_51_55.761624,426.00,527.00
05_06-10_51_55.824119,428.00,506.00
05_06-10_51_55.870989,426.00,457.00
05_06-10_51_55.917861,429.00,417.00
05_06-10_51_55.964732,426.00,380.00
05_06-10_51_56.011626,430.00,352.00
05_06-10_51_56.074101,426.00,337.00
05_06-10_51_56.120973,430.00,394.00
05_06-10_51_56.167844,426.00,532.00
05_06-10_51_56.230341,429.00,531.00
05_06-10_51_56.277213,427.00,537.00
05_06-10_51_56.324083,428.00,529.00
05_06-10_51_56.370955,427.00,533.00
05_06-10_51_56.433448,428.00,532.00
05_06-10_51_56.480322,429.00,531.00
05_06-10_51_56.527194,427.00,528.00
05_06-10_51_56.574065,430.00,530.00
05_06-10_51_56.636554,428.00,517.00
05_06-10_51_56.667884,431.00,473.00
05_06-10_51_56.734515,429.00,427.00
05_06-10_51_56.790084,432.00,390.00
05_06-10_51_56.837174,429.00,361.00
05_06-10_51_56.896119,432.00,340.00
05_06-10_51_56.927366,430.00,322.00
05_06-10_51_56.974269,432.00,310.00
05_06-10_51_57.036736,430.00,327.00
05_06-10_51_57.083607,432.00,509.00
05_06-10_51_57.130478,431.00,535.00
05_06-10_51_57.192975,431.00,530.00
05_06-10_51_57.239846,433.00,533.00
05_06-10_51_57.286718,432.00,530.00
05_06-10_51_57.349241,437.00,541.00
05_06-10_51_57.380460,432.00,530.00
05_06-10_51_57.442957,436.00,529.00
05_06-10_51_57.489828,433.00,528.00
05_06-10_51_57.536700,439.00,539.00
