TIMESTAMP,HR,HRV,GSR
05_06-10_39_33.718226,232.00,131.00
05_06-10_39_33.776890,231.00,135.00
05_06-10_39_33.830557,234.00,750.00
05_06-10_39_33.877431,233.00,744.00
05_06-10_39_33.924302,234.00,562.00
05_06-10_39_33.971174,232.00,567.00
05_06-10_39_34.018042,233.00,557.00
05_06-10_39_34.080549,232.00,574.00
05_06-10_39_34.127413,234.00,594.00
05_06-10_39_34.174284,232.00,571.00
05_06-10_39_34.221156,234.00,784.00
05_06-10_39_34.283652,233.00,987.00
05_06-10_39_34.330524,233.00,988.00
05_06-10_39_34.377395,233.00,987.00
05_06-10_39_34.424266,233.00,987.00
05_06-10_39_34.471222,233.00,987.00
05_06-10_39_34.533634,232.00,988.00
05_06-10_39_34.580506,233.00,983.00
05_06-10_39_34.627377,232.00,878.00
05_06-10_39_34.689874,233.00,757.00
05_06-10_39_34.736745,232.00,653.00
05_06-10_39_34.783616,234.00,652.00
05_06-10_39_34.830488,232.00,725.00
05_06-10_39_34.877388,233.00,700.00
05_06-10_39_34.939855,231.00,603.00
05_06-10_39_34.986727,233.00,561.00
05_06-10_39_35.017971,229.00,508.00
05_06-10_39_35.080467,230.00,359.00
05_06-10_39_35.127339,230.00,128.00
05_06-10_39_35.174211,229.00,133.00
05_06-10_39_35.236724,232.00,584.00
05_06-10_39_35.283578,232.00,908.00
05_06-10_39_35.346078,233.00,987.00
05_06-10_39_35.392948,231.00,829.00
05_06-10_39_35.439820,231.00,544.00
05_06-10_39_35.502316,231.00,654.00
05_06-10_39_35.549188,231.00,512.00
05_06-10_39_35.596059,230.00,541.00
05_06-10_39_35.642931,234.00,986.00
05_06-10_39_35.689802,232.00,986.00
05_06-10_39_35.752299,233.00,986.00
05_06-10_39_35.799170,231.00,950.00
05_06-10_39_35.846041,232.00,804.00
05_06-10_39_35.892915,231.00,653.00
05_06-10_39_35.955409,232.00,552.00
05_06-10_39_35.986726,229.00,543.00
05_06-10_39_36.049152,230.00,546.00
05_06-10_39_36.096023,230.00,545.00
05_06-10_39_36.158520,232.00,553.00
05_06-10_39_36.205392,231.00,545.00
05_06-10_39_36.252263,229.00,545.00
05_06-10_39_36.299164,231.00,546.00
05_06-10_39_36.361637,229.00,543.00
05_06-10_39_36.408502,231.00,540.00
05_06-10_39_36.455373,229.00,543.00
05_06-10_39_36.502244,231.00,459.00
05_06-10_39_36.564742,230.00,357.00
05_06-10_39_36.611612,231.00,259.00
05_06-10_39_36.658485,229.00,122.00
05_06-10_39_36.705355,229.00,103.00
05_06-10_39_36.767858,230.00,103.00
05_06-10_39_36.814724,229.00,124.00
05_06-10_39_36.861594,230.00,283.00
05_06-10_39_36.908467,229.00,415.00
05_06-10_39_36.970967,231.00,447.00
05_06-10_39_37.002282,229.00,416.00
05_06-10_39_37.064705,230.00,378.00
05_06-10_39_37.111577,229.00,342.00
05_06-10_39_37.158537,230.00,312.00
05_06-10_39_37.220945,228.00,281.00
05_06-10_39_37.267816,230.00,245.00
05_06-10_39_37.314688,229.00,248.00
05_06-10_39_37.377184,230.00,320.00
05_06-10_39_37.424056,229.00,324.00
05_06-10_39_37.470928,229.00,306.00
05_06-10_39_37.517797,229.00,366.00
05_06-10_39_37.564699,229.00,526.00
05_06-10_39_37.627166,229.00,546.00
05_06-10_39_37.674038,228.00,401.00
05_06-10_39_37.720909,230.00,153.00
05_06-10_39_37.782112,229.00,110.00
05_06-10_39_37.831092,230.00,113.00
05_06-10_39_37.880741,228.00,114.00
05_06-10_39_37.933616,230.00,117.00
05_06-10_39_37.982515,229.00,119.00
05_06-10_39_38.031499,230.00,119.00
05_06-10_39_38.078372,228.00,120.00
05_06-10_39_38.125244,229.00,121.00
05_06-10_39_38.172142,228.00,121.00
05_06-10_39_38.234611,229.00,155.00
05_06-10_39_38.281483,229.00,348.00
05_06-10_39_38.328354,228.00,534.00
05_06-10_39_38.375253,229.00,559.00
05_06-10_39_38.437722,228.00,449.00
05_06-10_39_38.484593,230.00,234.00
05_06-10_39_38.531465,228.00,497.00
05_06-10_39_38.578336,230.00,555.00
05_06-10_39_38.640832,230.00,565.00
05_06-10_39_38.687704,232.00,568.00
05_06-10_39_38.734574,231.00,561.00
05_06-10_39_38.797071,229.00,546.00
05_06-10_39_38.843943,230.00,569.00
05_06-10_39_38.890814,231.00,576.00
05_06-10_39_38.937686,230.00,570.00
05_06-10_39_38.984556,231.00,848.00
05_06-10_39_39.047054,230.00,609.00
05_06-10_39_39.093925,230.00,579.00
05_06-10_39_39.156448,231.00,571.00
05_06-10_39_39.187665,230.00,575.00
05_06-10_39_39.250165,231.00,572.00
05_06-10_39_39.297036,230.00,569.00
05_06-10_39_39.343907,231.00,620.00
05_06-10_39_39.390779,229.00,635.00
05_06-10_39_39.453275,231.00,577.00
05_06-10_39_39.500146,229.00,624.00
05_06-10_39_39.547018,231.00,647.00
05_06-10_39_39.593890,229.00,582.00
05_06-10_39_39.656392,230.00,607.00
05_06-10_39_39.703257,229.00,574.00
05_06-10_39_39.750129,229.00,575.00
05_06-10_39_39.797001,227.00,552.00
05_06-10_39_39.859496,227.00,228.00
05_06-10_39_39.906368,228.00,221.00
05_06-10_39_39.953267,228.00,228.00
05_06-10_39_40.000110,229.00,151.00
05_06-10_39_40.047012,227.00,156.00
05_06-10_39_40.109479,229.00,162.00
05_06-10_39_40.156349,228.00,158.00
05_06-10_39_40.218846,229.00,304.00
05_06-10_39_40.265718,228.00,457.00
05_06-10_39_40.312588,230.00,348.00
05_06-10_39_40.359461,228.00,531.00
05_06-10_39_40.421955,231.00,585.00
05_06-10_39_40.468857,229.00,576.00
05_06-10_39_40.515700,230.00,577.00
05_06-10_39_40.562572,230.00,572.00
05_06-10_39_40.609443,232.00,602.00
05_06-10_39_40.671939,231.00,578.00
05_06-10_39_40.718811,232.00,588.00
05_06-10_39_40.765682,234.00,590.00
05_06-10_39_40.828187,235.00,987.00
05_06-10_39_40.875078,237.00,988.00
05_06-10_39_40.921921,236.00,987.00
05_06-10_39_40.968793,238.00,987.00
05_06-10_39_41.015665,236.00,987.00
05_06-10_39_41.109406,239.00,987.00
05_06-10_39_41.125047,237.00,988.00
05_06-10_39_41.156355,239.00,987.00
05_06-10_39_41.218775,238.00,984.00
05_06-10_39_41.265646,239.00,652.00
05_06-10_39_41.328143,239.00,571.00
05_06-10_39_41.375014,238.00,557.00
05_06-10_39_41.421886,241.00,563.00
05_06-10_39_41.468755,238.00,562.00
05_06-10_39_41.531254,240.00,556.00
05_06-10_39_41.578125,239.00,554.00
05_06-10_39_41.624996,241.00,152.00
05_06-10_39_41.671868,239.00,133.00
05_06-10_39_41.734364,241.00,140.00
05_06-10_39_41.781264,239.00,152.00
05_06-10_39_41.828107,243.00,664.00
05_06-10_39_41.874978,241.00,987.00
05_06-10_39_41.926911,243.00,926.00
05_06-10_39_41.989405,242.00,827.00
05_06-10_39_42.036307,242.00,822.00
05_06-10_39_42.098773,242.00,762.00
05_06-10_39_42.149555,242.00,601.00
05_06-10_39_42.178342,241.00,557.00
05_06-10_39_42.229477,240.00,560.00
05_06-10_39_42.291973,241.00,527.00
05_06-10_39_42.338845,239.00,405.00
05_06-10_39_42.385716,241.00,143.00
05_06-10_39_42.432588,239.00,136.00
05_06-10_39_42.495084,242.00,135.00
05_06-10_39_42.541955,240.00,136.00
05_06-10_39_42.588827,240.00,137.00
05_06-10_39_42.635699,239.00,141.00
05_06-10_39_42.698224,240.00,204.00
05_06-10_39_42.750019,240.00,559.00
05_06-10_39_42.791735,240.00,561.00
05_06-10_39_42.838615,240.00,562.00
05_06-10_39_42.901109,239.00,556.00
05_06-10_39_42.947981,241.00,554.00
05_06-10_39_42.994855,241.00,579.00
05_06-10_39_43.041726,240.00,476.00
05_06-10_39_43.119900,239.00,539.00
05_06-10_39_43.151066,242.00,571.00
05_06-10_39_43.197965,241.00,568.00
05_06-10_39_43.260460,241.00,561.00
05_06-10_39_43.307304,238.00,560.00
05_06-10_39_43.354205,242.00,569.00
05_06-10_39_43.401076,239.00,562.00
05_06-10_39_43.447947,239.00,564.00
05_06-10_39_43.510444,240.00,573.00
05_06-10_39_43.557287,239.00,562.00
05_06-10_39_43.604185,241.00,570.00
05_06-10_39_43.666680,239.00,562.00
05_06-10_39_43.713554,240.00,559.00
05_06-10_39_43.760426,238.00,536.00
05_06-10_39_43.807296,240.00,507.00
05_06-10_39_43.854169,238.00,556.00
05_06-10_39_43.916665,242.00,572.00
05_06-10_39_43.963534,238.00,455.00
05_06-10_39_44.010405,240.00,466.00
05_06-10_39_44.057278,238.00,564.00
05_06-10_39_44.104149,241.00,573.00
05_06-10_39_44.166647,238.00,563.00
05_06-10_39_44.213518,240.00,575.00
05_06-10_39_44.260389,238.00,563.00
05_06-10_39_44.322886,238.00,562.00
05_06-10_39_44.369756,240.00,573.00
05_06-10_39_44.416630,238.00,564.00
05_06-10_39_44.463472,239.00,562.00
05_06-10_39_44.510371,237.00,562.00
05_06-10_39_44.572841,239.00,562.00
05_06-10_39_44.619738,239.00,573.00
05_06-10_39_44.666595,239.00,558.00
05_06-10_39_44.729159,237.00,556.00
05_06-10_39_44.775977,239.00,557.00
05_06-10_39_44.822850,239.00,572.00
05_06-10_39_44.869722,238.00,399.00
05_06-10_39_44.916593,236.00,153.00
05_06-10_39_44.979061,237.00,153.00
05_06-10_39_45.025958,237.00,156.00
05_06-10_39_45.072833,236.00,180.00
05_06-10_39_45.119704,238.00,144.00
05_06-10_39_45.166552,239.00,655.00
05_06-10_39_45.213458,240.00,989.00
05_06-10_39_45.275943,238.00,989.00
05_06-10_39_45.322814,238.00,543.00
05_06-10_39_45.369685,239.00,988.00
05_06-10_39_45.432155,240.00,988.00
05_06-10_39_45.479052,238.00,988.00
05_06-10_39_45.525924,239.00,984.00
05_06-10_39_45.588394,238.00,912.00
05_06-10_39_45.635294,239.00,896.00
05_06-10_39_45.682165,238.00,843.00
05_06-10_39_45.729035,238.00,582.00
05_06-10_39_45.775908,238.00,573.00
05_06-10_39_45.838404,238.00,574.00
05_06-10_39_45.885275,237.00,529.00
05_06-10_39_45.932147,238.00,573.00
05_06-10_39_45.994613,237.00,525.00
05_06-10_39_46.041518,237.00,612.00
05_06-10_39_46.088385,240.00,572.00
05_06-10_39_46.135258,237.00,573.00
05_06-10_39_46.182120,237.00,543.00
05_06-10_39_46.244626,236.00,588.00
05_06-10_39_46.291496,238.00,294.00
05_06-10_39_46.338369,235.00,463.00
05_06-10_39_46.385238,237.00,560.00
05_06-10_39_46.447709,237.00,577.00
05_06-10_39_46.494607,237.00,577.00
05_06-10_39_46.541459,237.00,571.00
05_06-10_39_46.588350,236.00,567.00
05_06-10_39_46.650847,237.00,565.00
05_06-10_39_46.697718,236.00,564.00
05_06-10_39_46.752396,237.00,453.00
05_06-10_39_46.796340,235.00,334.00
05_06-10_39_46.843212,238.00,476.00
05_06-10_39_46.905709,236.00,563.00
05_06-10_39_46.952580,237.00,564.00
05_06-10_39_46.999451,235.00,563.00
05_06-10_39_47.046323,237.00,566.00
05_06-10_39_47.108846,237.00,576.00
05_06-10_39_47.155691,238.00,572.00
05_06-10_39_47.187008,235.00,559.00
05_06-10_39_47.249433,235.00,406.00
05_06-10_39_47.311937,236.00,325.00
05_06-10_39_47.358803,236.00,301.00
05_06-10_39_47.405673,236.00,306.00
05_06-10_39_47.452544,236.00,314.00
05_06-10_39_47.499414,237.00,318.00
05_06-10_39_47.561919,235.00,328.00
05_06-10_39_47.608783,238.00,357.00
05_06-10_39_47.655655,236.00,389.00
05_06-10_39_47.702526,237.00,489.00
05_06-10_39_47.765022,238.00,573.00
05_06-10_39_47.811894,237.00,565.00
05_06-10_39_47.858766,236.00,567.00
05_06-10_39_47.905636,238.00,577.00
05_06-10_39_47.968139,237.00,573.00
05_06-10_39_48.015004,236.00,569.00
05_06-10_39_48.061876,238.00,576.00
05_06-10_39_48.108748,236.00,566.00
05_06-10_39_48.171254,239.00,577.00
05_06-10_39_48.218116,236.00,566.00
05_06-10_39_48.264986,237.00,523.00
05_06-10_39_48.311858,237.00,287.00
05_06-10_39_48.374360,238.00,265.00
05_06-10_39_48.421226,236.00,264.00
05_06-10_39_48.468098,240.00,604.00
05_06-10_39_48.514968,238.00,581.00
05_06-10_39_48.577465,240.00,595.00
05_06-10_39_48.624336,238.00,616.00
05_06-10_39_48.671208,239.00,664.00
05_06-10_39_48.733704,238.00,641.00
05_06-10_39_48.764951,238.00,582.00
05_06-10_39_48.827448,238.00,583.00
05_06-10_39_48.874319,238.00,579.00
05_06-10_39_48.921190,239.00,583.00
05_06-10_39_48.968091,239.00,841.00
05_06-10_39_49.030559,241.00,987.00
05_06-10_39_49.077429,239.00,988.00
05_06-10_39_49.124301,241.00,988.00
05_06-10_39_49.171172,239.00,987.00
05_06-10_39_49.233669,241.00,987.00
05_06-10_39_49.280541,241.00,984.00
05_06-10_39_49.327411,242.00,984.00
05_06-10_39_49.374313,241.00,984.00
05_06-10_39_49.436780,241.00,984.00
05_06-10_39_49.483651,242.00,984.00
05_06-10_39_49.530522,241.00,984.00
05_06-10_39_49.577393,242.00,984.00
05_06-10_39_49.639893,241.00,980.00
05_06-10_39_49.686762,243.00,936.00
05_06-10_39_49.742339,241.00,877.00
05_06-10_39_49.794881,243.00,820.00
05_06-10_39_49.843322,242.00,771.00
05_06-10_39_49.897167,243.00,728.00
05_06-10_39_49.946264,242.00,604.00
05_06-10_39_49.993155,243.00,529.00
05_06-10_39_50.040026,240.00,524.00
05_06-10_39_50.086898,241.00,522.00
05_06-10_39_50.133769,240.00,493.00
05_06-10_39_50.196265,240.00,354.00
05_06-10_39_50.243137,240.00,153.00
05_06-10_39_50.290009,240.00,57.00
05_06-10_39_50.336851,240.00,57.00
05_06-10_39_50.399377,240.00,58.00
05_06-10_39_50.446248,241.00,57.00
05_06-10_39_50.493119,239.00,57.00
05_06-10_39_50.539991,242.00,58.00
05_06-10_39_50.586835,239.00,57.00
05_06-10_39_50.649359,241.00,58.00
05_06-10_39_50.696230,239.00,58.00
05_06-10_39_50.743101,241.00,126.00
05_06-10_39_50.805599,239.00,207.00
05_06-10_39_50.852470,241.00,219.00
05_06-10_39_50.899341,239.00,184.00
05_06-10_39_50.946212,240.00,132.00
05_06-10_39_51.008710,240.00,96.00
05_06-10_39_51.055580,239.00,57.00
05_06-10_39_51.102452,239.00,57.00
05_06-10_39_51.149322,240.00,58.00
05_06-10_39_51.211818,240.00,57.00
05_06-10_39_51.258661,239.00,57.00
05_06-10_39_51.305568,241.00,57.00
05_06-10_39_51.352433,239.00,57.00
05_06-10_39_51.399295,240.00,57.00
05_06-10_39_51.461803,239.00,57.00
05_06-10_39_51.508673,240.00,57.00
05_06-10_39_51.555545,239.00,133.00
05_06-10_39_51.602386,240.00,388.00
05_06-10_39_51.664910,239.00,522.00
05_06-10_39_51.711783,239.00,525.00
05_06-10_39_51.769545,239.00,507.00
05_06-10_39_51.822592,238.00,483.00
05_06-10_39_51.876834,239.00,439.00
05_06-10_39_51.923475,238.00,389.00
05_06-10_39_51.974044,240.00,338.00
05_06-10_39_52.024055,238.00,279.00
05_06-10_39_52.061721,240.00,237.00
05_06-10_39_52.108647,238.00,209.00
05_06-10_39_52.171089,240.00,180.00
05_06-10_39_52.217960,238.00,165.00
05_06-10_39_52.264831,240.00,151.00
05_06-10_39_52.311680,238.00,140.00
05_06-10_39_52.374200,239.00,149.00
05_06-10_39_52.421041,237.00,233.00
05_06-10_39_52.467933,238.00,433.00
05_06-10_39_52.514869,238.00,524.00
05_06-10_39_52.577311,238.00,522.00
05_06-10_39_52.624182,240.00,530.00
05_06-10_39_52.671052,237.00,507.00
05_06-10_39_52.717924,239.00,491.00
05_06-10_39_52.811723,237.00,451.00
05_06-10_39_52.827292,236.00,125.00
05_06-10_39_52.874162,234.00,125.00
05_06-10_39_52.921006,237.00,127.00
05_06-10_39_52.983532,233.00,157.00
05_06-10_39_53.030403,235.00,153.00
05_06-10_39_53.077274,234.00,144.00
05_06-10_39_53.139771,236.00,141.00
05_06-10_39_53.186644,234.00,138.00
05_06-10_39_53.233514,235.00,132.00
05_06-10_39_53.280386,235.00,132.00
05_06-10_39_53.327228,234.00,163.00
05_06-10_39_53.389753,235.00,237.00
05_06-10_39_53.436599,234.00,141.00
05_06-10_39_53.483495,235.00,162.00
05_06-10_39_53.530368,234.00,241.00
05_06-10_39_53.592864,236.00,528.00
05_06-10_39_53.639735,235.00,733.00
05_06-10_39_53.686607,237.00,611.00
05_06-10_39_53.733477,235.00,621.00
05_06-10_39_53.795953,237.00,623.00
05_06-10_39_53.842847,235.00,579.00
05_06-10_39_53.889717,234.00,569.00
05_06-10_39_53.952210,233.00,569.00
05_06-10_39_53.999085,234.00,569.00
05_06-10_39_54.045957,233.00,575.00
05_06-10_39_54.092828,234.00,572.00
05_06-10_39_54.139700,235.00,581.00
05_06-10_39_54.202166,233.00,574.00
05_06-10_39_54.249069,235.00,577.00
05_06-10_39_54.295938,234.00,701.00
05_06-10_39_54.342811,236.00,989.00
05_06-10_39_54.405305,235.00,990.00
05_06-10_39_54.452159,237.00,989.00
05_06-10_39_54.483431,234.00,990.00
05_06-10_39_54.545921,235.00,983.00
05_06-10_39_54.592764,238.00,987.00
05_06-10_39_54.655290,239.00,987.00
05_06-10_39_54.702160,231.00,360.00
05_06-10_39_54.759089,233.00,158.00
05_06-10_39_54.807980,232.00,158.00
05_06-10_39_54.846304,233.00,141.00
05_06-10_39_54.908822,233.00,157.00
05_06-10_39_54.955692,232.00,159.00
05_06-10_39_55.002564,233.00,164.00
05_06-10_39_55.049435,232.00,161.00
05_06-10_39_55.111932,235.00,149.00
05_06-10_39_55.143223,234.00,814.00
05_06-10_39_55.205675,236.00,782.00
05_06-10_39_55.252521,234.00,725.00
05_06-10_39_55.315042,236.00,910.00
05_06-10_39_55.361912,234.00,937.00
05_06-10_39_55.408787,235.00,990.00
05_06-10_39_55.455628,234.00,990.00
05_06-10_39_55.518154,234.00,989.00
05_06-10_39_55.565024,234.00,988.00
05_06-10_39_55.611896,233.00,990.00
05_06-10_39_55.658767,234.00,988.00
05_06-10_39_55.721236,233.00,824.00
05_06-10_39_55.776345,232.00,510.00
05_06-10_39_55.825598,231.00,214.00
05_06-10_39_55.874437,232.00,162.00
05_06-10_39_55.912081,231.00,155.00
05_06-10_39_55.974578,232.00,167.00
05_06-10_39_56.021450,230.00,170.00
05_06-10_39_56.068320,233.00,160.00
05_06-10_39_56.115192,230.00,163.00
05_06-10_39_56.177689,231.00,166.00
05_06-10_39_56.224559,230.00,167.00
05_06-10_39_56.271429,230.00,169.00
05_06-10_39_56.318302,230.00,559.00
05_06-10_39_56.365149,232.00,640.00
05_06-10_39_56.427671,232.00,628.00
05_06-10_39_56.474541,229.00,564.00
05_06-10_39_56.521403,232.00,166.00
05_06-10_39_56.568274,231.00,992.00
05_06-10_39_56.630782,236.00,987.00
05_06-10_39_56.677652,233.00,988.00
05_06-10_39_56.724525,235.00,988.00
05_06-10_39_56.786991,232.00,987.00
05_06-10_39_56.833891,234.00,988.00
05_06-10_39_56.880764,232.00,988.00
05_06-10_39_56.927634,234.00,987.00
05_06-10_39_56.974506,233.00,987.00
05_06-10_39_57.037000,233.00,987.00
05_06-10_39_57.083874,233.00,987.00
05_06-10_39_57.130744,233.00,987.00
05_06-10_39_57.193243,234.00,987.00
05_06-10_39_57.240110,233.00,938.00
05_06-10_39_57.286981,234.00,810.00
05_06-10_39_57.333856,231.00,579.00
05_06-10_39_57.380728,231.00,121.00
05_06-10_39_57.443224,230.00,119.00
05_06-10_39_57.490075,232.00,122.00
05_06-10_39_57.536966,230.00,123.00
05_06-10_39_57.583838,232.00,124.00
05_06-10_39_57.646335,230.00,121.00
05_06-10_39_57.693206,231.00,120.00
05_06-10_39_57.740077,230.00,125.00
05_06-10_39_57.786950,230.00,124.00
05_06-10_39_57.849445,229.00,124.00
05_06-10_39_57.896316,230.00,124.00
05_06-10_39_57.943188,230.00,186.00
05_06-10_39_57.990059,229.00,306.00
05_06-10_39_58.052557,231.00,370.00
05_06-10_39_58.099427,230.00,195.00
05_06-10_39_58.146299,231.00,190.00
05_06-10_39_58.193172,229.00,237.00
05_06-10_39_58.255647,231.00,366.00
05_06-10_39_58.302539,229.00,418.00
05_06-10_39_58.349410,230.00,354.00
05_06-10_39_58.396280,229.00,148.00
05_06-10_39_58.443125,230.00,170.00
05_06-10_39_58.505648,229.00,182.00
05_06-10_39_58.552520,229.00,131.00
05_06-10_39_58.599392,228.00,134.00
05_06-10_39_58.661888,229.00,130.00
05_06-10_39_58.708760,229.00,387.00
05_06-10_39_58.755631,230.00,572.00
05_06-10_39_58.802502,228.00,174.00
05_06-10_39_58.849374,226.00,174.00
05_06-10_39_58.911870,231.00,128.00
05_06-10_39_58.958740,230.00,812.00
05_06-10_39_59.005612,232.00,988.00
05_06-10_39_59.068080,230.00,987.00
05_06-10_39_59.114981,231.00,988.00
05_06-10_39_59.161852,229.00,987.00
05_06-10_39_59.208723,230.00,675.00
05_06-10_39_59.255595,227.00,295.00
05_06-10_39_59.318091,230.00,607.00
05_06-10_39_59.364964,229.00,595.00
05_06-10_39_59.411834,230.00,568.00
05_06-10_39_59.458678,228.00,387.00
05_06-10_39_59.505631,228.00,346.00
05_06-10_39_59.568073,227.00,173.00
05_06-10_39_59.614924,226.00,174.00
05_06-10_39_59.661816,227.00,175.00
05_06-10_39_59.724312,226.00,171.00
05_06-10_39_59.777286,228.00,171.00
05_06-10_39_59.826500,226.00,177.00
05_06-10_39_59.879246,230.00,366.00
05_06-10_39_59.928871,229.00,988.00
05_06-10_39_59.978243,230.00,988.00
05_06-10_40_00.031613,228.00,990.00
05_06-10_40_00.071779,227.00,521.00
05_06-10_40_00.127060,229.00,943.00
05_06-10_40_00.173932,229.00,989.00
05_06-10_40_00.220803,229.00,988.00
05_06-10_40_00.284951,229.00,989.00
05_06-10_40_00.327671,229.00,976.00
05_06-10_40_00.374543,229.00,987.00
05_06-10_40_00.437039,230.00,987.00
05_06-10_40_00.483910,229.00,987.00
05_06-10_40_00.530782,231.00,987.00
05_06-10_40_00.577653,229.00,987.00
05_06-10_40_00.624524,231.00,987.00
05_06-10_40_00.687020,229.00,988.00
05_06-10_40_00.744047,230.00,678.00
