TIMESTAMP,HR,HRV,GSR
05_06-10_41_26.454257,265.00,680.00
05_06-10_41_26.516698,264.00,646.00
05_06-10_41_26.563569,265.00,827.00
05_06-10_41_26.610441,263.00,575.00
05_06-10_41_26.672939,262.00,553.00
05_06-10_41_26.719809,261.00,439.00
05_06-10_41_26.775892,262.00,162.00
05_06-10_41_26.825020,264.00,585.00
05_06-10_41_26.874188,262.00,117.00
05_06-10_41_26.912781,263.00,113.00
05_06-10_41_26.975203,264.00,561.00
05_06-10_41_27.022065,265.00,986.00
05_06-10_41_27.068944,264.00,553.00
05_06-10_41_27.115836,266.00,860.00
05_06-10_41_27.178313,264.00,606.00
05_06-10_41_27.225183,266.00,987.00
05_06-10_41_27.272055,265.00,986.00
05_06-10_41_27.319002,266.00,948.00
05_06-10_41_27.381422,264.00,773.00
05_06-10_41_27.428296,265.00,777.00
05_06-10_41_27.475165,265.00,757.00
05_06-10_41_27.522058,265.00,750.00
05_06-10_41_27.584534,263.00,550.00
TEST KEY FRAME
05_06-10_41_27.631404,263.00,498.00
05_06-10_41_27.678276,265.00,422.00
05_06-10_41_27.725239,264.00,317.00
05_06-10_41_27.787665,265.00,117.00
05_06-10_41_27.834517,263.00,121.00
05_06-10_41_27.881379,265.00,122.00
05_06-10_41_27.928251,264.00,126.00
05_06-10_41_27.990773,267.00,246.00
05_06-10_41_28.037618,266.00,596.00
05_06-10_41_28.084493,267.00,559.00
05_06-10_41_28.131389,264.00,551.00
05_06-10_41_28.193859,267.00,555.00
05_06-10_41_28.240756,265.00,550.00
05_06-10_41_28.287607,265.00,547.00
05_06-10_41_28.334486,265.00,551.00
05_06-10_41_28.381350,265.00,551.00
05_06-10_41_28.428223,268.00,569.00
05_06-10_41_28.475086,267.00,924.00
05_06-10_41_28.537583,268.00,987.00
05_06-10_41_28.584537,267.00,987.00
05_06-10_41_28.646951,271.00,972.00
05_06-10_41_28.693847,267.00,882.00
05_06-10_41_28.756321,267.00,385.00
05_06-10_41_28.787593,265.00,456.00
05_06-10_41_28.850088,267.00,116.00
05_06-10_41_28.896950,268.00,604.00
05_06-10_41_28.959427,266.00,311.00
05_06-10_41_29.006306,266.00,160.00
05_06-10_41_29.053173,266.00,111.00
05_06-10_41_29.100051,267.00,112.00
05_06-10_41_29.146922,266.00,113.00
05_06-10_41_29.193786,268.00,122.00
05_06-10_41_29.256310,266.00,129.00
